cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,1595.0,184.0,151.4,138.9,0.08379,13.08,0.6073,0.3566,1.118,0.89,0.0,343.6,0.1407,1.046,0.4114,0.07416,1.274,0.07103,0.08522,1.609,12.79,0.0,343.6,0.1407,1.046,0.4114,0.07416,1.274,0.07103,0.08522,1.609,12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.7,114.7,38.84,708.9,165.0,3.09,3.581,30.02,4.457,0.0,42.3,1.794,15.56,58.9,36.84,0.5293,0.03875,0.04214,0.0205,0.04702,6.38E-18,0.0,6774000.0,20810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.267E-19,0.0,7.201E-21,2.554E-18,1.178E-17,5.261E-18,1.507E-18,1.117E-17,1.268E-18,1.556E-18,3.054E-17,1.656E-16,0.0,1.15E-27,1.084E-24,7.610999999999999E-23,1.3489999999999998E-22,2.437E-25,1.88E-23,1.533E-25,2.45E-25,2.8280000000000003E-25,1.3979999999999999E-24,5.902E-4,0.0,2243.0,82710.0,80440.0,56960.0,2.352E7,46380.0,18320.0,21130.0,12590.0,23300.0,0.0,3.9300000000000005E-36,2.574E-36,1.183E-35,1.525E-35,2.1420000000000003E-36,2.9889999999999998E-37,3.084E-38,1.45E-38,4.479E-38,2.885E-38,2.08E-35,0.0,0.6358,1.371,2.617,1.449,0.2398,0.07673,0.005437,0.003608,0.01686,0.01266,0.0,0.0,2.553E-4,1.11E-4,8.337E-4,0.9961,0.001046,4.188E-4,5.495E-4,6.371E-5,6.675E-4,0.0,0.001613,0.009331,0.009947,0.00631,0.2353,0.01267,0.001572,6.356E-4,0.005452,0.001013,
0.0,1595.0,175.1,160.5,148.9,0.01444,4.076,0.5564,0.2582,0.9989,0.4264,0.0,343.6,0.1091,1.072,0.2586,0.06773,0.3209,0.06589,0.07381,1.707,13.83,0.0,343.6,0.1091,1.072,0.2586,0.06773,0.3209,0.06589,0.07381,1.707,13.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.1,118.6,35.97,711.1,165.7,3.14,4.057,30.49,4.075,0.0,42.3,1.444,11.39,71.49,28.29,0.1945,0.0364,0.03849,0.0157,0.03061,2.566E-17,0.0,6774000.0,20760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.845E-19,0.0,1.14E-20,4.911E-18,2.654E-17,8.617E-18,2.595E-18,1.69E-17,2.34E-18,3.103E-18,7.607E-17,2.824E-16,0.0,1.15E-27,2.228E-24,3.9829999999999996E-22,4.28E-22,1.8820000000000002E-25,2.6029999999999998E-24,9.771E-26,9.065000000000001E-26,9.99E-26,1.456E-24,1.003E-4,0.0,2285.0,83320.0,79510.0,50050.0,2.429E7,46330.0,18590.0,21570.0,12560.0,23690.0,0.0,3.9300000000000005E-36,2.255E-36,1.209E-35,1.5380000000000001E-35,2.03E-36,1.4119999999999999E-37,2.966E-38,1.294E-38,4.254E-38,2.078E-38,2.08E-35,0.0,0.6358,1.292,2.663,1.574,0.2086,0.01835,0.005089,0.003025,0.01613,0.009659,0.0,0.0,2.553E-4,1.11E-4,8.337E-4,0.9961,0.001046,4.188E-4,5.495E-4,6.371E-5,6.675E-4,0.0,0.001637,0.009291,0.01007,0.005992,0.2358,0.01269,0.001587,6.817E-4,0.00542,9.901E-4,
0.0,1603.0,174.6,161.2,149.1,0.0141,4.096,0.5536,0.2526,1.005,0.4265,0.0,343.6,0.117,1.063,0.2524,0.06805,0.3153,0.06608,0.0749,1.706,13.83,0.0,343.6,0.117,1.063,0.2524,0.06805,0.3153,0.06608,0.0749,1.706,13.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.9,118.7,29.11,725.8,165.5,2.948,3.757,30.54,3.916,0.0,50.05,1.27,10.32,60.42,23.71,0.1642,0.01074,0.01062,0.00172,0.009654,6.874E-16,0.0,6774000.0,20610.0,87.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182E-18,0.0,8.704E-19,9.634E-16,1.563E-15,1.271E-17,4.11E-18,2.32E-17,3.914E-18,4.881E-18,1.182E-16,5.541E-16,0.0,1.8759999999999998E-22,2.9259999999999996E-23,1.1280000000000001E-21,4.932E-22,1.9690000000000002E-25,4.669E-24,1.551E-25,1.595E-25,1.773E-25,3.228E-24,4.589E-4,0.0,3190.0,75260.0,75270.0,50050.0,2.535E7,45080.0,16950.0,19860.0,12240.0,22670.0,0.0,5.1320000000000004E-36,2.3280000000000002E-36,1.2E-35,1.405E-35,1.927E-36,1.396E-37,2.92E-38,1.257E-38,4.21E-38,2.052E-38,2.08E-35,0.0,0.7594,1.288,2.659,1.472,0.1884,0.01831,0.005052,0.002954,0.01615,0.009628,0.0,0.0,2.553E-4,1.11E-4,8.337E-4,0.9961,0.001046,4.188E-4,5.495E-4,6.371E-5,6.675E-4,0.0,0.001875,0.009066,0.009932,0.00574,0.2365,0.0126,0.001541,6.195E-4,0.005418,9.504E-4,
0.0,1608.0,174.3,162.2,146.1,1.129,4.1,0.5541,0.2489,1.009,0.4265,0.0,343.6,0.1171,1.058,0.2554,0.06795,0.3155,0.06603,0.07464,1.706,13.83,0.0,343.6,0.1171,1.058,0.2554,0.06795,0.3155,0.06603,0.07464,1.706,13.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.9,118.9,29.82,723.5,165.8,3.302,3.959,30.79,4.209,0.0,50.1,1.228,9.017,57.33,23.66,0.1599,0.01168,0.01182,0.001913,0.01061,4.224E-15,0.0,6774000.0,20500.0,87.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.046E-17,0.0,1.367E-18,2.511E-15,4.047E-13,2.706E-17,8.993E-18,3.593E-17,1.352E-17,1.179E-17,1.999E-16,2.25E-15,0.0,2.741E-22,3.4719999999999997E-22,8.676E-20,7.373999999999999E-22,3.814E-24,6.91E-24,2.225E-25,2.373E-25,2.626E-25,5.605E-24,1.003E-4,0.0,3533.0,76350.0,76030.0,53990.0,2.661E7,47250.0,18930.0,22110.0,12640.0,24720.0,0.0,5.638E-36,2.326E-36,1.193E-35,1.336E-35,1.944E-36,1.385E-37,2.898E-38,1.243E-38,4.1889999999999997E-38,2.048E-38,2.08E-35,0.0,0.7946,1.286,2.638,1.449,0.1962,0.01831,0.005062,0.002904,0.01621,0.009637,0.0,0.0,2.553E-4,1.11E-4,8.337E-4,0.9961,0.001046,4.188E-4,5.495E-4,6.371E-5,6.675E-4,0.0,0.001971,0.009017,0.009897,0.005819,0.2361,0.01262,0.001589,6.458E-4,0.005444,9.858E-4,
0.0,1603.0,181.6,158.3,147.1,0.01399,4.102,0.5547,0.2479,1.009,0.4265,0.0,343.6,0.12,1.072,0.2364,0.06791,0.3154,0.06603,0.07452,1.706,13.83,0.0,343.6,0.12,1.072,0.2364,0.06791,0.3154,0.06603,0.07452,1.706,13.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.7,122.0,29.58,723.8,165.8,3.303,3.914,30.84,4.21,0.0,49.63,1.236,8.938,57.62,23.92,0.1575,0.01157,0.01182,0.001934,0.01062,7.784E-15,0.0,6771000.0,22910.0,87.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.599E-16,0.0,2.236E-17,2.224E-14,4.208E-12,1.565E-16,1.283E-16,7.307E-17,1.322E-16,3.88E-17,4.789E-16,1.041E-14,0.0,2.747E-22,2.843E-21,1.241E-18,1.3330000000000001E-21,7.862000000000001E-25,9.742E-24,3.07E-25,3.392E-25,3.714E-25,7.458E-24,1.002E-4,0.0,3586.0,77070.0,77620.0,51650.0,2.514E7,45750.0,18400.0,21380.0,12580.0,23850.0,0.0,5.44E-36,2.368E-36,1.182E-35,1.303E-35,1.934E-36,1.374E-37,2.878E-38,1.236E-38,4.158E-38,2.04E-38,2.08E-35,0.0,0.7571,1.357,2.592,1.453,0.1915,0.01831,0.005061,0.002889,0.01623,0.009637,0.0,0.0,2.572E-4,1.119E-4,8.399E-4,0.996,0.001054,4.219E-4,5.536E-4,6.418E-5,6.724E-4,0.0,0.002004,0.008972,0.009888,0.005846,0.2344,0.01261,0.001586,6.406E-4,0.005452,9.855E-4,
0.0,1605.0,180.2,159.3,144.9,0.01622,4.102,0.5582,0.2507,0.9953,0.4276,0.0,343.6,0.1142,1.074,0.2393,0.06814,0.3152,0.06639,0.07448,1.675,13.86,0.0,343.6,0.1142,1.074,0.2393,0.06814,0.3152,0.06639,0.07448,1.675,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,122.9,29.61,712.1,165.8,3.352,4.008,30.16,4.242,0.0,49.63,1.275,10.86,55.58,23.91,0.1562,0.01024,0.01153,0.001989,0.01064,1.021E-14,0.0,6771000.0,22730.0,66.38,0.0,9.091,0.0,0.0,0.0,0.0,0.0,6.715E-16,0.0,2.344E-17,4.757E-12,5.001E-12,4.557E-16,9.573E-13,2.309E-16,5.443E-16,1.226E-16,6.417E-15,6.532E-14,0.0,2.9209999999999996E-22,3.2859999999999994E-20,9.521E-18,2.35E-21,6.187E-21,1.959E-23,9.168E-24,2.671E-24,5.491E-25,9.23E-24,6.801E-4,0.0,3744.0,79880.0,81020.0,51430.0,2.462E7,45400.0,18430.0,21370.0,12610.0,23690.0,0.0,5.567E-36,2.308E-36,1.182E-35,1.271E-35,1.934E-36,1.363E-37,2.867E-38,1.243E-38,4.065E-38,2.036E-38,2.08E-35,0.0,0.7692,1.345,2.583,1.452,0.1916,0.01831,0.005089,0.00293,0.016,0.009656,0.0,0.0,2.572E-4,1.119E-4,8.399E-4,0.996,0.001054,4.219E-4,5.536E-4,6.418E-5,6.724E-4,0.0,0.002062,0.008983,0.009884,0.005794,0.2343,0.01259,0.001586,6.354E-4,0.005468,9.841E-4,
0.0,1607.0,179.9,153.4,143.7,0.01385,6.246,0.5596,0.2568,0.9979,0.4273,0.0,343.6,0.117,1.077,0.229,0.06817,0.3184,0.05756,0.07066,1.172,14.38,0.0,343.6,0.117,1.077,0.229,0.06817,0.3184,0.05756,0.07066,1.172,14.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.7,122.4,29.83,713.3,165.8,3.38,4.229,30.38,4.192,0.0,53.69,0.9854,13.25,52.0,23.91,0.176,0.009912,0.01152,0.002077,0.01066,1.232E-14,0.0,6771000.0,22470.0,93.2,0.9929,0.6236,0.0,0.0,0.0,0.0,0.0,7.609E-16,0.0,3.162E-17,4.554E-12,5.261E-12,2.054E-13,9.579E-13,8.788E-16,1.174E-15,3.987E-16,1.215E-14,1.809E-13,0.0,3.215E-22,1.655E-19,1.024E-16,3.1729999999999997E-20,1.7459999999999998E-20,6.375999999999999E-22,3.169E-23,8.477E-24,8.946E-25,1.17E-23,1.0E-4,0.0,6907.0,81160.0,81510.0,49180.0,2.497E7,46270.0,19040.0,22090.0,12490.0,24250.0,0.0,5.8080000000000004E-36,2.362E-36,1.175E-35,1.219E-35,1.94E-36,1.835E-37,2.8539999999999997E-38,1.27E-38,4.035E-38,2.026E-38,2.08E-35,0.0,0.8168,1.355,2.557,1.399,0.1921,0.03705,0.005105,0.00302,0.01605,0.009653,0.0,0.0,2.572E-4,1.119E-4,8.399E-4,0.996,0.001054,4.219E-4,5.536E-4,6.418E-5,6.724E-4,0.0,0.002251,0.008947,0.009923,0.005585,0.2345,0.01257,0.00161,6.834E-4,0.005407,0.001002,
0.0,1608.0,178.7,151.7,140.3,0.01629,5.573,0.564,0.254,1.002,0.4273,0.0,343.6,0.1143,1.073,0.2207,0.07668,0.3165,0.05742,0.07052,1.173,14.38,0.0,343.6,0.1143,1.073,0.2207,0.07668,0.3165,0.05742,0.07052,1.173,14.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.5,123.0,29.59,715.2,165.8,3.29,4.098,30.6,4.193,0.0,53.69,0.9509,16.37,54.86,23.75,0.6397,0.009838,0.01159,0.0022,0.01068,1.437E-14,0.0,6771000.0,22280.0,92.93,0.0,0.0112,0.0,0.0,0.0,0.0,0.0,9.774E-16,0.0,2.045E-13,4.555E-12,7.256E-12,3.735E-15,9.591E-13,2.886E-15,1.997E-15,8.787E-16,1.969E-14,3.692E-13,0.0,2.763E-20,3.367E-19,2.812E-16,2.007E-20,1.2789999999999998E-20,1.296E-21,6.454E-23,1.696E-23,1.306E-24,1.526E-23,4.887E-4,0.0,7275.0,81340.0,83540.0,55500.0,2.582E7,47530.0,19910.0,23110.0,12710.0,25240.0,0.0,5.896E-36,2.334E-36,1.193E-35,1.167E-35,1.982E-36,1.807E-37,2.83E-38,1.256E-38,4.015E-38,2.019E-38,2.08E-35,0.0,0.8419,1.34,2.529,1.41,0.1987,0.03626,0.005075,0.002976,0.01612,0.009653,0.0,0.0,2.572E-4,1.119E-4,8.399E-4,0.996,0.001054,4.219E-4,5.536E-4,6.418E-5,6.724E-4,0.0,0.002506,0.008929,0.009956,0.005466,0.2344,0.01238,0.001595,6.688E-4,0.005432,0.001002,
0.0,1615.0,179.8,150.6,145.4,0.01369,4.02,0.5669,0.2491,1.007,0.4256,0.0,343.6,0.117,1.091,0.1912,0.0711,0.3136,0.05807,0.07026,1.173,14.39,0.0,343.6,0.117,1.091,0.1912,0.0711,0.3136,0.05807,0.07026,1.173,14.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.5,123.0,29.59,716.2,165.8,3.291,3.87,30.83,4.193,0.0,53.69,0.8827,15.99,44.09,23.74,0.6397,0.00985,0.01172,0.002364,0.01072,1.629E-14,0.0,6771000.0,22260.0,92.93,0.0,2.013E-4,0.0,0.0,0.0,0.0,0.0,1.323E-15,0.0,2.048E-13,4.558E-12,1.282E-11,6.792E-15,9.609E-13,8.188E-15,3.083E-15,2.624E-15,5.214E-14,6.568E-13,0.0,2.8149999999999996E-20,5.754E-19,6.906E-16,1.043E-19,5.406E-21,1.674E-22,1.077E-22,2.841E-23,2.455E-24,2.408E-23,4.452E-4,0.0,7519.0,80260.0,79020.0,55340.0,2.701E7,48390.0,21000.0,24360.0,12950.0,26560.0,0.0,6.057E-36,2.3580000000000003E-36,1.191E-35,1.1370000000000001E-35,1.948E-36,1.3289999999999999E-37,2.821E-38,1.235E-38,4.0E-38,2.051E-38,2.08E-35,0.0,0.8982,1.353,2.534,1.365,0.1848,0.01822,0.00508,0.0029,0.0162,0.009673,0.0,0.0,2.572E-4,1.119E-4,8.399E-4,0.996,0.001054,4.219E-4,5.536E-4,6.418E-5,6.724E-4,0.0,0.002591,0.008911,0.009936,0.005391,0.2344,0.01237,0.001616,6.426E-4,0.005456,0.001018,
0.0,1611.0,183.9,155.2,147.6,0.01594,5.033,0.5692,0.2504,0.9945,0.427,0.0,343.6,0.1009,1.096,0.1928,0.07081,0.316,0.05865,0.07012,1.172,14.39,0.0,343.6,0.1009,1.096,0.1928,0.07081,0.316,0.05865,0.07012,1.172,14.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.9,121.6,34.88,711.3,168.9,3.372,3.899,30.19,4.235,0.0,53.01,0.7778,15.58,37.63,23.68,0.5984,0.009855,0.01178,0.00244,0.01073,1.808E-14,0.0,6767000.0,26180.0,93.47,0.4334,3.617E-6,0.0,0.0,0.0,0.0,0.0,1.786E-15,0.0,2.048E-13,4.562E-12,2.366E-11,1.418E-14,9.629E-13,1.744E-14,4.882E-15,5.304E-15,1.035E-13,1.058E-12,0.0,2.826E-20,8.519E-19,1.618E-15,2.797E-19,3.336E-21,7.734E-22,1.629E-22,4.3859999999999997E-23,5.575E-24,4.2159999999999995E-23,1.0E-4,0.0,7710.0,82140.0,79160.0,58140.0,2.841E7,50900.0,22200.0,25800.0,13100.0,27990.0,0.0,5.599E-36,1.969E-36,1.212E-35,1.106E-35,1.938E-36,3.082E-37,2.813E-38,1.238E-38,3.911E-38,2.049E-38,2.08E-35,0.0,0.8463,1.388,2.537,1.354,0.184,0.03693,0.005119,0.002923,0.01599,0.009697,0.0,0.0,2.572E-4,1.119E-4,8.399E-4,0.996,0.001054,4.219E-4,5.536E-4,6.418E-5,6.724E-4,0.0,0.002654,0.007694,0.009332,0.006496,0.2344,0.01308,0.001618,6.383E-4,0.005468,0.001016,
