RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
5063000.0,3192000.0,1283000.0,7696000.0,2591000.0,2131000.0,1392000.0,1390000.0,1464000.0,9599000.0,9689000.0,
5116000.0,3189000.0,1288000.0,7666000.0,2602000.0,2127000.0,1391000.0,1411000.0,1437000.0,9647000.0,9624000.0,
5063000.0,3179000.0,1267000.0,7656000.0,2607000.0,2139000.0,1386000.0,1399000.0,1437000.0,9647000.0,9648000.0,
5154000.0,3172000.0,1270000.0,7643000.0,2589000.0,2145000.0,1380000.0,1399000.0,1566000.0,9566000.0,9546000.0,
5109000.0,3186000.0,1276000.0,7639000.0,2577000.0,2151000.0,1386000.0,1387000.0,1566000.0,9614000.0,9558000.0,
5081000.0,3180000.0,1272000.0,7649000.0,2577000.0,2157000.0,1380000.0,1405000.0,1549000.0,9662000.0,9571000.0,
5054000.0,3182000.0,1279000.0,7648000.0,2577000.0,2157000.0,1380000.0,1456000.0,1629000.0,9578000.0,9571000.0,
5029000.0,3190000.0,1281000.0,7652000.0,2553000.0,2157000.0,1380000.0,1466000.0,1618000.0,9578000.0,9594000.0,
5009000.0,3183000.0,1283000.0,7641000.0,2540000.0,2163000.0,1390000.0,1450000.0,1618000.0,9578000.0,9607000.0,
4952000.0,3191000.0,1286000.0,7663000.0,2540000.0,2171000.0,1404000.0,1427000.0,1618000.0,9626000.0,9607000.0,
5144000.0,3185000.0,1269000.0,7595000.0,2550000.0,2161000.0,1413000.0,1504000.0,1629000.0,9577000.0,9426000.0,
5109000.0,3175000.0,1272000.0,7593000.0,2550000.0,2167000.0,1417000.0,1494000.0,1629000.0,9577000.0,9426000.0,
5092000.0,3167000.0,1281000.0,7574000.0,2515000.0,2173000.0,1427000.0,1477000.0,1628000.0,9577000.0,9462000.0,
5066000.0,3152000.0,1288000.0,7564000.0,2515000.0,2173000.0,1427000.0,1509000.0,1597000.0,9673000.0,9480000.0,
5034000.0,3163000.0,1291000.0,7562000.0,2515000.0,2180000.0,1435000.0,1528000.0,1588000.0,9794000.0,9480000.0,
5009000.0,3167000.0,1297000.0,7542000.0,2500000.0,2172000.0,1445000.0,1579000.0,1527000.0,9941000.0,9503000.0,
4987000.0,3160000.0,1299000.0,7539000.0,2478000.0,2176000.0,1441000.0,1589000.0,1544000.0,9914000.0,9525000.0,
4934000.0,3159000.0,1302000.0,7570000.0,2478000.0,2176000.0,1449000.0,1592000.0,1533000.0,9964000.0,9525000.0,
4918000.0,3153000.0,1308000.0,7545000.0,2478000.0,2176000.0,1449000.0,1592000.0,1680000.0,9816000.0,9525000.0,
4868000.0,3166000.0,1311000.0,7545000.0,2414000.0,3071000.0,554300.0,1614000.0,1763000.0,9711000.0,9588000.0,
4852000.0,3144000.0,1324000.0,7530000.0,3998000.0,1451000.0,554300.0,1661000.0,1716000.0,9759000.0,9625000.0,
4872000.0,3147000.0,1327000.0,7522000.0,3985000.0,1456000.0,543400.0,1707000.0,1730000.0,9698000.0,9600000.0,
4965000.0,3142000.0,1311000.0,7503000.0,3951000.0,1537000.0,462100.0,1707000.0,1753000.0,9724000.0,9553000.0,
4950000.0,3124000.0,1319000.0,7492000.0,3920000.0,1537000.0,462100.0,1724000.0,1787000.0,9674000.0,9583000.0,
4871000.0,3119000.0,1322000.0,7543000.0,3876000.0,1541000.0,463000.0,1730000.0,1777000.0,9674000.0,9627000.0,
4844000.0,3103000.0,1329000.0,7538000.0,3876000.0,1547000.0,457000.0,1730000.0,1777000.0,9722000.0,9627000.0,
4811000.0,3093000.0,1333000.0,7533000.0,3838000.0,1548000.0,455000.0,1744000.0,1756000.0,9771000.0,9672000.0,
4919000.0,3100000.0,1339000.0,7525000.0,3812000.0,1548000.0,455000.0,1765000.0,1773000.0,9732000.0,9551000.0,
4890000.0,3105000.0,1342000.0,7500000.0,3801000.0,1541000.0,461000.0,1816000.0,1716000.0,9781000.0,9569000.0,
4838000.0,3111000.0,1346000.0,7483000.0,3779000.0,1541000.0,469200.0,1825000.0,1698000.0,9781000.0,9591000.0,
4768000.0,3113000.0,1349000.0,7488000.0,3726000.0,1541000.0,709300.0,1585000.0,1698000.0,9781000.0,9644000.0,
4741000.0,3121000.0,1352000.0,7458000.0,3703000.0,1545000.0,720700.0,1580000.0,1687000.0,9781000.0,9666000.0,
4709000.0,3118000.0,1356000.0,7449000.0,3689000.0,1545000.0,718600.0,1592000.0,1670000.0,9781000.0,9689000.0,
4638000.0,3112000.0,1345000.0,7473000.0,3659000.0,1551000.0,711900.0,1592000.0,1670000.0,9781000.0,9743000.0,
4628000.0,3096000.0,1343000.0,7453000.0,3582000.0,1551000.0,724000.0,1592000.0,1657000.0,9781000.0,9828000.0,
4579000.0,3081000.0,1352000.0,7464000.0,3563000.0,1551000.0,724000.0,1617000.0,1631000.0,9830000.0,9846000.0,
4661000.0,3090000.0,1357000.0,7443000.0,3562000.0,1551000.0,724000.0,1617000.0,1704000.0,9855000.0,9738000.0,
4872000.0,3088000.0,1361000.0,7428000.0,3549000.0,1551000.0,729900.0,1649000.0,1732000.0,9887000.0,9522000.0,
4854000.0,3084000.0,1363000.0,7428000.0,3486000.0,1564000.0,729100.0,1648000.0,1775000.0,9833000.0,9585000.0,
4810000.0,3089000.0,1368000.0,7428000.0,3467000.0,1564000.0,737400.0,1669000.0,1746000.0,9833000.0,9603000.0,
4762000.0,3095000.0,1355000.0,7451000.0,3457000.0,1560000.0,745600.0,1672000.0,1731000.0,9833000.0,9640000.0,
4976000.0,3095000.0,1358000.0,7446000.0,3441000.0,1772000.0,520000.0,1701000.0,1764000.0,9770000.0,9436000.0,
4935000.0,3086000.0,1364000.0,7461000.0,3422000.0,1784000.0,518800.0,1690000.0,1764000.0,9770000.0,9455000.0,
4909000.0,3072000.0,1368000.0,7456000.0,3411000.0,1772000.0,526800.0,1700000.0,1899000.0,9666000.0,9477000.0,
4878000.0,3078000.0,1373000.0,7446000.0,3429000.0,1760000.0,526800.0,1758000.0,1886000.0,9663000.0,9477000.0,
4860000.0,3074000.0,1381000.0,7440000.0,3429000.0,1760000.0,526800.0,1787000.0,1857000.0,9712000.0,9477000.0,
4828000.0,3069000.0,1387000.0,7462000.0,3429000.0,1760000.0,532900.0,1792000.0,1855000.0,9751000.0,9477000.0,
4800000.0,3070000.0,1365000.0,7468000.0,3400000.0,1766000.0,526800.0,1792000.0,1855000.0,9800000.0,9529000.0,
4631000.0,3067000.0,1375000.0,7610000.0,3388000.0,1766000.0,532900.0,1808000.0,1833000.0,9800000.0,9541000.0,
4592000.0,3053000.0,1352000.0,7610000.0,3388000.0,1775000.0,533900.0,1808000.0,1956000.0,9666000.0,9566000.0,
4545000.0,3048000.0,1356000.0,7594000.0,3388000.0,1781000.0,527800.0,1818000.0,1966000.0,9646000.0,9566000.0,
4491000.0,3041000.0,1353000.0,7587000.0,3365000.0,1787000.0,530500.0,1826000.0,1996000.0,9647000.0,9596000.0,
4434000.0,3033000.0,1362000.0,7593000.0,3324000.0,2015000.0,301800.0,1826000.0,1996000.0,9647000.0,9637000.0,
4615000.0,3019000.0,1368000.0,7588000.0,3329000.0,2017000.0,295800.0,2004000.0,1897000.0,9568000.0,9422000.0,
4584000.0,3022000.0,1373000.0,7563000.0,3329000.0,2017000.0,295800.0,2052000.0,1848000.0,9568000.0,9422000.0,
4556000.0,3034000.0,1373000.0,7533000.0,3307000.0,2029000.0,283700.0,2086000.0,1815000.0,9568000.0,9444000.0,
4510000.0,3049000.0,1377000.0,7525000.0,3313000.0,2029000.0,291700.0,2087000.0,1799000.0,9568000.0,9444000.0,
4461000.0,3038000.0,1382000.0,7534000.0,4533000.0,789200.0,297700.0,2092000.0,1788000.0,9568000.0,9464000.0,
4436000.0,3030000.0,1384000.0,7509000.0,4533000.0,789200.0,297700.0,2108000.0,1772000.0,9568000.0,9464000.0,
4343000.0,3026000.0,1386000.0,7555000.0,4545000.0,781900.0,308400.0,2107000.0,1758000.0,9568000.0,9464000.0,
4332000.0,3026000.0,1388000.0,7510000.0,4545000.0,781900.0,308400.0,2129000.0,1817000.0,9581000.0,9464000.0,
4312000.0,3020000.0,1390000.0,7492000.0,4551000.0,775900.0,308400.0,2158000.0,1789000.0,9581000.0,9464000.0,
4278000.0,3029000.0,1393000.0,7484000.0,4529000.0,785500.0,298800.0,2229000.0,1717000.0,9677000.0,9485000.0,
4267000.0,3030000.0,1399000.0,7484000.0,4512000.0,785500.0,316900.0,2234000.0,1793000.0,9626000.0,9503000.0,
4256000.0,3029000.0,1400000.0,7470000.0,4501000.0,797600.0,297000.0,2322000.0,1703000.0,9626000.0,9524000.0,
4250000.0,3027000.0,1401000.0,7462000.0,4491000.0,795400.0,914800.0,1710000.0,1692000.0,9626000.0,9540000.0,
4233000.0,3033000.0,1403000.0,7462000.0,4435000.0,795400.0,914800.0,1751000.0,1716000.0,9561000.0,9596000.0,
4232000.0,3030000.0,1407000.0,7422000.0,4419000.0,801400.0,914800.0,1744000.0,1716000.0,9609000.0,9612000.0,
4224000.0,3032000.0,1408000.0,7407000.0,4419000.0,806300.0,934100.0,1751000.0,1684000.0,9609000.0,9612000.0,
4214000.0,3030000.0,1411000.0,7371000.0,4419000.0,806300.0,950200.0,1746000.0,1673000.0,9705000.0,9612000.0,
4197000.0,3033000.0,1413000.0,7343000.0,4370000.0,806300.0,965200.0,1861000.0,1544000.0,9754000.0,9661000.0,
4288000.0,3035000.0,1415000.0,7323000.0,4370000.0,806300.0,971300.0,1854000.0,1610000.0,9736000.0,9542000.0,
4435000.0,3047000.0,1387000.0,7242000.0,4273000.0,806200.0,977200.0,1848000.0,1712000.0,9634000.0,9493000.0,
4362000.0,3048000.0,1390000.0,7246000.0,4273000.0,806200.0,977200.0,1848000.0,1712000.0,9682000.0,9493000.0,
4347000.0,3053000.0,1394000.0,7242000.0,4228000.0,800100.0,998000.0,1863000.0,1758000.0,9600000.0,9544000.0,
4335000.0,3052000.0,1398000.0,7242000.0,4205000.0,805000.0,993100.0,1877000.0,1745000.0,9600000.0,9567000.0,
4307000.0,3048000.0,1394000.0,7248000.0,4189000.0,799700.0,987100.0,1913000.0,1708000.0,9600000.0,9602000.0,
4274000.0,3045000.0,1400000.0,7244000.0,4189000.0,805800.0,981100.0,1913000.0,1708000.0,9600000.0,9602000.0,
4372000.0,3040000.0,1404000.0,7235000.0,4141000.0,805700.0,987000.0,1954000.0,1662000.0,9600000.0,9533000.0,
4349000.0,3028000.0,1409000.0,7225000.0,4123000.0,811700.0,987000.0,1993000.0,1677000.0,9587000.0,9550000.0,
4340000.0,3023000.0,1412000.0,7220000.0,4123000.0,811700.0,993000.0,2002000.0,1663000.0,9587000.0,9550000.0,
4328000.0,3010000.0,1417000.0,7210000.0,4588000.0,314300.0,987000.0,2049000.0,1616000.0,9587000.0,9589000.0,
4296000.0,3025000.0,1420000.0,7180000.0,4544000.0,304800.0,990200.0,2055000.0,1600000.0,9587000.0,9649000.0,
4420000.0,3024000.0,1424000.0,7175000.0,4554000.0,295000.0,990200.0,2072000.0,1714000.0,9551000.0,9511000.0,
4352000.0,3023000.0,1432000.0,7205000.0,4539000.0,293400.0,994700.0,2060000.0,1714000.0,9599000.0,9535000.0,
4343000.0,3023000.0,1435000.0,7185000.0,4514000.0,293400.0,1003000.0,2077000.0,1761000.0,9575000.0,9561000.0,
4130000.0,3020000.0,1413000.0,7360000.0,4459000.0,293400.0,1003000.0,2100000.0,1737000.0,9575000.0,9639000.0,
4391000.0,3017000.0,1417000.0,7331000.0,4439000.0,293400.0,1003000.0,2116000.0,1722000.0,9575000.0,9376000.0,
4345000.0,3017000.0,1421000.0,7332000.0,4383000.0,293400.0,1003000.0,2163000.0,1753000.0,9545000.0,9433000.0,
4328000.0,3012000.0,1423000.0,7312000.0,4371000.0,287400.0,1003000.0,2197000.0,1718000.0,9592000.0,9450000.0,
4280000.0,3005000.0,1428000.0,7337000.0,4371000.0,287400.0,1031000.0,2216000.0,1671000.0,9592000.0,9450000.0,
4119000.0,3006000.0,1432000.0,7484000.0,4315000.0,293400.0,1031000.0,2269000.0,1611000.0,9592000.0,9506000.0,
4102000.0,3002000.0,1438000.0,7474000.0,4290000.0,299400.0,1037000.0,2272000.0,1597000.0,9592000.0,9531000.0,
4085000.0,2994000.0,1447000.0,7469000.0,4225000.0,299400.0,1043000.0,2297000.0,1566000.0,9592000.0,9597000.0,
4077000.0,2989000.0,1451000.0,7449000.0,4212000.0,299400.0,1043000.0,2370000.0,1493000.0,9592000.0,9609000.0,
4065000.0,2988000.0,1454000.0,7439000.0,4212000.0,299400.0,1043000.0,2449000.0,1414000.0,9689000.0,9609000.0,
4057000.0,2989000.0,1456000.0,7435000.0,4211000.0,305500.0,1037000.0,2461000.0,1401000.0,9737000.0,9609000.0,
4114000.0,2996000.0,1460000.0,7435000.0,4176000.0,317500.0,1025000.0,2473000.0,1448000.0,9678000.0,9573000.0,
4262000.0,2993000.0,1451000.0,7439000.0,4153000.0,317500.0,1025000.0,2473000.0,1543000.0,9631000.0,9433000.0,
4228000.0,2981000.0,1466000.0,7462000.0,4096000.0,317500.0,1041000.0,2530000.0,1469000.0,9679000.0,9490000.0,
4193000.0,2984000.0,1471000.0,7453000.0,4079000.0,317500.0,1047000.0,2559000.0,1434000.0,9679000.0,9508000.0,
4160000.0,2987000.0,1448000.0,7470000.0,4079000.0,317500.0,1047000.0,2559000.0,1469000.0,9692000.0,9533000.0,
4124000.0,2999000.0,1458000.0,7465000.0,4056000.0,317500.0,1065000.0,2578000.0,1533000.0,9592000.0,9556000.0,
4112000.0,2995000.0,1464000.0,7461000.0,4056000.0,317500.0,1065000.0,2578000.0,1533000.0,9592000.0,9556000.0,
4100000.0,2998000.0,1467000.0,7461000.0,4034000.0,330600.0,1052000.0,2578000.0,1533000.0,9592000.0,9578000.0,
4082000.0,3004000.0,1469000.0,7446000.0,4009000.0,331300.0,1046000.0,2626000.0,1485000.0,9688000.0,9608000.0,
4117000.0,3008000.0,1451000.0,7441000.0,3992000.0,337400.0,1046000.0,2661000.0,1467000.0,9713000.0,9598000.0,
4044000.0,3007000.0,1459000.0,7497000.0,4002000.0,332100.0,1041000.0,2699000.0,1430000.0,9713000.0,9598000.0,
3997000.0,3006000.0,1463000.0,7513000.0,4002000.0,332100.0,1041000.0,2718000.0,1411000.0,9713000.0,9616000.0,
3976000.0,3011000.0,1470000.0,7513000.0,3986000.0,338600.0,1034000.0,2763000.0,1365000.0,9761000.0,9632000.0,
3954000.0,3005000.0,1475000.0,7520000.0,3986000.0,347600.0,1025000.0,2798000.0,1331000.0,9810000.0,9632000.0,
3879000.0,3007000.0,1480000.0,7579000.0,3986000.0,347600.0,1025000.0,2835000.0,1293000.0,9810000.0,9632000.0,
3771000.0,3007000.0,1487000.0,7675000.0,3973000.0,993400.0,379600.0,2855000.0,1274000.0,9859000.0,9645000.0,
3951000.0,3006000.0,1490000.0,7661000.0,3965000.0,981300.0,379500.0,2953000.0,1198000.0,9886000.0,9481000.0,
3861000.0,3005000.0,1493000.0,7700000.0,3971000.0,975200.0,385500.0,2957000.0,1293000.0,9830000.0,9481000.0,
3839000.0,3005000.0,1499000.0,7691000.0,3971000.0,975200.0,391600.0,2975000.0,1269000.0,9830000.0,9481000.0,
3829000.0,2996000.0,1503000.0,7686000.0,3977000.0,969000.0,391600.0,2991000.0,1305000.0,9778000.0,9481000.0,
3815000.0,2997000.0,1493000.0,7676000.0,3912000.0,962700.0,397600.0,3001000.0,1288000.0,9827000.0,9565000.0,
3812000.0,2997000.0,1496000.0,7650000.0,3863000.0,956700.0,397600.0,3001000.0,1288000.0,9827000.0,9620000.0,
3793000.0,2998000.0,1475000.0,7615000.0,3850000.0,956700.0,397600.0,3019000.0,1270000.0,9925000.0,9658000.0,
3928000.0,3001000.0,1477000.0,7592000.0,3810000.0,956600.0,397500.0,3019000.0,1640000.0,9604000.0,9536000.0,
3892000.0,3004000.0,1482000.0,7599000.0,3810000.0,956600.0,403500.0,3045000.0,1609000.0,9604000.0,9536000.0,
3873000.0,2999000.0,1485000.0,7569000.0,3815000.0,951700.0,403400.0,3054000.0,1669000.0,9534000.0,9536000.0,
3854000.0,2996000.0,1492000.0,7570000.0,3821000.0,958500.0,405100.0,3040000.0,1669000.0,9582000.0,9536000.0,
3814000.0,2996000.0,1493000.0,7563000.0,3944000.0,827400.0,409100.0,3047000.0,1652000.0,9582000.0,9550000.0,
3782000.0,2994000.0,1499000.0,7562000.0,3920000.0,827400.0,415100.0,3057000.0,1635000.0,9582000.0,9574000.0,
3755000.0,2992000.0,1505000.0,7576000.0,3923000.0,824300.0,427100.0,3045000.0,1704000.0,9561000.0,9574000.0,
3749000.0,2978000.0,1488000.0,7546000.0,4327000.0,356800.0,425500.0,3067000.0,1676000.0,9561000.0,9665000.0,
3734000.0,2979000.0,1492000.0,7522000.0,4259000.0,356800.0,614800.0,2878000.0,1676000.0,9561000.0,9733000.0,
3713000.0,2977000.0,1497000.0,7514000.0,4229000.0,350800.0,614800.0,2884000.0,1670000.0,9561000.0,9769000.0,
3673000.0,2979000.0,1500000.0,7535000.0,4217000.0,338700.0,626900.0,2896000.0,1646000.0,9656000.0,9793000.0,
3663000.0,2973000.0,1505000.0,7516000.0,4172000.0,341600.0,622900.0,3014000.0,1522000.0,9656000.0,9845000.0,
3643000.0,2962000.0,1484000.0,7519000.0,4157000.0,346500.0,637200.0,2993000.0,1522000.0,9705000.0,9890000.0,
3444000.0,2961000.0,1488000.0,7695000.0,4152000.0,339400.0,637200.0,3063000.0,1452000.0,9705000.0,9902000.0,
3587000.0,2955000.0,1496000.0,7681000.0,4117000.0,339300.0,673300.0,3033000.0,1510000.0,9688000.0,9791000.0,
3645000.0,2956000.0,1499000.0,7680000.0,4117000.0,339200.0,673200.0,3043000.0,1510000.0,9775000.0,9690000.0,
3632000.0,2958000.0,1505000.0,7666000.0,4092000.0,339100.0,692000.0,3046000.0,1487000.0,9775000.0,9715000.0,
3600000.0,2958000.0,1507000.0,7681000.0,4080000.0,339100.0,1736000.0,2074000.0,1415000.0,9824000.0,9728000.0,
3790000.0,2956000.0,1508000.0,7685000.0,4080000.0,345200.0,1739000.0,2082000.0,1408000.0,9815000.0,9520000.0,
3696000.0,2957000.0,1510000.0,7766000.0,4044000.0,338000.0,1739000.0,2102000.0,1438000.0,9813000.0,9563000.0,
3687000.0,2959000.0,1513000.0,7736000.0,4020000.0,337900.0,1733000.0,2146000.0,1394000.0,9813000.0,9593000.0,
3681000.0,2955000.0,1516000.0,7726000.0,3985000.0,337900.0,1750000.0,2139000.0,1412000.0,9785000.0,9628000.0,
3658000.0,2945000.0,1509000.0,7734000.0,3967000.0,337900.0,1750000.0,2174000.0,1377000.0,9834000.0,9659000.0,
3794000.0,2947000.0,1510000.0,7729000.0,3909000.0,337900.0,1750000.0,2184000.0,1427000.0,9774000.0,9557000.0,
3786000.0,2947000.0,1514000.0,7730000.0,3876000.0,337900.0,1756000.0,2198000.0,1407000.0,9774000.0,9590000.0,
3777000.0,2942000.0,1517000.0,7711000.0,3876000.0,343900.0,1755000.0,2193000.0,1407000.0,9774000.0,9590000.0,
3860000.0,2941000.0,1523000.0,7731000.0,3856000.0,355900.0,1742000.0,2224000.0,1402000.0,9796000.0,9466000.0,
3851000.0,2941000.0,1527000.0,7731000.0,3856000.0,355900.0,1755000.0,2218000.0,1449000.0,9792000.0,9466000.0,
3814000.0,2920000.0,1531000.0,7756000.0,3820000.0,361900.0,1755000.0,2222000.0,1439000.0,9841000.0,9515000.0,
3748000.0,2930000.0,1533000.0,7800000.0,3820000.0,361900.0,1761000.0,2227000.0,1429000.0,9841000.0,9515000.0,
3733000.0,2928000.0,1538000.0,7756000.0,3800000.0,367900.0,1764000.0,2217000.0,1615000.0,9655000.0,9536000.0,
3698000.0,2937000.0,1542000.0,7754000.0,3800000.0,367900.0,1764000.0,2322000.0,1648000.0,9516000.0,9536000.0,
3688000.0,2928000.0,1545000.0,7740000.0,3787000.0,374900.0,1756000.0,2322000.0,1648000.0,9564000.0,9549000.0,
3679000.0,2918000.0,1547000.0,7716000.0,3771000.0,374900.0,1772000.0,2341000.0,1613000.0,9564000.0,9565000.0,
3673000.0,2912000.0,1554000.0,7691000.0,3750000.0,374900.0,1772000.0,2351000.0,1603000.0,9564000.0,9586000.0,
3656000.0,2905000.0,1557000.0,7667000.0,3732000.0,374900.0,1772000.0,2374000.0,1581000.0,9612000.0,9603000.0,
3652000.0,2902000.0,1564000.0,7652000.0,3732000.0,374900.0,1789000.0,2394000.0,1543000.0,9612000.0,9603000.0,
3643000.0,2891000.0,1571000.0,7646000.0,3710000.0,380900.0,1805000.0,2382000.0,1534000.0,9660000.0,9625000.0,
3764000.0,2886000.0,1554000.0,7627000.0,3666000.0,379400.0,1805000.0,2421000.0,1684000.0,9470000.0,9562000.0,
3733000.0,2881000.0,1557000.0,7624000.0,3665000.0,379400.0,1845000.0,2397000.0,1670000.0,9517000.0,9562000.0,
3726000.0,2877000.0,1563000.0,7604000.0,3671000.0,373400.0,1864000.0,2377000.0,1670000.0,9517000.0,9562000.0,
3686000.0,2887000.0,1565000.0,7613000.0,3866000.0,156200.0,1884000.0,2402000.0,1625000.0,9613000.0,9584000.0,
3671000.0,2891000.0,1570000.0,7608000.0,3836000.0,165400.0,1888000.0,2383000.0,1625000.0,9613000.0,9619000.0,
3636000.0,2896000.0,1575000.0,7633000.0,3826000.0,170200.0,1876000.0,2383000.0,1625000.0,9613000.0,9637000.0,
3611000.0,2890000.0,1561000.0,7633000.0,3790000.0,170200.0,1884000.0,2414000.0,1585000.0,9613000.0,9692000.0,
3600000.0,2888000.0,1564000.0,7628000.0,3773000.0,178000.0,1894000.0,2468000.0,1515000.0,9661000.0,9709000.0,
3564000.0,2882000.0,1571000.0,7643000.0,3703000.0,178000.0,1901000.0,2471000.0,1504000.0,9709000.0,9779000.0,
3609000.0,2877000.0,1556000.0,7638000.0,3666000.0,186100.0,1898000.0,2466000.0,1602000.0,9708000.0,9771000.0,
3674000.0,2878000.0,1561000.0,7619000.0,3642000.0,196900.0,1887000.0,2479000.0,1714000.0,9583000.0,9713000.0,
3716000.0,2871000.0,1563000.0,7626000.0,3641000.0,196900.0,1912000.0,2455000.0,1714000.0,9583000.0,9649000.0,
3696000.0,2871000.0,1565000.0,7629000.0,3619000.0,202900.0,1906000.0,2465000.0,1704000.0,9583000.0,9672000.0,
3765000.0,2873000.0,1567000.0,7643000.0,3579000.0,221700.0,1887000.0,2465000.0,1703000.0,9583000.0,9600000.0,
3748000.0,2869000.0,1572000.0,7648000.0,3561000.0,226500.0,1882000.0,2479000.0,1689000.0,9631000.0,9618000.0,
3727000.0,2870000.0,1578000.0,7644000.0,3561000.0,226500.0,1888000.0,2473000.0,1689000.0,9679000.0,9618000.0,
3714000.0,2868000.0,1582000.0,7644000.0,3561000.0,226500.0,1888000.0,2488000.0,1675000.0,9679000.0,9618000.0,
3794000.0,2857000.0,1587000.0,7656000.0,3538000.0,241300.0,1874000.0,2520000.0,1737000.0,9681000.0,9533000.0,
3786000.0,2856000.0,1592000.0,7622000.0,3538000.0,241300.0,1888000.0,2546000.0,1696000.0,9729000.0,9533000.0,
3762000.0,2861000.0,1594000.0,7602000.0,3521000.0,241200.0,1896000.0,2545000.0,1829000.0,9590000.0,9550000.0,
3759000.0,2855000.0,1598000.0,7597000.0,3521000.0,247300.0,1890000.0,2545000.0,1829000.0,9638000.0,9550000.0,
3724000.0,2863000.0,1602000.0,7586000.0,3521000.0,255600.0,1881000.0,2545000.0,1829000.0,9686000.0,9550000.0,
3719000.0,2853000.0,1608000.0,7561000.0,3525000.0,250700.0,1881000.0,2555000.0,2036000.0,9469000.0,9550000.0,
3709000.0,2851000.0,1612000.0,7555000.0,3525000.0,250700.0,1896000.0,2583000.0,1993000.0,9469000.0,9550000.0,
3688000.0,2851000.0,1615000.0,7532000.0,3525000.0,250700.0,1904000.0,2605000.0,1963000.0,9469000.0,9550000.0,
3675000.0,2852000.0,1604000.0,7522000.0,3525000.0,268800.0,1892000.0,2609000.0,1953000.0,9469000.0,9568000.0,
3631000.0,2837000.0,1604000.0,7527000.0,3573000.0,220100.0,1892000.0,2619000.0,1943000.0,9516000.0,9568000.0,
3602000.0,2837000.0,1609000.0,7511000.0,3552000.0,226100.0,1886000.0,2631000.0,1930000.0,9563000.0,9589000.0,
3563000.0,2845000.0,1612000.0,7499000.0,3552000.0,232100.0,1916000.0,2594000.0,1930000.0,9611000.0,9589000.0,
3534000.0,2847000.0,1615000.0,7504000.0,3540000.0,256200.0,1909000.0,2658000.0,1849000.0,9611000.0,9601000.0,
3521000.0,2853000.0,1618000.0,7492000.0,3530000.0,244800.0,1915000.0,2667000.0,1834000.0,9659000.0,9622000.0,
3616000.0,2861000.0,1620000.0,7493000.0,3530000.0,250800.0,1909000.0,2685000.0,1857000.0,9618000.0,9492000.0,
3583000.0,2860000.0,1624000.0,7489000.0,3530000.0,270700.0,1895000.0,2699000.0,1962000.0,9493000.0,9492000.0,
3553000.0,2864000.0,1629000.0,7469000.0,3530000.0,270600.0,1925000.0,2724000.0,1906000.0,9493000.0,9492000.0,
3529000.0,2876000.0,1632000.0,7459000.0,3511000.0,284500.0,1918000.0,2747000.0,1877000.0,9541000.0,9511000.0,
3510000.0,2877000.0,1634000.0,7424000.0,3522000.0,273400.0,1937000.0,2739000.0,1866000.0,9588000.0,9511000.0,
3495000.0,2846000.0,1640000.0,7414000.0,3522000.0,273400.0,1937000.0,2749000.0,1856000.0,9588000.0,9511000.0,
3486000.0,2837000.0,1645000.0,7396000.0,3502000.0,279400.0,1943000.0,2747000.0,1846000.0,9588000.0,9531000.0,
3473000.0,2834000.0,1630000.0,7390000.0,3487000.0,278900.0,1943000.0,2766000.0,1872000.0,9639000.0,9564000.0,
3462000.0,2833000.0,1633000.0,7390000.0,3448000.0,291000.0,1948000.0,2778000.0,1842000.0,9639000.0,9603000.0,
3438000.0,2829000.0,1639000.0,7392000.0,3390000.0,313900.0,1945000.0,2858000.0,1742000.0,9687000.0,9661000.0,
3437000.0,2826000.0,1643000.0,7392000.0,3390000.0,319900.0,1939000.0,2868000.0,1732000.0,9687000.0,9661000.0,
3419000.0,2830000.0,1647000.0,7392000.0,3347000.0,333200.0,1926000.0,2899000.0,1701000.0,9784000.0,9703000.0,
3389000.0,2842000.0,1652000.0,7387000.0,3347000.0,339200.0,1928000.0,2948000.0,1643000.0,9784000.0,9703000.0,
3488000.0,2852000.0,1657000.0,7394000.0,3347000.0,339200.0,1936000.0,2951000.0,1733000.0,9683000.0,9577000.0,
3449000.0,2847000.0,1663000.0,7430000.0,3360000.0,331700.0,1918000.0,2964000.0,1721000.0,9683000.0,9590000.0,
3426000.0,2842000.0,1666000.0,7410000.0,3326000.0,343300.0,1918000.0,2947000.0,1721000.0,9683000.0,9629000.0,
3420000.0,2834000.0,1670000.0,7400000.0,3332000.0,337000.0,1925000.0,2941000.0,1721000.0,9731000.0,9629000.0,
3337000.0,2840000.0,1675000.0,7523000.0,3312000.0,337000.0,1925000.0,2999000.0,1762000.0,9680000.0,9594000.0,
3314000.0,2832000.0,1679000.0,7514000.0,3336000.0,312300.0,1949000.0,2988000.0,1807000.0,9622000.0,9594000.0,
3301000.0,2832000.0,1683000.0,7495000.0,3336000.0,312200.0,1949000.0,3006000.0,1857000.0,9552000.0,9594000.0,
3225000.0,2839000.0,1687000.0,7515000.0,3341000.0,313500.0,1949000.0,3048000.0,1810000.0,9552000.0,9594000.0,
3219000.0,2835000.0,1677000.0,7515000.0,3341000.0,320500.0,1947000.0,3072000.0,1780000.0,9552000.0,9608000.0,
