RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4967000.0,2843000.0,1532000.0,8115000.0,3755000.0,2896000.0,930000.0,2201000.0,1273000.0,9587000.0,9609000.0,
4944000.0,2840000.0,1534000.0,8104000.0,3755000.0,2904000.0,935700.0,2198000.0,1262000.0,9587000.0,9609000.0,
4943000.0,2838000.0,1541000.0,8103000.0,3724000.0,2910000.0,923200.0,2213000.0,1248000.0,9587000.0,9609000.0,
4918000.0,2839000.0,1542000.0,8103000.0,3705000.0,2904000.0,923200.0,2223000.0,1237000.0,9683000.0,9646000.0,
4981000.0,2841000.0,1546000.0,8109000.0,3683000.0,2890000.0,932100.0,2243000.0,1254000.0,9637000.0,9577000.0,
4895000.0,2840000.0,1548000.0,8227000.0,4110000.0,2416000.0,932100.0,2305000.0,1250000.0,9579000.0,9559000.0,
4865000.0,2848000.0,1551000.0,8216000.0,4128000.0,2412000.0,945600.0,2278000.0,1250000.0,9627000.0,9559000.0,
4829000.0,2857000.0,1554000.0,8211000.0,4116000.0,2412000.0,945600.0,2278000.0,1393000.0,9484000.0,9572000.0,
4792000.0,2868000.0,1558000.0,8194000.0,4108000.0,2401000.0,956200.0,2267000.0,1393000.0,9532000.0,9589000.0,
4748000.0,2881000.0,1536000.0,8158000.0,4074000.0,2403000.0,948100.0,2267000.0,1393000.0,9532000.0,9653000.0,
4921000.0,2885000.0,1539000.0,8130000.0,3990000.0,2410000.0,965700.0,2243000.0,1393000.0,9579000.0,9554000.0,
4895000.0,2891000.0,1542000.0,8096000.0,3968000.0,2410000.0,975200.0,2233000.0,1393000.0,9579000.0,9577000.0,
5005000.0,2896000.0,1545000.0,8091000.0,3861000.0,2410000.0,979700.0,2221000.0,1393000.0,9579000.0,9563000.0,
4937000.0,2900000.0,1547000.0,8117000.0,3813000.0,2416000.0,977200.0,2239000.0,1366000.0,9627000.0,9618000.0,
5011000.0,2902000.0,1551000.0,8083000.0,3766000.0,2422000.0,977100.0,2233000.0,1434000.0,9607000.0,9564000.0,
4995000.0,2903000.0,1554000.0,8050000.0,3753000.0,2428000.0,977100.0,2240000.0,1421000.0,9607000.0,9576000.0,
5084000.0,2908000.0,1555000.0,8045000.0,3703000.0,2428000.0,995200.0,2232000.0,1474000.0,9544000.0,9516000.0,
5063000.0,2912000.0,1558000.0,8040000.0,3643000.0,2422000.0,1000000.0,2242000.0,1458000.0,9544000.0,9582000.0,
5015000.0,2905000.0,1563000.0,8059000.0,3609000.0,2422000.0,1017000.0,2232000.0,1452000.0,9544000.0,9616000.0,
4999000.0,2912000.0,1566000.0,8049000.0,3584000.0,2428000.0,2484000.0,757800.0,1452000.0,9544000.0,9641000.0,
4941000.0,2911000.0,1572000.0,8093000.0,3536000.0,2428000.0,2478000.0,794500.0,1416000.0,9592000.0,9695000.0,
5046000.0,2914000.0,1575000.0,8111000.0,3502000.0,2434000.0,2478000.0,810300.0,1451000.0,9583000.0,9585000.0,
5028000.0,2922000.0,1580000.0,8087000.0,3501000.0,2413000.0,2500000.0,788000.0,1451000.0,9583000.0,9607000.0,
5009000.0,2925000.0,1584000.0,8043000.0,3488000.0,2413000.0,2506000.0,792700.0,1440000.0,9583000.0,9620000.0,
4971000.0,2917000.0,1587000.0,8046000.0,3454000.0,2419000.0,2500000.0,803500.0,1429000.0,9583000.0,9654000.0,
4934000.0,2913000.0,1596000.0,8058000.0,3382000.0,2419000.0,2494000.0,837100.0,1396000.0,9583000.0,9732000.0,
4911000.0,2926000.0,1600000.0,8054000.0,3358000.0,2413000.0,2494000.0,853800.0,1379000.0,9583000.0,9762000.0,
4949000.0,2921000.0,1604000.0,8054000.0,3337000.0,2419000.0,2494000.0,858600.0,1368000.0,9583000.0,9716000.0,
5016000.0,2927000.0,1606000.0,8049000.0,4650000.0,1097000.0,2495000.0,840900.0,1390000.0,9705000.0,9636000.0,
5063000.0,2925000.0,1611000.0,8056000.0,4639000.0,1085000.0,2495000.0,859000.0,1431000.0,9695000.0,9598000.0,
5043000.0,2928000.0,1596000.0,8056000.0,4633000.0,1089000.0,2491000.0,859000.0,1425000.0,9743000.0,9627000.0,
5084000.0,2932000.0,1599000.0,8068000.0,4624000.0,1083000.0,2510000.0,865800.0,1484000.0,9658000.0,9566000.0,
5047000.0,2927000.0,1601000.0,8068000.0,4630000.0,1468000.0,2120000.0,871800.0,1478000.0,9658000.0,9566000.0,
5019000.0,2930000.0,1601000.0,8068000.0,4587000.0,1779000.0,1815000.0,947300.0,1397000.0,9804000.0,9609000.0,
5095000.0,2938000.0,1601000.0,8084000.0,4587000.0,1783000.0,1819000.0,960000.0,1429000.0,9749000.0,9483000.0,
5056000.0,2951000.0,1607000.0,8084000.0,4553000.0,1783000.0,1819000.0,973000.0,1416000.0,9798000.0,9518000.0,
5032000.0,2948000.0,1606000.0,8087000.0,4559000.0,1781000.0,1815000.0,1019000.0,1371000.0,9847000.0,9518000.0,
5008000.0,2950000.0,1610000.0,8069000.0,4507000.0,1781000.0,1821000.0,1013000.0,1371000.0,9847000.0,9570000.0,
4991000.0,2950000.0,1613000.0,8059000.0,4471000.0,1764000.0,1821000.0,1013000.0,1371000.0,9896000.0,9624000.0,
5083000.0,2959000.0,1612000.0,8052000.0,4426000.0,1758000.0,1821000.0,1024000.0,1666000.0,9590000.0,9520000.0,
5074000.0,2957000.0,1617000.0,8034000.0,4432000.0,1759000.0,1813000.0,1043000.0,1647000.0,9590000.0,9520000.0,
5065000.0,2954000.0,1624000.0,8024000.0,4437000.0,1766000.0,1806000.0,1068000.0,1711000.0,9543000.0,9520000.0,
5037000.0,2952000.0,1628000.0,8039000.0,4375000.0,1772000.0,1800000.0,1097000.0,1683000.0,9543000.0,9582000.0,
5020000.0,2954000.0,1634000.0,8039000.0,4368000.0,1772000.0,1794000.0,1132000.0,1648000.0,9591000.0,9595000.0,
5176000.0,2953000.0,1638000.0,8058000.0,4363000.0,1770000.0,1782000.0,1132000.0,1647000.0,9591000.0,9426000.0,
5029000.0,2963000.0,1641000.0,8178000.0,4375000.0,1758000.0,1782000.0,1185000.0,1594000.0,9591000.0,9426000.0,
4986000.0,2971000.0,1644000.0,8194000.0,4391000.0,1724000.0,1782000.0,1285000.0,1494000.0,9591000.0,9444000.0,
4958000.0,2974000.0,1648000.0,8192000.0,4725000.0,1301000.0,1782000.0,1367000.0,1411000.0,9591000.0,9533000.0,
4935000.0,2971000.0,1654000.0,8182000.0,4737000.0,1288000.0,1782000.0,1367000.0,1411000.0,9687000.0,9533000.0,
4867000.0,2984000.0,1656000.0,8233000.0,4723000.0,1288000.0,1776000.0,1384000.0,1516000.0,9565000.0,9553000.0,
4809000.0,2993000.0,1660000.0,8264000.0,4734000.0,1277000.0,1776000.0,1384000.0,1516000.0,9565000.0,9553000.0,
4796000.0,2996000.0,1664000.0,8245000.0,4723000.0,1282000.0,1765000.0,1408000.0,1505000.0,9600000.0,9571000.0,
4750000.0,3008000.0,1667000.0,8225000.0,5373000.0,619200.0,1769000.0,1403000.0,1505000.0,9600000.0,9583000.0,
4769000.0,3006000.0,1671000.0,8216000.0,5338000.0,620000.0,1763000.0,1423000.0,1577000.0,9555000.0,9583000.0,
4733000.0,3009000.0,1674000.0,8236000.0,5319000.0,609100.0,1763000.0,1423000.0,1577000.0,9603000.0,9612000.0,
4716000.0,3010000.0,1681000.0,8214000.0,5296000.0,605600.0,1768000.0,1454000.0,1542000.0,9603000.0,9639000.0,
4569000.0,3011000.0,1685000.0,8321000.0,5175000.0,593500.0,1768000.0,1514000.0,1482000.0,9651000.0,9771000.0,
4647000.0,3011000.0,1679000.0,8323000.0,5148000.0,590400.0,1774000.0,1560000.0,1562000.0,9567000.0,9703000.0,
4640000.0,3010000.0,1682000.0,8293000.0,5123000.0,594200.0,1770000.0,1576000.0,1545000.0,9567000.0,9728000.0,
4797000.0,3015000.0,1685000.0,8303000.0,5059000.0,588200.0,1779000.0,1602000.0,1511000.0,9567000.0,9599000.0,
4931000.0,3016000.0,1687000.0,8369000.0,5001000.0,578300.0,1789000.0,1601000.0,1500000.0,9567000.0,9455000.0,
4909000.0,3018000.0,1688000.0,8368000.0,5001000.0,578300.0,1795000.0,1601000.0,1494000.0,9567000.0,9455000.0,
4876000.0,3021000.0,1697000.0,8354000.0,4872000.0,578300.0,1795000.0,1601000.0,1494000.0,9615000.0,9585000.0,
4728000.0,3017000.0,1704000.0,8483000.0,4872000.0,578300.0,1795000.0,1601000.0,1562000.0,9546000.0,9585000.0,
4689000.0,3019000.0,1683000.0,8507000.0,4832000.0,573600.0,1788000.0,1622000.0,1541000.0,9546000.0,9660000.0,
4801000.0,3021000.0,1674000.0,8487000.0,4832000.0,573500.0,1788000.0,1622000.0,1541000.0,9546000.0,9549000.0,
4768000.0,3027000.0,1678000.0,8490000.0,4785000.0,580700.0,1781000.0,1664000.0,1499000.0,9546000.0,9597000.0,
4827000.0,3031000.0,1682000.0,8480000.0,4707000.0,580600.0,1781000.0,1711000.0,1453000.0,9594000.0,9593000.0,
4817000.0,3044000.0,1686000.0,8495000.0,4635000.0,580600.0,1781000.0,1721000.0,1442000.0,9642000.0,9623000.0,
4865000.0,3051000.0,1690000.0,8489000.0,4596000.0,589100.0,1779000.0,1758000.0,1482000.0,9607000.0,9585000.0,
4828000.0,3055000.0,1694000.0,8497000.0,4542000.0,595200.0,1773000.0,1758000.0,1482000.0,9607000.0,9639000.0,
4810000.0,3052000.0,1699000.0,8497000.0,4470000.0,589100.0,1773000.0,1758000.0,1482000.0,9607000.0,9717000.0,
4860000.0,3049000.0,1704000.0,8521000.0,4470000.0,1718000.0,649800.0,1752000.0,1490000.0,9646000.0,9637000.0,
4837000.0,3053000.0,1712000.0,8516000.0,4343000.0,1731000.0,636700.0,1816000.0,1426000.0,9695000.0,9763000.0,
4807000.0,3055000.0,1697000.0,8527000.0,4332000.0,1707000.0,644700.0,1819000.0,1416000.0,9695000.0,9816000.0,
4655000.0,3062000.0,1700000.0,8643000.0,4254000.0,1713000.0,645500.0,1862000.0,1365000.0,9695000.0,9895000.0,
4732000.0,3055000.0,1706000.0,8649000.0,4254000.0,1713000.0,645500.0,1862000.0,1457000.0,9603000.0,9784000.0,
4897000.0,3055000.0,1668000.0,8644000.0,4161000.0,1713000.0,645500.0,1895000.0,1443000.0,9584000.0,9734000.0,
4861000.0,3057000.0,1670000.0,8639000.0,4127000.0,1725000.0,639400.0,1889000.0,1443000.0,9584000.0,9768000.0,
4845000.0,3064000.0,1644000.0,8635000.0,4136000.0,1716000.0,639400.0,1889000.0,1443000.0,9632000.0,9799000.0,
4792000.0,3069000.0,1647000.0,8660000.0,4058000.0,1707000.0,633400.0,1923000.0,1409000.0,9632000.0,9893000.0,
4771000.0,3068000.0,1652000.0,8650000.0,4018000.0,1720000.0,620400.0,1923000.0,1409000.0,9632000.0,9933000.0,
4822000.0,3069000.0,1653000.0,8653000.0,3955000.0,1727000.0,620100.0,1916000.0,1465000.0,9624000.0,9925000.0,
4698000.0,3071000.0,1655000.0,8749000.0,3900000.0,1731000.0,616200.0,1916000.0,1465000.0,9624000.0,9980000.0,
4642000.0,3070000.0,1658000.0,8859000.0,3847000.0,1731000.0,616200.0,1933000.0,1506000.0,9566000.0,9967000.0,
4739000.0,3083000.0,1662000.0,8857000.0,3807000.0,1725000.0,616200.0,1946000.0,1493000.0,9566000.0,9865000.0,
4722000.0,3075000.0,1667000.0,8842000.0,3785000.0,1725000.0,627500.0,1951000.0,1476000.0,9566000.0,9888000.0,
4847000.0,3072000.0,1672000.0,8842000.0,3761000.0,1725000.0,635400.0,1972000.0,1485000.0,9577000.0,9765000.0,
4923000.0,3067000.0,1658000.0,8827000.0,3681000.0,1725000.0,635400.0,2023000.0,1434000.0,9577000.0,9773000.0,
4900000.0,3072000.0,1662000.0,8821000.0,3642000.0,1731000.0,661300.0,2002000.0,1423000.0,9577000.0,9812000.0,
5064000.0,3072000.0,1669000.0,8840000.0,3578000.0,1731000.0,661300.0,2043000.0,1382000.0,9577000.0,9670000.0,
5195000.0,3076000.0,1672000.0,8835000.0,3546000.0,1726000.0,666200.0,2050000.0,1370000.0,9577000.0,9565000.0,
5145000.0,3071000.0,1677000.0,8874000.0,3407000.0,1726000.0,666200.0,2100000.0,1320000.0,9577000.0,9704000.0,
5115000.0,3067000.0,1671000.0,8859000.0,3359000.0,1726000.0,666200.0,2112000.0,1308000.0,9577000.0,9771000.0,
5263000.0,3072000.0,1675000.0,8865000.0,3294000.0,1726000.0,666200.0,2112000.0,1308000.0,9577000.0,9674000.0,
5209000.0,3080000.0,1680000.0,8865000.0,3201000.0,1726000.0,666200.0,2112000.0,1308000.0,9577000.0,9768000.0,
5169000.0,3083000.0,1686000.0,8857000.0,3156000.0,1726000.0,666200.0,2136000.0,1278000.0,9577000.0,9819000.0,
5174000.0,3084000.0,1690000.0,8952000.0,3156000.0,1726000.0,666200.0,2136000.0,1278000.0,9577000.0,9668000.0,
5270000.0,3091000.0,1695000.0,8943000.0,3116000.0,1731000.0,661300.0,2209000.0,1205000.0,9577000.0,9568000.0,
5326000.0,3093000.0,1696000.0,8940000.0,3060000.0,1730000.0,664600.0,2206000.0,1237000.0,9587000.0,9554000.0,
5412000.0,3099000.0,1701000.0,8927000.0,3004000.0,1703000.0,664600.0,2224000.0,1353000.0,9501000.0,9529000.0,
5398000.0,3093000.0,1704000.0,8893000.0,2970000.0,1703000.0,664600.0,2270000.0,1306000.0,9501000.0,9563000.0,
5255000.0,3099000.0,1708000.0,8975000.0,2946000.0,1697000.0,670600.0,2270000.0,1300000.0,9549000.0,9593000.0,
5215000.0,3105000.0,1710000.0,8998000.0,2907000.0,1691000.0,670600.0,2270000.0,1300000.0,9549000.0,9638000.0,
5203000.0,3094000.0,1718000.0,8973000.0,2907000.0,2030000.0,345900.0,2299000.0,1257000.0,9549000.0,9638000.0,
5287000.0,3097000.0,1719000.0,8979000.0,2888000.0,2024000.0,354000.0,2291000.0,1257000.0,9549000.0,9543000.0,
5242000.0,3107000.0,1721000.0,8973000.0,2868000.0,2018000.0,354000.0,2297000.0,1251000.0,9549000.0,9569000.0,
5103000.0,3109000.0,1724000.0,9057000.0,2817000.0,2018000.0,354000.0,2405000.0,1143000.0,9596000.0,9620000.0,
5083000.0,3110000.0,1730000.0,9050000.0,2798000.0,2018000.0,355900.0,2426000.0,1114000.0,9596000.0,9645000.0,
5039000.0,3109000.0,1740000.0,9049000.0,2627000.0,2018000.0,393600.0,2388000.0,1114000.0,9644000.0,9816000.0,
5022000.0,3111000.0,1746000.0,9044000.0,3223000.0,1421000.0,393500.0,2433000.0,1069000.0,9644000.0,9816000.0,
4986000.0,3107000.0,1748000.0,9047000.0,3223000.0,1421000.0,393500.0,2486000.0,1017000.0,9693000.0,9816000.0,
4967000.0,3114000.0,1753000.0,9034000.0,3229000.0,1421000.0,387400.0,2540000.0,961600.0,9741000.0,9816000.0,
5093000.0,3112000.0,1744000.0,9034000.0,3187000.0,1409000.0,387400.0,2564000.0,993700.0,9685000.0,9745000.0,
5048000.0,3109000.0,1748000.0,9074000.0,3164000.0,1397000.0,387400.0,2600000.0,957600.0,9733000.0,9780000.0,
5007000.0,3113000.0,1753000.0,9085000.0,3164000.0,1413000.0,371600.0,2625000.0,932800.0,9733000.0,9780000.0,
4991000.0,3114000.0,1758000.0,9065000.0,3170000.0,1407000.0,371600.0,2637000.0,920800.0,9782000.0,9780000.0,
4974000.0,3118000.0,1761000.0,9065000.0,3182000.0,1395000.0,443000.0,2566000.0,920800.0,9782000.0,9780000.0,
5051000.0,3118000.0,1745000.0,9035000.0,3182000.0,1408000.0,430000.0,2577000.0,1060000.0,9631000.0,9715000.0,
5030000.0,3123000.0,1730000.0,9036000.0,3185000.0,1414000.0,446700.0,2552000.0,1060000.0,9680000.0,9734000.0,
5023000.0,3118000.0,1737000.0,9017000.0,3122000.0,1407000.0,446600.0,2566000.0,1045000.0,9680000.0,9803000.0,
5010000.0,3121000.0,1742000.0,8967000.0,3117000.0,1391000.0,446600.0,2578000.0,1033000.0,9777000.0,9824000.0,
4984000.0,3126000.0,1724000.0,8947000.0,3069000.0,1391000.0,452700.0,2579000.0,1026000.0,9777000.0,9895000.0,
5009000.0,3124000.0,1711000.0,8943000.0,3024000.0,1391000.0,452600.0,2605000.0,1110000.0,9715000.0,9914000.0,
5011000.0,3130000.0,1720000.0,8915000.0,2984000.0,1391000.0,466700.0,2591000.0,1157000.0,9667000.0,9904000.0,
5149000.0,3113000.0,1726000.0,8851000.0,2984000.0,1391000.0,466700.0,2603000.0,1294000.0,9520000.0,9741000.0,
5323000.0,3121000.0,1728000.0,8820000.0,2932000.0,1391000.0,466600.0,2602000.0,1282000.0,9520000.0,9592000.0,
5268000.0,3119000.0,1734000.0,8827000.0,2932000.0,1420000.0,437200.0,2614000.0,1269000.0,9520000.0,9592000.0,
5245000.0,3126000.0,1737000.0,8824000.0,2937000.0,1416000.0,452400.0,2606000.0,1262000.0,9520000.0,9592000.0,
5205000.0,3123000.0,1740000.0,8824000.0,2937000.0,1416000.0,452400.0,2612000.0,1256000.0,9520000.0,9592000.0,
5046000.0,3115000.0,1748000.0,8948000.0,2937000.0,1416000.0,452400.0,2612000.0,1256000.0,9520000.0,9592000.0,
4981000.0,3102000.0,1737000.0,8961000.0,2937000.0,1467000.0,406700.0,2644000.0,1218000.0,9520000.0,9608000.0,
5006000.0,3095000.0,1744000.0,8979000.0,3855000.0,555400.0,400600.0,2657000.0,1205000.0,9520000.0,9519000.0,
4978000.0,3098000.0,1745000.0,8925000.0,3869000.0,547500.0,406600.0,2678000.0,1172000.0,9615000.0,9532000.0,
4815000.0,3098000.0,1748000.0,9027000.0,3892000.0,524500.0,418700.0,2666000.0,1185000.0,9603000.0,9532000.0,
4786000.0,3090000.0,1751000.0,9017000.0,3896000.0,525400.0,430300.0,2656000.0,1174000.0,9699000.0,9532000.0,
4767000.0,3088000.0,1757000.0,8977000.0,3902000.0,526100.0,435900.0,2650000.0,1168000.0,9748000.0,9532000.0,
4738000.0,3090000.0,1764000.0,8953000.0,3883000.0,520100.0,435900.0,2660000.0,1158000.0,9796000.0,9557000.0,
4719000.0,3081000.0,1770000.0,8933000.0,3841000.0,521900.0,434100.0,2660000.0,1246000.0,9751000.0,9605000.0,
4693000.0,3069000.0,1773000.0,8914000.0,3803000.0,520300.0,432200.0,2676000.0,1225000.0,9751000.0,9652000.0,
4782000.0,3063000.0,1773000.0,8926000.0,3809000.0,527800.0,419000.0,2726000.0,1452000.0,9473000.0,9536000.0,
4744000.0,3054000.0,1777000.0,8917000.0,3816000.0,520600.0,419000.0,2737000.0,1442000.0,9473000.0,9548000.0,
4725000.0,3048000.0,1782000.0,8906000.0,3803000.0,526700.0,413000.0,2737000.0,1442000.0,9473000.0,9561000.0,
4708000.0,3053000.0,1784000.0,8906000.0,3803000.0,532700.0,407000.0,2737000.0,1442000.0,9616000.0,9561000.0,
4571000.0,3043000.0,1790000.0,9017000.0,3780000.0,532700.0,415800.0,2754000.0,1513000.0,9567000.0,9584000.0,
4523000.0,3043000.0,1777000.0,9049000.0,3786000.0,526700.0,415800.0,2789000.0,1478000.0,9567000.0,9602000.0,
4502000.0,3051000.0,1780000.0,9040000.0,3677000.0,526700.0,421800.0,2803000.0,1457000.0,9615000.0,9711000.0,
4486000.0,3047000.0,1774000.0,9020000.0,3662000.0,526700.0,427200.0,2834000.0,1421000.0,9615000.0,9737000.0,
4450000.0,3038000.0,1771000.0,9008000.0,3559000.0,526700.0,450000.0,2811000.0,1421000.0,9663000.0,9870000.0,
4554000.0,3038000.0,1774000.0,9013000.0,3484000.0,521100.0,450000.0,2811000.0,1433000.0,9651000.0,9818000.0,
4524000.0,3019000.0,1773000.0,8974000.0,3483000.0,521000.0,450000.0,2833000.0,1411000.0,9651000.0,9818000.0,
4716000.0,3010000.0,1774000.0,8954000.0,3483000.0,521000.0,450000.0,2833000.0,1536000.0,9526000.0,9578000.0,
4676000.0,2995000.0,1776000.0,8948000.0,3433000.0,521000.0,449900.0,2855000.0,1513000.0,9526000.0,9628000.0,
4631000.0,3006000.0,1778000.0,8937000.0,3433000.0,533800.0,453600.0,2837000.0,1512000.0,9526000.0,9628000.0,
4589000.0,3028000.0,1768000.0,8912000.0,3414000.0,533800.0,453600.0,2907000.0,1442000.0,9526000.0,9672000.0,
4346000.0,3032000.0,1748000.0,9130000.0,3414000.0,554500.0,442000.0,2921000.0,1419000.0,9622000.0,9694000.0,
4590000.0,3042000.0,1752000.0,9095000.0,3405000.0,551400.0,442000.0,2935000.0,1458000.0,9569000.0,9447000.0,
4578000.0,3038000.0,1756000.0,9063000.0,3405000.0,564800.0,428600.0,2983000.0,1410000.0,9617000.0,9447000.0,
4540000.0,3034000.0,1763000.0,9068000.0,3405000.0,564800.0,428600.0,3009000.0,1384000.0,9617000.0,9447000.0,
4516000.0,3037000.0,1764000.0,9069000.0,3402000.0,554500.0,428100.0,3213000.0,1179000.0,9617000.0,9459000.0,
4504000.0,3039000.0,1774000.0,9054000.0,3390000.0,554500.0,436200.0,3230000.0,1154000.0,9617000.0,9472000.0,
4474000.0,3037000.0,1757000.0,9034000.0,3377000.0,554500.0,445800.0,3250000.0,1124000.0,9665000.0,9508000.0,
4357000.0,3039000.0,1761000.0,9111000.0,3365000.0,554500.0,453600.0,3254000.0,1113000.0,9665000.0,9520000.0,
4346000.0,3033000.0,1760000.0,9083000.0,3339000.0,559400.0,453500.0,3256000.0,1237000.0,9527000.0,9551000.0,
4324000.0,3023000.0,1739000.0,9082000.0,3286000.0,559400.0,458400.0,3275000.0,1214000.0,9527000.0,9628000.0,
4300000.0,3024000.0,1741000.0,9090000.0,3529000.0,266900.0,451400.0,3334000.0,1155000.0,9527000.0,9683000.0,
4289000.0,3027000.0,1743000.0,9020000.0,3529000.0,274400.0,443900.0,3343000.0,1146000.0,9575000.0,9683000.0,
4502000.0,3025000.0,1746000.0,9001000.0,3485000.0,260300.0,443800.0,3354000.0,1135000.0,9575000.0,9516000.0,
4453000.0,3020000.0,1728000.0,8982000.0,3467000.0,260300.0,463800.0,3355000.0,1326000.0,9410000.0,9553000.0,
4437000.0,3016000.0,1711000.0,8972000.0,3455000.0,266400.0,469900.0,3343000.0,1326000.0,9410000.0,9583000.0,
4396000.0,3024000.0,1719000.0,8972000.0,3468000.0,253500.0,475900.0,3337000.0,1326000.0,9410000.0,9583000.0,
4456000.0,3023000.0,1722000.0,8972000.0,3432000.0,253500.0,475900.0,3355000.0,1308000.0,9410000.0,9547000.0,
4439000.0,3032000.0,1703000.0,8967000.0,3384000.0,253500.0,483700.0,3347000.0,1308000.0,9410000.0,9616000.0,
4616000.0,3031000.0,1708000.0,8956000.0,3367000.0,253500.0,483700.0,3366000.0,1290000.0,9410000.0,9439000.0,
4590000.0,3031000.0,1710000.0,8959000.0,3343000.0,253500.0,502700.0,3381000.0,1256000.0,9457000.0,9463000.0,
4565000.0,3029000.0,1715000.0,8940000.0,3273000.0,264400.0,491800.0,3392000.0,1244000.0,9457000.0,9533000.0,
4540000.0,3030000.0,1720000.0,8931000.0,3256000.0,265700.0,490500.0,3397000.0,1233000.0,9505000.0,9556000.0,
4699000.0,3026000.0,1722000.0,8929000.0,3203000.0,259700.0,490500.0,3397000.0,1233000.0,9505000.0,9424000.0,
4653000.0,3028000.0,1723000.0,8924000.0,3166000.0,259700.0,490500.0,3433000.0,1298000.0,9548000.0,9483000.0,
4632000.0,3026000.0,1727000.0,8914000.0,3106000.0,254500.0,490500.0,3451000.0,1280000.0,9596000.0,9549000.0,
4617000.0,3028000.0,1728000.0,8889000.0,3062000.0,254500.0,496500.0,3477000.0,1247000.0,9596000.0,9593000.0,
4654000.0,3027000.0,1733000.0,8900000.0,3049000.0,254500.0,496500.0,3495000.0,1230000.0,9596000.0,9530000.0,
4621000.0,3028000.0,1735000.0,8909000.0,3049000.0,254500.0,496500.0,3495000.0,1230000.0,9596000.0,9530000.0,
4599000.0,3029000.0,1738000.0,8923000.0,3049000.0,254500.0,504600.0,3554000.0,1162000.0,9644000.0,9530000.0,
4445000.0,3027000.0,1742000.0,9049000.0,3031000.0,259800.0,2280000.0,1813000.0,1122000.0,9644000.0,9548000.0,
4393000.0,3025000.0,1748000.0,9044000.0,3012000.0,270600.0,2280000.0,1803000.0,1266000.0,9499000.0,9580000.0,
4362000.0,3029000.0,1754000.0,9011000.0,3012000.0,276600.0,2280000.0,1828000.0,1235000.0,9499000.0,9580000.0,
4339000.0,3028000.0,1757000.0,8996000.0,3018000.0,270600.0,2286000.0,1822000.0,1235000.0,9547000.0,9580000.0,
4319000.0,3035000.0,1739000.0,8966000.0,3024000.0,264500.0,2296000.0,1838000.0,1209000.0,9547000.0,9600000.0,
4303000.0,3033000.0,1742000.0,8972000.0,3005000.0,272600.0,2734000.0,1414000.0,1186000.0,9547000.0,9618000.0,
4275000.0,3036000.0,1727000.0,8976000.0,3005000.0,278600.0,2738000.0,1404000.0,1186000.0,9547000.0,9640000.0,
4270000.0,3033000.0,1735000.0,8966000.0,3005000.0,292100.0,2737000.0,1399000.0,1179000.0,9547000.0,9640000.0,
4260000.0,3037000.0,1725000.0,8961000.0,3005000.0,292100.0,2743000.0,1393000.0,1179000.0,9547000.0,9655000.0,
4253000.0,3035000.0,1730000.0,8956000.0,2982000.0,304300.0,2731000.0,1415000.0,1157000.0,9547000.0,9679000.0,
4226000.0,3032000.0,1736000.0,8974000.0,3073000.0,213200.0,2731000.0,1415000.0,1157000.0,9547000.0,9679000.0,
4111000.0,3033000.0,1743000.0,9056000.0,3073000.0,2113000.0,1454000.0,822700.0,1125000.0,9547000.0,9679000.0,
4206000.0,3045000.0,1747000.0,9050000.0,3015000.0,2096000.0,1466000.0,816700.0,1119000.0,9595000.0,9624000.0,
4149000.0,3048000.0,1750000.0,9157000.0,3015000.0,2104000.0,1467000.0,844200.0,1083000.0,9595000.0,9553000.0,
4124000.0,3048000.0,1747000.0,9160000.0,2990000.0,2118000.0,1458000.0,848300.0,1073000.0,9691000.0,9594000.0,
4278000.0,3051000.0,1739000.0,9174000.0,2990000.0,2137000.0,1439000.0,871400.0,1082000.0,9658000.0,9416000.0,
4254000.0,3058000.0,1742000.0,9158000.0,2939000.0,2137000.0,1456000.0,903800.0,1109000.0,9583000.0,9467000.0,
4237000.0,3050000.0,1752000.0,9118000.0,2939000.0,2149000.0,1444000.0,921100.0,1091000.0,9630000.0,9467000.0,
4229000.0,3049000.0,1756000.0,9108000.0,2916000.0,2149000.0,1452000.0,1008000.0,1120000.0,9507000.0,9490000.0,
4219000.0,3053000.0,1739000.0,9098000.0,2870000.0,2149000.0,1458000.0,1002000.0,1120000.0,9554000.0,9553000.0,
4200000.0,3061000.0,1740000.0,9094000.0,2870000.0,2149000.0,1467000.0,1040000.0,1072000.0,9554000.0,9553000.0,
4150000.0,3074000.0,1741000.0,9090000.0,2844000.0,2149000.0,1467000.0,1040000.0,1072000.0,9602000.0,9579000.0,
4131000.0,3072000.0,1724000.0,9040000.0,2822000.0,2156000.0,1461000.0,1040000.0,1072000.0,9698000.0,9623000.0,
4236000.0,3071000.0,1730000.0,9030000.0,2822000.0,2162000.0,1464000.0,1054000.0,1109000.0,9639000.0,9496000.0,
4228000.0,3072000.0,1734000.0,9029000.0,2840000.0,2150000.0,1458000.0,1065000.0,1098000.0,9639000.0,9496000.0,
4214000.0,3075000.0,1736000.0,9027000.0,2797000.0,2157000.0,1462000.0,1047000.0,1098000.0,9639000.0,9547000.0,
4173000.0,3082000.0,1738000.0,9020000.0,2797000.0,2157000.0,1468000.0,1052000.0,1086000.0,9687000.0,9547000.0,
