R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
1.1E-40,0.0022,4600.0,170.0,540.0,4099999.9999999995,1200.0,5800.0,5100.0,3300.0,1100.0,0.12,4099999.9999999995,0.0,1.4E-5,0.045,0.045,0.0,720.0,2.8,1.0E-18,1.0E-16,1.3E-25,0.0,2.0E7,1.0,7.9E8,
1.1E-40,0.0022,4600.0,170.0,540.0,4099999.9999999995,1200.0,5800.0,5100.0,3300.0,1100.0,0.12,4099999.9999999995,0.0,1.5E-5,0.045,0.045,0.0,720.0,2.8,2.6E-21,1.0E-16,4.0E-26,0.0,2.0E7,1.0,7.9E8,
1.1E-40,0.0022,4600.0,170.0,540.0,4099999.9999999995,1200.0,5800.0,5100.0,3300.0,1100.0,0.12,4099999.9999999995,0.0,1.3E-5,0.045,0.045,0.0,720.0,2.8,6.6E-24,1.0E-16,1.3E-26,0.0,2.0E7,1.0,7.9E8,
1.1E-40,0.0022,4600.0,170.0,540.0,4099999.9999999995,1200.0,5800.0,5100.0,3300.0,1100.0,0.12,4099999.9999999995,0.0,1.2E-5,0.045,0.045,0.0,720.0,2.8,1.7E-26,1.0E-16,5.2E-27,0.0,2.1E7,1.0,7.9E8,
1.1E-40,0.0022,4600.0,170.0,540.0,4099999.9999999995,1200.0,5800.0,5100.0,3300.0,1100.0,0.12,4099999.9999999995,0.0,9.9E-6,0.045,0.045,0.0,710.0,2.8,4.4E-29,1.0E-16,2.5E-27,0.0,2.3E7,1.0,7.9E8,
1.1E-40,0.0022,4600.0,170.0,540.0,4099999.9999999995,1200.0,5800.0,5100.0,3300.0,1100.0,0.12,4099999.9999999995,0.0,8.2E-6,0.045,0.045,0.0,710.0,2.8,1.4E-31,1.0E-16,1.5E-27,0.0,2.4E7,1.0,7.9E8,
1.1E-40,0.0022,4600.0,170.0,540.0,4099999.9999999995,1200.0,5800.0,5100.0,3300.0,1100.0,0.12,4099999.9999999995,0.0,6.8E-6,0.045,0.045,0.0,700.0,2.8,2.2E-34,1.0E-16,1.1000000000000001E-27,0.0,2.6E7,1.0,7.9E8,
1.1E-40,0.0022,4600.0,170.0,540.0,4099999.9999999995,1200.0,5800.0,5100.0,3300.0,1100.0,0.12,4099999.9999999995,0.0,5.7E-6,0.045,0.045,0.0,690.0,2.8,2.4E-36,1.0E-16,8.800000000000002E-28,0.0,2.8E7,1.0,7.9E8,
1.1E-40,0.0022,4600.0,170.0,540.0,4099999.9999999995,1200.0,5800.0,5100.0,3300.0,1100.0,0.12,4099999.9999999995,0.0,4.7E-6,0.045,0.045,0.0,680.0,2.8,3.2E-39,1.0E-16,7.200000000000001E-28,0.0,3.0E7,1.0,7.9E8,
1.1E-40,0.0022,4600.0,170.0,540.0,4099999.9999999995,1200.0,5800.0,5100.0,3300.0,1100.0,0.12,4099999.9999999995,0.0,5.6E-6,0.045,0.045,0.0,670.0,2.8,8.3E-42,1.0E-16,6.800000000000001E-28,0.0,2.8E7,1.0,7.9E8,
1.1E-40,0.0022,4600.0,170.0,540.0,4099999.9999999995,1200.0,5800.0,5100.0,3300.0,1100.0,0.12,4099999.9999999995,0.0,6.2E-6,0.045,0.045,0.0,660.0,2.8,2.1000000000000003E-44,1.0E-16,7.4E-28,0.0,2.7E7,1.0,7.9E8,
1.1E-40,0.0022,4600.0,170.0,540.0,4099999.9999999995,1200.0,5800.0,5100.0,3300.0,1100.0,0.12,4099999.9999999995,0.0,6.1E-6,0.045,0.045,0.0,660.0,2.8,5.4E-47,1.0E-16,7.700000000000001E-28,0.0,2.7E7,1.0,7.9E8,
1.1E-40,0.0022,4600.0,170.0,540.0,4099999.9999999995,1200.0,5800.0,5100.0,3300.0,1100.0,0.12,4099999.9999999995,0.0,5.6E-6,0.045,0.045,0.0,660.0,2.8,1.4E-49,1.0E-16,7.5E-28,0.0,2.8E7,1.0,7.9E8,
1.1E-40,0.0022,4600.0,170.0,540.0,4099999.9999999995,1200.0,5800.0,5100.0,3300.0,1100.0,0.12,4099999.9999999995,0.0,5.0E-6,0.045,0.045,0.0,660.0,2.8,9.1E-52,1.0E-16,6.900000000000001E-28,0.0,2.9E7,1.0,7.9E8,
1.1E-40,0.0022,4600.0,170.0,540.0,4099999.9999999995,1200.0,5800.0,5100.0,3300.0,1100.0,0.12,4099999.9999999995,0.0,4.3E-6,0.045,0.045,0.0,660.0,2.8,2.7E-52,1.0E-16,6.200000000000001E-28,0.0,3.1E7,1.0,7.9E8,
1.1E-40,0.0022,4600.0,170.0,540.0,4099999.9999999995,1200.0,5800.0,5100.0,3300.0,1100.0,0.12,4099999.9999999995,0.0,3.7E-6,0.045,0.045,0.0,660.0,2.8,6.199999999999999E-53,1.0E-16,5.400000000000001E-28,0.0,3.2E7,1.0,7.9E8,
1.1E-40,0.0022,4600.0,170.0,540.0,4099999.9999999995,1200.0,5800.0,5100.0,3300.0,1100.0,0.12,4099999.9999999995,0.0,3.2E-6,0.045,0.045,0.0,660.0,2.8,0.0,1.0E-16,4.7000000000000005E-28,0.0,3.4E7,1.0,7.9E8,
1.1E-40,0.0022,4600.0,170.0,540.0,4099999.9999999995,1200.0,5800.0,5100.0,3300.0,1100.0,0.12,4099999.9999999995,0.0,3.5E-6,0.045,0.045,0.0,660.0,2.8,2.2E-54,1.0E-16,4.3E-28,0.0,3.3E7,1.0,7.9E8,
1.1E-40,0.0022,4600.0,170.0,540.0,4099999.9999999995,1200.0,5800.0,5100.0,3300.0,1100.0,0.12,4099999.9999999995,0.0,4.3E-6,0.045,0.045,0.0,660.0,2.8,5.6E-57,1.0E-16,4.9E-28,0.0,3.1E7,1.0,7.9E8,
1.1E-40,0.0022,4600.0,170.0,540.0,4099999.9999999995,1200.0,5800.0,5100.0,3300.0,1100.0,0.12,4099999.9999999995,0.0,4.5E-6,0.045,0.045,0.0,660.0,2.8,1.4000000000000001E-59,1.0E-16,5.400000000000001E-28,0.0,3.0E7,1.0,7.9E8,
1.1E-40,0.0022,4600.0,170.0,540.0,4099999.9999999995,1200.0,5800.0,5100.0,3300.0,1100.0,0.12,4099999.9999999995,0.0,4.4E-6,0.045,0.045,0.0,650.0,2.8,3.7E-62,1.0E-16,5.6000000000000005E-28,0.0,3.1E7,1.0,7.9E8,
1.1E-40,0.0022,4600.0,170.0,540.0,4099999.9999999995,1200.0,5800.0,5100.0,3300.0,1100.0,0.12,4099999.9999999995,0.0,4.0E-6,0.045,0.045,0.0,650.0,2.8,1.0E-64,1.0E-16,5.400000000000001E-28,0.0,3.1E7,1.0,7.9E8,
1.1E-40,0.0022,4600.0,170.0,540.0,4099999.9999999995,1200.0,5800.0,5100.0,3300.0,1100.0,0.12,4099999.9999999995,0.0,3.6E-6,0.045,0.045,0.0,650.0,2.8,2.2E-66,1.0E-16,5.0E-28,0.0,3.3E7,1.0,7.9E8,
1.1E-40,0.0022,4600.0,170.0,540.0,4099999.9999999995,1200.0,5800.0,5100.0,3300.0,1100.0,0.12,4099999.9999999995,0.0,3.2E-6,0.045,0.045,0.0,640.0,2.8,0.0,1.0E-16,4.500000000000001E-28,0.0,3.4E7,1.0,7.9E8,
1.1E-40,0.0022,4600.0,170.0,540.0,4099999.9999999995,1200.0,5800.0,5100.0,3300.0,1100.0,0.12,4099999.9999999995,0.0,2.8E-6,0.045,0.045,0.0,640.0,2.8,0.0,1.0E-16,4.0000000000000003E-28,0.0,3.6E7,1.0,7.9E8,
1.1E-40,0.0022,4600.0,170.0,540.0,4099999.9999999995,1200.0,5800.0,5100.0,3300.0,1100.0,0.12,4099999.9999999995,0.0,2.6E-6,0.045,0.045,0.0,630.0,2.8,0.0,1.0E-16,3.5000000000000004E-28,0.0,3.7E7,1.0,7.9E8,
1.1E-40,0.0022,4600.0,170.0,540.0,4099999.9999999995,1200.0,5800.0,5100.0,3300.0,1100.0,0.12,4099999.9999999995,0.0,3.4E-6,0.045,0.045,0.0,630.0,2.8,0.0,1.0E-16,3.9000000000000004E-28,0.0,3.3E7,1.0,7.9E8,
1.1E-40,0.0021,4600.0,170.0,540.0,4099999.9999999995,1200.0,5800.0,5100.0,3300.0,1100.0,0.12,4099999.9999999995,0.0,4.2E-6,0.044,0.044,0.0,630.0,2.7,0.0,1.0E-16,4.500000000000001E-28,0.0,3.1E7,1.0,7.8E8,
1.1E-40,0.0021,4600.0,170.0,540.0,4099999.9999999995,1200.0,5800.0,5100.0,3300.0,1100.0,0.12,4099999.9999999995,0.0,4.9E-6,0.044,0.044,0.0,630.0,2.7,0.0,1.0E-16,5.500000000000001E-28,0.0,2.9E7,1.0,7.8E8,
1.1E-40,0.0021,4600.0,170.0,540.0,4099999.9999999995,1200.0,5800.0,5100.0,3300.0,1100.0,0.12,4099999.9999999995,0.0,5.1E-6,0.044,0.044,0.0,620.0,2.7,0.0,1.0E-16,6.200000000000001E-28,0.0,2.8E7,1.0,7.8E8,
1.1E-40,0.0021,4600.0,170.0,540.0,4099999.9999999995,1200.0,5800.0,5100.0,3300.0,1100.0,0.12,4099999.9999999995,0.0,4.9E-6,0.044,0.044,0.0,620.0,2.7,0.0,1.0E-16,6.4000000000000005E-28,0.0,2.9E7,1.0,7.8E8,
1.1E-40,0.0021,4600.0,170.0,540.0,4099999.9999999995,1200.0,5800.0,5100.0,3300.0,1100.0,0.12,4099999.9999999995,0.0,4.5E-6,0.044,0.044,0.0,620.0,2.7,0.0,1.0E-16,6.100000000000001E-28,0.0,3.0E7,1.0,7.8E8,
1.1E-40,0.0021,4600.0,170.0,540.0,4099999.9999999995,1200.0,5800.0,5100.0,3300.0,1100.0,0.12,4099999.9999999995,0.0,4.0E-6,0.044,0.044,0.0,620.0,2.7,0.0,1.0E-16,5.6000000000000005E-28,0.0,3.1E7,1.0,7.8E8,
1.1E-40,0.0021,4600.0,170.0,540.0,4099999.9999999995,1200.0,5800.0,5100.0,3300.0,1100.0,0.12,4099999.9999999995,0.0,3.4E-6,0.044,0.044,0.0,620.0,2.7,0.0,1.0E-16,4.9E-28,0.0,3.3E7,1.0,7.8E8,
1.2E-40,0.0031,6000.0,690.0,2300.0,5300000.0,2300.0,5800.0,5100.0,3300.0,1100.0,0.12,5300000.0,0.0,0.12,0.049,0.049,0.0,830.0,2.5,4.9E-8,1.3E-16,1.7E-23,0.0,3.5E7,1.0,8.1E8,
1.1E-40,0.003,6000.0,690.0,2300.0,5200000.0,2300.0,5800.0,5100.0,3300.0,1100.0,0.12,5200000.0,0.0,3.7E-6,0.048,0.048,0.0,830.0,2.5,9.2E-10,1.3E-16,7.299999999999999E-24,0.0,3.2E7,1.0,8.1E8,
1.0E-40,0.0027,6000.0,690.0,2300.0,4300000.0,2300.0,5800.0,5100.0,3300.0,1100.0,0.12,4300000.0,0.0,3.4E-6,0.042,0.042,0.0,830.0,2.2,3.4E-10,1.3E-16,5.3E-24,0.0,3.1E7,1.0,8.0E8,
1.0E-40,0.0027,6000.0,690.0,2300.0,4200000.0,2300.0,5800.0,5100.0,3300.0,1100.0,0.12,4300000.0,0.0,4.3E-6,0.041,0.041,0.0,830.0,2.2,2.3E-12,1.3E-16,2.0E-24,0.0,2.9E7,1.0,8.0E8,
1.0E-40,0.0026,6000.0,690.0,2300.0,4200000.0,2300.0,5800.0,5100.0,3200.0,1100.0,0.12,4200000.0,0.0,4.9E-6,0.041,0.041,0.0,840.0,2.2,4.4E-14,1.3E-16,8.7E-25,0.0,2.7E7,1.0,8.0E8,
1.4999999999999999E-40,0.0059,4700.0,3900.0,1300.0,5400000.0,2300.0,5800.0,52.0,3200.0,1100.0,0.12,5400000.0,0.0,1.1E-6,0.067,0.067,0.0,880.0,2.7,2.1E-9,1.4E-16,2.0E-23,0.0,2.6E7,1.0,8.1E8,
1.4999999999999999E-40,0.0057,4700.0,3900.0,1300.0,5200000.0,2300.0,5800.0,52.0,3200.0,1100.0,0.12,5200000.0,0.0,7.6E-6,0.064,0.064,0.0,870.0,2.6,2.8E-10,1.4E-16,1.3E-23,0.0,2.5E7,1.0,8.1E8,
1.4E-40,0.0056,4700.0,3900.0,1300.0,4900000.0,2300.0,5700.0,51.0,3200.0,1100.0,0.12,5000000.0,0.0,8.4E-6,0.062,0.062,0.0,870.0,2.5,5.3E-12,1.4E-16,5.5999999999999996E-24,0.0,2.4E7,1.0,8.1E8,
1.4E-40,0.0053,4700.0,3900.0,1300.0,4500000.0,2300.0,5700.0,51.0,3200.0,1100.0,0.12,4500000.0,0.0,8.6E-6,0.058,0.058,0.0,880.0,2.3,2.6E-13,1.4E-16,2.9E-24,0.0,2.3E7,1.0,8.0E8,
1.3E-40,0.0052,4700.0,3900.0,1300.0,4200000.0,2300.0,5700.0,51.0,3200.0,1100.0,0.12,4200000.0,0.0,9.1E-6,0.055,0.055,0.0,870.0,2.2,4.9E-15,1.4E-16,1.2999999999999998E-24,0.0,2.2E7,1.0,8.0E8,
1.3E-40,0.0052,4700.0,3900.0,1300.0,4200000.0,2300.0,5700.0,51.0,3200.0,1100.0,0.12,4200000.0,0.0,9.8E-6,0.055,0.055,0.0,860.0,2.2,3.4E-17,1.4E-16,4.7E-25,0.0,2.1E7,1.0,8.0E8,
1.3E-40,0.0052,4700.0,3900.0,1300.0,4200000.0,2300.0,5700.0,51.0,3200.0,1100.0,0.12,4200000.0,0.0,9.7E-6,0.055,0.055,0.0,850.0,2.2,8.7E-20,1.4E-16,1.4E-25,0.0,2.1E7,1.0,8.0E8,
1.3E-40,0.0052,4700.0,3900.0,1300.0,4200000.0,2300.0,5700.0,51.0,3200.0,1100.0,0.12,4200000.0,0.0,8.7E-6,0.055,0.055,0.0,830.0,2.2,2.1999999999999996E-22,1.4E-16,4.4E-26,0.0,2.2E7,1.0,8.0E8,
1.3E-40,0.0052,4700.0,3900.0,1300.0,4200000.0,2300.0,5700.0,51.0,3200.0,1100.0,0.12,4200000.0,0.0,7.5E-6,0.055,0.055,0.0,830.0,2.2,5.6999999999999995E-25,1.4E-16,1.4E-26,0.0,2.3E7,1.0,8.0E8,
1.3E-40,0.0051,4700.0,3900.0,1300.0,4099999.9999999995,2300.0,5700.0,51.0,3200.0,1100.0,0.12,4099999.9999999995,0.0,6.7E-6,0.054,0.054,0.0,830.0,2.2,3.9000000000000004E-27,1.4E-16,6.0E-27,0.0,2.4E7,1.0,7.9E8,
1.3E-40,0.0051,4700.0,3900.0,1300.0,4099999.9999999995,2300.0,5700.0,51.0,3200.0,1100.0,0.12,4099999.9999999995,0.0,7.6E-6,0.054,0.054,0.0,820.0,2.2,9.900000000000001E-30,1.4E-16,2.7000000000000002E-27,0.0,2.3E7,1.0,7.9E8,
1.3E-40,0.0051,4700.0,3900.0,1300.0,4099999.9999999995,2300.0,5700.0,51.0,3200.0,1100.0,0.12,4099999.9999999995,0.0,7.5E-6,0.054,0.054,0.0,820.0,2.2,2.5E-32,1.4E-16,1.7000000000000002E-27,0.0,2.3E7,1.0,7.9E8,
1.3E-40,0.0051,4700.0,3900.0,1300.0,4099999.9999999995,2300.0,5700.0,51.0,3200.0,1100.0,0.12,4099999.9999999995,0.0,6.8E-6,0.054,0.054,0.0,810.0,2.2,6.5E-35,1.4E-16,1.4E-27,0.0,2.4E7,1.0,7.9E8,
1.3E-40,0.0051,4700.0,3900.0,1300.0,4099999.9999999995,2300.0,5700.0,51.0,3200.0,1100.0,0.12,4099999.9999999995,0.0,5.9E-6,0.054,0.054,0.0,810.0,2.2,1.6E-37,1.4E-16,1.2E-27,0.0,2.5E7,1.0,7.9E8,
1.3E-40,0.0051,4700.0,3900.0,1300.0,4099999.9999999995,2300.0,5700.0,51.0,3200.0,1100.0,0.12,4099999.9999999995,0.0,5.1E-6,0.054,0.054,0.0,800.0,2.2,8.6E-41,1.4E-16,1.0E-27,0.0,2.7E7,1.0,7.9E8,
1.3E-40,0.0051,4700.0,3900.0,1300.0,4099999.9999999995,2300.0,5700.0,51.0,3200.0,1100.0,0.12,4099999.9999999995,0.0,4.3E-6,0.054,0.054,0.0,790.0,2.2,0.0,1.4E-16,8.7E-28,0.0,2.8E7,1.0,7.9E8,
1.3E-40,0.0051,4700.0,3900.0,1300.0,4099999.9999999995,2300.0,5700.0,51.0,3200.0,1100.0,0.12,4099999.9999999995,0.0,3.6E-6,0.054,0.054,0.0,790.0,2.2,0.0,1.4E-16,7.4E-28,0.0,3.0E7,1.0,7.9E8,
1.3E-40,0.0051,4700.0,3900.0,1300.0,4099999.9999999995,2300.0,5700.0,51.0,3200.0,1100.0,0.12,4099999.9999999995,0.0,3.1E-6,0.054,0.054,0.0,790.0,2.2,0.0,1.4E-16,6.300000000000001E-28,0.0,3.2E7,1.0,7.9E8,
1.3E-40,0.0051,4700.0,3900.0,1300.0,4099999.9999999995,2300.0,5700.0,51.0,3200.0,1100.0,0.12,4099999.9999999995,0.0,3.7E-6,0.054,0.054,0.0,780.0,2.2,0.0,1.4E-16,6.100000000000001E-28,0.0,3.0E7,1.0,7.9E8,
1.3E-40,0.0051,4700.0,3900.0,1300.0,4099999.9999999995,2300.0,5700.0,51.0,3200.0,1100.0,0.12,4099999.9999999995,0.0,4.2E-6,0.054,0.054,0.0,780.0,2.2,0.0,1.4E-16,6.800000000000001E-28,0.0,2.9E7,1.0,7.9E8,
1.3E-40,0.0051,4700.0,3900.0,1300.0,4099999.9999999995,2300.0,5700.0,51.0,3200.0,1100.0,0.12,4099999.9999999995,0.0,4.2E-6,0.054,0.054,0.0,760.0,2.2,0.0,1.4E-16,7.200000000000001E-28,0.0,2.8E7,1.0,7.9E8,
1.3E-40,0.0051,4700.0,3900.0,1300.0,4099999.9999999995,2300.0,5700.0,51.0,3200.0,1100.0,0.12,4099999.9999999995,0.0,3.9E-6,0.054,0.054,0.0,760.0,2.2,0.0,1.4E-16,7.100000000000001E-28,0.0,2.9E7,1.0,7.9E8,
1.3E-40,0.0051,4700.0,3900.0,1300.0,4099999.9999999995,2300.0,5700.0,51.0,3200.0,1100.0,0.12,4099999.9999999995,0.0,3.5E-6,0.054,0.054,0.0,750.0,2.2,0.0,1.4E-16,6.7E-28,0.0,3.0E7,1.0,7.9E8,
1.3E-40,0.0051,4700.0,3900.0,1300.0,4099999.9999999995,2300.0,5700.0,51.0,3200.0,1100.0,0.12,4099999.9999999995,0.0,3.1E-6,0.054,0.054,0.0,730.0,2.2,0.0,1.4E-16,6.000000000000001E-28,0.0,3.2E7,1.0,7.9E8,
1.3E-40,0.0051,4700.0,3900.0,1300.0,4099999.9999999995,2300.0,5700.0,51.0,3200.0,1100.0,0.12,4099999.9999999995,0.0,2.7E-6,0.054,0.054,0.0,730.0,2.2,0.0,1.4E-16,5.300000000000001E-28,0.0,3.3E7,1.0,7.9E8,
1.3E-40,0.0051,4700.0,3900.0,1300.0,4099999.9999999995,2300.0,5700.0,51.0,3200.0,1100.0,0.12,4099999.9999999995,0.0,2.3E-6,0.054,0.054,0.0,730.0,2.2,0.0,1.4E-16,4.600000000000001E-28,0.0,3.5E7,1.0,7.9E8,
1.3E-40,0.0051,4700.0,3900.0,1300.0,4099999.9999999995,2300.0,5700.0,51.0,3200.0,1100.0,0.12,4099999.9999999995,0.0,2.7E-6,0.054,0.054,0.0,730.0,2.2,0.0,1.4E-16,4.3E-28,0.0,3.3E7,1.0,7.9E8,
1.3E-40,0.0051,4700.0,3900.0,1300.0,4099999.9999999995,2300.0,5700.0,51.0,3200.0,1100.0,0.12,4099999.9999999995,0.0,3.1E-6,0.054,0.054,0.0,730.0,2.2,0.0,1.4E-16,4.9E-28,0.0,3.2E7,1.0,7.9E8,
1.3E-40,0.0051,4700.0,3900.0,1300.0,4099999.9999999995,2300.0,5700.0,51.0,3200.0,1100.0,0.12,4099999.9999999995,0.0,3.3E-6,0.054,0.054,0.0,720.0,2.2,0.0,1.4E-16,5.500000000000001E-28,0.0,3.1E7,1.0,7.9E8,
1.3E-40,0.0051,4700.0,3900.0,1300.0,4099999.9999999995,2300.0,5700.0,51.0,3200.0,1100.0,0.12,4099999.9999999995,0.0,3.2E-6,0.054,0.054,0.0,710.0,2.2,0.0,1.4E-16,5.7E-28,0.0,3.1E7,1.0,7.9E8,
7.7E-40,0.038,33000.0,45000.0,19000.0,5200000.0,7000.0,11000.0,1500.0,3200.0,1100.0,0.12,5400000.0,0.0,2.2,0.1,0.1,0.0,770.0,6.1,2.9E-8,1.7E-16,1.7E-22,0.0,3.3E7,1.0,8.1E8,
1.0E-40,0.0049,140.0,2200.0,1600.0,5200000.0,7000.0,3800.0,1500.0,3200.0,1100.0,0.12,5200000.0,0.0,4.0E-6,0.06,0.06,0.0,760.0,2.3,5.6E-10,1.7E-16,9.7E-24,0.0,3.0E7,1.0,8.1E8,
9.399999999999999E-41,0.0046,140.0,2200.0,1600.0,4700000.0,7000.0,3800.0,1500.0,3200.0,1100.0,0.12,4700000.0,0.0,3.9E-6,0.056,0.056,0.0,760.0,2.1,2.1E-10,1.7E-16,7.499999999999999E-24,0.0,2.9E7,1.0,8.0E8,
8.999999999999999E-41,0.0044,140.0,2200.0,1600.0,4300000.0,7000.0,3800.0,1500.0,3200.0,1100.0,0.12,4300000.0,0.0,4.2E-6,0.052,0.052,0.0,760.0,2.0,1.0E-11,1.7E-16,3.9E-24,0.0,2.8E7,1.0,8.0E8,
8.8E-41,0.0043,140.0,2200.0,1600.0,4099999.9999999995,7000.0,3800.0,1400.0,3200.0,1100.0,0.12,4200000.0,0.0,5.0E-6,0.051,0.051,0.0,750.0,1.9,7.1E-14,1.7E-16,1.3999999999999999E-24,0.0,2.6E7,1.0,8.0E8,
8.8E-41,0.0043,140.0,2200.0,1600.0,4099999.9999999995,7000.0,3800.0,1400.0,3200.0,1100.0,0.12,4200000.0,0.0,5.8E-6,0.051,0.051,0.0,750.0,1.9,1.8E-16,1.7E-16,4.3E-25,0.0,2.5E7,1.0,8.0E8,
8.8E-41,0.0043,140.0,2200.0,1600.0,4099999.9999999995,7000.0,3800.0,1400.0,3200.0,1100.0,0.12,4200000.0,0.0,5.9E-6,0.051,0.051,0.0,750.0,1.9,4.6E-19,1.7E-16,1.3E-25,0.0,2.4E7,1.0,8.0E8,
8.8E-41,0.0043,140.0,2200.0,1600.0,4099999.9999999995,7000.0,3800.0,1400.0,3200.0,1100.0,0.12,4200000.0,0.0,5.4E-6,0.051,0.051,0.0,730.0,1.9,1.2E-21,1.7E-16,4.0E-26,0.0,2.5E7,1.0,8.0E8,
8.8E-41,0.0043,140.0,2200.0,1600.0,4099999.9999999995,7000.0,3800.0,1400.0,3200.0,1100.0,0.12,4200000.0,0.0,4.8E-6,0.051,0.051,0.0,730.0,1.9,2.9999999999999996E-24,1.7E-16,1.3E-26,0.0,2.6E7,1.0,8.0E8,
8.8E-41,0.0043,140.0,2200.0,1600.0,4099999.9999999995,7000.0,3800.0,1400.0,3200.0,1100.0,0.12,4200000.0,0.0,4.1E-6,0.051,0.051,0.0,730.0,1.9,1.1E-26,1.7E-16,4.5E-27,0.0,2.8E7,1.0,8.0E8,
8.8E-41,0.0043,140.0,2200.0,1600.0,4099999.9999999995,7000.0,3800.0,1400.0,3200.0,1100.0,0.12,4200000.0,0.0,3.5E-6,0.051,0.051,0.0,730.0,1.9,2.4E-29,1.7E-16,1.9E-27,0.0,2.9E7,1.0,8.0E8,
8.8E-41,0.0043,140.0,2200.0,1600.0,4099999.9999999995,7000.0,3800.0,1400.0,3200.0,1100.0,0.12,4200000.0,0.0,3.0E-6,0.051,0.051,0.0,730.0,1.9,6.4E-32,1.7E-16,1.0E-27,0.0,3.1E7,1.0,7.9E8,
8.8E-41,0.0043,140.0,2200.0,1600.0,4099999.9999999995,7000.0,3800.0,1400.0,3200.0,1100.0,0.12,4099999.9999999995,0.0,3.7E-6,0.051,0.051,0.0,720.0,1.9,4.4E-34,1.7E-16,8.300000000000001E-28,0.0,2.9E7,1.0,7.9E8,
8.8E-41,0.0043,140.0,2200.0,1600.0,4099999.9999999995,7000.0,3800.0,1400.0,3200.0,1100.0,0.12,4099999.9999999995,0.0,4.1E-6,0.051,0.051,0.0,720.0,1.9,1.1E-36,1.7E-16,8.300000000000001E-28,0.0,2.8E7,1.0,7.9E8,
8.8E-41,0.0043,140.0,2200.0,1600.0,4099999.9999999995,7000.0,3800.0,1400.0,3200.0,1100.0,0.12,4099999.9999999995,0.0,4.0E-6,0.051,0.051,0.0,720.0,1.9,2.9E-39,1.7E-16,8.500000000000001E-28,0.0,2.8E7,1.0,7.9E8,
8.8E-41,0.0043,140.0,2200.0,1600.0,4099999.9999999995,7000.0,3800.0,1400.0,3200.0,1100.0,0.12,4099999.9999999995,0.0,3.7E-6,0.051,0.051,0.0,720.0,1.9,7.4E-42,1.7E-16,8.2E-28,0.0,2.8E7,1.0,7.9E8,
8.8E-41,0.0043,140.0,2200.0,1600.0,4099999.9999999995,7000.0,3800.0,1400.0,3200.0,1100.0,0.12,4099999.9999999995,0.0,3.3E-6,0.051,0.051,0.0,720.0,1.9,1.5E-44,1.7E-16,7.600000000000001E-28,0.0,3.0E7,1.0,7.9E8,
7.2E-41,0.003,5800.0,580.0,3100.0,5100000.0,7000.0,3800.0,1400.0,3200.0,1100.0,0.12,5100000.0,0.0,3.5E-6,0.062,0.062,0.0,730.0,2.0,4.2E-9,1.7E-16,1.8E-22,0.0,3.0E7,1.0,8.0E8,
7.1E-41,0.003,5800.0,580.0,3100.0,5000000.0,7000.0,3800.0,1400.0,3200.0,1100.0,0.12,5000000.0,0.0,4.1E-6,0.061,0.061,0.0,720.0,2.0,7.8E-11,1.7E-16,8.0E-23,0.0,2.8E7,1.0,8.0E8,
6.8E-41,0.0028,5800.0,570.0,3100.0,4600000.0,6900.0,3800.0,1400.0,3200.0,1100.0,0.12,4700000.0,0.0,4.5E-6,0.057,0.057,0.0,720.0,1.9,3.9E-12,1.7E-16,4.2E-23,0.0,2.7E7,1.0,8.0E8,
6.7E-41,0.0028,5800.0,570.0,3100.0,4500000.0,6900.0,3800.0,1400.0,3200.0,1100.0,0.12,4500000.0,0.0,5.4E-6,0.056,0.056,0.0,720.0,1.9,2.7E-14,1.7E-16,1.5E-23,0.0,2.5E7,1.0,8.0E8,
8.0E-41,0.004,4500.0,800.0,3100.0,5200000.0,6900.0,3800.0,1400.0,3200.0,1100.0,0.12,5200000.0,0.0,2.4E-6,0.077,0.077,0.0,720.0,5.3,9.0E-10,1.8E-16,2.8999999999999997E-22,0.0,2.4E7,1.0,8.0E8,
7.7E-41,0.0038,4500.0,800.0,3100.0,4900000.0,6900.0,3800.0,1400.0,3200.0,1100.0,0.12,4900000.0,0.0,1.8E-5,0.073,0.073,0.0,720.0,5.1,4.5E-11,1.8E-16,1.6E-22,0.0,2.3E7,1.0,8.0E8,
7.399999999999999E-41,0.0037,4500.0,800.0,3100.0,4600000.0,6900.0,3800.0,1400.0,3200.0,1100.0,0.11,4600000.0,0.0,2.0E-5,0.069,0.069,0.0,720.0,4.9,3.1E-13,1.8E-16,5.5E-23,0.0,2.2E7,1.0,8.0E8,
7.0E-41,0.0035,4500.0,790.0,3100.0,4099999.9999999995,6900.0,3700.0,1400.0,3200.0,1100.0,0.11,4099999.9999999995,0.0,2.0E-5,0.064,0.064,0.0,730.0,4.6,1.6E-14,1.8E-16,2.9E-23,0.0,2.1E7,1.0,7.9E8,
7.0E-41,0.0035,4500.0,790.0,3100.0,4099999.9999999995,6900.0,3700.0,1400.0,3200.0,1100.0,0.11,4099999.9999999995,0.0,2.1E-5,0.064,0.064,0.0,730.0,4.6,4.0E-17,1.8E-16,8.599999999999999E-24,0.0,2.1E7,1.0,7.9E8,
