RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4442000.0,2608000.0,1521000.0,7453000.0,4105000.0,397000.0,406700.0,3827000.0,1516000.0,1.003E7,9533000.0,
4432000.0,2610000.0,1523000.0,7451000.0,4087000.0,397000.0,412800.0,3866000.0,1581000.0,9925000.0,9550000.0,
4411000.0,2601000.0,1523000.0,7450000.0,4070000.0,397000.0,424800.0,3960000.0,1475000.0,9974000.0,9568000.0,
4384000.0,2603000.0,1527000.0,7451000.0,4057000.0,404300.0,2199000.0,2178000.0,1475000.0,9974000.0,9580000.0,
4376000.0,2601000.0,1532000.0,7451000.0,4020000.0,404300.0,2208000.0,2185000.0,1460000.0,9974000.0,9618000.0,
4434000.0,2608000.0,1512000.0,7446000.0,4005000.0,410300.0,2208000.0,2216000.0,1521000.0,9926000.0,9581000.0,
4528000.0,2595000.0,1515000.0,7448000.0,3982000.0,449400.0,2168000.0,2242000.0,1543000.0,1.003E7,9485000.0,
4476000.0,2598000.0,1515000.0,7458000.0,3981000.0,449400.0,2179000.0,2231000.0,1543000.0,1.008E7,9485000.0,
4459000.0,2599000.0,1516000.0,7453000.0,3959000.0,453300.0,2181000.0,2254000.0,1514000.0,1.018E7,9507000.0,
4433000.0,2600000.0,1520000.0,7438000.0,3959000.0,457100.0,2195000.0,2236000.0,1514000.0,1.018E7,9507000.0,
4325000.0,2603000.0,1519000.0,7485000.0,3917000.0,457000.0,2195000.0,2248000.0,1601000.0,1.013E7,9542000.0,
4293000.0,2609000.0,1519000.0,7478000.0,3916000.0,456900.0,2211000.0,2274000.0,1558000.0,1.018E7,9542000.0,
4268000.0,2608000.0,1520000.0,7474000.0,3916000.0,466900.0,2227000.0,2260000.0,1557000.0,1.017E7,9542000.0,
4232000.0,2609000.0,1520000.0,7498000.0,3887000.0,474000.0,2229000.0,2279000.0,1689000.0,1.001E7,9571000.0,
4208000.0,2607000.0,1499000.0,7502000.0,3806000.0,473700.0,2228000.0,2352000.0,1616000.0,1.006E7,9676000.0,
4190000.0,2602000.0,1503000.0,7505000.0,3806000.0,479700.0,2231000.0,2343000.0,1616000.0,1.011E7,9676000.0,
4168000.0,2602000.0,1480000.0,7495000.0,3793000.0,479700.0,2236000.0,2367000.0,1587000.0,1.016E7,9713000.0,
4147000.0,2612000.0,1464000.0,7484000.0,3775000.0,479700.0,2245000.0,2397000.0,1548000.0,1.021E7,9750000.0,
4116000.0,2612000.0,1467000.0,7466000.0,3739000.0,500800.0,2224000.0,2413000.0,1532000.0,1.032E7,9786000.0,
4110000.0,2613000.0,1473000.0,7436000.0,3677000.0,500800.0,2224000.0,2413000.0,1532000.0,1.032E7,9848000.0,
4164000.0,2614000.0,1476000.0,7428000.0,3659000.0,500800.0,2224000.0,2413000.0,1710000.0,1.024E7,9775000.0,
4151000.0,2609000.0,1479000.0,7423000.0,3676000.0,490600.0,2244000.0,2386000.0,1710000.0,1.024E7,9775000.0,
4277000.0,2613000.0,1482000.0,7423000.0,3641000.0,484500.0,2244000.0,2403000.0,1748000.0,1.018E7,9673000.0,
4241000.0,2617000.0,1485000.0,7433000.0,3600000.0,484500.0,2249000.0,2398000.0,1748000.0,1.029E7,9713000.0,
4285000.0,2630000.0,1486000.0,7432000.0,3600000.0,484500.0,2249000.0,2398000.0,1809000.0,1.023E7,9631000.0,
4240000.0,2630000.0,1491000.0,7431000.0,3600000.0,495400.0,2247000.0,2428000.0,1771000.0,1.028E7,9631000.0,
4204000.0,2630000.0,1474000.0,7437000.0,3606000.0,501400.0,2241000.0,2470000.0,1722000.0,1.028E7,9649000.0,
4240000.0,2620000.0,1461000.0,7431000.0,3831000.0,242300.0,2235000.0,2460000.0,1801000.0,1.025E7,9647000.0,
4311000.0,2612000.0,1449000.0,7416000.0,3834000.0,251300.0,2223000.0,2645000.0,1798000.0,1.017E7,9589000.0,
4294000.0,2612000.0,1440000.0,7400000.0,3834000.0,271400.0,2219000.0,2629000.0,1798000.0,1.027E7,9601000.0,
4264000.0,2612000.0,1441000.0,7404000.0,3816000.0,278700.0,2243000.0,2597000.0,1792000.0,1.027E7,9626000.0,
4245000.0,2610000.0,1445000.0,7397000.0,3806000.0,281600.0,2237000.0,2664000.0,1726000.0,1.037E7,9638000.0,
4236000.0,2608000.0,1446000.0,7371000.0,3776000.0,299700.0,2219000.0,2755000.0,1634000.0,1.037E7,9669000.0,
4334000.0,2602000.0,1441000.0,7346000.0,3739000.0,311800.0,2231000.0,2748000.0,1755000.0,1.024E7,9614000.0,
4292000.0,2603000.0,1445000.0,7369000.0,3726000.0,308200.0,2266000.0,2707000.0,1755000.0,1.029E7,9636000.0,
4265000.0,2608000.0,1449000.0,7376000.0,3714000.0,339200.0,2243000.0,2724000.0,1730000.0,1.029E7,9649000.0,
4248000.0,2608000.0,1453000.0,7368000.0,3731000.0,340400.0,2231000.0,2718000.0,1730000.0,1.034E7,9649000.0,
4193000.0,2610000.0,1421000.0,7400000.0,3705000.0,340400.0,2237000.0,2712000.0,1730000.0,1.034E7,9708000.0,
4181000.0,2606000.0,1422000.0,7395000.0,3715000.0,718900.0,1849000.0,2731000.0,1711000.0,1.034E7,9708000.0,
4175000.0,2605000.0,1424000.0,7395000.0,3691000.0,737000.0,1843000.0,2775000.0,1655000.0,1.039E7,9731000.0,
4318000.0,2603000.0,1429000.0,7420000.0,3694000.0,737900.0,1849000.0,2763000.0,1721000.0,1.038E7,9554000.0,
4255000.0,2609000.0,1431000.0,7456000.0,3692000.0,1016000.0,1570000.0,2763000.0,1721000.0,1.043E7,9554000.0,
4210000.0,2612000.0,1433000.0,7491000.0,3684000.0,1033000.0,1565000.0,2763000.0,1794000.0,1.034E7,9566000.0,
4199000.0,2613000.0,1434000.0,7466000.0,3683000.0,1040000.0,1557000.0,2791000.0,1766000.0,1.034E7,9566000.0,
4189000.0,2596000.0,1437000.0,7406000.0,3687000.0,1047000.0,1545000.0,2791000.0,1766000.0,1.034E7,9566000.0,
4168000.0,2615000.0,1438000.0,7386000.0,3670000.0,1043000.0,1554000.0,2855000.0,1775000.0,1.026E7,9589000.0,
4155000.0,2612000.0,1440000.0,7351000.0,3627000.0,1059000.0,1538000.0,2855000.0,1852000.0,1.018E7,9630000.0,
4133000.0,2603000.0,1446000.0,7327000.0,3632000.0,1054000.0,1543000.0,2863000.0,1839000.0,1.018E7,9630000.0,
4205000.0,2598000.0,1453000.0,7424000.0,3614000.0,1053000.0,1543000.0,2863000.0,1872000.0,1.02E7,9442000.0,
4166000.0,2601000.0,1453000.0,7426000.0,3584000.0,1048000.0,1537000.0,2875000.0,1860000.0,1.02E7,9481000.0,
4147000.0,2598000.0,1443000.0,7431000.0,3538000.0,1038000.0,1537000.0,2962000.0,1773000.0,1.02E7,9551000.0,
4135000.0,2592000.0,1445000.0,7421000.0,3467000.0,1038000.0,1549000.0,2977000.0,1746000.0,1.025E7,9622000.0,
4125000.0,2599000.0,1447000.0,7393000.0,3411000.0,1038000.0,1560000.0,2999000.0,1713000.0,1.025E7,9678000.0,
4117000.0,2601000.0,1453000.0,7383000.0,3393000.0,1021000.0,1560000.0,3005000.0,1707000.0,1.025E7,9713000.0,
4083000.0,2594000.0,1461000.0,7410000.0,3348000.0,1021000.0,1566000.0,3009000.0,1697000.0,1.04E7,9758000.0,
4067000.0,2596000.0,1464000.0,7416000.0,3331000.0,1027000.0,1559000.0,3083000.0,1623000.0,1.04E7,9775000.0,
3915000.0,2596000.0,1467000.0,7536000.0,3323000.0,1033000.0,1561000.0,3083000.0,1611000.0,1.046E7,9787000.0,
4018000.0,2598000.0,1479000.0,7554000.0,3285000.0,1039000.0,1554000.0,3115000.0,1753000.0,1.028E7,9670000.0,
3986000.0,2605000.0,1484000.0,7574000.0,3262000.0,1033000.0,1573000.0,3118000.0,1732000.0,1.028E7,9699000.0,
3974000.0,2600000.0,1486000.0,7574000.0,3249000.0,1033000.0,1582000.0,3147000.0,1693000.0,1.028E7,9711000.0,
4101000.0,2601000.0,1490000.0,7585000.0,3225000.0,1023000.0,1601000.0,3225000.0,1634000.0,1.035E7,9592000.0,
4064000.0,2603000.0,1494000.0,7571000.0,3410000.0,816100.0,1607000.0,3277000.0,1576000.0,1.035E7,9615000.0,
4047000.0,2601000.0,1500000.0,7538000.0,3387000.0,824000.0,1620000.0,3272000.0,1559000.0,1.035E7,9637000.0,
4039000.0,2600000.0,1505000.0,7518000.0,3387000.0,824000.0,1630000.0,3279000.0,1542000.0,1.035E7,9637000.0,
4006000.0,2604000.0,1510000.0,7521000.0,3363000.0,819100.0,1642000.0,3332000.0,1477000.0,1.035E7,9667000.0,
3995000.0,2602000.0,1513000.0,7526000.0,3346000.0,813100.0,1642000.0,3332000.0,1477000.0,1.04E7,9689000.0,
3985000.0,2597000.0,1518000.0,7521000.0,3324000.0,822600.0,1633000.0,3332000.0,1477000.0,1.04E7,9712000.0,
3965000.0,2599000.0,1520000.0,7516000.0,3285000.0,828700.0,1633000.0,3326000.0,1477000.0,1.045E7,9750000.0,
3948000.0,2603000.0,1528000.0,7501000.0,3262000.0,828700.0,1672000.0,3334000.0,1430000.0,1.045E7,9774000.0,
3927000.0,2605000.0,1515000.0,7488000.0,3692000.0,368900.0,1695000.0,3325000.0,1401000.0,1.05E7,9833000.0,
3890000.0,2603000.0,1517000.0,7496000.0,3680000.0,368900.0,1708000.0,3370000.0,1345000.0,1.05E7,9845000.0,
3906000.0,2600000.0,1520000.0,7492000.0,3680000.0,374900.0,1708000.0,3395000.0,1334000.0,1.059E7,9803000.0,
3853000.0,2601000.0,1523000.0,7530000.0,3667000.0,368900.0,1720000.0,3406000.0,1311000.0,1.059E7,9822000.0,
3895000.0,2601000.0,1526000.0,7499000.0,3659000.0,371000.0,1718000.0,3419000.0,1324000.0,1.055E7,9780000.0,
3881000.0,2601000.0,1530000.0,7480000.0,3659000.0,371000.0,1729000.0,3420000.0,1313000.0,1.061E7,9780000.0,
4073000.0,2600000.0,1533000.0,7486000.0,3650000.0,371000.0,1730000.0,3405000.0,1467000.0,1.045E7,9583000.0,
3904000.0,2599000.0,1538000.0,7646000.0,3650000.0,371000.0,1730000.0,3422000.0,1450000.0,1.051E7,9583000.0,
3882000.0,2595000.0,1543000.0,7642000.0,3650000.0,390300.0,1717000.0,3431000.0,1435000.0,1.051E7,9583000.0,
3997000.0,2593000.0,1545000.0,7618000.0,3619000.0,390300.0,1717000.0,3479000.0,1607000.0,1.034E7,9493000.0,
3985000.0,2598000.0,1499000.0,7613000.0,3596000.0,390300.0,1747000.0,3473000.0,1584000.0,1.034E7,9563000.0,
3982000.0,2595000.0,1506000.0,7608000.0,3596000.0,390300.0,1747000.0,3485000.0,1736000.0,1.022E7,9563000.0,
3948000.0,2600000.0,1510000.0,7628000.0,3577000.0,390300.0,1747000.0,3497000.0,1724000.0,1.022E7,9582000.0,
3909000.0,2608000.0,1512000.0,7632000.0,3588000.0,379000.0,1747000.0,3518000.0,1769000.0,1.016E7,9582000.0,
4026000.0,2605000.0,1516000.0,7622000.0,3561000.0,379000.0,1747000.0,3549000.0,1907000.0,1.004E7,9482000.0,
3981000.0,2595000.0,1506000.0,7660000.0,3561000.0,379000.0,1765000.0,3571000.0,1868000.0,1.009E7,9497000.0,
3975000.0,2597000.0,1510000.0,7620000.0,3542000.0,382800.0,1767000.0,3579000.0,2037000.0,9904000.0,9516000.0,
3970000.0,2587000.0,1519000.0,7600000.0,3515000.0,392800.0,1757000.0,3599000.0,2103000.0,9917000.0,9543000.0,
3942000.0,2588000.0,1500000.0,7614000.0,3515000.0,409700.0,1748000.0,3646000.0,2193000.0,9772000.0,9566000.0,
3922000.0,2575000.0,1504000.0,7628000.0,3499000.0,409700.0,1760000.0,3657000.0,2317000.0,9673000.0,9581000.0,
3909000.0,2565000.0,1517000.0,7623000.0,3579000.0,319000.0,1756000.0,3657000.0,2317000.0,9673000.0,9597000.0,
3902000.0,2562000.0,1518000.0,7613000.0,3562000.0,319000.0,1761000.0,3727000.0,2242000.0,9673000.0,9612000.0,
3927000.0,2556000.0,1474000.0,7633000.0,3531000.0,323600.0,1755000.0,3804000.0,2244000.0,9593000.0,9630000.0,
4074000.0,2556000.0,1454000.0,7628000.0,3494000.0,317500.0,1767000.0,3792000.0,2312000.0,9574000.0,9542000.0,
4058000.0,2560000.0,1456000.0,7628000.0,3497000.0,295400.0,1767000.0,3839000.0,2265000.0,9574000.0,9560000.0,
4049000.0,2554000.0,1461000.0,7627000.0,3472000.0,295400.0,1773000.0,3833000.0,2265000.0,9574000.0,9586000.0,
4036000.0,2563000.0,1463000.0,7625000.0,3444000.0,292300.0,1773000.0,3847000.0,2251000.0,9574000.0,9617000.0,
4130000.0,2562000.0,1467000.0,7646000.0,3444000.0,306100.0,1759000.0,3858000.0,2240000.0,9574000.0,9493000.0,
3990000.0,2566000.0,1470000.0,7775000.0,3407000.0,306100.0,1759000.0,3858000.0,2240000.0,9574000.0,9529000.0,
3973000.0,2571000.0,1472000.0,7755000.0,3391000.0,319900.0,1740000.0,3858000.0,2240000.0,9574000.0,9552000.0,
3967000.0,2575000.0,1461000.0,7735000.0,3401000.0,309800.0,1751000.0,3846000.0,2240000.0,9622000.0,9565000.0,
3964000.0,2572000.0,1462000.0,7735000.0,3401000.0,315900.0,1745000.0,3890000.0,2296000.0,9523000.0,9565000.0,
4101000.0,2565000.0,1460000.0,7729000.0,3355000.0,1376000.0,685100.0,3890000.0,2296000.0,9570000.0,9462000.0,
4065000.0,2572000.0,1464000.0,7750000.0,3329000.0,1376000.0,691100.0,3912000.0,2268000.0,9618000.0,9488000.0,
4042000.0,2587000.0,1450000.0,7745000.0,3304000.0,1376000.0,700800.0,3922000.0,2275000.0,9591000.0,9530000.0,
4025000.0,2588000.0,1430000.0,7731000.0,3289000.0,1376000.0,700800.0,3941000.0,2256000.0,9591000.0,9570000.0,
4006000.0,2582000.0,1419000.0,7736000.0,3273000.0,1376000.0,700800.0,4006000.0,2192000.0,9591000.0,9601000.0,
4124000.0,2587000.0,1425000.0,7726000.0,3273000.0,1382000.0,694800.0,4035000.0,2162000.0,9591000.0,9468000.0,
4097000.0,2584000.0,1434000.0,7701000.0,3261000.0,1382000.0,694800.0,4035000.0,2162000.0,9591000.0,9479000.0,
4060000.0,2596000.0,1436000.0,7695000.0,3273000.0,1370000.0,700800.0,4029000.0,2282000.0,9568000.0,9479000.0,
4047000.0,2598000.0,1440000.0,7702000.0,3273000.0,1370000.0,718900.0,4011000.0,2282000.0,9568000.0,9479000.0,
4031000.0,2599000.0,1441000.0,7696000.0,3280000.0,1380000.0,702000.0,4060000.0,2314000.0,9534000.0,9479000.0,
4015000.0,2600000.0,1447000.0,7699000.0,3266000.0,1380000.0,711500.0,4079000.0,2286000.0,9534000.0,9493000.0,
3998000.0,2595000.0,1437000.0,7690000.0,3217000.0,1381000.0,711500.0,4086000.0,2273000.0,9534000.0,9563000.0,
3987000.0,2592000.0,1441000.0,7680000.0,3157000.0,1381000.0,723600.0,4085000.0,2262000.0,9581000.0,9623000.0,
3946000.0,2586000.0,1447000.0,7683000.0,3096000.0,1376000.0,1271000.0,3565000.0,2234000.0,9677000.0,9703000.0,
3937000.0,2571000.0,1457000.0,7653000.0,3058000.0,1376000.0,1904000.0,2957000.0,2208000.0,9726000.0,9740000.0,
3907000.0,2578000.0,1442000.0,7633000.0,2997000.0,1376000.0,1910000.0,2951000.0,2208000.0,9726000.0,9823000.0,
3888000.0,2573000.0,1445000.0,7624000.0,2983000.0,1376000.0,1916000.0,2957000.0,2196000.0,9726000.0,9838000.0,
3828000.0,2565000.0,1454000.0,7625000.0,2932000.0,1373000.0,1916000.0,3053000.0,2101000.0,9726000.0,9904000.0,
4084000.0,2567000.0,1456000.0,7627000.0,2900000.0,1381000.0,3347000.0,1672000.0,2140000.0,9628000.0,9659000.0,
4347000.0,2563000.0,1464000.0,7617000.0,2876000.0,1381000.0,3359000.0,1715000.0,2100000.0,9607000.0,9402000.0,
4315000.0,2545000.0,1471000.0,7620000.0,2861000.0,1381000.0,3370000.0,1753000.0,2052000.0,9607000.0,9417000.0,
4267000.0,2553000.0,1474000.0,7627000.0,2882000.0,1359000.0,3370000.0,1775000.0,2029000.0,9655000.0,9417000.0,
4242000.0,2556000.0,1476000.0,7627000.0,2882000.0,1365000.0,3393000.0,1785000.0,1990000.0,9655000.0,9417000.0,
4223000.0,2555000.0,1481000.0,7617000.0,2882000.0,1372000.0,3393000.0,1794000.0,2101000.0,9529000.0,9417000.0,
4185000.0,2547000.0,1473000.0,7599000.0,2882000.0,1378000.0,3398000.0,1798000.0,2087000.0,9576000.0,9433000.0,
4081000.0,2552000.0,1476000.0,7675000.0,2882000.0,1378000.0,3398000.0,1836000.0,2049000.0,9576000.0,9433000.0,
3893000.0,2558000.0,1480000.0,7792000.0,2864000.0,1384000.0,3392000.0,1907000.0,1978000.0,9672000.0,9451000.0,
3864000.0,2560000.0,1483000.0,7782000.0,2864000.0,1390000.0,3386000.0,1919000.0,1966000.0,9769000.0,9451000.0,
3857000.0,2557000.0,1488000.0,7752000.0,2864000.0,1390000.0,3386000.0,1944000.0,1992000.0,9767000.0,9451000.0,
3837000.0,2559000.0,1470000.0,7727000.0,2767000.0,1396000.0,3390000.0,1960000.0,1964000.0,9816000.0,9569000.0,
3815000.0,2561000.0,1473000.0,7697000.0,2766000.0,1435000.0,3350000.0,1986000.0,1937000.0,9964000.0,9569000.0,
3781000.0,2561000.0,1458000.0,7699000.0,3466000.0,746700.0,3348000.0,2043000.0,1870000.0,9964000.0,9586000.0,
3756000.0,2562000.0,1462000.0,7699000.0,3466000.0,760500.0,3334000.0,2055000.0,1858000.0,1.001E7,9586000.0,
3745000.0,2560000.0,1470000.0,7699000.0,3447000.0,754500.0,3334000.0,2119000.0,1794000.0,1.001E7,9611000.0,
3687000.0,2561000.0,1473000.0,7743000.0,3435000.0,760500.0,3328000.0,2119000.0,1794000.0,1.006E7,9623000.0,
3674000.0,2558000.0,1478000.0,7728000.0,3435000.0,766500.0,3328000.0,2160000.0,1747000.0,1.011E7,9623000.0,
3698000.0,2557000.0,1483000.0,7762000.0,3422000.0,766500.0,3340000.0,2154000.0,1981000.0,9924000.0,9554000.0,
3691000.0,2554000.0,1488000.0,7752000.0,3422000.0,795500.0,3552000.0,1913000.0,2045000.0,9909000.0,9554000.0,
3681000.0,2554000.0,1494000.0,7742000.0,3416000.0,787400.0,3558000.0,1982000.0,2017000.0,9859000.0,9573000.0,
3660000.0,2552000.0,1479000.0,7722000.0,3416000.0,787400.0,3621000.0,1954000.0,1982000.0,9859000.0,9591000.0,
3633000.0,2561000.0,1481000.0,7692000.0,3377000.0,791900.0,3614000.0,1959000.0,1974000.0,9859000.0,9635000.0,
3605000.0,2564000.0,1483000.0,7700000.0,3358000.0,806300.0,3605000.0,2001000.0,1926000.0,9859000.0,9654000.0,
3550000.0,2553000.0,1487000.0,7717000.0,3345000.0,806200.0,3616000.0,2020000.0,1895000.0,9908000.0,9667000.0,
3726000.0,2548000.0,1478000.0,7712000.0,3311000.0,824300.0,3598000.0,2062000.0,1934000.0,9828000.0,9530000.0,
3690000.0,2548000.0,1481000.0,7740000.0,3311000.0,830300.0,3598000.0,2096000.0,1916000.0,9805000.0,9530000.0,
3668000.0,2547000.0,1483000.0,7735000.0,3311000.0,842400.0,3595000.0,2145000.0,1858000.0,9805000.0,9530000.0,
3652000.0,2543000.0,1488000.0,7716000.0,3311000.0,842300.0,3614000.0,2148000.0,1890000.0,9751000.0,9530000.0,
3510000.0,2538000.0,1490000.0,7830000.0,3311000.0,842300.0,3614000.0,2148000.0,1890000.0,9799000.0,9530000.0,
3503000.0,2542000.0,1493000.0,7820000.0,3293000.0,848300.0,3613000.0,2177000.0,1856000.0,9848000.0,9547000.0,
3495000.0,2542000.0,1473000.0,7810000.0,3237000.0,848300.0,3623000.0,2320000.0,1704000.0,9848000.0,9626000.0,
3487000.0,2540000.0,1479000.0,7810000.0,3219000.0,848300.0,3631000.0,2364000.0,1652000.0,9848000.0,9644000.0,
3461000.0,2534000.0,1481000.0,7810000.0,3185000.0,848300.0,3642000.0,2384000.0,1621000.0,9898000.0,9678000.0,
3555000.0,2537000.0,1483000.0,7804000.0,3185000.0,848300.0,3642000.0,2384000.0,1672000.0,9846000.0,9569000.0,
3542000.0,2531000.0,1492000.0,7804000.0,3149000.0,866400.0,3645000.0,2363000.0,1672000.0,9846000.0,9606000.0,
3479000.0,2522000.0,1502000.0,7852000.0,3155000.0,860400.0,3645000.0,2376000.0,1660000.0,9846000.0,9606000.0,
3467000.0,2532000.0,1478000.0,7852000.0,3105000.0,860400.0,3639000.0,2404000.0,1631000.0,9846000.0,9687000.0,
3589000.0,2536000.0,1482000.0,7868000.0,3068000.0,2364000.0,2135000.0,2415000.0,1827000.0,9639000.0,9577000.0,
3564000.0,2507000.0,1481000.0,7879000.0,3067000.0,2370000.0,2138000.0,2418000.0,1815000.0,9735000.0,9577000.0,
3557000.0,2499000.0,1479000.0,7879000.0,3036000.0,2374000.0,2137000.0,2480000.0,1745000.0,9784000.0,9621000.0,
3543000.0,2487000.0,1485000.0,7890000.0,3041000.0,2369000.0,2137000.0,2523000.0,1701000.0,9833000.0,9621000.0,
3532000.0,2493000.0,1489000.0,7866000.0,3005000.0,2369000.0,2148000.0,2512000.0,1701000.0,9833000.0,9658000.0,
3679000.0,2496000.0,1491000.0,7842000.0,3004000.0,2369000.0,2148000.0,2512000.0,1744000.0,9790000.0,9490000.0,
3561000.0,2489000.0,1495000.0,7948000.0,2991000.0,2375000.0,2142000.0,2512000.0,1931000.0,9652000.0,9503000.0,
3542000.0,2482000.0,1498000.0,7945000.0,2965000.0,2394000.0,2132000.0,2514000.0,1996000.0,9576000.0,9529000.0,
3530000.0,2481000.0,1504000.0,7922000.0,2965000.0,2394000.0,2150000.0,2524000.0,1967000.0,9624000.0,9529000.0,
3520000.0,2483000.0,1507000.0,7902000.0,2962000.0,2384000.0,2150000.0,2541000.0,1950000.0,9624000.0,9543000.0,
3502000.0,2484000.0,1508000.0,7872000.0,2962000.0,2384000.0,3883000.0,877400.0,1944000.0,9561000.0,9543000.0,
3496000.0,2486000.0,1512000.0,7857000.0,2945000.0,2390000.0,3891000.0,897200.0,1910000.0,9609000.0,9560000.0,
3477000.0,2497000.0,1514000.0,7832000.0,2945000.0,2390000.0,3911000.0,913700.0,1977000.0,9601000.0,9560000.0,
3464000.0,2497000.0,1518000.0,7817000.0,2945000.0,2402000.0,3905000.0,1010000.0,1929000.0,9546000.0,9560000.0,
3444000.0,2489000.0,1525000.0,7789000.0,2945000.0,2402000.0,3905000.0,1033000.0,1906000.0,9546000.0,9560000.0,
3434000.0,2489000.0,1528000.0,7770000.0,2920000.0,2402000.0,3919000.0,1048000.0,1877000.0,9594000.0,9585000.0,
3501000.0,2491000.0,1510000.0,7787000.0,2902000.0,2402000.0,3958000.0,1070000.0,1817000.0,9594000.0,9506000.0,
3470000.0,2493000.0,1513000.0,7787000.0,2902000.0,2408000.0,3963000.0,1058000.0,1865000.0,9593000.0,9506000.0,
3465000.0,2492000.0,1517000.0,7770000.0,2881000.0,2408000.0,3963000.0,1116000.0,1808000.0,9689000.0,9527000.0,
3356000.0,2487000.0,1506000.0,7841000.0,2881000.0,2408000.0,3994000.0,1163000.0,1818000.0,9602000.0,9540000.0,
3353000.0,2484000.0,1497000.0,7831000.0,2881000.0,2414000.0,4004000.0,1146000.0,1818000.0,9650000.0,9555000.0,
3349000.0,2479000.0,1501000.0,7811000.0,2881000.0,2414000.0,4004000.0,1146000.0,1854000.0,9614000.0,9555000.0,
3342000.0,2471000.0,1505000.0,7801000.0,2881000.0,2414000.0,4013000.0,1190000.0,1906000.0,9509000.0,9555000.0,
3323000.0,2472000.0,1507000.0,7796000.0,2881000.0,2418000.0,4015000.0,1201000.0,1888000.0,9509000.0,9555000.0,
3321000.0,2464000.0,1486000.0,7796000.0,2881000.0,2418000.0,4015000.0,1216000.0,1873000.0,9509000.0,9578000.0,
3314000.0,2460000.0,1479000.0,7782000.0,2891000.0,2420000.0,4002000.0,1257000.0,1832000.0,9557000.0,9590000.0,
3302000.0,2464000.0,1481000.0,7752000.0,2897000.0,2487000.0,3929000.0,1289000.0,1800000.0,9557000.0,9590000.0,
3274000.0,2478000.0,1484000.0,7759000.0,2897000.0,2513000.0,3903000.0,1322000.0,1767000.0,9557000.0,9590000.0,
3257000.0,2484000.0,1488000.0,7734000.0,3271000.0,2166000.0,3884000.0,1343000.0,1738000.0,9557000.0,9590000.0,
3250000.0,2482000.0,1492000.0,7719000.0,3271000.0,2194000.0,3883000.0,1334000.0,1720000.0,9605000.0,9590000.0,
3242000.0,2472000.0,1496000.0,7704000.0,3271000.0,2218000.0,3859000.0,1441000.0,1613000.0,9653000.0,9590000.0,
3232000.0,2468000.0,1496000.0,7687000.0,3271000.0,2224000.0,3853000.0,1441000.0,1613000.0,9653000.0,9590000.0,
3225000.0,2459000.0,1500000.0,7668000.0,3270000.0,2230000.0,3846000.0,1440000.0,1612000.0,9653000.0,9590000.0,
3195000.0,2457000.0,1505000.0,7691000.0,3276000.0,2230000.0,3840000.0,1531000.0,1521000.0,9701000.0,9590000.0,
3173000.0,2455000.0,1509000.0,7712000.0,3276000.0,2251000.0,3818000.0,1595000.0,1456000.0,9749000.0,9590000.0,
3172000.0,2450000.0,1510000.0,7707000.0,3281000.0,2258000.0,3806000.0,1617000.0,1434000.0,9749000.0,9590000.0,
3170000.0,2437000.0,1514000.0,7668000.0,3294000.0,2905000.0,3147000.0,1648000.0,1470000.0,9683000.0,9590000.0,
3159000.0,2440000.0,1518000.0,7655000.0,3298000.0,2948000.0,3098000.0,1703000.0,1542000.0,9554000.0,9590000.0,
3133000.0,2436000.0,1524000.0,7669000.0,3307000.0,2944000.0,3115000.0,1700000.0,1522000.0,9602000.0,9590000.0,
3112000.0,2440000.0,1526000.0,7680000.0,3307000.0,2944000.0,3130000.0,1684000.0,1522000.0,9602000.0,9590000.0,
3094000.0,2442000.0,1526000.0,7661000.0,3381000.0,2882000.0,3141000.0,1671000.0,1512000.0,9602000.0,9590000.0,
3182000.0,2431000.0,1508000.0,7696000.0,3365000.0,2912000.0,3111000.0,1679000.0,1518000.0,9636000.0,9487000.0,
3179000.0,2418000.0,1509000.0,7687000.0,3347000.0,2900000.0,3111000.0,1727000.0,1522000.0,9584000.0,9516000.0,
3013000.0,2402000.0,1509000.0,7818000.0,3353000.0,2906000.0,3105000.0,1751000.0,1492000.0,9584000.0,9516000.0,
2860000.0,2402000.0,1511000.0,7959000.0,3334000.0,2906000.0,3105000.0,1762000.0,1530000.0,9583000.0,9535000.0,
2836000.0,2397000.0,1512000.0,7949000.0,3362000.0,2910000.0,3083000.0,1782000.0,1498000.0,9583000.0,9535000.0,
2801000.0,2402000.0,1497000.0,7955000.0,5259000.0,991500.0,3077000.0,1785000.0,1477000.0,9583000.0,9599000.0,
2792000.0,2393000.0,1500000.0,7950000.0,5265000.0,999200.0,3073000.0,1817000.0,1436000.0,9679000.0,9599000.0,
2785000.0,2386000.0,1503000.0,7915000.0,5239000.0,1000000.0,3061000.0,1857000.0,1420000.0,9654000.0,9636000.0,
2850000.0,2372000.0,1509000.0,7895000.0,5245000.0,994400.0,3061000.0,1884000.0,1432000.0,9615000.0,9564000.0,
2992000.0,2369000.0,1498000.0,7865000.0,5220000.0,1000000.0,3055000.0,1895000.0,1457000.0,9627000.0,9448000.0,
2966000.0,2375000.0,1483000.0,7858000.0,5152000.0,1012000.0,3049000.0,1906000.0,1440000.0,9627000.0,9533000.0,
2947000.0,2369000.0,1486000.0,7859000.0,5139000.0,1294000.0,2773000.0,1936000.0,1403000.0,9627000.0,9546000.0,
