tick 55001.0,,,,,,,,,,,,,,,,,,,
endosome612v,initSolubleContent,ovaEn,0,povaEn,0,protonEn,22.77949383,TfaEn,7.05E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome613v,initOrgProp,area,14618.54024,volume,128395.7809,xcoor,31.7698473,ycoor,0.885057016,,,,,,,,,,
endosome613v,initRabContent,RabE,14618.54024,,,,,,,,,,,,,,,,
endosome613v,initMembraneContent,exCxEn,2.52E-04,R-TfaEn,6.53E-43,oMHCIEn,7.41E-10,membraneMarker,0,cMHCIEn,0.001572209,pepMHCIEn,0,REn,9.28E-06,imCxEn,2.52E-04,,
endosome613v,initSolubleContent,ovaEn,0,povaEn,0,protonEn,13.19574799,TfaEn,4.42E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome614j,initOrgProp,area,22633.65212,volume,193050.1878,xcoor,9.210164587,ycoor,48.75281187,,,,,,,,,,
endosome614j,initRabContent,RabB,22633.65212,,,,,,,,,,,,,,,,
endosome614j,initMembraneContent,exCxEn,0.015266579,R-TfaEn,8.08E-40,oMHCIEn,2.17E-06,membraneMarker,0,cMHCIEn,0.687365908,pepMHCIEn,0,REn,0.004663143,imCxEn,0.015266579,,
endosome614j,initSolubleContent,ovaEn,0,povaEn,0,protonEn,31.12741228,TfaEn,4.67E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome615j,initOrgProp,area,22603.32576,volume,198248.0491,xcoor,21.6378792,ycoor,2.241219807,,,,,,,,,,
endosome615j,initRabContent,RabE,22603.32576,,,,,,,,,,,,,,,,
endosome615j,initMembraneContent,exCxEn,4.01E-04,R-TfaEn,1.74E-42,oMHCIEn,2.11E-09,membraneMarker,0,cMHCIEn,0.002888343,pepMHCIEn,0,REn,1.50E-05,imCxEn,4.01E-04,,
endosome615j,initSolubleContent,ovaEn,0,povaEn,0,protonEn,22.66609595,TfaEn,7.05E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome616K,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,47.79787015,ycoor,5.357275809,,,,,,,,,,
endosome616K,initRabContent,RabI,7539.822369,,,,,,,,,,,,,,,,
endosome616K,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome616K,initSolubleContent,ovaEn,0,povaEn,0,protonEn,4.639353234,TfaEn,0,pepEn,0,,,,,,,,
endosome617P,initOrgProp,area,22619.46711,volume,201061.9298,xcoor,17.25330985,ycoor,0.835280314,,,,,,,,,,
endosome617P,initRabContent,RabB,22619.46711,,,,,,,,,,,,,,,,
endosome617P,initMembraneContent,exCxEn,0.029300127,R-TfaEn,2.70E-39,oMHCIEn,0.023504114,membraneMarker,0,cMHCIEn,1.14E-07,pepMHCIEn,0,REn,0.012626639,imCxEn,0.029300127,,
endosome617P,initSolubleContent,ovaEn,0,povaEn,0,protonEn,5185.206215,TfaEn,3.89E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome618D,initOrgProp,area,12959.0697,volume,113663.3487,xcoor,38.04551807,ycoor,1.875381015,,,,,,,,,,
endosome618D,initRabContent,RabD,12959.0697,,,,,,,,,,,,,,,,
endosome618D,initMembraneContent,exCxEn,5.28E-05,R-TfaEn,4.56E-43,oMHCIEn,0.350816272,membraneMarker,0,cMHCIEn,1.31E-06,pepMHCIEn,0,REn,2.16E-05,imCxEn,5.28E-05,,
endosome618D,initSolubleContent,ovaEn,0,povaEn,0,protonEn,3223.583501,TfaEn,2.75E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome619o,initOrgProp,area,21607.08967,volume,189287.3826,xcoor,16.89749049,ycoor,1.050455327,,,,,,,,,,
endosome619o,initRabContent,RabC,21607.08967,,,,,,,,,,,,,,,,
endosome619o,initMembraneContent,exCxEn,6.25E-06,R-TfaEn,1.90E-39,oMHCIEn,1.93E-06,membraneMarker,0,cMHCIEn,1.424970278,pepMHCIEn,0,REn,0.005725014,imCxEn,6.25E-06,,
endosome619o,initSolubleContent,ovaEn,0,povaEn,0,protonEn,25.05767443,TfaEn,1.05E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome620Q,initOrgProp,area,16310.74459,volume,138909.7576,xcoor,3.381980488,ycoor,44.98139913,,,,,,,,,,
endosome620Q,initRabContent,RabC,16310.74459,,,,,,,,,,,,,,,,
endosome620Q,initMembraneContent,exCxEn,1.12E-04,R-TfaEn,7.34E-40,oMHCIEn,2.71E-05,membraneMarker,0,cMHCIEn,0.556566644,pepMHCIEn,0,REn,0.005169625,imCxEn,1.12E-04,,
endosome620Q,initSolubleContent,ovaEn,0,povaEn,0,protonEn,39.9504463,TfaEn,4.25E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome621r,initOrgProp,area,12959.0697,volume,113663.3487,xcoor,38.2873583,ycoor,1.700759196,,,,,,,,,,
endosome621r,initRabContent,RabD,12959.0697,,,,,,,,,,,,,,,,
endosome621r,initMembraneContent,exCxEn,5.28E-05,R-TfaEn,4.56E-43,oMHCIEn,0.350816272,membraneMarker,0,cMHCIEn,1.31E-06,pepMHCIEn,0,REn,2.16E-05,imCxEn,5.28E-05,,
endosome621r,initSolubleContent,ovaEn,0,povaEn,0,protonEn,3223.583501,TfaEn,2.75E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome622q,initOrgProp,area,15374.16905,volume,132371.4014,xcoor,36.63300248,ycoor,1.252289953,,,,,,,,,,
endosome622q,initRabContent,RabD,15374.16905,,,,,,,,,,,,,,,,
endosome622q,initMembraneContent,exCxEn,6.27E-05,R-TfaEn,5.41E-43,oMHCIEn,0.268048637,membraneMarker,0,cMHCIEn,8.33E-07,pepMHCIEn,0,REn,2.57E-05,imCxEn,6.27E-05,,
endosome622q,initSolubleContent,ovaEn,0,povaEn,0,protonEn,4011.488844,TfaEn,3.20E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome623U,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,20.31573279,ycoor,21.39055657,,,,,,,,,,
endosome623U,initRabContent,RabA,13823.00768,,,,,,,,,,,,,,,,
endosome623U,initMembraneContent,exCxEn,7.57E-05,R-TfaEn,1.24E-42,oMHCIEn,4.07E-08,membraneMarker,0,cMHCIEn,1.83E-04,pepMHCIEn,0,REn,3.93E-06,imCxEn,7.57E-05,,
endosome623U,initSolubleContent,ovaEn,0,povaEn,0,protonEn,47.70722073,TfaEn,1.86E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome624p,initOrgProp,area,12959.0697,volume,113663.3487,xcoor,37.70108416,ycoor,2.027616727,,,,,,,,,,
endosome624p,initRabContent,RabD,12959.0697,,,,,,,,,,,,,,,,
endosome624p,initMembraneContent,exCxEn,5.28E-05,R-TfaEn,4.56E-43,oMHCIEn,0.350816272,membraneMarker,0,cMHCIEn,1.31E-06,pepMHCIEn,0,REn,2.16E-05,imCxEn,5.28E-05,,
endosome624p,initSolubleContent,ovaEn,0,povaEn,0,protonEn,3224.947461,TfaEn,2.75E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome625V,initOrgProp,area,15374.16905,volume,132371.4014,xcoor,37.14408135,ycoor,1.120509198,,,,,,,,,,
endosome625V,initRabContent,RabD,15374.16905,,,,,,,,,,,,,,,,
endosome625V,initMembraneContent,exCxEn,6.27E-05,R-TfaEn,5.41E-43,oMHCIEn,0.268048637,membraneMarker,0,cMHCIEn,8.46E-07,pepMHCIEn,0,REn,2.57E-05,imCxEn,6.27E-05,,
endosome625V,initSolubleContent,ovaEn,0,povaEn,0,protonEn,3990.084388,TfaEn,3.20E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome626G,initOrgProp,area,16336.2818,volume,150796.4474,xcoor,17.00382613,ycoor,14.83371057,,,,,,,,,,
endosome626G,initRabContent,RabA,16336.2818,,,,,,,,,,,,,,,,
endosome626G,initMembraneContent,exCxEn,2.04E-04,R-TfaEn,1.97E-42,oMHCIEn,9.90E-06,membraneMarker,0,cMHCIEn,0.00139332,pepMHCIEn,0,REn,7.91E-06,imCxEn,2.04E-04,,
endosome626G,initSolubleContent,ovaEn,0,povaEn,0,protonEn,100.5666031,TfaEn,7.35E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome627u,initOrgProp,area,18321.99874,volume,156038.5175,xcoor,2.654727848,ycoor,49.07580151,,,,,,,,,,
endosome627u,initRabContent,RabB,18321.99874,,,,,,,,,,,,,,,,
endosome627u,initMembraneContent,exCxEn,0.0126865,R-TfaEn,8.25E-40,oMHCIEn,3.36E-05,membraneMarker,0,cMHCIEn,0.602247763,pepMHCIEn,0,REn,0.005807084,imCxEn,0.0126865,,
endosome627u,initSolubleContent,ovaEn,0,povaEn,0,protonEn,46.0469665,TfaEn,4.78E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome628r,initOrgProp,area,13398.15782,volume,114447.5132,xcoor,4.570842589,ycoor,49.24893614,,,,,,,,,,
endosome628r,initRabContent,RabA,13398.15782,,,,,,,,,,,,,,,,
endosome628r,initMembraneContent,exCxEn,9.09E-05,R-TfaEn,6.84E-43,oMHCIEn,7.40E-08,membraneMarker,0,cMHCIEn,4.81E-04,pepMHCIEn,0,REn,4.68E-06,imCxEn,9.09E-05,,
endosome628r,initSolubleContent,ovaEn,0,povaEn,0,protonEn,40.71836514,TfaEn,4.19E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome629K,initOrgProp,area,12953.27458,volume,110647.3056,xcoor,4.38297808,ycoor,48.86937124,,,,,,,,,,
endosome629K,initRabContent,RabB,12953.27458,,,,,,,,,,,,,,,,
endosome629K,initMembraneContent,exCxEn,0.008880195,R-TfaEn,6.62E-40,oMHCIEn,3.33E-05,membraneMarker,0,cMHCIEn,0.460224664,pepMHCIEn,0,REn,0.00452454,imCxEn,0.008880195,,
endosome629K,initSolubleContent,ovaEn,0,povaEn,0,protonEn,34.30774618,TfaEn,4.05E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome630O,initOrgProp,area,24833.34589,volume,220320.9035,xcoor,27.19270459,ycoor,1.630736283,,,,,,,,,,
endosome630O,initRabContent,RabE,17431.05085,RabF,0,RabC,7402.295041,,,,,,,,,,,,
endosome630O,initMembraneContent,exCxEn,4.25E-04,R-TfaEn,8.96E-40,oMHCIEn,7.53E-07,membraneMarker,0,cMHCIEn,0.639518257,pepMHCIEn,0,REn,0.003642977,imCxEn,4.25E-04,,
endosome630O,initSolubleContent,ovaEn,0,povaEn,0,protonEn,28.2215655,TfaEn,8.27E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome631H,initOrgProp,area,15997.57895,volume,136242.6959,xcoor,2.503984191,ycoor,49.17472625,,,,,,,,,,
endosome631H,initRabContent,RabA,15997.57895,,,,,,,,,,,,,,,,
endosome631H,initMembraneContent,exCxEn,1.10E-04,R-TfaEn,7.19E-43,oMHCIEn,6.84E-08,membraneMarker,0,cMHCIEn,5.45E-04,pepMHCIEn,0,REn,5.07E-06,imCxEn,1.10E-04,,
endosome631H,initSolubleContent,ovaEn,0,povaEn,0,protonEn,46.71843787,TfaEn,4.17E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome632q,initOrgProp,area,12959.0697,volume,113663.3487,xcoor,38.17976968,ycoor,2.14525497,,,,,,,,,,
endosome632q,initRabContent,RabD,12959.0697,,,,,,,,,,,,,,,,
endosome632q,initMembraneContent,exCxEn,5.28E-05,R-TfaEn,4.56E-43,oMHCIEn,0.350816272,membraneMarker,0,cMHCIEn,1.31E-06,pepMHCIEn,0,REn,2.16E-05,imCxEn,5.28E-05,,
endosome632q,initSolubleContent,ovaEn,0,povaEn,0,protonEn,3223.583501,TfaEn,2.75E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome633C,initOrgProp,area,12953.27458,volume,110647.3056,xcoor,4.346554165,ycoor,49.22576989,,,,,,,,,,
endosome633C,initRabContent,RabB,12953.27458,,,,,,,,,,,,,,,,
endosome633C,initMembraneContent,exCxEn,0.008880208,R-TfaEn,6.62E-40,oMHCIEn,3.33E-05,membraneMarker,0,cMHCIEn,0.460224664,pepMHCIEn,0,REn,0.00452454,imCxEn,0.008880208,,
endosome633C,initSolubleContent,ovaEn,0,povaEn,0,protonEn,34.30774618,TfaEn,4.05E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome634b,initOrgProp,area,12953.27458,volume,110647.3056,xcoor,4.440802593,ycoor,49.24387168,,,,,,,,,,
endosome634b,initRabContent,RabB,12953.27458,,,,,,,,,,,,,,,,
endosome634b,initMembraneContent,exCxEn,0.008880195,R-TfaEn,6.62E-40,oMHCIEn,2.98E-05,membraneMarker,0,cMHCIEn,0.46022855,pepMHCIEn,0,REn,0.00452454,imCxEn,0.008880195,,
endosome634b,initSolubleContent,ovaEn,0,povaEn,0,protonEn,33.59053034,TfaEn,4.05E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome635T,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.76162809,ycoor,8.492605519,,,,,,,,,,
endosome635T,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome635T,initMembraneContent,exCxEn,9.10E-05,R-TfaEn,1.24E-43,oMHCIEn,2.38E-10,membraneMarker,0,cMHCIEn,4.58E-04,pepMHCIEn,0,REn,2.62E-06,imCxEn,9.10E-05,,
endosome635T,initSolubleContent,ovaEn,0,povaEn,0,protonEn,5.288632471,TfaEn,5.34E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome636U,initOrgProp,area,12953.27458,volume,110647.3056,xcoor,4.034708825,ycoor,49.09592778,,,,,,,,,,
endosome636U,initRabContent,RabB,12953.27458,,,,,,,,,,,,,,,,
endosome636U,initMembraneContent,exCxEn,0.008880195,R-TfaEn,6.62E-40,oMHCIEn,2.98E-05,membraneMarker,0,cMHCIEn,0.46022855,pepMHCIEn,0,REn,0.00452454,imCxEn,0.008880195,,
endosome636U,initSolubleContent,ovaEn,0,povaEn,0,protonEn,33.59053034,TfaEn,4.05E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome637O,initOrgProp,area,12953.27458,volume,110647.3056,xcoor,4.328323716,ycoor,49.21133957,,,,,,,,,,
endosome637O,initRabContent,RabB,12953.27458,,,,,,,,,,,,,,,,
endosome637O,initMembraneContent,exCxEn,0.008880208,R-TfaEn,6.62E-40,oMHCIEn,3.33E-05,membraneMarker,0,cMHCIEn,0.460224664,pepMHCIEn,0,REn,0.00452454,imCxEn,0.008880208,,
endosome637O,initSolubleContent,ovaEn,0,povaEn,0,protonEn,34.30774618,TfaEn,4.05E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome638n,initOrgProp,area,15374.16905,volume,132371.4014,xcoor,37.171652,ycoor,1.652420039,,,,,,,,,,
endosome638n,initRabContent,RabD,15374.16905,,,,,,,,,,,,,,,,
endosome638n,initMembraneContent,exCxEn,6.27E-05,R-TfaEn,5.41E-43,oMHCIEn,0.268048637,membraneMarker,0,cMHCIEn,8.33E-07,pepMHCIEn,0,REn,2.57E-05,imCxEn,6.27E-05,,
endosome638n,initSolubleContent,ovaEn,0,povaEn,0,protonEn,4011.488844,TfaEn,3.20E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome639j,initOrgProp,area,12959.0697,volume,113663.3487,xcoor,37.91393691,ycoor,2.08149557,,,,,,,,,,
endosome639j,initRabContent,RabD,12959.0697,,,,,,,,,,,,,,,,
endosome639j,initMembraneContent,exCxEn,5.28E-05,R-TfaEn,4.56E-43,oMHCIEn,0.350816272,membraneMarker,0,cMHCIEn,1.33E-06,pepMHCIEn,0,REn,2.16E-05,imCxEn,5.28E-05,,
endosome639j,initSolubleContent,ovaEn,0,povaEn,0,protonEn,3203.328692,TfaEn,2.75E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome640j,initOrgProp,area,12953.27458,volume,110647.3056,xcoor,4.288119952,ycoor,49.23836161,,,,,,,,,,
endosome640j,initRabContent,RabB,12953.27458,,,,,,,,,,,,,,,,
endosome640j,initMembraneContent,exCxEn,0.008880208,R-TfaEn,6.62E-40,oMHCIEn,3.33E-05,membraneMarker,0,cMHCIEn,0.460224664,pepMHCIEn,0,REn,0.00452454,imCxEn,0.008880208,,
endosome640j,initSolubleContent,ovaEn,0,povaEn,0,protonEn,34.30774618,TfaEn,4.05E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome641Q,initOrgProp,area,12953.27458,volume,110647.3056,xcoor,3.926166478,ycoor,48.97460126,,,,,,,,,,
endosome641Q,initRabContent,RabB,12953.27458,,,,,,,,,,,,,,,,
endosome641Q,initMembraneContent,exCxEn,0.008880195,R-TfaEn,6.62E-40,oMHCIEn,3.33E-05,membraneMarker,0,cMHCIEn,0.460224664,pepMHCIEn,0,REn,0.00452454,imCxEn,0.008880195,,
endosome641Q,initSolubleContent,ovaEn,0,povaEn,0,protonEn,34.30774618,TfaEn,4.05E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome642d,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,23.54329119,ycoor,34.4972134,,,,,,,,,,
endosome642d,initRabContent,RabA,17592.91886,,,,,,,,,,,,,,,,
endosome642d,initMembraneContent,exCxEn,4.09E-05,R-TfaEn,1.02E-42,oMHCIEn,4.20E-06,membraneMarker,0,cMHCIEn,0.021438379,pepMHCIEn,0,REn,9.27E-05,imCxEn,4.09E-05,,
endosome642d,initSolubleContent,ovaEn,0,povaEn,0,protonEn,55.98604622,TfaEn,8.09E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome643L,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.23145397,ycoor,10.74443536,,,,,,,,,,
endosome643L,initRabContent,RabF,7539.822369,,,,,,,,,,,,,,,,
endosome643L,initMembraneContent,exCxEn,1.26E-04,R-TfaEn,9.94E-45,oMHCIEn,3.97E-10,membraneMarker,0,cMHCIEn,9.22E-04,pepMHCIEn,0,REn,4.37E-06,imCxEn,1.26E-04,,
endosome643L,initSolubleContent,ovaEn,0,povaEn,0,protonEn,5.054445589,TfaEn,8.74E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome644X,initOrgProp,area,13398.15782,volume,114447.5132,xcoor,4.008110519,ycoor,49.1616233,,,,,,,,,,
endosome644X,initRabContent,RabA,13398.15782,,,,,,,,,,,,,,,,
endosome644X,initMembraneContent,exCxEn,9.09E-05,R-TfaEn,6.84E-43,oMHCIEn,7.40E-08,membraneMarker,0,cMHCIEn,4.81E-04,pepMHCIEn,0,REn,4.68E-06,imCxEn,9.09E-05,,
endosome644X,initSolubleContent,ovaEn,0,povaEn,0,protonEn,40.71836514,TfaEn,4.19E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome645e,initOrgProp,area,26389.37829,volume,251327.4123,xcoor,16.79099529,ycoor,0.75,,,,,,,,,,
endosome645e,initRabContent,RabB,26389.37829,,,,,,,,,,,,,,,,
endosome645e,initMembraneContent,exCxEn,0.034183481,R-TfaEn,3.15E-39,oMHCIEn,0.027424634,membraneMarker,0,cMHCIEn,1.18E-07,pepMHCIEn,0,REn,0.014731079,imCxEn,0.034183481,,
endosome645e,initSolubleContent,ovaEn,0,povaEn,0,protonEn,6780.914114,TfaEn,4.86E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome646L,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.95830943,ycoor,10.61007669,,,,,,,,,,
endosome646L,initRabContent,RabF,7539.822369,,,,,,,,,,,,,,,,
endosome646L,initMembraneContent,exCxEn,1.26E-04,R-TfaEn,1.01E-44,oMHCIEn,3.97E-10,membraneMarker,0,cMHCIEn,9.22E-04,pepMHCIEn,0,REn,4.37E-06,imCxEn,1.26E-04,,
endosome646L,initSolubleContent,ovaEn,0,povaEn,0,protonEn,5.055350367,TfaEn,8.74E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome647Y,initOrgProp,area,22633.65212,volume,193050.1878,xcoor,8.362484404,ycoor,48.31555342,,,,,,,,,,
endosome647Y,initRabContent,RabB,22633.65212,,,,,,,,,,,,,,,,
endosome647Y,initMembraneContent,exCxEn,0.015266579,R-TfaEn,8.08E-40,oMHCIEn,2.23E-06,membraneMarker,0,cMHCIEn,0.687363645,pepMHCIEn,0,REn,0.004663143,imCxEn,0.015266579,,
endosome647Y,initSolubleContent,ovaEn,0,povaEn,0,protonEn,31.33301073,TfaEn,4.67E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome648n,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,24.15523318,ycoor,34.14217552,,,,,,,,,,
endosome648n,initRabContent,RabB,12566.37061,,,,,,,,,,,,,,,,
endosome648n,initMembraneContent,exCxEn,0.002954128,R-TfaEn,7.30E-40,oMHCIEn,0.001597902,membraneMarker,0,cMHCIEn,15.11106066,pepMHCIEn,0,REn,0.066245759,imCxEn,0.002954128,,
endosome648n,initSolubleContent,ovaEn,0,povaEn,0,protonEn,33.42483681,TfaEn,5.38E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome649U,initOrgProp,area,25109.42921,volume,236878.6452,xcoor,31.56170427,ycoor,5.034655765,,,,,,,,,,
endosome649U,initRabContent,RabE,25109.42921,,,,,,,,,,,,,,,,
endosome649U,initMembraneContent,exCxEn,3.65E-04,R-TfaEn,2.68E-42,oMHCIEn,2.54E-09,membraneMarker,0,cMHCIEn,0.002653338,pepMHCIEn,0,REn,1.37E-05,imCxEn,3.65E-04,,
endosome649U,initSolubleContent,ovaEn,0,povaEn,0,protonEn,28.88758766,TfaEn,1.08E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome650i,initOrgProp,area,57635.63781,volume,494338.5232,xcoor,46.56341915,ycoor,49.13762288,,,,,,,,,,
endosome650i,initRabContent,RabA,57635.63781,,,,,,,,,,,,,,,,
endosome650i,initMembraneContent,exCxEn,3.73E-04,R-TfaEn,1.61E-42,oMHCIEn,3.02E-07,membraneMarker,0,cMHCIEn,0.002308693,pepMHCIEn,0,REn,1.54E-05,imCxEn,3.73E-04,,
endosome650i,initSolubleContent,ovaEn,0,povaEn,0,protonEn,170.851303,TfaEn,1.26E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome651i,initOrgProp,area,24894.85324,volume,218182.8249,xcoor,18.70805685,ycoor,3.05950861,,,,,,,,,,
endosome651i,initRabContent,RabE,24894.85324,,,,,,,,,,,,,,,,
endosome651i,initMembraneContent,exCxEn,4.18E-04,R-TfaEn,3.76E-42,oMHCIEn,1.23E-08,membraneMarker,0,cMHCIEn,0.004771124,pepMHCIEn,0,REn,1.60E-05,imCxEn,4.18E-04,,
endosome651i,initSolubleContent,ovaEn,0,povaEn,0,protonEn,33.57680947,TfaEn,1.58E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome652H,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,16.7813712,ycoor,0.75,,,,,,,,,,
endosome652H,initRabContent,RabD,17592.91886,,,,,,,,,,,,,,,,
endosome652H,initMembraneContent,exCxEn,2.26E-04,R-TfaEn,2.10E-42,oMHCIEn,0.018276228,membraneMarker,0,cMHCIEn,5.80E-08,pepMHCIEn,0,REn,9.81E-06,imCxEn,2.26E-04,,
endosome652H,initSolubleContent,ovaEn,0,povaEn,0,protonEn,4535.655544,TfaEn,2.92E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome653C,initOrgProp,area,30159.28947,volume,351858.3772,xcoor,24.18995473,ycoor,33.94006414,,,,,,,,,,
endosome653C,initRabContent,RabA,30159.28947,,,,,,,,,,,,,,,,
endosome653C,initMembraneContent,exCxEn,7.02E-05,R-TfaEn,1.75E-42,oMHCIEn,6.93E-06,membraneMarker,0,cMHCIEn,0.036751809,pepMHCIEn,0,REn,1.59E-04,imCxEn,7.02E-05,,
endosome653C,initSolubleContent,ovaEn,0,povaEn,0,protonEn,129.7709992,TfaEn,1.88E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome654T,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.16450828,ycoor,10.91837101,,,,,,,,,,
endosome654T,initRabContent,RabF,7539.822369,,,,,,,,,,,,,,,,
endosome654T,initMembraneContent,exCxEn,1.26E-04,R-TfaEn,1.02E-44,oMHCIEn,3.98E-10,membraneMarker,0,cMHCIEn,9.22E-04,pepMHCIEn,0,REn,4.37E-06,imCxEn,1.26E-04,,
endosome654T,initSolubleContent,ovaEn,0,povaEn,0,protonEn,5.056355677,TfaEn,8.74E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome655f,initOrgProp,area,24894.85324,volume,218182.8249,xcoor,18.16961736,ycoor,2.619405611,,,,,,,,,,
endosome655f,initRabContent,RabE,24894.85324,,,,,,,,,,,,,,,,
endosome655f,initMembraneContent,exCxEn,4.18E-04,R-TfaEn,3.76E-42,oMHCIEn,1.23E-08,membraneMarker,0,cMHCIEn,0.004771124,pepMHCIEn,0,REn,1.60E-05,imCxEn,4.18E-04,,
endosome655f,initSolubleContent,ovaEn,0,povaEn,0,protonEn,33.61433691,TfaEn,1.58E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome656S,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.30065519,ycoor,8.836886375,,,,,,,,,,
endosome656S,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome656S,initMembraneContent,exCxEn,9.10E-05,R-TfaEn,1.26E-43,oMHCIEn,2.39E-10,membraneMarker,0,cMHCIEn,4.58E-04,pepMHCIEn,0,REn,2.62E-06,imCxEn,9.10E-05,,
endosome656S,initSolubleContent,ovaEn,0,povaEn,0,protonEn,5.294463267,TfaEn,5.34E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome657h,initOrgProp,area,25109.42921,volume,236878.6452,xcoor,31.68301603,ycoor,5.053882348,,,,,,,,,,
endosome657h,initRabContent,RabE,25109.42921,,,,,,,,,,,,,,,,
endosome657h,initMembraneContent,exCxEn,3.65E-04,R-TfaEn,2.68E-42,oMHCIEn,2.54E-09,membraneMarker,0,cMHCIEn,0.002653364,pepMHCIEn,0,REn,1.37E-05,imCxEn,3.65E-04,,
endosome657h,initSolubleContent,ovaEn,0,povaEn,0,protonEn,28.88758766,TfaEn,1.08E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome658c,initOrgProp,area,13501.63304,volume,121504.5088,xcoor,31.03916142,ycoor,14.81099219,,,,,,,,,,
endosome658c,initRabContent,RabE,13501.63304,,,,,,,,,,,,,,,,
endosome658c,initMembraneContent,exCxEn,2.29E-04,R-TfaEn,2.18E-44,oMHCIEn,6.77E-10,membraneMarker,0,cMHCIEn,0.001589331,pepMHCIEn,0,REn,7.85E-06,imCxEn,2.29E-04,,
endosome658c,initSolubleContent,ovaEn,0,povaEn,0,protonEn,12.18192055,TfaEn,2.27E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome659x,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,24.10776404,ycoor,34.53165149,,,,,,,,,,
endosome659x,initRabContent,RabA,12566.37061,,,,,,,,,,,,,,,,
