RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3648000.0,2489000.0,1768000.0,7261000.0,3648000.0,1824000.0,437300.0,2841000.0,1455000.0,9861000.0,9739000.0,
3622000.0,2487000.0,1772000.0,7265000.0,3622000.0,1824000.0,454100.0,2864000.0,1415000.0,9861000.0,9765000.0,
3600000.0,2501000.0,1775000.0,7261000.0,3627000.0,1830000.0,442000.0,2870000.0,1409000.0,9861000.0,9765000.0,
3575000.0,2502000.0,1781000.0,7279000.0,3616000.0,1824000.0,460500.0,2846000.0,1409000.0,9861000.0,9788000.0,
3569000.0,2502000.0,1782000.0,7259000.0,3613000.0,1812000.0,460500.0,2865000.0,1389000.0,9861000.0,9803000.0,
3539000.0,2509000.0,1773000.0,7209000.0,4307000.0,1095000.0,460200.0,2854000.0,1389000.0,9861000.0,9853000.0,
3576000.0,2504000.0,1778000.0,7175000.0,4263000.0,1090000.0,453700.0,2931000.0,1370000.0,9803000.0,9863000.0,
3567000.0,2510000.0,1780000.0,7140000.0,4287000.0,1065000.0,453700.0,2931000.0,1370000.0,9852000.0,9863000.0,
3545000.0,2526000.0,1782000.0,7120000.0,4287000.0,1065000.0,453700.0,2962000.0,1339000.0,9901000.0,9863000.0,
3666000.0,2527000.0,1785000.0,7120000.0,4191000.0,1065000.0,453700.0,2983000.0,1401000.0,9819000.0,9833000.0,
3657000.0,2526000.0,1788000.0,7107000.0,4166000.0,1065000.0,469200.0,2979000.0,1389000.0,9819000.0,9858000.0,
3840000.0,2522000.0,1793000.0,7092000.0,4094000.0,1065000.0,469200.0,3034000.0,1379000.0,9823000.0,9741000.0,
3790000.0,2528000.0,1784000.0,7099000.0,4034000.0,1062000.0,461700.0,3064000.0,1350000.0,9823000.0,9838000.0,
3788000.0,2523000.0,1790000.0,7089000.0,3999000.0,1062000.0,467700.0,3094000.0,1313000.0,9823000.0,9873000.0,
4008000.0,2528000.0,1767000.0,7115000.0,3973000.0,1062000.0,473700.0,3109000.0,1372000.0,9841000.0,9656000.0,
3982000.0,2524000.0,1770000.0,7118000.0,3931000.0,1061000.0,473600.0,3108000.0,1372000.0,9841000.0,9699000.0,
3967000.0,2522000.0,1771000.0,7109000.0,3901000.0,1067000.0,467100.0,3122000.0,1358000.0,9890000.0,9729000.0,
4129000.0,2509000.0,1777000.0,7106000.0,3878000.0,1060000.0,473100.0,3152000.0,1372000.0,9840000.0,9573000.0,
4118000.0,2502000.0,1761000.0,7096000.0,3848000.0,1066000.0,473100.0,3214000.0,1303000.0,9840000.0,9621000.0,
4169000.0,2501000.0,1764000.0,7195000.0,3813000.0,1077000.0,461000.0,3248000.0,1375000.0,9735000.0,9486000.0,
4144000.0,2502000.0,1766000.0,7180000.0,3799000.0,1070000.0,469000.0,3250000.0,1386000.0,9714000.0,9503000.0,
4112000.0,2503000.0,1769000.0,7168000.0,3723000.0,1070000.0,469000.0,3337000.0,1298000.0,9714000.0,9579000.0,
4108000.0,2500000.0,1771000.0,7163000.0,3707000.0,1082000.0,463200.0,3342000.0,1420000.0,9630000.0,9595000.0,
4102000.0,2496000.0,1774000.0,7155000.0,3679000.0,1090000.0,466900.0,3392000.0,1390000.0,9599000.0,9623000.0,
3963000.0,2483000.0,1779000.0,7271000.0,3659000.0,1090000.0,466800.0,3405000.0,1376000.0,9599000.0,9643000.0,
4006000.0,2494000.0,1780000.0,7368000.0,3638000.0,1090000.0,471600.0,3401000.0,1524000.0,9547000.0,9478000.0,
4003000.0,2496000.0,1781000.0,7368000.0,3601000.0,1096000.0,465600.0,3429000.0,1495000.0,9595000.0,9515000.0,
3995000.0,2497000.0,1783000.0,7348000.0,3588000.0,1090000.0,465600.0,3429000.0,1495000.0,9691000.0,9535000.0,
3980000.0,2504000.0,1784000.0,7344000.0,3560000.0,1090000.0,459600.0,3442000.0,1482000.0,9691000.0,9569000.0,
3815000.0,2505000.0,1787000.0,7485000.0,3524000.0,1081000.0,459600.0,3453000.0,1555000.0,9656000.0,9614000.0,
3805000.0,2500000.0,1784000.0,7485000.0,3509000.0,1078000.0,455600.0,3452000.0,1555000.0,9656000.0,9634000.0,
3781000.0,2494000.0,1783000.0,7562000.0,3466000.0,1073000.0,455600.0,3452000.0,1702000.0,9509000.0,9615000.0,
3772000.0,2468000.0,1788000.0,7557000.0,3441000.0,1080000.0,455600.0,3457000.0,1691000.0,9509000.0,9640000.0,
3736000.0,2469000.0,1791000.0,7559000.0,3409000.0,1058000.0,460400.0,3452000.0,1691000.0,9509000.0,9694000.0,
3808000.0,2469000.0,1793000.0,7554000.0,3389000.0,1065000.0,458900.0,3465000.0,1672000.0,9509000.0,9628000.0,
3787000.0,2458000.0,1801000.0,7568000.0,3377000.0,1065000.0,458900.0,3487000.0,1650000.0,9509000.0,9641000.0,
3772000.0,2447000.0,1804000.0,7559000.0,3334000.0,1065000.0,473100.0,3483000.0,1640000.0,9604000.0,9696000.0,
3765000.0,2443000.0,1811000.0,7543000.0,3286000.0,1065000.0,473100.0,3483000.0,1640000.0,9652000.0,9744000.0,
3764000.0,2437000.0,1813000.0,7523000.0,3286000.0,1065000.0,473100.0,3483000.0,1640000.0,9652000.0,9744000.0,
3758000.0,2426000.0,1819000.0,7513000.0,3245000.0,1065000.0,479200.0,3500000.0,1617000.0,9652000.0,9785000.0,
3717000.0,2423000.0,1823000.0,7513000.0,3209000.0,1077000.0,473100.0,3504000.0,1607000.0,9701000.0,9821000.0,
3926000.0,2422000.0,1824000.0,7488000.0,3215000.0,1086000.0,458100.0,3523000.0,1695000.0,9594000.0,9592000.0,
3893000.0,2417000.0,1829000.0,7472000.0,3172000.0,1082000.0,464100.0,3551000.0,1661000.0,9642000.0,9641000.0,
3874000.0,2426000.0,1833000.0,7457000.0,3142000.0,1082000.0,464100.0,3591000.0,1615000.0,9642000.0,9677000.0,
3700000.0,2418000.0,1833000.0,7598000.0,3129000.0,1088000.0,503400.0,3551000.0,1609000.0,9642000.0,9689000.0,
3674000.0,2429000.0,1835000.0,7606000.0,3104000.0,1094000.0,567500.0,3515000.0,1575000.0,9642000.0,9714000.0,
3812000.0,2438000.0,1837000.0,7596000.0,3049000.0,1082000.0,1656000.0,2457000.0,1628000.0,9606000.0,9612000.0,
3853000.0,2432000.0,1819000.0,7627000.0,2914000.0,1076000.0,1666000.0,2492000.0,1654000.0,9583000.0,9685000.0,
3830000.0,2429000.0,1824000.0,7624000.0,2850000.0,1088000.0,1654000.0,2492000.0,1654000.0,9583000.0,9749000.0,
3816000.0,2430000.0,1827000.0,7619000.0,2797000.0,1077000.0,1666000.0,2507000.0,1627000.0,9583000.0,9813000.0,
3796000.0,2424000.0,1827000.0,7594000.0,2803000.0,1076000.0,1692000.0,2508000.0,1594000.0,9631000.0,9813000.0,
3778000.0,2410000.0,1829000.0,7579000.0,2784000.0,1070000.0,1698000.0,2520000.0,1577000.0,9679000.0,9838000.0,
3780000.0,2410000.0,1830000.0,7560000.0,3387000.0,410700.0,1701000.0,2548000.0,1557000.0,9664000.0,9849000.0,
3759000.0,2403000.0,1823000.0,7528000.0,3374000.0,410700.0,1758000.0,2526000.0,1521000.0,9712000.0,9874000.0,
3718000.0,2400000.0,1823000.0,7488000.0,3341000.0,422800.0,3307000.0,1027000.0,1460000.0,9712000.0,9905000.0,
3828000.0,2399000.0,1825000.0,7484000.0,3307000.0,443900.0,3286000.0,1168000.0,1484000.0,9547000.0,9806000.0,
3985000.0,2397000.0,1828000.0,7478000.0,3307000.0,443900.0,3359000.0,1142000.0,1437000.0,9595000.0,9624000.0,
4203000.0,2402000.0,1832000.0,7473000.0,3269000.0,2879000.0,923800.0,1197000.0,1382000.0,9595000.0,9415000.0,
4159000.0,2421000.0,1833000.0,7463000.0,3269000.0,2879000.0,933900.0,1201000.0,1367000.0,9595000.0,9415000.0,
4130000.0,2430000.0,1832000.0,7450000.0,3231000.0,2879000.0,941900.0,1223000.0,1412000.0,9568000.0,9450000.0,
4118000.0,2428000.0,1837000.0,7435000.0,3194000.0,2885000.0,935800.0,1344000.0,1291000.0,9568000.0,9488000.0,
4106000.0,2425000.0,1842000.0,7435000.0,3173000.0,2885000.0,941900.0,1358000.0,1271000.0,9616000.0,9509000.0,
4097000.0,2424000.0,1841000.0,7430000.0,3148000.0,2885000.0,941900.0,1358000.0,1271000.0,9616000.0,9534000.0,
4053000.0,2423000.0,1830000.0,7444000.0,3125000.0,2885000.0,941900.0,1382000.0,1391000.0,9473000.0,9569000.0,
4028000.0,2426000.0,1832000.0,7434000.0,3125000.0,2885000.0,941900.0,1440000.0,1333000.0,9520000.0,9569000.0,
3980000.0,2425000.0,1835000.0,7459000.0,3108000.0,2885000.0,941800.0,1452000.0,1321000.0,9520000.0,9586000.0,
3940000.0,2434000.0,1837000.0,7463000.0,3108000.0,2891000.0,935800.0,1464000.0,1309000.0,9520000.0,9586000.0,
3905000.0,2426000.0,1838000.0,7477000.0,3093000.0,2907000.0,919600.0,1464000.0,1309000.0,9615000.0,9600000.0,
3859000.0,2428000.0,1818000.0,7504000.0,3080000.0,3478000.0,357000.0,1508000.0,1257000.0,9664000.0,9634000.0,
3839000.0,2424000.0,1796000.0,7506000.0,3020000.0,3472000.0,363600.0,1530000.0,1226000.0,9712000.0,9726000.0,
3751000.0,2439000.0,1796000.0,7549000.0,2976000.0,3467000.0,362100.0,1530000.0,1226000.0,9760000.0,9777000.0,
3795000.0,2415000.0,1801000.0,7527000.0,2974000.0,3467000.0,380100.0,1612000.0,1182000.0,9753000.0,9705000.0,
3893000.0,2415000.0,1804000.0,7514000.0,2966000.0,3437000.0,374100.0,1618000.0,1227000.0,9750000.0,9626000.0,
3878000.0,2408000.0,1806000.0,7509000.0,2901000.0,3437000.0,368100.0,1618000.0,1227000.0,9750000.0,9697000.0,
4046000.0,2396000.0,1808000.0,7517000.0,2888000.0,3437000.0,374100.0,1635000.0,1314000.0,9738000.0,9505000.0,
4010000.0,2395000.0,1808000.0,7518000.0,2873000.0,3430000.0,374100.0,1645000.0,1304000.0,9738000.0,9526000.0,
3989000.0,2393000.0,1811000.0,7498000.0,2879000.0,3424000.0,1410000.0,630100.0,1283000.0,9738000.0,9526000.0,
3934000.0,2403000.0,1812000.0,7493000.0,2833000.0,3412000.0,1410000.0,643000.0,1355000.0,9701000.0,9584000.0,
3898000.0,2397000.0,1815000.0,7502000.0,2822000.0,3406000.0,1398000.0,643000.0,1355000.0,9701000.0,9613000.0,
3872000.0,2397000.0,1817000.0,7502000.0,2804000.0,3400000.0,1392000.0,658700.0,1339000.0,9701000.0,9643000.0,
3852000.0,2399000.0,1802000.0,7506000.0,2792000.0,3381000.0,1398000.0,662600.0,1329000.0,9701000.0,9686000.0,
3968000.0,2397000.0,1789000.0,7503000.0,2780000.0,3387000.0,1400000.0,654600.0,1397000.0,9633000.0,9576000.0,
4054000.0,2401000.0,1792000.0,7483000.0,2721000.0,3388000.0,1398000.0,649600.0,1526000.0,9504000.0,9532000.0,
4035000.0,2403000.0,1796000.0,7470000.0,2715000.0,3387000.0,1393000.0,659700.0,1516000.0,9552000.0,9545000.0,
4017000.0,2409000.0,1780000.0,7470000.0,2702000.0,3393000.0,1387000.0,659700.0,1516000.0,9552000.0,9576000.0,
3992000.0,2412000.0,1783000.0,7459000.0,2708000.0,3387000.0,1396000.0,661200.0,1505000.0,9599000.0,9576000.0,
3978000.0,2397000.0,1780000.0,7457000.0,2708000.0,3395000.0,1388000.0,683600.0,1482000.0,9647000.0,9576000.0,
3971000.0,2391000.0,1787000.0,7457000.0,2708000.0,3395000.0,1388000.0,698600.0,1467000.0,9696000.0,9576000.0,
3960000.0,2394000.0,1790000.0,7457000.0,2708000.0,3395000.0,1388000.0,746500.0,1419000.0,9744000.0,9576000.0,
3927000.0,2395000.0,1778000.0,7474000.0,2687000.0,3395000.0,1388000.0,786700.0,1526000.0,9644000.0,9609000.0,
3903000.0,2387000.0,1779000.0,7476000.0,2687000.0,3401000.0,1382000.0,786600.0,1526000.0,9644000.0,9609000.0,
3873000.0,2392000.0,1781000.0,7478000.0,2664000.0,3401000.0,1382000.0,786600.0,1526000.0,9741000.0,9632000.0,
4110000.0,2397000.0,1784000.0,7500000.0,2653000.0,3401000.0,1393000.0,854200.0,1574000.0,9663000.0,9341000.0,
4097000.0,2370000.0,1788000.0,7476000.0,2653000.0,3401000.0,1393000.0,925700.0,1502000.0,9711000.0,9341000.0,
4085000.0,2332000.0,1792000.0,7466000.0,2614000.0,3392000.0,1393000.0,925700.0,1502000.0,9809000.0,9388000.0,
4064000.0,2334000.0,1772000.0,7458000.0,2601000.0,3392000.0,1393000.0,1027000.0,1423000.0,9835000.0,9424000.0,
4016000.0,2327000.0,1773000.0,7468000.0,2577000.0,3392000.0,1393000.0,1062000.0,1516000.0,9708000.0,9448000.0,
3989000.0,2330000.0,1777000.0,7468000.0,2553000.0,3386000.0,1387000.0,1097000.0,1554000.0,9635000.0,9484000.0,
3954000.0,2322000.0,1781000.0,7467000.0,2553000.0,3386000.0,1399000.0,1085000.0,1601000.0,9588000.0,9484000.0,
3925000.0,2318000.0,1785000.0,7460000.0,2553000.0,3391000.0,1395000.0,1101000.0,1585000.0,9588000.0,9484000.0,
3892000.0,2319000.0,1763000.0,7465000.0,4925000.0,995700.0,1395000.0,1122000.0,1564000.0,9588000.0,9532000.0,
3868000.0,2317000.0,1754000.0,7474000.0,4931000.0,995700.0,1403000.0,1126000.0,1545000.0,9588000.0,9548000.0,
3818000.0,2311000.0,1754000.0,7503000.0,4920000.0,1002000.0,1385000.0,1144000.0,1527000.0,9588000.0,9571000.0,
3773000.0,2311000.0,1754000.0,7530000.0,4937000.0,990900.0,1379000.0,1169000.0,1502000.0,9588000.0,9571000.0,
3764000.0,2301000.0,1759000.0,7530000.0,4937000.0,990900.0,1385000.0,1179000.0,1650000.0,9472000.0,9571000.0,
3731000.0,2310000.0,1761000.0,7536000.0,4924000.0,1267000.0,1109000.0,1179000.0,1650000.0,9472000.0,9584000.0,
3707000.0,2311000.0,1763000.0,7536000.0,4930000.0,1261000.0,1109000.0,1227000.0,1602000.0,9472000.0,9584000.0,
3675000.0,2312000.0,1765000.0,7540000.0,4895000.0,1255000.0,1109000.0,1265000.0,1563000.0,9472000.0,9625000.0,
3658000.0,2306000.0,1751000.0,7540000.0,4785000.0,1255000.0,1109000.0,1265000.0,1563000.0,9472000.0,9756000.0,
3839000.0,2309000.0,1752000.0,7535000.0,4754000.0,1255000.0,1109000.0,1307000.0,1522000.0,9472000.0,9598000.0,
3816000.0,2309000.0,1754000.0,7536000.0,4740000.0,1264000.0,1110000.0,1302000.0,1516000.0,9472000.0,9612000.0,
3993000.0,2309000.0,1754000.0,7551000.0,4740000.0,1264000.0,1110000.0,1308000.0,1510000.0,9519000.0,9419000.0,
3980000.0,2310000.0,1757000.0,7536000.0,4740000.0,1264000.0,1117000.0,1322000.0,1488000.0,9567000.0,9419000.0,
3954000.0,2307000.0,1761000.0,7542000.0,4708000.0,1272000.0,1110000.0,1350000.0,1460000.0,9614000.0,9455000.0,
3934000.0,2298000.0,1772000.0,7544000.0,4708000.0,1272000.0,1110000.0,1381000.0,1429000.0,9711000.0,9455000.0,
3920000.0,2287000.0,1775000.0,7542000.0,4651000.0,1272000.0,1110000.0,1393000.0,1418000.0,9711000.0,9512000.0,
3893000.0,2289000.0,1748000.0,7539000.0,4651000.0,1271000.0,1110000.0,1416000.0,1496000.0,9610000.0,9542000.0,
3851000.0,2292000.0,1728000.0,7545000.0,4632000.0,1265000.0,1110000.0,1416000.0,1496000.0,9658000.0,9588000.0,
3781000.0,2288000.0,1731000.0,7607000.0,4632000.0,1276000.0,1100000.0,1422000.0,1489000.0,9658000.0,9588000.0,
3745000.0,2292000.0,1721000.0,7626000.0,4607000.0,1276000.0,1100000.0,1422000.0,1489000.0,9658000.0,9626000.0,
3814000.0,2291000.0,1724000.0,7618000.0,4566000.0,1276000.0,1100000.0,1466000.0,1502000.0,9602000.0,9595000.0,
3876000.0,2289000.0,1712000.0,7598000.0,4542000.0,1301000.0,1081000.0,1460000.0,1639000.0,9465000.0,9562000.0,
3850000.0,2288000.0,1681000.0,7585000.0,4386000.0,1301000.0,1074000.0,1583000.0,1515000.0,9465000.0,9763000.0,
3838000.0,2297000.0,1683000.0,7561000.0,4307000.0,1301000.0,1074000.0,1596000.0,1502000.0,9465000.0,9842000.0,
3802000.0,2310000.0,1688000.0,7574000.0,4235000.0,1307000.0,1068000.0,1608000.0,1490000.0,9512000.0,9915000.0,
3797000.0,2307000.0,1692000.0,7569000.0,4164000.0,1313000.0,1068000.0,1602000.0,1490000.0,9512000.0,9986000.0,
3828000.0,2312000.0,1692000.0,7567000.0,4104000.0,1313000.0,1068000.0,1614000.0,1478000.0,9512000.0,9987000.0,
3956000.0,2318000.0,1695000.0,7564000.0,4069000.0,1313000.0,1068000.0,1631000.0,1461000.0,9512000.0,9872000.0,
3839000.0,2328000.0,1695000.0,7660000.0,4051000.0,1313000.0,1068000.0,1654000.0,1438000.0,9512000.0,9890000.0,
3921000.0,2326000.0,1697000.0,7667000.0,3991000.0,1313000.0,1062000.0,1665000.0,1427000.0,9560000.0,9848000.0,
3908000.0,2325000.0,1701000.0,7657000.0,3968000.0,1319000.0,1056000.0,1676000.0,1416000.0,9560000.0,9870000.0,
3886000.0,2328000.0,1703000.0,7658000.0,3974000.0,1314000.0,1056000.0,1716000.0,1376000.0,9607000.0,9870000.0,
3870000.0,2344000.0,1705000.0,7652000.0,3973000.0,1302000.0,1065000.0,1728000.0,1355000.0,9607000.0,9883000.0,
3862000.0,2341000.0,1688000.0,7643000.0,3973000.0,1302000.0,1065000.0,1739000.0,1344000.0,9607000.0,9900000.0,
3700000.0,2341000.0,1688000.0,7750000.0,3932000.0,1302000.0,1071000.0,1770000.0,1307000.0,9655000.0,9941000.0,
3683000.0,2334000.0,1692000.0,7734000.0,3944000.0,1290000.0,1071000.0,1791000.0,1285000.0,9655000.0,9941000.0,
3655000.0,2340000.0,1693000.0,7745000.0,3921000.0,1290000.0,1086000.0,1832000.0,1230000.0,9704000.0,9964000.0,
3633000.0,2341000.0,1698000.0,7737000.0,3928000.0,1295000.0,1074000.0,1853000.0,1209000.0,9704000.0,9964000.0,
3840000.0,2332000.0,1703000.0,7741000.0,3913000.0,1295000.0,1074000.0,1890000.0,1242000.0,9730000.0,9747000.0,
3827000.0,2329000.0,1707000.0,7722000.0,3919000.0,1289000.0,1094000.0,1897000.0,1215000.0,9730000.0,9747000.0,
4039000.0,2327000.0,1712000.0,7707000.0,3919000.0,1289000.0,1094000.0,1927000.0,1213000.0,9750000.0,9516000.0,
4006000.0,2326000.0,1717000.0,7718000.0,3912000.0,1294000.0,1089000.0,1975000.0,1159000.0,9750000.0,9529000.0,
3999000.0,2321000.0,1716000.0,7715000.0,3868000.0,1294000.0,1089000.0,1990000.0,1188000.0,9706000.0,9573000.0,
3961000.0,2322000.0,1695000.0,7703000.0,3833000.0,1294000.0,1089000.0,2018000.0,1209000.0,9705000.0,9629000.0,
4062000.0,2319000.0,1694000.0,7683000.0,3785000.0,1291000.0,1089000.0,2018000.0,1281000.0,9633000.0,9551000.0,
4044000.0,2311000.0,1698000.0,7670000.0,3785000.0,1291000.0,1127000.0,1980000.0,1367000.0,9547000.0,9551000.0,
4029000.0,2313000.0,1678000.0,7665000.0,3761000.0,1295000.0,1122000.0,1980000.0,1367000.0,9547000.0,9598000.0,
4000000.0,2308000.0,1682000.0,7675000.0,3776000.0,1281000.0,1122000.0,1980000.0,1367000.0,9642000.0,9598000.0,
4021000.0,2325000.0,1686000.0,7665000.0,3744000.0,1281000.0,1122000.0,1991000.0,1391000.0,9607000.0,9553000.0,
4001000.0,2322000.0,1688000.0,7656000.0,3721000.0,1281000.0,1122000.0,2032000.0,1419000.0,9683000.0,9577000.0,
3992000.0,2316000.0,1689000.0,7634000.0,3695000.0,1270000.0,1137000.0,2040000.0,1397000.0,9683000.0,9613000.0,
4011000.0,2319000.0,1692000.0,7651000.0,3695000.0,1270000.0,1137000.0,2040000.0,1514000.0,9662000.0,9562000.0,
3994000.0,2319000.0,1694000.0,7651000.0,3671000.0,1264000.0,1146000.0,2043000.0,1502000.0,9662000.0,9592000.0,
4075000.0,2314000.0,1699000.0,7668000.0,3649000.0,1270000.0,1140000.0,2093000.0,1626000.0,9585000.0,9491000.0,
4061000.0,2312000.0,1700000.0,7643000.0,3649000.0,1270000.0,1146000.0,2087000.0,1626000.0,9585000.0,9491000.0,
3911000.0,2312000.0,1703000.0,7744000.0,3655000.0,1282000.0,1136000.0,2154000.0,1569000.0,9614000.0,9491000.0,
3899000.0,2312000.0,1706000.0,7728000.0,3638000.0,1276000.0,1142000.0,2158000.0,1559000.0,9614000.0,9515000.0,
3884000.0,2313000.0,1708000.0,7741000.0,3638000.0,1276000.0,1148000.0,2162000.0,1608000.0,9554000.0,9515000.0,
3862000.0,2322000.0,1709000.0,7728000.0,3646000.0,1268000.0,1154000.0,2280000.0,1485000.0,9602000.0,9515000.0,
3837000.0,2321000.0,1711000.0,7732000.0,3646000.0,1274000.0,1157000.0,2271000.0,1571000.0,9563000.0,9515000.0,
3783000.0,2311000.0,1702000.0,7759000.0,3613000.0,1255000.0,1157000.0,2271000.0,1675000.0,9555000.0,9575000.0,
3750000.0,2311000.0,1704000.0,7745000.0,3613000.0,1271000.0,1141000.0,2312000.0,1633000.0,9603000.0,9575000.0,
3724000.0,2310000.0,1708000.0,7735000.0,3554000.0,1271000.0,1146000.0,2336000.0,1605000.0,9603000.0,9633000.0,
3704000.0,2303000.0,1693000.0,7734000.0,3554000.0,1271000.0,1146000.0,2354000.0,1586000.0,9603000.0,9651000.0,
3793000.0,2302000.0,1694000.0,7712000.0,3541000.0,1271000.0,1146000.0,2408000.0,1636000.0,9596000.0,9561000.0,
3781000.0,2305000.0,1698000.0,7702000.0,3528000.0,1265000.0,1146000.0,2408000.0,1636000.0,9643000.0,9580000.0,
3768000.0,2300000.0,1688000.0,7658000.0,3534000.0,1265000.0,1145000.0,2421000.0,1672000.0,9589000.0,9593000.0,
3902000.0,2300000.0,1692000.0,7650000.0,3516000.0,1267000.0,1145000.0,2415000.0,1672000.0,9589000.0,9464000.0,
3885000.0,2305000.0,1694000.0,7645000.0,3495000.0,1267000.0,1145000.0,2415000.0,1671000.0,9686000.0,9485000.0,
3867000.0,2310000.0,1700000.0,7642000.0,3479000.0,1261000.0,1145000.0,2415000.0,1671000.0,9783000.0,9507000.0,
3851000.0,2312000.0,1701000.0,7649000.0,3489000.0,1251000.0,1151000.0,2422000.0,1658000.0,9783000.0,9507000.0,
3840000.0,2313000.0,1705000.0,7642000.0,3489000.0,1251000.0,1162000.0,2422000.0,1677000.0,9802000.0,9507000.0,
3768000.0,2311000.0,1708000.0,7676000.0,3467000.0,1660000.0,754100.0,2432000.0,1657000.0,9851000.0,9531000.0,
3754000.0,2312000.0,1709000.0,7658000.0,3467000.0,1660000.0,772300.0,2424000.0,1700000.0,9847000.0,9531000.0,
3743000.0,2311000.0,1712000.0,7658000.0,3467000.0,1660000.0,772300.0,2461000.0,1697000.0,9814000.0,9531000.0,
3711000.0,2311000.0,1716000.0,7672000.0,3424000.0,1666000.0,2345000.0,881900.0,1751000.0,9760000.0,9575000.0,
3702000.0,2316000.0,1718000.0,7657000.0,3381000.0,1666000.0,2345000.0,888000.0,1785000.0,9720000.0,9618000.0,
3673000.0,2310000.0,1719000.0,7637000.0,3334000.0,1977000.0,2034000.0,898000.0,1775000.0,9769000.0,9664000.0,
3760000.0,2310000.0,1721000.0,7658000.0,3311000.0,1983000.0,2027000.0,928200.0,1817000.0,9746000.0,9557000.0,
3737000.0,2308000.0,1723000.0,7662000.0,3311000.0,1995000.0,2021000.0,938500.0,1920000.0,9626000.0,9557000.0,
3719000.0,2305000.0,1726000.0,7645000.0,3311000.0,2000000.0,2026000.0,945200.0,1904000.0,9722000.0,9557000.0,
3690000.0,2304000.0,1731000.0,7654000.0,3311000.0,2000000.0,2034000.0,967200.0,1873000.0,9722000.0,9557000.0,
3680000.0,2302000.0,1733000.0,7654000.0,3286000.0,2000000.0,2044000.0,957900.0,1929000.0,9716000.0,9582000.0,
3668000.0,2303000.0,1689000.0,7640000.0,3248000.0,2000000.0,2043000.0,997000.0,1889000.0,9716000.0,9664000.0,
3751000.0,2299000.0,1691000.0,7624000.0,3248000.0,2009000.0,2043000.0,1016000.0,1974000.0,9603000.0,9564000.0,
3738000.0,2298000.0,1694000.0,7606000.0,3248000.0,2016000.0,2036000.0,1073000.0,1917000.0,9699000.0,9564000.0,
3722000.0,2296000.0,1687000.0,7588000.0,3215000.0,2016000.0,2036000.0,1115000.0,1875000.0,9748000.0,9605000.0,
3706000.0,2295000.0,1691000.0,7581000.0,3202000.0,2016000.0,2036000.0,1134000.0,1856000.0,9748000.0,9618000.0,
3750000.0,2299000.0,1697000.0,7576000.0,3202000.0,2016000.0,2036000.0,1220000.0,1785000.0,9733000.0,9555000.0,
3745000.0,2293000.0,1700000.0,7573000.0,3153000.0,2016000.0,2036000.0,1220000.0,1785000.0,9781000.0,9603000.0,
3818000.0,2290000.0,1705000.0,7573000.0,3136000.0,2016000.0,2036000.0,1264000.0,1782000.0,9740000.0,9545000.0,
3736000.0,2288000.0,1705000.0,7622000.0,3111000.0,2016000.0,2042000.0,1294000.0,1746000.0,9740000.0,9571000.0,
3639000.0,2292000.0,1709000.0,7686000.0,3086000.0,2024000.0,2034000.0,1371000.0,1668000.0,9740000.0,9596000.0,
3617000.0,2291000.0,1696000.0,7677000.0,3069000.0,2024000.0,2040000.0,1378000.0,1656000.0,9740000.0,9628000.0,
3600000.0,2282000.0,1700000.0,7664000.0,3069000.0,2024000.0,2040000.0,1429000.0,1604000.0,9740000.0,9628000.0,
3668000.0,2279000.0,1705000.0,7674000.0,3069000.0,2024000.0,2040000.0,1469000.0,1640000.0,9665000.0,9506000.0,
3646000.0,2285000.0,1707000.0,7674000.0,3069000.0,2024000.0,2046000.0,1489000.0,1614000.0,9713000.0,9506000.0,
3636000.0,2284000.0,1711000.0,7666000.0,3069000.0,2031000.0,2039000.0,1499000.0,1698000.0,9619000.0,9506000.0,
3627000.0,2285000.0,1713000.0,7661000.0,3069000.0,2031000.0,2039000.0,1530000.0,1667000.0,9667000.0,9506000.0,
3600000.0,2288000.0,1699000.0,7672000.0,3069000.0,2031000.0,2039000.0,1557000.0,1640000.0,9667000.0,9523000.0,
3506000.0,2289000.0,1701000.0,7739000.0,3069000.0,2037000.0,2039000.0,1551000.0,1640000.0,9667000.0,9523000.0,
3450000.0,2285000.0,1704000.0,7767000.0,3389000.0,1704000.0,2039000.0,1561000.0,1630000.0,9764000.0,9535000.0,
3432000.0,2293000.0,1696000.0,7767000.0,3401000.0,1698000.0,2042000.0,1604000.0,1578000.0,9764000.0,9548000.0,
3414000.0,2302000.0,1700000.0,7757000.0,3407000.0,1692000.0,2051000.0,1639000.0,1605000.0,9791000.0,9548000.0,
3377000.0,2297000.0,1680000.0,7765000.0,3400000.0,1686000.0,2059000.0,1674000.0,1562000.0,9791000.0,9584000.0,
3362000.0,2301000.0,1684000.0,7761000.0,3400000.0,1698000.0,2053000.0,1705000.0,1524000.0,9840000.0,9584000.0,
3378000.0,2324000.0,1688000.0,7757000.0,3381000.0,1698000.0,2053000.0,1705000.0,1536000.0,9828000.0,9556000.0,
3357000.0,2324000.0,1694000.0,7752000.0,3781000.0,1298000.0,2053000.0,1737000.0,1546000.0,9786000.0,9556000.0,
3329000.0,2330000.0,1695000.0,7728000.0,3781000.0,1308000.0,2057000.0,1723000.0,1636000.0,9744000.0,9556000.0,
