R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
1.4E-42,0.0038,580.0,2900.0,4200.0,3799999.9999999995,4400.0,5700.0,360.0,3200.0,6500.0,0.097,3799999.9999999995,0.0,1.2E-5,0.11,0.11,0.0,470.0,6.0,3.9999999999999995E-31,2.6E-15,6.6E-26,0.0,2.5E7,1.0,6.9E8,
1.4E-42,0.0038,580.0,2900.0,4200.0,3799999.9999999995,4400.0,5700.0,360.0,3200.0,6500.0,0.097,3799999.9999999995,0.0,9.9E-6,0.11,0.11,0.0,470.0,6.0,6.1E-34,2.6E-15,4.7E-26,0.0,2.6E7,1.0,6.9E8,
1.4E-42,0.0038,580.0,2900.0,4200.0,3799999.9999999995,4400.0,5700.0,360.0,3200.0,6500.0,0.097,3799999.9999999995,0.0,8.4E-6,0.11,0.11,0.0,460.0,6.0,0.0,2.6E-15,3.8E-26,0.0,2.8E7,1.0,6.9E8,
1.4E-42,0.0038,580.0,2900.0,4200.0,3799999.9999999995,4400.0,5700.0,360.0,3200.0,6500.0,0.097,3799999.9999999995,0.0,1.0E-5,0.11,0.11,0.0,450.0,6.0,1.6E-37,2.6E-15,3.6E-26,0.0,2.6E7,1.0,6.9E8,
1.4E-42,0.0038,580.0,2900.0,4200.0,3799999.9999999995,4400.0,5700.0,360.0,3200.0,6500.0,0.097,3799999.9999999995,0.0,1.1E-5,0.11,0.11,0.0,450.0,6.0,1.1E-39,2.6E-15,3.9E-26,0.0,2.5E7,1.0,6.9E8,
1.4E-42,0.0038,580.0,2900.0,4200.0,3799999.9999999995,4400.0,5700.0,360.0,3200.0,6500.0,0.097,3799999.9999999995,0.0,1.2E-5,0.11,0.11,0.0,450.0,6.0,1.1E-42,2.6E-15,4.3E-26,0.0,2.5E7,1.0,6.9E8,
1.4E-42,0.0038,580.0,2900.0,4200.0,3799999.9999999995,4400.0,5700.0,360.0,3200.0,6500.0,0.097,3799999.9999999995,0.0,1.1E-5,0.11,0.11,0.0,450.0,6.0,2.8E-45,2.6E-15,4.2E-26,0.0,2.6E7,1.0,6.9E8,
1.4E-42,0.0038,580.0,2900.0,4200.0,3799999.9999999995,4400.0,5700.0,360.0,3200.0,6500.0,0.097,3799999.9999999995,0.0,9.9E-6,0.11,0.11,0.0,440.0,6.0,2.5E-47,2.6E-15,4.0E-26,0.0,2.6E7,1.0,6.9E8,
1.4E-42,0.0038,580.0,2900.0,4200.0,3799999.9999999995,4400.0,5700.0,360.0,3200.0,6500.0,0.097,3799999.9999999995,0.0,8.7E-6,0.11,0.11,0.0,440.0,6.0,5.1E-48,2.6E-15,3.6E-26,0.0,2.8E7,1.0,6.9E8,
1.4E-42,0.0038,580.0,2900.0,4200.0,3799999.9999999995,4400.0,5700.0,360.0,3200.0,6500.0,0.097,3799999.9999999995,0.0,7.4E-6,0.11,0.11,0.0,440.0,6.0,1.1E-48,2.6E-15,3.2E-26,0.0,2.9E7,1.0,6.9E8,
1.4E-42,0.0038,580.0,2900.0,4200.0,3799999.9999999995,4400.0,5700.0,360.0,3200.0,6500.0,0.097,3799999.9999999995,0.0,6.5E-6,0.11,0.11,0.0,440.0,6.0,0.0,2.6E-15,2.8E-26,0.0,3.1E7,1.0,6.9E8,
1.4E-42,0.0038,580.0,2900.0,4200.0,3799999.9999999995,4400.0,5700.0,360.0,3200.0,6500.0,0.097,3799999.9999999995,0.0,6.8E-6,0.11,0.11,0.0,440.0,6.0,0.0,2.6E-15,2.5E-26,0.0,3.0E7,1.0,6.9E8,
1.4E-42,0.0038,580.0,2900.0,4200.0,3799999.9999999995,4400.0,5700.0,360.0,3200.0,6500.0,0.097,3799999.9999999995,0.0,8.7E-6,0.11,0.11,0.0,440.0,6.0,0.0,2.6E-15,2.9E-26,0.0,2.8E7,1.0,6.9E8,
1.4E-42,0.0038,580.0,2900.0,4200.0,3799999.9999999995,4400.0,5700.0,360.0,3200.0,6500.0,0.097,3799999.9999999995,0.0,9.2E-6,0.11,0.11,0.0,440.0,6.0,0.0,2.6E-15,3.3E-26,0.0,2.7E7,1.0,6.9E8,
1.4E-42,0.0038,580.0,2900.0,4200.0,3799999.9999999995,4400.0,5700.0,360.0,3200.0,6500.0,0.097,3799999.9999999995,0.0,9.1E-6,0.11,0.11,0.0,440.0,6.0,0.0,2.6E-15,3.4E-26,0.0,2.7E7,1.0,6.9E8,
1.4E-42,0.0038,580.0,2900.0,4200.0,3799999.9999999995,4400.0,5700.0,360.0,3200.0,6500.0,0.097,3799999.9999999995,0.0,8.3E-6,0.11,0.11,0.0,430.0,6.0,0.0,2.6E-15,3.3E-26,0.0,2.8E7,1.0,6.9E8,
1.4E-42,0.0038,580.0,2900.0,4200.0,3799999.9999999995,4400.0,5700.0,360.0,3200.0,6500.0,0.097,3799999.9999999995,0.0,7.6E-6,0.11,0.11,0.0,430.0,6.0,0.0,2.6E-15,3.1E-26,0.0,2.9E7,1.0,6.9E8,
1.4E-42,0.0038,580.0,2900.0,4200.0,3799999.9999999995,4400.0,5700.0,360.0,3200.0,6500.0,0.097,3799999.9999999995,0.0,6.8E-6,0.11,0.11,0.0,420.0,6.0,0.0,2.6E-15,2.8E-26,0.0,3.0E7,1.0,6.9E8,
1.4E-42,0.0038,580.0,2900.0,4200.0,3799999.9999999995,4400.0,5700.0,360.0,3200.0,6500.0,0.097,3799999.9999999995,0.0,6.0E-6,0.11,0.11,0.0,420.0,6.0,0.0,2.6E-15,2.5E-26,0.0,3.2E7,1.0,6.9E8,
1.4E-42,0.0038,580.0,2900.0,4200.0,3799999.9999999995,4400.0,5700.0,360.0,3200.0,6500.0,0.097,3799999.9999999995,0.0,5.6E-6,0.11,0.11,0.0,420.0,6.0,0.0,2.6E-15,2.2E-26,0.0,3.3E7,1.0,6.9E8,
1.4E-42,0.0038,580.0,2900.0,4200.0,3799999.9999999995,4400.0,5700.0,360.0,3200.0,6500.0,0.097,3799999.9999999995,0.0,7.3E-6,0.11,0.11,0.0,420.0,6.0,0.0,2.6E-15,2.4E-26,0.0,3.0E7,1.0,6.9E8,
1.4E-42,0.0038,580.0,2900.0,4200.0,3799999.9999999995,4400.0,5700.0,360.0,3200.0,6500.0,0.097,3799999.9999999995,0.0,8.2E-6,0.11,0.11,0.0,420.0,6.0,0.0,2.6E-15,2.8E-26,0.0,2.8E7,1.0,6.9E8,
1.4E-42,0.0038,580.0,2900.0,4200.0,3799999.9999999995,4400.0,5700.0,360.0,3200.0,6500.0,0.097,3799999.9999999995,0.0,8.3E-6,0.11,0.11,0.0,410.0,6.0,0.0,2.6E-15,3.1E-26,0.0,2.8E7,1.0,6.9E8,
1.4E-42,0.0038,580.0,2900.0,4200.0,3799999.9999999995,4400.0,5700.0,360.0,3200.0,6500.0,0.097,3799999.9999999995,0.0,7.8E-6,0.11,0.11,0.0,410.0,6.0,0.0,2.6E-15,3.1E-26,0.0,2.9E7,1.0,6.9E8,
1.4E-42,0.0038,580.0,2900.0,4200.0,3799999.9999999995,4400.0,5700.0,360.0,3200.0,6500.0,0.097,3799999.9999999995,0.0,7.1E-6,0.11,0.11,0.0,400.0,6.0,0.0,2.6E-15,2.9E-26,0.0,3.0E7,1.0,6.9E8,
1.4E-42,0.0038,580.0,2900.0,4200.0,3799999.9999999995,4400.0,5700.0,360.0,3200.0,6500.0,0.097,3799999.9999999995,0.0,6.4E-6,0.11,0.11,0.0,400.0,6.0,0.0,2.6E-15,2.7E-26,0.0,3.1E7,1.0,6.9E8,
1.4E-42,0.0038,580.0,2900.0,4200.0,3799999.9999999995,4400.0,5700.0,360.0,3200.0,6500.0,0.097,3799999.9999999995,0.0,5.6E-6,0.11,0.11,0.0,400.0,6.0,0.0,2.6E-15,2.4E-26,0.0,3.2E7,1.0,6.9E8,
1.4E-42,0.0038,580.0,2900.0,4200.0,3799999.9999999995,4400.0,5700.0,360.0,3200.0,6500.0,0.097,3799999.9999999995,0.0,5.0E-6,0.11,0.11,0.0,390.0,6.0,0.0,2.6E-15,2.1E-26,0.0,3.4E7,1.0,6.9E8,
1.4E-42,0.0038,580.0,2900.0,4200.0,3799999.9999999995,4400.0,5700.0,360.0,3200.0,6500.0,0.097,3799999.9999999995,0.0,6.4E-6,0.11,0.11,0.0,390.0,6.0,0.0,2.6E-15,2.1E-26,0.0,3.1E7,1.0,6.9E8,
1.4E-42,0.0038,580.0,2900.0,4200.0,3799999.9999999995,4400.0,5700.0,360.0,3200.0,6500.0,0.097,3799999.9999999995,0.0,7.5E-6,0.11,0.11,0.0,380.0,6.0,0.0,2.6E-15,2.5E-26,0.0,2.9E7,1.0,6.9E8,
1.4E-42,0.0038,580.0,2900.0,4200.0,3799999.9999999995,4400.0,5700.0,360.0,3200.0,6500.0,0.097,3799999.9999999995,0.0,7.9E-6,0.11,0.11,0.0,380.0,6.0,0.0,2.6E-15,2.8E-26,0.0,2.9E7,1.0,6.9E8,
1.4E-42,0.0038,580.0,2900.0,4200.0,3799999.9999999995,4400.0,5700.0,360.0,3200.0,6500.0,0.097,3799999.9999999995,0.0,7.7E-6,0.11,0.11,0.0,380.0,6.0,0.0,2.6E-15,2.9E-26,0.0,2.9E7,1.0,6.9E8,
1.4E-42,0.0038,580.0,2900.0,4200.0,3799999.9999999995,4400.0,5700.0,360.0,3200.0,6500.0,0.097,3799999.9999999995,0.0,7.1E-6,0.11,0.11,0.0,380.0,6.0,0.0,2.6E-15,2.8E-26,0.0,3.0E7,1.0,6.9E8,
1.4E-42,0.0038,580.0,2900.0,4200.0,3799999.9999999995,4400.0,5700.0,360.0,3200.0,6500.0,0.097,3799999.9999999995,0.0,6.4E-6,0.11,0.11,0.0,380.0,6.0,0.0,2.6E-15,2.6E-26,0.0,3.1E7,1.0,6.9E8,
1.4E-42,0.0038,580.0,2900.0,4200.0,3799999.9999999995,4400.0,5700.0,360.0,3200.0,6500.0,0.097,3799999.9999999995,0.0,5.7E-6,0.11,0.11,0.0,370.0,6.0,0.0,2.6E-15,2.4E-26,0.0,3.2E7,1.0,6.9E8,
1.4E-42,0.0038,580.0,2900.0,4200.0,3799999.9999999995,4400.0,5700.0,360.0,3200.0,6500.0,0.097,3799999.9999999995,0.0,5.0E-6,0.11,0.11,0.0,360.0,6.0,0.0,2.6E-15,2.1E-26,0.0,3.4E7,1.0,6.9E8,
1.4E-42,0.0038,580.0,2900.0,4200.0,3799999.9999999995,4400.0,5700.0,360.0,3200.0,6500.0,0.097,3799999.9999999995,0.0,5.6E-6,0.11,0.11,0.0,360.0,6.0,0.0,2.6E-15,2.0E-26,0.0,3.2E7,1.0,6.9E8,
1.4E-42,0.0038,580.0,2900.0,4200.0,3799999.9999999995,4400.0,5700.0,360.0,3200.0,6500.0,0.097,3799999.9999999995,0.0,7.0E-6,0.11,0.11,0.0,360.0,6.0,0.0,2.6E-15,2.3E-26,0.0,3.0E7,1.0,6.9E8,
1.4E-42,0.0038,580.0,2900.0,4200.0,3799999.9999999995,4400.0,5700.0,360.0,3200.0,6500.0,0.097,3799999.9999999995,0.0,7.6E-6,0.11,0.11,0.0,360.0,6.0,0.0,2.6E-15,2.7E-26,0.0,2.9E7,1.0,6.9E8,
1.4E-42,0.0038,580.0,2900.0,4200.0,3799999.9999999995,4400.0,5700.0,360.0,3200.0,6500.0,0.097,3799999.9999999995,0.0,7.6E-6,0.11,0.11,0.0,350.0,6.0,0.0,2.6E-15,2.9E-26,0.0,2.9E7,1.0,6.9E8,
1.4E-42,0.0038,580.0,2900.0,4200.0,3799999.9999999995,4400.0,5700.0,360.0,3200.0,6500.0,0.097,3799999.9999999995,0.0,7.1E-6,0.11,0.11,0.0,350.0,6.0,0.0,2.6E-15,2.8E-26,0.0,3.0E7,1.0,6.9E8,
1.4E-42,0.0038,580.0,2900.0,4200.0,3799999.9999999995,4400.0,5700.0,360.0,3200.0,6500.0,0.097,3799999.9999999995,0.0,6.5E-6,0.11,0.11,0.0,340.0,6.0,0.0,2.6E-15,2.6E-26,0.0,3.1E7,1.0,6.9E8,
1.4E-42,0.0038,580.0,2900.0,4200.0,3799999.9999999995,4400.0,5700.0,360.0,3200.0,6500.0,0.097,3799999.9999999995,0.0,5.8E-6,0.11,0.11,0.0,340.0,6.0,0.0,2.6E-15,2.4E-26,0.0,3.2E7,1.0,6.9E8,
1.4E-42,0.0038,580.0,2900.0,4200.0,3799999.9999999995,4400.0,5700.0,360.0,3200.0,6500.0,0.097,3799999.9999999995,0.0,5.1E-6,0.11,0.11,0.0,340.0,6.0,0.0,2.6E-15,2.2E-26,0.0,3.3E7,1.0,6.9E8,
1.4E-42,0.0038,580.0,2900.0,4200.0,3799999.9999999995,4400.0,5700.0,360.0,3200.0,6500.0,0.097,3799999.9999999995,0.0,4.9E-6,0.11,0.11,0.0,340.0,6.0,0.0,2.6E-15,1.9E-26,0.0,3.4E7,1.0,6.9E8,
1.4E-42,0.0038,580.0,2900.0,4200.0,3799999.9999999995,4400.0,5700.0,360.0,3200.0,6500.0,0.097,3799999.9999999995,0.0,6.5E-6,0.11,0.11,0.0,340.0,6.0,0.0,2.6E-15,2.2E-26,0.0,3.1E7,1.0,6.9E8,
1.4E-42,0.0038,580.0,2900.0,4200.0,3799999.9999999995,4400.0,5700.0,360.0,3200.0,6500.0,0.097,3799999.9999999995,0.0,7.4E-6,0.11,0.11,0.0,340.0,6.0,0.0,2.6E-15,2.6E-26,0.0,2.9E7,1.0,6.9E8,
1.4E-42,0.0038,580.0,2900.0,4200.0,3799999.9999999995,4400.0,5700.0,360.0,3200.0,6500.0,0.097,3799999.9999999995,0.0,7.6E-6,0.11,0.11,0.0,330.0,6.0,0.0,2.6E-15,2.8E-26,0.0,2.9E7,1.0,6.9E8,
1.4E-42,0.0038,580.0,2900.0,4200.0,3799999.9999999995,4400.0,5700.0,360.0,3200.0,6500.0,0.097,3799999.9999999995,0.0,7.2E-6,0.11,0.11,0.0,330.0,6.0,0.0,2.6E-15,2.8E-26,0.0,3.0E7,1.0,6.9E8,
1.4E-42,0.0038,580.0,2900.0,4200.0,3799999.9999999995,4400.0,5700.0,360.0,3200.0,6500.0,0.097,3799999.9999999995,0.0,6.6E-6,0.11,0.11,0.0,330.0,6.0,0.0,2.6E-15,2.7E-26,0.0,3.1E7,1.0,6.9E8,
1.4E-42,0.0038,580.0,2900.0,4200.0,3799999.9999999995,4400.0,5700.0,360.0,3200.0,6500.0,0.097,3799999.9999999995,0.0,6.0E-6,0.11,0.11,0.0,330.0,6.0,0.0,2.6E-15,2.5E-26,0.0,3.2E7,1.0,6.9E8,
1.4E-42,0.0038,580.0,2900.0,4200.0,3799999.9999999995,4400.0,5700.0,360.0,3200.0,6500.0,0.097,3799999.9999999995,0.0,5.3E-6,0.11,0.11,0.0,320.0,6.0,0.0,2.6E-15,2.2E-26,0.0,3.3E7,1.0,6.9E8,
1.4E-42,0.0038,580.0,2900.0,4200.0,3799999.9999999995,4400.0,5700.0,360.0,3200.0,6500.0,0.097,3799999.9999999995,0.0,4.7E-6,0.11,0.11,0.0,320.0,6.0,0.0,2.6E-15,2.0E-26,0.0,3.5E7,1.0,6.9E8,
1.4E-42,0.0038,580.0,2900.0,4200.0,3799999.9999999995,4400.0,5700.0,360.0,3200.0,6500.0,0.097,3799999.9999999995,0.0,6.0E-6,0.11,0.11,0.0,320.0,6.0,0.0,2.6E-15,2.0E-26,0.0,3.2E7,1.0,6.9E8,
1.4E-42,0.0038,580.0,2900.0,4200.0,3799999.9999999995,4400.0,5700.0,360.0,3200.0,6500.0,0.097,3799999.9999999995,0.0,7.2E-6,0.11,0.11,0.0,320.0,6.0,0.0,2.6E-15,2.4E-26,0.0,3.0E7,1.0,6.9E8,
1.4E-42,0.0038,580.0,2900.0,4200.0,3799999.9999999995,4400.0,5700.0,360.0,3200.0,6500.0,0.097,3799999.9999999995,0.0,7.5E-6,0.11,0.11,0.0,320.0,6.0,0.0,2.7E-15,2.7E-26,0.0,2.9E7,1.0,6.9E8,
1.4E-42,0.0038,580.0,2900.0,4200.0,3799999.9999999995,4400.0,5700.0,360.0,3200.0,6500.0,0.097,3799999.9999999995,0.0,7.3E-6,0.11,0.11,0.0,310.0,6.0,0.0,2.6E-15,2.8E-26,0.0,2.9E7,1.0,6.9E8,
1.4E-42,0.0038,580.0,2900.0,4200.0,3799999.9999999995,4400.0,5700.0,360.0,3200.0,6500.0,0.097,3799999.9999999995,0.0,6.8E-6,0.11,0.11,0.0,310.0,6.0,0.0,2.7E-15,2.7E-26,0.0,3.0E7,1.0,6.9E8,
1.4E-42,0.0038,580.0,2900.0,4200.0,3799999.9999999995,4400.0,5700.0,360.0,3200.0,6500.0,0.097,3799999.9999999995,0.0,6.1E-6,0.11,0.11,0.0,310.0,6.0,0.0,2.7E-15,2.5E-26,0.0,3.1E7,1.0,6.9E8,
1.4E-42,0.0038,580.0,2900.0,4200.0,3799999.9999999995,4400.0,5700.0,360.0,3200.0,6500.0,0.097,3799999.9999999995,0.0,5.5E-6,0.11,0.11,0.0,300.0,6.0,0.0,2.7E-15,2.3E-26,0.0,3.3E7,1.0,6.9E8,
1.4E-42,0.0038,580.0,2900.0,4200.0,3799999.9999999995,4400.0,5700.0,360.0,3200.0,6500.0,0.097,3799999.9999999995,0.0,4.9E-6,0.11,0.11,0.0,300.0,6.0,0.0,2.7E-15,2.1E-26,0.0,3.4E7,1.0,6.9E8,
1.4E-42,0.0038,580.0,2900.0,4200.0,3799999.9999999995,4400.0,5700.0,360.0,3200.0,6500.0,0.097,3799999.9999999995,0.0,5.5E-6,0.11,0.11,0.0,300.0,6.0,0.0,2.7E-15,1.9E-26,0.0,3.3E7,1.0,6.9E8,
1.4E-42,0.0038,580.0,2900.0,4200.0,3799999.9999999995,4400.0,5700.0,360.0,3200.0,6500.0,0.097,3799999.9999999995,0.0,6.8E-6,0.11,0.11,0.0,300.0,6.0,0.0,2.7E-15,2.3E-26,0.0,3.0E7,1.0,6.9E8,
1.4E-42,0.0038,580.0,2900.0,4200.0,3799999.9999999995,4400.0,5700.0,360.0,3200.0,6500.0,0.097,3799999.9999999995,0.0,7.5E-6,0.11,0.11,0.0,290.0,6.0,0.0,2.7E-15,2.6E-26,0.0,2.9E7,1.0,6.9E8,
1.4E-42,0.0038,580.0,2900.0,4200.0,3799999.9999999995,4400.0,5700.0,360.0,3200.0,6500.0,0.097,3799999.9999999995,0.0,7.4E-6,0.11,0.11,0.0,290.0,6.0,0.0,2.7E-15,2.8E-26,0.0,2.9E7,1.0,6.9E8,
1.4E-42,0.0038,580.0,2900.0,4200.0,3799999.9999999995,4400.0,5700.0,360.0,3200.0,6500.0,0.097,3799999.9999999995,0.0,7.0E-6,0.11,0.11,0.0,290.0,6.0,0.0,2.7E-15,2.8E-26,0.0,3.0E7,1.0,6.9E8,
1.4E-42,0.0038,580.0,2900.0,4200.0,3799999.9999999995,4400.0,5700.0,360.0,3200.0,6500.0,0.097,3799999.9999999995,0.0,6.4E-6,0.11,0.11,0.0,290.0,6.0,0.0,2.7E-15,2.6E-26,0.0,3.1E7,1.0,6.9E8,
1.4E-42,0.0038,580.0,2900.0,4200.0,3799999.9999999995,4400.0,5700.0,360.0,3200.0,6500.0,0.097,3799999.9999999995,0.0,5.7E-6,0.11,0.11,0.0,290.0,6.0,0.0,2.7E-15,2.4E-26,0.0,3.2E7,1.0,6.9E8,
1.4E-42,0.0038,580.0,2900.0,4200.0,3799999.9999999995,4400.0,5700.0,360.0,3200.0,6500.0,0.097,3799999.9999999995,0.0,5.0E-6,0.11,0.11,0.0,280.0,6.0,0.0,2.7E-15,2.1E-26,0.0,3.4E7,1.0,6.9E8,
1.4E-42,0.0038,580.0,2900.0,4200.0,3799999.9999999995,4400.0,5700.0,360.0,3200.0,6500.0,0.097,3799999.9999999995,0.0,4.9E-6,0.11,0.11,0.0,280.0,6.0,0.0,2.7E-15,1.9E-26,0.0,3.4E7,1.0,6.9E8,
1.4E-42,0.0038,580.0,2900.0,4200.0,3799999.9999999995,4400.0,5700.0,360.0,3200.0,6500.0,0.097,3799999.9999999995,0.0,6.4E-6,0.11,0.11,0.0,280.0,6.0,0.0,2.7E-15,2.1E-26,0.0,3.1E7,1.0,6.9E8,
1.4E-42,0.0038,580.0,2900.0,4200.0,3799999.9999999995,4400.0,5700.0,360.0,3200.0,6500.0,0.097,3799999.9999999995,0.0,7.3E-6,0.11,0.11,0.0,280.0,6.0,0.0,2.7E-15,2.5E-26,0.0,2.9E7,1.0,6.9E8,
7.2E-43,0.0021,5900.0,3400.0,190.0,4700000.0,3000.0,5700.0,360.0,1700.0,510.0,0.098,4800000.0,0.0,1.8E-6,0.16,0.16,0.0,340.0,1.2,6.7E-10,3.0E-15,6.8E-22,0.0,2.8E7,1.0,7.1E8,
6.9E-43,0.002,5900.0,3400.0,190.0,4300000.0,2900.0,5700.0,360.0,1700.0,510.0,0.097,4300000.0,0.0,2.1E-6,0.14,0.14,0.0,350.0,1.1,4.6E-12,3.0E-15,2.4E-22,0.0,2.6E7,1.0,7.0E8,
6.699999999999999E-43,0.0019,5900.0,3400.0,190.0,4099999.9999999995,2900.0,5700.0,360.0,1700.0,510.0,0.097,4200000.0,0.0,2.2E-6,0.14,0.14,0.0,340.0,1.1,6.2E-13,3.0E-15,1.6E-22,0.0,2.5E7,1.0,7.0E8,
6.4E-43,0.0019,5900.0,3400.0,190.0,3799999.9999999995,2900.0,5700.0,350.0,1700.0,510.0,0.096,3799999.9999999995,0.0,2.4E-6,0.13,0.13,0.0,340.0,0.99,1.2E-14,2.9E-15,6.7E-23,0.0,2.3E7,1.0,7.0E8,
8.899999999999999E-43,0.0022,16000.0,2900.0,1600.0,5000000.0,4200.0,5700.0,350.0,1700.0,510.0,0.097,5100000.0,0.0,1.9E-6,0.092,0.092,0.0,380.0,1.7,6.6E-9,3.2E-15,9.699999999999999E-22,0.0,2.3E7,1.0,7.2E8,
8.6E-43,0.0021,3900.0,2900.0,1600.0,4700000.0,4200.0,5700.0,350.0,1700.0,510.0,0.097,4800000.0,0.0,4.7E-6,0.086,0.086,0.0,370.0,1.6,3.3E-10,3.2E-15,5.2E-22,0.0,2.2E7,1.0,7.1E8,
8.499999999999999E-43,0.002,3900.0,2900.0,1600.0,4600000.0,4200.0,5700.0,350.0,1700.0,510.0,0.096,4600000.0,0.0,5.3E-6,0.084,0.084,0.0,370.0,1.5,2.3E-12,3.2E-15,1.8999999999999999E-22,0.0,2.1E7,1.0,7.1E8,
7.899999999999999E-43,0.0019,3800.0,2900.0,1600.0,3999999.9999999995,4200.0,5700.0,350.0,1700.0,510.0,0.096,4099999.9999999995,0.0,5.3E-6,0.076,0.076,0.0,360.0,1.4,3.1E-13,3.1E-15,1.2E-22,0.0,2.0E7,1.0,7.1E8,
7.7E-43,0.0019,3800.0,2900.0,1600.0,3799999.9999999995,4200.0,5600.0,350.0,1700.0,510.0,0.095,3799999.9999999995,0.0,5.6E-6,0.072,0.072,0.0,360.0,1.3,5.8E-15,3.1E-15,5.1E-23,0.0,1.9E7,1.0,7.0E8,
7.7E-43,0.0019,3800.0,2900.0,1600.0,3799999.9999999995,4200.0,5600.0,350.0,1700.0,510.0,0.095,3799999.9999999995,0.0,5.9E-6,0.072,0.072,0.0,350.0,1.3,1.5E-17,3.1E-15,1.6000000000000002E-23,0.0,1.9E7,1.0,7.0E8,
7.7E-43,0.0019,3800.0,2900.0,1600.0,3799999.9999999995,4200.0,5600.0,350.0,1700.0,510.0,0.095,3799999.9999999995,0.0,5.5E-6,0.072,0.072,0.0,350.0,1.3,3.8E-20,3.1E-15,4.7E-24,0.0,1.9E7,1.0,7.0E8,
7.7E-43,0.0019,3800.0,2900.0,1600.0,3799999.9999999995,4200.0,5600.0,350.0,1700.0,510.0,0.095,3799999.9999999995,0.0,4.9E-6,0.072,0.072,0.0,350.0,1.3,9.7E-23,3.1E-15,1.3999999999999999E-24,0.0,2.0E7,1.0,7.0E8,
7.7E-43,0.0019,3800.0,2900.0,1600.0,3799999.9999999995,4200.0,5600.0,350.0,1700.0,510.0,0.095,3799999.9999999995,0.0,4.2E-6,0.072,0.072,0.0,350.0,1.3,2.5E-25,3.1E-15,4.3999999999999995E-25,0.0,2.1E7,1.0,7.0E8,
7.7E-43,0.0019,3800.0,2900.0,1600.0,3799999.9999999995,4200.0,5600.0,350.0,1700.0,510.0,0.095,3799999.9999999995,0.0,3.5E-6,0.072,0.072,0.0,350.0,1.3,6.5E-28,3.1E-15,1.5E-25,0.0,2.3E7,1.0,7.0E8,
1.0E-41,0.018,22000.0,57000.0,31000.0,5100000.0,4100.0,5600.0,350.0,1700.0,7700.0,0.097,5200000.0,0.0,0.64,0.15,0.15,0.0,400.0,4.8,1.7E-9,3.3E-15,1.5E-21,0.0,2.5E7,1.0,7.2E8,
1.1E-42,0.0019,4000.0,3900.0,1100.0,5000000.0,4100.0,5600.0,350.0,1700.0,110.0,0.097,5000000.0,0.0,2.3E-6,0.043,0.043,0.0,400.0,0.92,8.5E-11,3.3E-15,8.6E-23,0.0,2.4E7,1.0,7.2E8,
1.0E-42,0.0019,4000.0,3900.0,1100.0,4700000.0,4100.0,5600.0,350.0,1700.0,110.0,0.096,4700000.0,0.0,2.5E-6,0.041,0.041,0.0,400.0,0.86,4.3E-12,3.3E-15,4.5000000000000003E-23,0.0,2.2E7,1.0,7.2E8,
9.8E-43,0.0018,4000.0,3800.0,1100.0,4300000.0,4100.0,5600.0,350.0,1700.0,110.0,0.096,4300000.0,0.0,2.7E-6,0.037,0.037,0.0,410.0,0.8,7.9E-14,3.3E-15,2.0E-23,0.0,2.1E7,1.0,7.1E8,
9.7E-43,0.0017,4000.0,3800.0,1100.0,4099999.9999999995,4100.0,5600.0,350.0,1700.0,100.0,0.095,4099999.9999999995,0.0,2.8E-6,0.036,0.036,0.0,410.0,0.78,4.0E-15,3.3E-15,1.1E-23,0.0,2.0E7,1.0,7.1E8,
9.399999999999999E-43,0.0017,4000.0,3800.0,1100.0,3799999.9999999995,4100.0,5600.0,350.0,1700.0,100.0,0.095,3799999.9999999995,0.0,3.0E-6,0.034,0.034,0.0,400.0,0.74,7.4E-17,3.3E-15,4.5999999999999995E-24,0.0,1.9E7,1.0,7.1E8,
9.3E-43,0.0017,4000.0,3800.0,1100.0,3799999.9999999995,4100.0,5600.0,350.0,1700.0,100.0,0.094,3799999.9999999995,0.0,3.3E-6,0.034,0.034,0.0,400.0,0.73,5.1E-19,3.2E-15,1.7E-24,0.0,1.9E7,1.0,7.0E8,
9.3E-43,0.0017,4000.0,3800.0,1100.0,3799999.9999999995,4100.0,5600.0,350.0,1700.0,100.0,0.094,3799999.9999999995,0.0,3.4E-6,0.034,0.034,0.0,400.0,0.73,1.3E-21,3.2E-15,5.2E-25,0.0,1.8E7,1.0,7.0E8,
9.3E-43,0.0017,4000.0,3800.0,1100.0,3799999.9999999995,4100.0,5600.0,350.0,1700.0,100.0,0.094,3799999.9999999995,0.0,3.2E-6,0.034,0.034,0.0,400.0,0.73,3.3E-24,3.2E-15,1.7E-25,0.0,1.9E7,1.0,7.0E8,
9.3E-43,0.0017,4000.0,3800.0,1100.0,3799999.9999999995,4100.0,5600.0,350.0,1700.0,100.0,0.094,3799999.9999999995,0.0,2.8E-6,0.034,0.034,0.0,400.0,0.73,8.5E-27,3.2E-15,6.0E-26,0.0,2.0E7,1.0,7.0E8,
