RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
6037000.0,3097000.0,1558000.0,8121000.0,3477000.0,2100000.0,699800.0,2528000.0,2236000.0,1.028E7,9581000.0,
5988000.0,3097000.0,1561000.0,8116000.0,3477000.0,2100000.0,699800.0,2538000.0,2286000.0,1.022E7,9604000.0,
5883000.0,3106000.0,1563000.0,8148000.0,3452000.0,2100000.0,699800.0,2556000.0,2268000.0,1.033E7,9629000.0,
5852000.0,3107000.0,1569000.0,8138000.0,3407000.0,2100000.0,705800.0,2578000.0,2240000.0,1.033E7,9674000.0,
5835000.0,3104000.0,1572000.0,8124000.0,3407000.0,2100000.0,705800.0,2607000.0,2210000.0,1.038E7,9674000.0,
5795000.0,3124000.0,1577000.0,8114000.0,3407000.0,2100000.0,711800.0,2615000.0,2196000.0,1.043E7,9674000.0,
5829000.0,3140000.0,1579000.0,8136000.0,3402000.0,2088000.0,711800.0,2645000.0,2180000.0,1.042E7,9587000.0,
5796000.0,3140000.0,1585000.0,8123000.0,3370000.0,2094000.0,705800.0,2677000.0,2148000.0,1.052E7,9619000.0,
5764000.0,3131000.0,1590000.0,8099000.0,3370000.0,2094000.0,705700.0,2677000.0,2148000.0,1.052E7,9619000.0,
5693000.0,3134000.0,1595000.0,8098000.0,3330000.0,2099000.0,700900.0,2690000.0,2136000.0,1.052E7,9683000.0,
5804000.0,3133000.0,1598000.0,8068000.0,3330000.0,2099000.0,700800.0,2754000.0,2095000.0,1.05E7,9551000.0,
5746000.0,3140000.0,1602000.0,8095000.0,3304000.0,2099000.0,700800.0,2768000.0,2081000.0,1.05E7,9576000.0,
5729000.0,3140000.0,1604000.0,8094000.0,3256000.0,2099000.0,709200.0,2759000.0,2081000.0,1.055E7,9624000.0,
5670000.0,3130000.0,1605000.0,8117000.0,3315000.0,2020000.0,709200.0,2765000.0,2075000.0,1.066E7,9645000.0,
5730000.0,3126000.0,1609000.0,8125000.0,4673000.0,591100.0,709200.0,2787000.0,2115000.0,1.059E7,9628000.0,
5771000.0,3125000.0,1615000.0,8125000.0,4679000.0,588900.0,705300.0,2822000.0,2099000.0,1.063E7,9543000.0,
5720000.0,3126000.0,1607000.0,8134000.0,4658000.0,604300.0,691900.0,2831000.0,2142000.0,1.062E7,9588000.0,
5779000.0,3139000.0,1607000.0,8114000.0,4612000.0,598300.0,691900.0,2841000.0,2168000.0,1.058E7,9553000.0,
5757000.0,3147000.0,1611000.0,8104000.0,4577000.0,598300.0,691900.0,2854000.0,2258000.0,1.053E7,9588000.0,
5761000.0,3159000.0,1614000.0,8143000.0,4563000.0,592300.0,697900.0,2894000.0,2262000.0,1.048E7,9531000.0,
5732000.0,3150000.0,1604000.0,8124000.0,4562000.0,598700.0,691500.0,2943000.0,2231000.0,1.046E7,9544000.0,
5689000.0,3153000.0,1605000.0,8127000.0,4526000.0,968600.0,333700.0,2970000.0,2254000.0,1.044E7,9585000.0,
5675000.0,3155000.0,1607000.0,8112000.0,4504000.0,968600.0,339700.0,2995000.0,2222000.0,1.05E7,9608000.0,
5633000.0,3162000.0,1611000.0,8114000.0,4462000.0,968600.0,363800.0,2965000.0,2222000.0,1.05E7,9656000.0,
5551000.0,3179000.0,1615000.0,8158000.0,4450000.0,989600.0,348800.0,2977000.0,2204000.0,1.05E7,9668000.0,
5516000.0,3178000.0,1616000.0,8144000.0,4420000.0,995700.0,348800.0,3013000.0,2163000.0,1.05E7,9697000.0,
5478000.0,3186000.0,1619000.0,8136000.0,4329000.0,995700.0,348800.0,3013000.0,2163000.0,1.05E7,9788000.0,
5425000.0,3185000.0,1625000.0,8155000.0,4291000.0,1002000.0,342700.0,3050000.0,2125000.0,1.05E7,9825000.0,
5471000.0,3174000.0,1628000.0,8157000.0,4266000.0,1008000.0,348700.0,3055000.0,2139000.0,1.057E7,9760000.0,
5432000.0,3169000.0,1618000.0,8114000.0,4253000.0,1008000.0,995100.0,2408000.0,2139000.0,1.062E7,9785000.0,
5412000.0,3165000.0,1627000.0,8074000.0,4253000.0,1008000.0,1004000.0,2429000.0,2110000.0,1.062E7,9785000.0,
5577000.0,3170000.0,1631000.0,8021000.0,4214000.0,1008000.0,1004000.0,2443000.0,2163000.0,1.061E7,9627000.0,
5787000.0,3165000.0,1615000.0,7992000.0,4159000.0,1012000.0,1005000.0,2464000.0,2216000.0,1.053E7,9473000.0,
5748000.0,3167000.0,1618000.0,7960000.0,4137000.0,1012000.0,1011000.0,2492000.0,2182000.0,1.053E7,9495000.0,
5718000.0,3165000.0,1619000.0,7956000.0,4102000.0,1017000.0,1021000.0,2530000.0,2128000.0,1.064E7,9530000.0,
5683000.0,3167000.0,1623000.0,7959000.0,4059000.0,1005000.0,1021000.0,2547000.0,2112000.0,1.069E7,9585000.0,
5594000.0,3172000.0,1627000.0,7996000.0,4042000.0,1005000.0,1021000.0,2559000.0,2177000.0,1.066E7,9602000.0,
5513000.0,3169000.0,1626000.0,8054000.0,4651000.0,325100.0,1021000.0,2559000.0,2177000.0,1.066E7,9672000.0,
5479000.0,3163000.0,1614000.0,8081000.0,4560000.0,331800.0,1020000.0,2574000.0,2156000.0,1.072E7,9780000.0,
5308000.0,3169000.0,1598000.0,8216000.0,4505000.0,331800.0,1038000.0,2639000.0,2074000.0,1.072E7,9856000.0,
5304000.0,3175000.0,1599000.0,8253000.0,4487000.0,338100.0,1032000.0,2673000.0,2103000.0,1.065E7,9828000.0,
5342000.0,3182000.0,1600000.0,8260000.0,4371000.0,337900.0,1032000.0,2679000.0,2159000.0,1.064E7,9873000.0,
5415000.0,3186000.0,1603000.0,8248000.0,4368000.0,337700.0,1038000.0,2798000.0,2110000.0,1.067E7,9792000.0,
5380000.0,3189000.0,1609000.0,8238000.0,4361000.0,331700.0,1038000.0,2813000.0,2095000.0,1.067E7,9804000.0,
5348000.0,3201000.0,1592000.0,8233000.0,4308000.0,337700.0,1032000.0,2830000.0,2078000.0,1.073E7,9876000.0,
5432000.0,3203000.0,1596000.0,8228000.0,4278000.0,331700.0,1032000.0,2830000.0,2108000.0,1.075E7,9807000.0,
5379000.0,3212000.0,1598000.0,8231000.0,4263000.0,331700.0,1044000.0,2818000.0,2108000.0,1.081E7,9820000.0,
5324000.0,3215000.0,1603000.0,8244000.0,4233000.0,337700.0,1038000.0,2847000.0,2078000.0,1.086E7,9850000.0,
5200000.0,3194000.0,1606000.0,8340000.0,4191000.0,337700.0,1032000.0,2902000.0,2024000.0,1.086E7,9898000.0,
5182000.0,3204000.0,1609000.0,8330000.0,4168000.0,330400.0,1032000.0,2930000.0,1995000.0,1.086E7,9928000.0,
5160000.0,3202000.0,1609000.0,8299000.0,4109000.0,330400.0,1032000.0,2930000.0,1995000.0,1.086E7,9991000.0,
5185000.0,3202000.0,1613000.0,8275000.0,4109000.0,354400.0,1008000.0,2953000.0,2006000.0,1.083E7,9937000.0,
5141000.0,3204000.0,1618000.0,8266000.0,4061000.0,354400.0,1014000.0,3033000.0,1920000.0,1.083E7,9984000.0,
5380000.0,3205000.0,1615000.0,8231000.0,4035000.0,348400.0,1014000.0,3057000.0,1973000.0,1.08E7,9781000.0,
5347000.0,3198000.0,1621000.0,8220000.0,3946000.0,348300.0,1014000.0,3068000.0,1962000.0,1.08E7,9870000.0,
5334000.0,3194000.0,1629000.0,8215000.0,3914000.0,354400.0,1007000.0,3107000.0,1924000.0,1.09E7,9901000.0,
5548000.0,3190000.0,1633000.0,8169000.0,3869000.0,354300.0,1013000.0,3174000.0,2032000.0,1.072E7,9713000.0,
5459000.0,3193000.0,1633000.0,8209000.0,3789000.0,977800.0,390100.0,3174000.0,2032000.0,1.072E7,9793000.0,
5442000.0,3193000.0,1641000.0,8194000.0,3764000.0,977800.0,390100.0,3214000.0,1991000.0,1.072E7,9819000.0,
5422000.0,3199000.0,1635000.0,8174000.0,3712000.0,977800.0,390000.0,3303000.0,1903000.0,1.072E7,9884000.0,
5457000.0,3199000.0,1639000.0,8164000.0,3662000.0,983800.0,384000.0,3315000.0,2003000.0,1.061E7,9885000.0,
5434000.0,3199000.0,1625000.0,8153000.0,3644000.0,992100.0,373700.0,3378000.0,1934000.0,1.066E7,9929000.0,
5401000.0,3203000.0,1626000.0,8135000.0,3622000.0,992000.0,373700.0,3389000.0,1923000.0,1.066E7,9951000.0,
5326000.0,3210000.0,1632000.0,8133000.0,3599000.0,992000.0,373700.0,3413000.0,1899000.0,1.072E7,9974000.0,
5287000.0,3208000.0,1636000.0,8108000.0,3599000.0,992000.0,373700.0,3471000.0,1842000.0,1.077E7,9974000.0,
5370000.0,3217000.0,1638000.0,8103000.0,3587000.0,992000.0,373600.0,3482000.0,1976000.0,1.062E7,9879000.0,
5516000.0,3217000.0,1634000.0,8089000.0,3574000.0,992000.0,373600.0,3524000.0,2007000.0,1.055E7,9743000.0,
5472000.0,3218000.0,1640000.0,8112000.0,3574000.0,992000.0,381700.0,3535000.0,1989000.0,1.066E7,9743000.0,
5589000.0,3230000.0,1643000.0,8117000.0,3551000.0,992000.0,381700.0,3568000.0,2035000.0,1.058E7,9604000.0,
5524000.0,3224000.0,1648000.0,8148000.0,3528000.0,992000.0,381600.0,3601000.0,2002000.0,1.058E7,9627000.0,
5521000.0,3211000.0,1654000.0,8143000.0,3488000.0,991900.0,381600.0,3612000.0,1991000.0,1.058E7,9667000.0,
5719000.0,3199000.0,1662000.0,8133000.0,3470000.0,991800.0,381600.0,3633000.0,2017000.0,1.053E7,9475000.0,
5683000.0,3197000.0,1667000.0,8141000.0,3453000.0,985200.0,1700000.0,2314000.0,2017000.0,1.053E7,9499000.0,
5672000.0,3187000.0,1673000.0,8131000.0,3436000.0,985200.0,1700000.0,2343000.0,1988000.0,1.053E7,9516000.0,
5636000.0,3179000.0,1674000.0,8134000.0,3448000.0,973100.0,1700000.0,2377000.0,1955000.0,1.053E7,9516000.0,
5615000.0,3183000.0,1676000.0,8124000.0,3448000.0,973000.0,1715000.0,2374000.0,1942000.0,1.053E7,9516000.0,
5583000.0,3180000.0,1681000.0,8109000.0,3401000.0,973000.0,1735000.0,2369000.0,1927000.0,1.053E7,9563000.0,
5546000.0,3173000.0,1685000.0,8063000.0,3388000.0,973000.0,1735000.0,2426000.0,1870000.0,1.053E7,9576000.0,
5522000.0,3174000.0,1691000.0,8065000.0,3349000.0,973000.0,1741000.0,2485000.0,1805000.0,1.058E7,9615000.0,
5538000.0,3175000.0,1698000.0,8075000.0,3365000.0,956800.0,1747000.0,2488000.0,1813000.0,1.062E7,9546000.0,
5385000.0,3164000.0,1702000.0,8184000.0,3365000.0,956800.0,1747000.0,2504000.0,1797000.0,1.067E7,9546000.0,
5364000.0,3164000.0,1681000.0,8149000.0,3306000.0,958000.0,1747000.0,2538000.0,1757000.0,1.067E7,9633000.0,
5448000.0,3159000.0,1683000.0,8140000.0,3306000.0,964000.0,3272000.0,1036000.0,1799000.0,1.06E7,9510000.0,
5330000.0,3150000.0,1694000.0,8231000.0,3306000.0,970000.0,3278000.0,1046000.0,1777000.0,1.071E7,9510000.0,
5305000.0,3150000.0,1697000.0,8215000.0,3263000.0,966100.0,3299000.0,1036000.0,1766000.0,1.076E7,9557000.0,
5234000.0,3158000.0,1704000.0,8200000.0,3256000.0,960000.0,3298000.0,1064000.0,1829000.0,1.067E7,9569000.0,
5183000.0,3183000.0,1708000.0,8212000.0,3256000.0,972100.0,3297000.0,1098000.0,1785000.0,1.067E7,9569000.0,
5114000.0,3167000.0,1717000.0,8228000.0,3262000.0,966000.0,3315000.0,1117000.0,1793000.0,1.062E7,9569000.0,
5089000.0,3174000.0,1722000.0,8200000.0,3262000.0,972000.0,3315000.0,1134000.0,1855000.0,1.054E7,9569000.0,
5039000.0,3172000.0,1731000.0,8209000.0,3239000.0,971900.0,3321000.0,1147000.0,1836000.0,1.054E7,9592000.0,
5006000.0,3172000.0,1734000.0,8194000.0,3245000.0,965800.0,3333000.0,1135000.0,1836000.0,1.059E7,9592000.0,
4974000.0,3169000.0,1735000.0,8177000.0,3225000.0,975700.0,3329000.0,1219000.0,1834000.0,1.05E7,9612000.0,
5123000.0,3171000.0,1738000.0,8185000.0,3185000.0,988200.0,3332000.0,1203000.0,2075000.0,1.037E7,9470000.0,
5083000.0,3180000.0,1727000.0,8180000.0,3140000.0,1018000.0,3314000.0,1229000.0,2100000.0,1.03E7,9528000.0,
5052000.0,3179000.0,1731000.0,8182000.0,3108000.0,1012000.0,3320000.0,1270000.0,2053000.0,1.03E7,9566000.0,
4994000.0,3182000.0,1736000.0,8208000.0,3091000.0,1018000.0,3308000.0,1301000.0,2092000.0,1.023E7,9588000.0,
4924000.0,3175000.0,1726000.0,8237000.0,3091000.0,1030000.0,3314000.0,1329000.0,2046000.0,1.028E7,9601000.0,
5042000.0,3178000.0,1727000.0,8183000.0,3097000.0,1030000.0,3308000.0,1461000.0,2033000.0,1.016E7,9458000.0,
5023000.0,3169000.0,1717000.0,8163000.0,3097000.0,1042000.0,3323000.0,1474000.0,1992000.0,1.022E7,9482000.0,
5008000.0,3173000.0,1720000.0,8135000.0,3090000.0,1034000.0,3331000.0,1489000.0,1960000.0,1.022E7,9507000.0,
4961000.0,3180000.0,1727000.0,8112000.0,3090000.0,1047000.0,3324000.0,1508000.0,1935000.0,1.027E7,9507000.0,
4956000.0,3181000.0,1731000.0,8102000.0,3096000.0,1638000.0,2741000.0,1509000.0,2019000.0,1.017E7,9507000.0,
4916000.0,3179000.0,1716000.0,8118000.0,3084000.0,1644000.0,2743000.0,1515000.0,2004000.0,1.022E7,9542000.0,
4878000.0,3180000.0,1719000.0,8097000.0,3084000.0,1644000.0,2759000.0,1499000.0,2020000.0,1.02E7,9542000.0,
4806000.0,3176000.0,1710000.0,8105000.0,3040000.0,1650000.0,2753000.0,1543000.0,1976000.0,1.03E7,9597000.0,
4796000.0,3172000.0,1713000.0,8080000.0,3046000.0,1662000.0,2735000.0,1565000.0,2024000.0,1.023E7,9597000.0,
4785000.0,3164000.0,1722000.0,8082000.0,3041000.0,3508000.0,874700.0,1576000.0,2014000.0,1.028E7,9616000.0,
4782000.0,3134000.0,1735000.0,8047000.0,3051000.0,3504000.0,897800.0,1644000.0,1916000.0,1.034E7,9616000.0,
4771000.0,3123000.0,1720000.0,8041000.0,3034000.0,3508000.0,912000.0,1643000.0,1899000.0,1.034E7,9651000.0,
4792000.0,3120000.0,1714000.0,8013000.0,3008000.0,3508000.0,924100.0,1643000.0,1930000.0,1.029E7,9641000.0,
4753000.0,3119000.0,1700000.0,8038000.0,3014000.0,3508000.0,924100.0,1636000.0,1930000.0,1.034E7,9662000.0,
4794000.0,3124000.0,1708000.0,8049000.0,3014000.0,3508000.0,924100.0,1650000.0,1994000.0,1.032E7,9586000.0,
4791000.0,3123000.0,1712000.0,8020000.0,3003000.0,3502000.0,932100.0,1712000.0,2204000.0,1.013E7,9609000.0,
4728000.0,3126000.0,1716000.0,8071000.0,3003000.0,3514000.0,928300.0,1817000.0,2091000.0,1.013E7,9609000.0,
4741000.0,3136000.0,1719000.0,8051000.0,2986000.0,3519000.0,935500.0,1834000.0,2110000.0,1.008E7,9594000.0,
4700000.0,3147000.0,1722000.0,8049000.0,2998000.0,3506000.0,935500.0,1834000.0,2110000.0,1.013E7,9594000.0,
4673000.0,3148000.0,1727000.0,8054000.0,2998000.0,3506000.0,953600.0,1862000.0,2063000.0,1.013E7,9594000.0,
4547000.0,3152000.0,1729000.0,8129000.0,2999000.0,3488000.0,945100.0,1864000.0,2053000.0,1.019E7,9628000.0,
4567000.0,3155000.0,1733000.0,8135000.0,3005000.0,3482000.0,945100.0,1884000.0,2169000.0,1.005E7,9571000.0,
4543000.0,3148000.0,1734000.0,8115000.0,3011000.0,3476000.0,945000.0,1894000.0,2159000.0,1.01E7,9571000.0,
4667000.0,3146000.0,1702000.0,8111000.0,3005000.0,3458000.0,960100.0,1891000.0,2240000.0,1.001E7,9482000.0,
4639000.0,3142000.0,1703000.0,8113000.0,3386000.0,3086000.0,975600.0,1899000.0,2242000.0,9973000.0,9482000.0,
4626000.0,3139000.0,1694000.0,8106000.0,5678000.0,799900.0,975600.0,1957000.0,2202000.0,9948000.0,9495000.0,
4611000.0,3148000.0,1699000.0,8091000.0,5660000.0,780600.0,975600.0,1975000.0,2203000.0,1.003E7,9531000.0,
4587000.0,3145000.0,1701000.0,8076000.0,5654000.0,774600.0,981600.0,1969000.0,2279000.0,1.0E7,9544000.0,
4575000.0,3148000.0,1704000.0,8068000.0,5622000.0,786600.0,975500.0,1985000.0,2325000.0,1.003E7,9574000.0,
4748000.0,3133000.0,1710000.0,8057000.0,5537000.0,786600.0,986700.0,1994000.0,2334000.0,1.0E7,9472000.0,
4725000.0,3137000.0,1716000.0,8028000.0,5468000.0,787000.0,990500.0,2026000.0,2332000.0,1.001E7,9547000.0,
4698000.0,3136000.0,1717000.0,8030000.0,5389000.0,786900.0,990400.0,2130000.0,2229000.0,1.001E7,9626000.0,
4684000.0,3123000.0,1720000.0,7971000.0,5376000.0,786900.0,1004000.0,2217000.0,2127000.0,1.001E7,9636000.0,
4771000.0,3126000.0,1709000.0,7944000.0,5330000.0,793400.0,997800.0,2227000.0,2203000.0,9975000.0,9576000.0,
4728000.0,3129000.0,1709000.0,7954000.0,5303000.0,804600.0,993400.0,2252000.0,2237000.0,9908000.0,9604000.0,
4672000.0,3136000.0,1715000.0,7962000.0,5303000.0,804600.0,1002000.0,2263000.0,2216000.0,9908000.0,9604000.0,
4778000.0,3132000.0,1703000.0,7942000.0,5295000.0,804600.0,997400.0,2276000.0,2259000.0,9853000.0,9496000.0,
4729000.0,3130000.0,1709000.0,7967000.0,5286000.0,804600.0,991300.0,2329000.0,2253000.0,9806000.0,9511000.0,
4671000.0,3133000.0,1712000.0,7970000.0,5285000.0,804600.0,991300.0,2341000.0,2241000.0,9806000.0,9511000.0,
4651000.0,3131000.0,1717000.0,7950000.0,5285000.0,810600.0,985300.0,2341000.0,2241000.0,9806000.0,9511000.0,
4626000.0,3129000.0,1718000.0,7947000.0,5291000.0,814500.0,986100.0,2354000.0,2326000.0,9795000.0,9511000.0,
4595000.0,3127000.0,1723000.0,7950000.0,5274000.0,808500.0,986100.0,2424000.0,2256000.0,9795000.0,9534000.0,
4557000.0,3126000.0,1726000.0,7957000.0,5201000.0,808500.0,992100.0,2430000.0,2364000.0,9675000.0,9607000.0,
4684000.0,3121000.0,1702000.0,7946000.0,5183000.0,816000.0,984600.0,2446000.0,2523000.0,9500000.0,9492000.0,
4662000.0,3126000.0,1703000.0,7944000.0,5182000.0,815900.0,984500.0,2452000.0,2517000.0,9500000.0,9492000.0,
4636000.0,3109000.0,1685000.0,7945000.0,5147000.0,836300.0,964200.0,2466000.0,2503000.0,9547000.0,9551000.0,
4617000.0,3104000.0,1689000.0,7945000.0,5152000.0,831500.0,964200.0,2479000.0,2491000.0,9547000.0,9551000.0,
4592000.0,3099000.0,1693000.0,7936000.0,5084000.0,831400.0,964100.0,2479000.0,2491000.0,9547000.0,9620000.0,
4568000.0,3098000.0,1696000.0,7943000.0,5032000.0,837400.0,958100.0,2491000.0,2478000.0,9595000.0,9671000.0,
4551000.0,3101000.0,1681000.0,7929000.0,4964000.0,843400.0,952000.0,2503000.0,2466000.0,9595000.0,9757000.0,
4608000.0,3103000.0,1682000.0,7940000.0,4899000.0,849800.0,951600.0,2497000.0,2466000.0,9595000.0,9731000.0,
4582000.0,3110000.0,1686000.0,7926000.0,4869000.0,1350000.0,457900.0,2525000.0,2432000.0,9691000.0,9761000.0,
4551000.0,3110000.0,1688000.0,7910000.0,4838000.0,1349000.0,457900.0,2609000.0,2348000.0,9739000.0,9792000.0,
4516000.0,3093000.0,1669000.0,7909000.0,4673000.0,1345000.0,448200.0,2758000.0,2199000.0,9739000.0,9992000.0,
4474000.0,3103000.0,1672000.0,7912000.0,4627000.0,1339000.0,454200.0,2765000.0,2185000.0,9739000.0,1.005E7,
4582000.0,3095000.0,1674000.0,7914000.0,4520000.0,1349000.0,442700.0,2778000.0,2251000.0,9702000.0,1.003E7,
4604000.0,3090000.0,1678000.0,7924000.0,4463000.0,1339000.0,458600.0,2783000.0,2326000.0,9607000.0,1.003E7,
4668000.0,3088000.0,1659000.0,7914000.0,4450000.0,1339000.0,458600.0,2805000.0,2324000.0,9585000.0,9989000.0,
4613000.0,3082000.0,1663000.0,7920000.0,4392000.0,1346000.0,459800.0,2830000.0,2285000.0,9633000.0,1.005E7,
4594000.0,3086000.0,1645000.0,7915000.0,4361000.0,1351000.0,469500.0,2830000.0,2271000.0,9633000.0,1.011E7,
4727000.0,3079000.0,1630000.0,7880000.0,4296000.0,1351000.0,469500.0,2879000.0,2350000.0,9553000.0,1.002E7,
4542000.0,3076000.0,1636000.0,8009000.0,4263000.0,1351000.0,469500.0,2917000.0,2312000.0,9553000.0,1.005E7,
4455000.0,3064000.0,1636000.0,8022000.0,4262000.0,1375000.0,457400.0,2930000.0,2287000.0,9600000.0,1.005E7,
4593000.0,3053000.0,1641000.0,7997000.0,4252000.0,1363000.0,469500.0,2949000.0,2278000.0,9577000.0,9923000.0,
4626000.0,3048000.0,1647000.0,7996000.0,4252000.0,1370000.0,490300.0,2967000.0,2232000.0,9625000.0,9861000.0,
4666000.0,3051000.0,1651000.0,7971000.0,4233000.0,1370000.0,490300.0,2991000.0,2263000.0,9565000.0,9830000.0,
4776000.0,3043000.0,1654000.0,7953000.0,4250000.0,1353000.0,519900.0,2991000.0,2254000.0,9641000.0,9692000.0,
4712000.0,3039000.0,1661000.0,7954000.0,4237000.0,1353000.0,531900.0,3051000.0,2181000.0,9689000.0,9704000.0,
4865000.0,3027000.0,1668000.0,7934000.0,4173000.0,1362000.0,522200.0,3061000.0,2188000.0,9769000.0,9574000.0,
4957000.0,3023000.0,1673000.0,7916000.0,4132000.0,1362000.0,546300.0,3068000.0,2354000.0,9572000.0,9496000.0,
4898000.0,3034000.0,1677000.0,7935000.0,4097000.0,1362000.0,552400.0,3086000.0,2330000.0,9572000.0,9531000.0,
4866000.0,3037000.0,1681000.0,7930000.0,4058000.0,1361000.0,558400.0,3112000.0,2298000.0,9572000.0,9570000.0,
4840000.0,3038000.0,1666000.0,7921000.0,3954000.0,1361000.0,558300.0,3153000.0,2257000.0,9572000.0,9688000.0,
4800000.0,3037000.0,1667000.0,7899000.0,3962000.0,1350000.0,558200.0,3184000.0,2225000.0,9620000.0,9688000.0,
4786000.0,3040000.0,1671000.0,7882000.0,3914000.0,1350000.0,558200.0,3195000.0,2214000.0,9620000.0,9736000.0,
4918000.0,3038000.0,1671000.0,7868000.0,3874000.0,1350000.0,552100.0,3224000.0,2218000.0,9634000.0,9636000.0,
4900000.0,3035000.0,1677000.0,7848000.0,3826000.0,1350000.0,556800.0,3257000.0,2181000.0,9634000.0,9684000.0,
4980000.0,3031000.0,1680000.0,7848000.0,4152000.0,984900.0,556800.0,3263000.0,2226000.0,9578000.0,9635000.0,
4952000.0,3032000.0,1685000.0,7843000.0,4115000.0,984200.0,578400.0,3269000.0,2198000.0,9578000.0,9669000.0,
4923000.0,3045000.0,1690000.0,7824000.0,4099000.0,980100.0,572400.0,3269000.0,2198000.0,9578000.0,9696000.0,
4901000.0,3042000.0,1694000.0,7809000.0,4088000.0,980100.0,594100.0,3267000.0,2171000.0,9578000.0,9712000.0,
5015000.0,3047000.0,1676000.0,7795000.0,4060000.0,978900.0,588000.0,3267000.0,2171000.0,9578000.0,9636000.0,
4986000.0,3052000.0,1666000.0,7790000.0,3990000.0,983700.0,583200.0,3278000.0,2160000.0,9578000.0,9720000.0,
5160000.0,3046000.0,1669000.0,7781000.0,3951000.0,984300.0,581000.0,3272000.0,2160000.0,9626000.0,9585000.0,
5100000.0,3037000.0,1674000.0,7793000.0,3898000.0,1116000.0,431900.0,3272000.0,2160000.0,9626000.0,9677000.0,
5063000.0,3025000.0,1678000.0,7783000.0,3862000.0,1111000.0,443900.0,3260000.0,2160000.0,9722000.0,9718000.0,
5040000.0,3013000.0,1682000.0,7781000.0,3762000.0,1111000.0,455900.0,3305000.0,2103000.0,9722000.0,9816000.0,
5130000.0,3010000.0,1663000.0,7779000.0,3749000.0,1111000.0,455900.0,3448000.0,1995000.0,9683000.0,9728000.0,
5091000.0,3003000.0,1667000.0,7781000.0,3755000.0,1109000.0,459700.0,3455000.0,1978000.0,9731000.0,9728000.0,
5075000.0,3003000.0,1660000.0,7776000.0,3743000.0,1109000.0,459600.0,3485000.0,1949000.0,9731000.0,9754000.0,
5178000.0,3003000.0,1663000.0,7815000.0,3531000.0,1116000.0,471200.0,3532000.0,1930000.0,9685000.0,9805000.0,
5136000.0,3001000.0,1667000.0,7815000.0,3452000.0,1111000.0,491300.0,3531000.0,1911000.0,9685000.0,9889000.0,
5218000.0,3000000.0,1666000.0,7806000.0,3360000.0,1115000.0,504300.0,3523000.0,2076000.0,9557000.0,9877000.0,
5347000.0,3000000.0,1668000.0,7811000.0,3292000.0,1115000.0,510300.0,3517000.0,2104000.0,9577000.0,9784000.0,
5324000.0,2993000.0,1647000.0,7787000.0,3292000.0,1115000.0,519100.0,3622000.0,1990000.0,9624000.0,9809000.0,
5294000.0,2989000.0,1653000.0,7785000.0,3244000.0,1109000.0,523900.0,3664000.0,1943000.0,9721000.0,9863000.0,
5285000.0,2986000.0,1660000.0,7780000.0,3210000.0,1121000.0,517900.0,3693000.0,1908000.0,9818000.0,9897000.0,
5337000.0,2993000.0,1661000.0,7748000.0,3139000.0,1127000.0,525900.0,3679000.0,1995000.0,9732000.0,9900000.0,
5330000.0,2991000.0,1665000.0,7743000.0,3115000.0,1132000.0,527100.0,3697000.0,1970000.0,9732000.0,9924000.0,
5322000.0,2986000.0,1672000.0,7743000.0,3080000.0,1130000.0,531400.0,3711000.0,1946000.0,9732000.0,9967000.0,
5286000.0,2986000.0,1675000.0,7767000.0,3058000.0,1130000.0,559000.0,3711000.0,1918000.0,9780000.0,9989000.0,
5651000.0,2986000.0,1680000.0,7748000.0,2976000.0,1136000.0,559000.0,3711000.0,2019000.0,9673000.0,9700000.0,
5878000.0,2995000.0,1661000.0,7724000.0,2969000.0,1130000.0,583100.0,3707000.0,2210000.0,9510000.0,9490000.0,
5867000.0,2997000.0,1664000.0,7694000.0,2975000.0,1131000.0,588700.0,3725000.0,2180000.0,9510000.0,9490000.0,
5839000.0,3007000.0,1667000.0,7671000.0,2955000.0,1138000.0,586400.0,3757000.0,2141000.0,9510000.0,9511000.0,
5802000.0,3016000.0,1651000.0,7666000.0,2961000.0,1132000.0,981600.0,3362000.0,2141000.0,9510000.0,9534000.0,
5771000.0,3006000.0,1641000.0,7672000.0,2961000.0,1132000.0,987700.0,3367000.0,2130000.0,9510000.0,9549000.0,
5764000.0,2995000.0,1644000.0,7657000.0,2937000.0,1139000.0,986400.0,3452000.0,2038000.0,9558000.0,9574000.0,
5746000.0,3001000.0,1649000.0,7649000.0,2942000.0,1141000.0,979600.0,3526000.0,1965000.0,9653000.0,9574000.0,
5725000.0,3011000.0,1650000.0,7649000.0,2921000.0,1141000.0,991600.0,3559000.0,1920000.0,9653000.0,9595000.0,
5712000.0,2994000.0,1655000.0,7639000.0,2921000.0,1141000.0,1006000.0,3599000.0,1929000.0,9637000.0,9595000.0,
5651000.0,2990000.0,1659000.0,7680000.0,2921000.0,1141000.0,1018000.0,3599000.0,1917000.0,9637000.0,9595000.0,
5620000.0,2989000.0,1663000.0,7693000.0,2889000.0,1148000.0,1017000.0,3593000.0,1917000.0,9637000.0,9627000.0,
5569000.0,2998000.0,1669000.0,7715000.0,2893000.0,1149000.0,1017000.0,3587000.0,1917000.0,9685000.0,9627000.0,
