R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.1999999999999999E-43,0.0044,1800.0,2700.0,4800.0,7199999.999999999,650.0,5300.0,6200.0,2500.0,6000.0,0.17,7299999.999999999,2.2E-5,0.039,0.039,0.0,770.0,5.1,6.4E-7,3.6E-6,1.9E-14,4.7E7,1.0,1.8E9,
1.1999999999999999E-43,0.0043,1800.0,2700.0,4800.0,6999999.999999999,650.0,5300.0,6200.0,2500.0,6000.0,0.17,6999999.999999999,2.3E-5,0.038,0.038,0.0,770.0,5.0,1.2E-8,3.6E-6,8.5E-15,4.6E7,1.0,1.8E9,
1.1999999999999999E-43,0.0043,1800.0,2700.0,4800.0,6999999.999999999,650.0,5300.0,6200.0,2500.0,6000.0,0.17,6999999.999999999,2.3E-5,0.038,0.038,0.0,770.0,5.0,3.0E-11,3.6E-6,2.6E-15,4.6E7,1.0,1.8E9,
1.1999999999999999E-43,0.0043,1800.0,2700.0,4800.0,6999999.999999999,650.0,5300.0,6200.0,2500.0,6000.0,0.17,6999999.999999999,2.1E-5,0.038,0.038,0.0,770.0,5.0,7.7E-14,3.6E-6,8.2E-16,4.8E7,1.0,1.8E9,
1.1999999999999999E-43,0.0043,1800.0,2700.0,4800.0,6999999.999999999,650.0,5300.0,6200.0,2500.0,6000.0,0.17,6999999.999999999,1.8E-5,0.038,0.038,0.0,760.0,5.0,2.0E-16,3.6E-6,2.7E-16,5.0E7,1.0,1.8E9,
1.1999999999999999E-43,0.0043,1800.0,2700.0,4800.0,6999999.999999999,650.0,5300.0,6200.0,2500.0,6000.0,0.17,6999999.999999999,1.5E-5,0.038,0.038,0.0,760.0,5.0,5.6E-19,3.6E-6,1.1E-16,5.4E7,1.0,1.8E9,
1.1999999999999999E-43,0.0043,1800.0,2700.0,4800.0,6999999.999999999,650.0,5300.0,6200.0,2500.0,6000.0,0.17,6999999.999999999,1.3E-5,0.038,0.038,0.0,760.0,5.0,3.2E-21,3.6E-6,5.1E-17,5.7E7,1.0,1.8E9,
1.1999999999999999E-43,0.0043,1800.0,2700.0,4800.0,6999999.999999999,650.0,5300.0,6200.0,2500.0,6000.0,0.17,6999999.999999999,1.1E-5,0.038,0.038,0.0,760.0,5.0,2.3E-23,3.6E-6,3.2E-17,6.1E7,1.0,1.8E9,
1.1999999999999999E-43,0.0043,1800.0,2700.0,4800.0,6999999.999999999,650.0,5300.0,6200.0,2500.0,6000.0,0.17,6999999.999999999,8.9E-6,0.038,0.038,0.0,760.0,5.0,0.0,3.6E-6,2.3E-17,6.5E7,1.0,1.8E9,
1.1999999999999999E-43,0.0043,1800.0,2700.0,4800.0,6999999.999999999,650.0,5300.0,6200.0,2500.0,6000.0,0.17,6999999.999999999,8.7E-6,0.038,0.038,0.0,750.0,5.0,0.0,3.6E-6,1.9E-17,6.5E7,1.0,1.8E9,
1.1999999999999999E-43,0.0043,1800.0,2700.0,4800.0,6999999.999999999,650.0,5300.0,6200.0,2500.0,6000.0,0.17,6999999.999999999,1.0E-5,0.038,0.038,0.0,740.0,5.0,0.0,3.6E-6,2.0E-17,6.1E7,1.0,1.8E9,
1.1999999999999999E-43,0.0043,1800.0,2700.0,4800.0,6999999.999999999,650.0,5300.0,6200.0,2500.0,6000.0,0.17,6999999.999999999,1.1E-5,0.038,0.038,0.0,740.0,5.0,0.0,3.6E-6,2.1E-17,6.1E7,1.0,1.8E9,
1.1999999999999999E-43,0.0043,1800.0,2700.0,4800.0,6999999.999999999,650.0,5300.0,6200.0,2500.0,6000.0,0.17,6999999.999999999,1.0E-5,0.038,0.038,0.0,740.0,5.0,0.0,3.6E-6,2.1E-17,6.2E7,1.0,1.8E9,
1.1999999999999999E-43,0.0043,1800.0,2700.0,4800.0,6999999.999999999,650.0,5300.0,6200.0,2500.0,6000.0,0.17,6999999.999999999,9.3E-6,0.038,0.038,0.0,740.0,5.0,0.0,3.6E-6,2.0E-17,6.4E7,1.0,1.8E9,
1.1999999999999999E-43,0.0043,1800.0,2700.0,4800.0,6999999.999999999,650.0,5300.0,6200.0,2500.0,6000.0,0.17,6999999.999999999,8.2E-6,0.038,0.038,0.0,740.0,5.0,0.0,3.5E-6,1.8E-17,6.6E7,1.0,1.7E9,
1.1999999999999999E-43,0.0043,1800.0,2700.0,4800.0,6999999.999999999,650.0,5300.0,6200.0,2500.0,6000.0,0.17,6999999.999999999,7.8E-6,0.038,0.038,0.0,740.0,5.0,0.0,3.5E-6,1.7E-17,6.7E7,1.0,1.7E9,
1.1999999999999999E-43,0.0043,1800.0,2700.0,4800.0,6999999.999999999,650.0,5300.0,6200.0,2500.0,6000.0,0.17,6999999.999999999,9.6E-6,0.038,0.038,0.0,740.0,5.0,0.0,3.5E-6,1.8E-17,6.2E7,1.0,1.7E9,
1.1999999999999999E-43,0.0043,1800.0,2700.0,4800.0,6999999.999999999,650.0,5300.0,6200.0,2500.0,6000.0,0.17,6999999.999999999,1.0E-5,0.038,0.038,0.0,740.0,5.0,0.0,3.5E-6,2.0E-17,6.1E7,1.0,1.7E9,
1.1999999999999999E-43,0.0043,1800.0,2700.0,4800.0,6999999.999999999,650.0,5300.0,6200.0,2500.0,6000.0,0.17,6999999.999999999,9.9E-6,0.038,0.038,0.0,740.0,5.0,0.0,3.5E-6,2.0E-17,6.2E7,1.0,1.7E9,
1.1999999999999999E-43,0.0043,1800.0,2700.0,4800.0,6999999.999999999,650.0,5300.0,6200.0,2500.0,6000.0,0.17,6999999.999999999,9.1E-6,0.038,0.038,0.0,740.0,5.0,0.0,3.5E-6,2.0E-17,6.4E7,1.0,1.7E9,
1.1999999999999999E-43,0.0043,1800.0,2700.0,4800.0,6999999.999999999,650.0,5300.0,6200.0,2500.0,6000.0,0.17,6999999.999999999,8.0E-6,0.038,0.038,0.0,740.0,5.0,0.0,3.5E-6,1.8E-17,6.6E7,1.0,1.7E9,
1.1999999999999999E-43,0.0043,1800.0,2700.0,4800.0,6999999.999999999,650.0,5300.0,6200.0,2500.0,6000.0,0.17,6999999.999999999,7.0E-6,0.038,0.038,0.0,740.0,5.0,0.0,3.5E-6,1.6E-17,7.0E7,1.0,1.7E9,
1.1999999999999999E-43,0.0043,1800.0,2700.0,4800.0,6999999.999999999,650.0,5300.0,6200.0,2500.0,6000.0,0.17,6999999.999999999,6.1E-6,0.038,0.038,0.0,720.0,5.0,0.0,3.5E-6,1.4E-17,7.3E7,1.0,1.7E9,
1.1999999999999999E-43,0.0043,1800.0,2700.0,4800.0,6999999.999999999,650.0,5300.0,6200.0,2500.0,6000.0,0.17,6999999.999999999,5.3E-6,0.038,0.038,0.0,710.0,5.0,0.0,3.5E-6,1.2E-17,7.7E7,1.0,1.7E9,
1.1999999999999999E-43,0.0043,1800.0,2700.0,4800.0,6999999.999999999,650.0,5300.0,6200.0,2500.0,6000.0,0.17,6999999.999999999,6.6E-6,0.038,0.038,0.0,710.0,5.0,0.0,3.5E-6,1.2E-17,7.1E7,1.0,1.7E9,
1.1999999999999999E-43,0.0043,1800.0,2700.0,4800.0,6999999.999999999,650.0,5300.0,6200.0,2500.0,6000.0,0.17,6999999.999999999,7.6E-6,0.038,0.038,0.0,710.0,5.0,0.0,3.5E-6,1.4E-17,6.8E7,1.0,1.7E9,
1.1999999999999999E-43,0.0043,1800.0,2700.0,4800.0,6999999.999999999,650.0,5300.0,6200.0,2500.0,6000.0,0.17,6999999.999999999,7.8E-6,0.038,0.038,0.0,710.0,5.0,0.0,3.5E-6,1.5E-17,6.7E7,1.0,1.7E9,
1.1999999999999999E-43,0.0043,1800.0,2700.0,4800.0,6999999.999999999,650.0,5300.0,6200.0,2500.0,6000.0,0.17,6999999.999999999,7.4E-6,0.038,0.038,0.0,710.0,5.0,0.0,3.5E-6,1.5E-17,6.8E7,1.0,1.7E9,
1.1999999999999999E-43,0.0043,1800.0,2700.0,4800.0,6999999.999999999,650.0,5300.0,6200.0,2500.0,6000.0,0.17,6999999.999999999,6.8E-6,0.038,0.038,0.0,700.0,5.0,0.0,3.5E-6,1.5E-17,7.1E7,1.0,1.7E9,
1.1999999999999999E-43,0.0043,1800.0,2700.0,4800.0,6999999.999999999,650.0,5300.0,6200.0,2500.0,6000.0,0.17,6999999.999999999,6.0E-6,0.038,0.038,0.0,700.0,5.0,0.0,3.5E-6,1.3E-17,7.4E7,1.0,1.7E9,
1.1999999999999999E-43,0.0043,1800.0,2700.0,4800.0,6999999.999999999,650.0,5300.0,6200.0,2500.0,6000.0,0.17,6999999.999999999,5.3E-6,0.038,0.038,0.0,690.0,5.0,0.0,3.5E-6,1.2E-17,7.7E7,1.0,1.7E9,
1.1999999999999999E-43,0.0043,1800.0,2700.0,4800.0,6999999.999999999,650.0,5300.0,6200.0,2500.0,6000.0,0.17,6999999.999999999,4.7E-6,0.038,0.038,0.0,660.0,5.0,0.0,3.5E-6,1.1E-17,8.1E7,1.0,1.7E9,
1.1999999999999999E-43,0.0043,1800.0,2700.0,4800.0,6999999.999999999,650.0,5300.0,6200.0,2500.0,6000.0,0.17,6999999.999999999,5.2E-6,0.038,0.038,0.0,660.0,5.0,0.0,3.5E-6,9.9E-18,7.8E7,1.0,1.7E9,
1.1999999999999999E-43,0.0043,1800.0,2700.0,4800.0,6999999.999999999,650.0,5300.0,6200.0,2500.0,6000.0,0.17,6999999.999999999,6.4E-6,0.038,0.038,0.0,660.0,5.0,0.0,3.5E-6,1.1E-17,7.2E7,1.0,1.7E9,
1.1999999999999999E-43,0.0043,1800.0,2700.0,4800.0,6999999.999999999,650.0,5300.0,6200.0,2500.0,6000.0,0.17,6999999.999999999,6.9E-6,0.038,0.038,0.0,650.0,5.0,0.0,3.5E-6,1.3E-17,7.0E7,1.0,1.7E9,
1.1999999999999999E-43,0.0043,1800.0,2700.0,4800.0,6999999.999999999,650.0,5300.0,6200.0,2500.0,6000.0,0.17,6999999.999999999,6.8E-6,0.038,0.038,0.0,650.0,5.0,0.0,3.5E-6,1.4E-17,7.1E7,1.0,1.7E9,
1.1999999999999999E-43,0.0043,1800.0,2700.0,4800.0,6999999.999999999,650.0,5300.0,6200.0,2500.0,6000.0,0.17,6999999.999999999,6.3E-6,0.038,0.038,0.0,650.0,5.0,0.0,3.5E-6,1.3E-17,7.3E7,1.0,1.7E9,
1.1999999999999999E-43,0.0043,1800.0,2700.0,4800.0,6999999.999999999,650.0,5300.0,6200.0,2500.0,6000.0,0.17,6999999.999999999,5.7E-6,0.038,0.038,0.0,650.0,5.0,0.0,3.5E-6,1.3E-17,7.5E7,1.0,1.7E9,
1.1999999999999999E-43,0.0043,1800.0,2700.0,4800.0,6999999.999999999,650.0,5300.0,6200.0,2500.0,6000.0,0.17,6999999.999999999,5.1E-6,0.038,0.038,0.0,650.0,5.0,0.0,3.5E-6,1.1E-17,7.9E7,1.0,1.7E9,
1.1999999999999999E-43,0.0043,1800.0,2700.0,4800.0,6999999.999999999,650.0,5300.0,6200.0,2500.0,6000.0,0.17,6999999.999999999,4.5E-6,0.038,0.038,0.0,630.0,5.0,0.0,3.5E-6,1.0E-17,8.2E7,1.0,1.7E9,
1.1999999999999999E-43,0.0043,1800.0,2700.0,4800.0,6999999.999999999,650.0,5300.0,6200.0,2500.0,6000.0,0.17,6999999.999999999,4.3E-6,0.038,0.038,0.0,630.0,5.0,0.0,3.5E-6,9.0E-18,8.3E7,1.0,1.7E9,
1.1999999999999999E-43,0.0043,1800.0,2700.0,4800.0,6999999.999999999,650.0,5300.0,6200.0,2500.0,6000.0,0.17,6999999.999999999,5.6E-6,0.038,0.038,0.0,630.0,5.0,0.0,3.5E-6,1.0E-17,7.6E7,1.0,1.7E9,
1.1999999999999999E-43,0.0043,1800.0,2700.0,4800.0,6899999.999999999,650.0,5300.0,6200.0,2500.0,6000.0,0.17,6899999.999999999,6.4E-6,0.038,0.038,0.0,630.0,5.0,0.0,3.5E-6,1.2E-17,7.2E7,1.0,1.7E9,
1.1999999999999999E-43,0.0043,1800.0,2700.0,4800.0,6899999.999999999,650.0,5300.0,6200.0,2500.0,6000.0,0.17,6899999.999999999,7.7E-6,0.038,0.038,0.0,630.0,5.0,0.0,3.5E-6,1.4E-17,6.7E7,1.0,1.7E9,
1.1999999999999999E-43,0.0043,1800.0,2700.0,4800.0,6899999.999999999,650.0,5300.0,6200.0,2500.0,6000.0,0.17,6899999.999999999,8.8E-6,0.038,0.038,0.0,620.0,5.0,0.0,3.5E-6,1.7E-17,6.4E7,1.0,1.7E9,
1.1999999999999999E-43,0.0043,1800.0,2700.0,4800.0,6899999.999999999,650.0,5300.0,6200.0,2500.0,6000.0,0.17,6899999.999999999,9.5E-6,0.038,0.038,0.0,610.0,4.9,0.0,3.5E-6,1.8E-17,6.1E7,1.0,1.7E9,
1.1999999999999999E-43,0.0043,1800.0,2700.0,4800.0,6899999.999999999,650.0,5300.0,6200.0,2500.0,6000.0,0.17,6899999.999999999,1.1E-5,0.038,0.038,0.0,590.0,4.9,0.0,3.5E-6,2.1E-17,5.8E7,1.0,1.7E9,
1.1999999999999999E-43,0.0043,1800.0,2700.0,4800.0,6899999.999999999,650.0,5300.0,6200.0,2500.0,6000.0,0.17,6899999.999999999,1.1E-5,0.038,0.038,0.0,590.0,4.9,0.0,3.5E-6,2.3E-17,5.7E7,1.0,1.7E9,
1.1999999999999999E-43,0.0043,1800.0,2700.0,4800.0,6899999.999999999,650.0,5300.0,6200.0,2500.0,6000.0,0.17,6899999.999999999,1.1E-5,0.038,0.038,0.0,590.0,4.9,0.0,3.5E-6,2.3E-17,5.8E7,1.0,1.7E9,
1.1999999999999999E-43,0.0043,1800.0,2700.0,4800.0,6899999.999999999,650.0,5300.0,6200.0,2500.0,6000.0,0.17,6899999.999999999,9.7E-6,0.038,0.038,0.0,570.0,4.9,0.0,3.5E-6,2.2E-17,6.1E7,1.0,1.7E9,
1.1999999999999999E-43,0.0043,1800.0,2700.0,4800.0,6899999.999999999,650.0,5300.0,6200.0,2500.0,6000.0,0.17,6899999.999999999,8.5E-6,0.038,0.038,0.0,560.0,4.9,0.0,3.5E-6,2.0E-17,6.4E7,1.0,1.7E9,
1.1999999999999999E-43,0.0043,1800.0,2700.0,4800.0,6899999.999999999,650.0,5300.0,6200.0,2500.0,6000.0,0.17,6899999.999999999,7.4E-6,0.038,0.038,0.0,560.0,4.9,0.0,3.5E-6,1.7E-17,6.7E7,1.0,1.7E9,
1.1999999999999999E-43,0.0043,1800.0,2700.0,4800.0,6899999.999999999,650.0,5300.0,6200.0,2500.0,6000.0,0.17,6899999.999999999,6.4E-6,0.038,0.038,0.0,560.0,4.9,0.0,3.5E-6,1.5E-17,7.1E7,1.0,1.7E9,
1.1999999999999999E-43,0.0043,1800.0,2700.0,4800.0,6899999.999999999,650.0,5300.0,6200.0,2500.0,6000.0,0.17,6899999.999999999,5.5E-6,0.038,0.038,0.0,560.0,4.9,0.0,3.5E-6,1.3E-17,7.4E7,1.0,1.7E9,
1.1999999999999999E-43,0.0043,1800.0,2700.0,4800.0,6899999.999999999,650.0,5300.0,6200.0,2500.0,6000.0,0.17,6899999.999999999,7.2E-6,0.038,0.038,0.0,560.0,4.9,0.0,3.5E-6,1.3E-17,6.8E7,1.0,1.7E9,
1.1999999999999999E-43,0.0043,1800.0,2700.0,4800.0,6899999.999999999,650.0,5300.0,6200.0,2500.0,6000.0,0.17,6899999.999999999,8.1E-6,0.038,0.038,0.0,560.0,4.9,0.0,3.5E-6,1.5E-17,6.5E7,1.0,1.7E9,
1.1999999999999999E-43,0.0043,1800.0,2700.0,4800.0,6899999.999999999,650.0,5300.0,6200.0,2500.0,6000.0,0.17,6899999.999999999,8.1E-6,0.038,0.038,0.0,560.0,4.9,0.0,3.5E-6,1.6E-17,6.5E7,1.0,1.7E9,
1.1999999999999999E-43,0.0043,1800.0,2700.0,4800.0,6899999.999999999,650.0,5300.0,6200.0,2500.0,6000.0,0.17,6899999.999999999,7.6E-6,0.038,0.038,0.0,550.0,4.9,0.0,3.5E-6,1.6E-17,6.6E7,1.0,1.7E9,
1.1999999999999999E-43,0.0043,1800.0,2700.0,4800.0,6899999.999999999,650.0,5300.0,6200.0,2500.0,6000.0,0.17,6899999.999999999,6.9E-6,0.038,0.038,0.0,550.0,4.9,0.0,3.5E-6,1.5E-17,6.9E7,1.0,1.7E9,
1.1999999999999999E-43,0.0043,1800.0,2700.0,4800.0,6899999.999999999,650.0,5300.0,6200.0,2500.0,6000.0,0.17,6899999.999999999,6.1E-6,0.038,0.038,0.0,550.0,4.9,0.0,3.5E-6,1.4E-17,7.2E7,1.0,1.7E9,
2.4999999999999997E-43,0.019,17000.0,76000.0,660.0,8400000.0,30000.0,25000.0,15000.0,2300.0,20000.0,0.17,8600000.0,7.7E-6,0.2,0.2,0.0,740.0,5.5,12.0,3.9E-6,2.8E-13,7.0E7,1.0,1.7E9,
3.5000000000000003E-44,0.0027,4300.0,3000.0,660.0,8400000.0,2600.0,4700.0,2400.0,2300.0,20000.0,0.17,8400000.0,8.8E-6,0.16,0.16,0.0,740.0,5.4,0.63,3.9E-6,2.2E-14,6.6E7,1.0,1.7E9,
3.5000000000000003E-44,0.0027,4300.0,3000.0,650.0,8299999.999999999,2600.0,4700.0,2400.0,2300.0,2700.0,0.17,8400000.0,1.1E-5,0.064,0.064,0.0,740.0,5.4,0.0043,3.9E-6,7.9E-15,6.1E7,1.0,1.7E9,
3.5000000000000003E-44,0.0027,4300.0,3000.0,650.0,8099999.999999999,2600.0,4700.0,2400.0,2300.0,2700.0,0.17,8199999.999999999,1.2E-5,0.063,0.063,0.0,740.0,5.3,2.2E-4,3.9E-6,4.3E-15,5.9E7,1.0,1.7E9,
3.4E-44,0.0026,4300.0,3000.0,650.0,7799999.999999999,2600.0,4700.0,2400.0,2300.0,2700.0,0.17,7899999.999999999,1.4E-5,0.061,0.061,0.0,730.0,5.1,4.0E-6,3.9E-6,1.9E-15,5.5E7,1.0,1.7E9,
3.3E-44,0.0025,4300.0,3000.0,650.0,7599999.999999999,2600.0,4700.0,2400.0,2300.0,2700.0,0.17,7599999.999999999,1.5E-5,0.06,0.06,0.0,730.0,4.9,2.0E-7,3.9E-6,1.0E-15,5.3E7,1.0,1.7E9,
3.2000000000000004E-44,0.0025,4200.0,3000.0,650.0,7299999.999999999,2500.0,4700.0,2400.0,2300.0,2700.0,0.17,7299999.999999999,1.5E-5,0.058,0.058,0.0,720.0,4.7,2.7E-8,3.9E-6,6.8E-16,5.2E7,1.0,1.7E9,
3.2000000000000004E-44,0.0024,4200.0,3000.0,650.0,7199999.999999999,2500.0,4700.0,2400.0,2300.0,2700.0,0.17,7199999.999999999,1.8E-5,0.057,0.057,0.0,720.0,4.7,1.9E-10,3.9E-6,2.7E-16,4.9E7,1.0,1.7E9,
3.1000000000000003E-44,0.0024,4200.0,3000.0,650.0,6899999.999999999,2500.0,4700.0,2400.0,2300.0,2700.0,0.17,6999999.999999999,1.9E-5,0.056,0.056,0.0,720.0,4.5,1.3E-12,3.9E-6,1.2E-16,4.7E7,1.0,1.7E9,
3.1000000000000003E-44,0.0024,4200.0,3000.0,650.0,6899999.999999999,2500.0,4700.0,2400.0,2300.0,2700.0,0.17,6999999.999999999,2.0E-5,0.056,0.056,0.0,720.0,4.5,3.2E-15,3.9E-6,6.9E-17,4.6E7,1.0,1.7E9,
3.1000000000000003E-44,0.0024,4200.0,3000.0,650.0,6899999.999999999,2500.0,4700.0,2400.0,2300.0,2700.0,0.17,6999999.999999999,1.9E-5,0.056,0.056,0.0,720.0,4.5,8.1E-18,3.9E-6,5.1E-17,4.7E7,1.0,1.7E9,
3.1000000000000003E-44,0.0024,4200.0,3000.0,650.0,6899999.999999999,2500.0,4700.0,2400.0,2300.0,2700.0,0.17,6999999.999999999,1.7E-5,0.056,0.056,0.0,710.0,4.5,2.0E-20,3.9E-6,4.3E-17,4.9E7,1.0,1.7E9,
3.1000000000000003E-44,0.0024,4200.0,3000.0,650.0,6899999.999999999,2500.0,4700.0,2400.0,2300.0,2700.0,0.17,6999999.999999999,1.4E-5,0.056,0.056,0.0,700.0,4.5,5.3E-23,3.9E-6,3.7E-17,5.2E7,1.0,1.7E9,
3.1000000000000003E-44,0.0024,4200.0,3000.0,650.0,6899999.999999999,2500.0,4700.0,2400.0,2300.0,2700.0,0.17,6999999.999999999,1.2E-5,0.056,0.056,0.0,690.0,4.5,1.4999999999999998E-24,3.9E-6,3.1E-17,5.6E7,1.0,1.7E9,
3.1000000000000003E-44,0.0024,4200.0,3000.0,650.0,6899999.999999999,2500.0,4700.0,2400.0,2300.0,2700.0,0.17,6999999.999999999,9.9E-6,0.056,0.056,0.0,680.0,4.5,2.4E-25,3.9E-6,2.6E-17,5.9E7,1.0,1.7E9,
3.1000000000000003E-44,0.0024,4200.0,3000.0,650.0,6899999.999999999,2500.0,4700.0,2400.0,2300.0,2700.0,0.17,6999999.999999999,8.3E-6,0.056,0.056,0.0,680.0,4.5,0.0,3.9E-6,2.2E-17,6.3E7,1.0,1.7E9,
3.1000000000000003E-44,0.0024,4200.0,3000.0,650.0,6899999.999999999,2500.0,4700.0,2400.0,2300.0,2700.0,0.17,6999999.999999999,7.0E-6,0.056,0.056,0.0,680.0,4.5,0.0,3.9E-6,1.8E-17,6.7E7,1.0,1.7E9,
3.1000000000000003E-44,0.0024,4200.0,3000.0,650.0,6899999.999999999,2500.0,4700.0,2400.0,2300.0,2700.0,0.17,6999999.999999999,8.9E-6,0.056,0.056,0.0,680.0,4.5,0.0,3.9E-6,1.8E-17,6.2E7,1.0,1.7E9,
3.1000000000000003E-44,0.0024,4200.0,3000.0,650.0,6899999.999999999,2500.0,4700.0,2400.0,2300.0,2700.0,0.17,6999999.999999999,9.6E-6,0.056,0.056,0.0,660.0,4.5,0.0,3.9E-6,2.0E-17,6.0E7,1.0,1.7E9,
3.1000000000000003E-44,0.0024,4200.0,3000.0,650.0,6899999.999999999,2500.0,4700.0,2400.0,2300.0,2700.0,0.17,6999999.999999999,9.4E-6,0.056,0.056,0.0,650.0,4.5,0.0,3.9E-6,2.1E-17,6.0E7,1.0,1.7E9,
3.1000000000000003E-44,0.0024,4200.0,3000.0,650.0,6899999.999999999,2500.0,4700.0,2400.0,2300.0,2700.0,0.17,6999999.999999999,8.6E-6,0.056,0.056,0.0,650.0,4.5,0.0,3.9E-6,2.0E-17,6.2E7,1.0,1.7E9,
3.1000000000000003E-44,0.0024,4200.0,3000.0,650.0,6899999.999999999,2500.0,4700.0,2400.0,2300.0,2700.0,0.17,6999999.999999999,7.7E-6,0.056,0.056,0.0,640.0,4.5,0.0,3.9E-6,1.9E-17,6.5E7,1.0,1.7E9,
3.1000000000000003E-44,0.0024,4200.0,3000.0,650.0,6899999.999999999,2500.0,4700.0,2400.0,2300.0,2700.0,0.17,6999999.999999999,6.7E-6,0.056,0.056,0.0,640.0,4.5,0.0,3.9E-6,1.7E-17,6.8E7,1.0,1.7E9,
3.1000000000000003E-44,0.0024,4200.0,3000.0,650.0,6899999.999999999,2500.0,4700.0,2400.0,2300.0,2700.0,0.17,6999999.999999999,5.8E-6,0.056,0.056,0.0,630.0,4.5,0.0,3.9E-6,1.5E-17,7.2E7,1.0,1.7E9,
3.1000000000000003E-44,0.0024,4200.0,3000.0,650.0,6899999.999999999,2500.0,4700.0,2400.0,2300.0,2700.0,0.16,6999999.999999999,5.0E-6,0.056,0.056,0.0,620.0,4.5,0.0,3.8E-6,1.3E-17,7.5E7,1.0,1.7E9,
3.1000000000000003E-44,0.0024,4200.0,3000.0,650.0,6899999.999999999,2500.0,4700.0,2400.0,2300.0,2700.0,0.16,6899999.999999999,6.2E-6,0.056,0.056,0.0,610.0,4.5,0.0,3.8E-6,1.3E-17,6.9E7,1.0,1.7E9,
3.1000000000000003E-44,0.0024,4200.0,3000.0,650.0,6899999.999999999,2500.0,4700.0,2400.0,2300.0,2700.0,0.16,6899999.999999999,7.1E-6,0.056,0.056,0.0,600.0,4.5,0.0,3.8E-6,1.4E-17,6.6E7,1.0,1.7E9,
3.1000000000000003E-44,0.0024,4200.0,3000.0,650.0,6899999.999999999,2500.0,4700.0,2400.0,2300.0,2700.0,0.16,6899999.999999999,7.3E-6,0.056,0.056,0.0,600.0,4.5,0.0,3.8E-6,1.6E-17,6.5E7,1.0,1.7E9,
3.1000000000000003E-44,0.0024,4200.0,3000.0,650.0,6899999.999999999,2500.0,4700.0,2400.0,2300.0,2700.0,0.16,6899999.999999999,6.9E-6,0.056,0.056,0.0,590.0,4.5,0.0,3.8E-6,1.6E-17,6.7E7,1.0,1.7E9,
3.1000000000000003E-44,0.0024,4200.0,3000.0,650.0,6899999.999999999,2500.0,4700.0,2400.0,2300.0,2700.0,0.16,6899999.999999999,6.3E-6,0.056,0.056,0.0,570.0,4.5,0.0,3.8E-6,1.5E-17,6.9E7,1.0,1.7E9,
3.1000000000000003E-44,0.0024,4200.0,3000.0,650.0,6899999.999999999,2500.0,4700.0,2400.0,2300.0,2700.0,0.16,6899999.999999999,5.6E-6,0.056,0.056,0.0,570.0,4.5,0.0,3.8E-6,1.4E-17,7.2E7,1.0,1.7E9,
1.8E-43,0.024,21000.0,67000.0,9600.0,8500000.0,2500.0,4700.0,2400.0,2300.0,2700.0,0.17,8600000.0,1.7E-5,0.11,0.11,0.0,640.0,14.0,31.0,3.9E-6,1.9E-12,7.4E7,1.0,1.7E9,
3.2000000000000004E-44,0.0042,3500.0,4400.0,2100.0,8400000.0,2500.0,4700.0,2400.0,2300.0,2700.0,0.16,8400000.0,1.1E-5,0.071,0.071,0.0,640.0,8.3,4.2,3.9E-6,2.2E-13,7.1E7,1.0,1.7E9,
3.1000000000000003E-44,0.004,3500.0,4400.0,2100.0,7899999.999999999,2500.0,4700.0,2400.0,2300.0,2700.0,0.16,7999999.999999999,1.3E-5,0.068,0.068,0.0,640.0,7.9,0.21,3.9E-6,1.2E-13,6.7E7,1.0,1.7E9,
3.0E-44,0.0039,3500.0,4400.0,2100.0,7599999.999999999,2500.0,4700.0,2400.0,2300.0,2700.0,0.16,7599999.999999999,1.4E-5,0.066,0.066,0.0,630.0,7.7,0.011,3.9E-6,6.3E-14,6.3E7,1.0,1.7E9,
3.0E-44,0.0038,3500.0,4400.0,2100.0,7199999.999999999,2500.0,4700.0,2400.0,2300.0,2700.0,0.16,7199999.999999999,1.5E-5,0.064,0.064,0.0,630.0,7.4,0.0014,3.8E-6,4.1E-14,6.1E7,1.0,1.7E9,
2.9E-44,0.0037,3500.0,4400.0,2100.0,6899999.999999999,2500.0,4700.0,2400.0,2300.0,2700.0,0.16,6899999.999999999,1.6E-5,0.062,0.062,0.0,620.0,7.1,1.9E-4,3.8E-6,2.7E-14,5.8E7,1.0,1.7E9,
2.9E-44,0.0037,3500.0,4400.0,2100.0,6899999.999999999,2500.0,4700.0,2400.0,2300.0,2700.0,0.16,6899999.999999999,1.9E-5,0.062,0.062,0.0,620.0,7.1,4.9E-7,3.8E-6,8.1E-15,5.5E7,1.0,1.7E9,
2.9E-44,0.0037,3500.0,4400.0,2100.0,6899999.999999999,2500.0,4600.0,2400.0,2300.0,2700.0,0.16,6899999.999999999,2.0E-5,0.062,0.062,0.0,620.0,7.1,1.2E-9,3.8E-6,2.5E-15,5.4E7,1.0,1.7E9,
2.9E-44,0.0037,3500.0,4400.0,2100.0,6899999.999999999,2500.0,4600.0,2400.0,2300.0,2700.0,0.16,6899999.999999999,1.9E-5,0.062,0.062,0.0,620.0,7.1,3.1E-12,3.8E-6,7.8E-16,5.5E7,1.0,1.7E9,
