RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
5329000.0,3248000.0,2466000.0,1.135E7,5982000.0,184800.0,1825000.0,4542000.0,1838000.0,9946000.0,9597000.0,
5469000.0,3248000.0,2475000.0,1.134E7,5965000.0,184700.0,1833000.0,4560000.0,1887000.0,9870000.0,9454000.0,
5440000.0,3256000.0,2477000.0,1.133E7,5965000.0,184700.0,1833000.0,4656000.0,1849000.0,9912000.0,9454000.0,
5388000.0,3256000.0,2482000.0,1.133E7,5971000.0,178600.0,1833000.0,4698000.0,1807000.0,9912000.0,9454000.0,
5370000.0,3263000.0,2482000.0,1.129E7,5927000.0,178600.0,1833000.0,4698000.0,1899000.0,9820000.0,9498000.0,
5353000.0,3266000.0,2487000.0,1.129E7,5927000.0,178600.0,1833000.0,4709000.0,2082000.0,9625000.0,9498000.0,
5328000.0,3273000.0,2489000.0,1.127E7,5927000.0,178400.0,1833000.0,4808000.0,1983000.0,9625000.0,9498000.0,
5282000.0,3270000.0,2493000.0,1.125E7,5861000.0,178400.0,1833000.0,4818000.0,2015000.0,9631000.0,9582000.0,
5249000.0,3261000.0,2497000.0,1.125E7,5860000.0,178000.0,1833000.0,4832000.0,2002000.0,9631000.0,9582000.0,
5189000.0,3261000.0,2483000.0,1.124E7,5820000.0,178000.0,1833000.0,4838000.0,1996000.0,9728000.0,9639000.0,
5215000.0,3257000.0,2488000.0,1.123E7,5820000.0,177900.0,1833000.0,4906000.0,2014000.0,9689000.0,9574000.0,
5172000.0,3268000.0,2493000.0,1.123E7,5799000.0,177900.0,1833000.0,4926000.0,2016000.0,9668000.0,9595000.0,
5156000.0,3275000.0,2473000.0,1.122E7,5777000.0,183900.0,1827000.0,4948000.0,1994000.0,9716000.0,9641000.0,
5252000.0,3275000.0,2463000.0,1.123E7,5775000.0,183800.0,1842000.0,4944000.0,2186000.0,9513000.0,9510000.0,
5185000.0,3280000.0,2468000.0,1.125E7,5769000.0,177800.0,1842000.0,4996000.0,2133000.0,9561000.0,9523000.0,
5157000.0,3288000.0,2470000.0,1.126E7,5751000.0,186600.0,1833000.0,5006000.0,2123000.0,9561000.0,9540000.0,
5139000.0,3289000.0,2472000.0,1.126E7,5734000.0,186600.0,1840000.0,5018000.0,2105000.0,9561000.0,9558000.0,
5120000.0,3284000.0,2476000.0,1.126E7,5673000.0,193000.0,1839000.0,5012000.0,2131000.0,9582000.0,9618000.0,
5205000.0,3280000.0,2479000.0,1.127E7,5673000.0,193000.0,1848000.0,5026000.0,2109000.0,9582000.0,9498000.0,
5158000.0,3280000.0,2470000.0,1.126E7,5649000.0,193000.0,1848000.0,5056000.0,2079000.0,9582000.0,9540000.0,
5115000.0,3262000.0,2475000.0,1.128E7,5613000.0,193000.0,1848000.0,5067000.0,2068000.0,9630000.0,9577000.0,
5051000.0,3259000.0,2481000.0,1.131E7,5589000.0,199100.0,1842000.0,5079000.0,2056000.0,9679000.0,9601000.0,
5022000.0,3257000.0,2485000.0,1.132E7,5589000.0,199100.0,1842000.0,5104000.0,2031000.0,9679000.0,9601000.0,
5013000.0,3264000.0,2488000.0,1.13E7,5589000.0,199100.0,1842000.0,5157000.0,1978000.0,9679000.0,9601000.0,
5030000.0,3265000.0,2492000.0,1.126E7,5567000.0,199100.0,1842000.0,5175000.0,2079000.0,9655000.0,9584000.0,
5009000.0,3261000.0,2494000.0,1.126E7,5567000.0,197500.0,1842000.0,5191000.0,2057000.0,9655000.0,9596000.0,
4991000.0,3259000.0,2499000.0,1.123E7,5567000.0,197500.0,1859000.0,5186000.0,2045000.0,9655000.0,9596000.0,
4961000.0,3255000.0,2507000.0,1.122E7,5567000.0,205300.0,1860000.0,5189000.0,2033000.0,9655000.0,9596000.0,
5023000.0,3258000.0,2495000.0,1.119E7,5567000.0,205300.0,1866000.0,5201000.0,2076000.0,9595000.0,9528000.0,
4867000.0,3257000.0,2498000.0,1.133E7,5544000.0,205300.0,1872000.0,5242000.0,2029000.0,9595000.0,9551000.0,
4838000.0,3255000.0,2479000.0,1.131E7,5520000.0,205300.0,1872000.0,5242000.0,2168000.0,9504000.0,9595000.0,
4812000.0,3268000.0,2481000.0,1.129E7,5425000.0,211300.0,1876000.0,5296000.0,2104000.0,9551000.0,9691000.0,
4774000.0,3267000.0,2463000.0,1.131E7,5400000.0,224200.0,1863000.0,5328000.0,2071000.0,9599000.0,9737000.0,
4765000.0,3266000.0,2469000.0,1.129E7,5352000.0,224200.0,1893000.0,5308000.0,2060000.0,9695000.0,9785000.0,
4754000.0,3264000.0,2472000.0,1.129E7,5352000.0,224200.0,1893000.0,5350000.0,2019000.0,9695000.0,9785000.0,
4731000.0,3263000.0,2462000.0,1.127E7,5288000.0,224200.0,1899000.0,5388000.0,1975000.0,9695000.0,9870000.0,
4851000.0,3274000.0,2469000.0,1.125E7,5225000.0,219000.0,1905000.0,5460000.0,1929000.0,9711000.0,9795000.0,
4984000.0,3280000.0,2474000.0,1.125E7,5202000.0,233000.0,1900000.0,5510000.0,1996000.0,9586000.0,9651000.0,
5084000.0,3248000.0,2466000.0,1.124E7,5202000.0,239100.0,1903000.0,5552000.0,1945000.0,9682000.0,9546000.0,
5073000.0,3252000.0,2469000.0,1.124E7,5186000.0,245500.0,1891000.0,5597000.0,1900000.0,9682000.0,9568000.0,
5106000.0,3266000.0,2465000.0,1.123E7,5136000.0,245500.0,1911000.0,5663000.0,1849000.0,9645000.0,9536000.0,
5077000.0,3269000.0,2470000.0,1.123E7,5098000.0,251500.0,1905000.0,5686000.0,1826000.0,9693000.0,9574000.0,
5055000.0,3273000.0,2472000.0,1.121E7,5080000.0,251500.0,1917000.0,5698000.0,1802000.0,9693000.0,9592000.0,
5119000.0,3275000.0,2482000.0,1.121E7,5022000.0,1203000.0,982700.0,5732000.0,1812000.0,9631000.0,9553000.0,
5068000.0,3275000.0,2468000.0,1.12E7,4983000.0,1203000.0,988700.0,5726000.0,1812000.0,9631000.0,9612000.0,
5044000.0,3268000.0,2473000.0,1.118E7,4935000.0,1203000.0,988700.0,5744000.0,1794000.0,9679000.0,9660000.0,
5061000.0,3266000.0,2454000.0,1.117E7,4881000.0,1535000.0,662200.0,5789000.0,1805000.0,9618000.0,9692000.0,
5043000.0,3264000.0,2437000.0,1.118E7,4881000.0,1535000.0,650200.0,5789000.0,1805000.0,9618000.0,9725000.0,
5016000.0,3265000.0,2439000.0,1.116E7,4847000.0,1535000.0,662200.0,5823000.0,1759000.0,9666000.0,9759000.0,
4987000.0,3266000.0,2442000.0,1.115E7,4859000.0,1458000.0,668300.0,5821000.0,1748000.0,9666000.0,9830000.0,
5100000.0,3259000.0,2446000.0,1.114E7,4859000.0,1458000.0,1485000.0,5021000.0,1754000.0,9643000.0,9694000.0,
5270000.0,3256000.0,2449000.0,1.116E7,4859000.0,1464000.0,1479000.0,5045000.0,1791000.0,9582000.0,9472000.0,
5239000.0,3252000.0,2433000.0,1.116E7,4837000.0,1477000.0,1478000.0,5033000.0,1791000.0,9582000.0,9516000.0,
5218000.0,3252000.0,2437000.0,1.114E7,4824000.0,1477000.0,1490000.0,5115000.0,1697000.0,9582000.0,9528000.0,
5204000.0,3252000.0,2421000.0,1.115E7,4812000.0,1477000.0,1505000.0,5153000.0,1644000.0,9582000.0,9560000.0,
5150000.0,3255000.0,2408000.0,1.116E7,4812000.0,1477000.0,1511000.0,5175000.0,1615000.0,9678000.0,9602000.0,
5220000.0,3255000.0,2410000.0,1.117E7,4798000.0,1467000.0,1517000.0,5206000.0,1696000.0,9561000.0,9513000.0,
5170000.0,3251000.0,2416000.0,1.117E7,4765000.0,1467000.0,1523000.0,5206000.0,1690000.0,9609000.0,9545000.0,
5112000.0,3249000.0,2420000.0,1.115E7,4765000.0,1467000.0,1523000.0,5227000.0,1667000.0,9609000.0,9545000.0,
5045000.0,3238000.0,2400000.0,1.119E7,4765000.0,1467000.0,1550000.0,5225000.0,1642000.0,9609000.0,9569000.0,
5024000.0,3245000.0,2405000.0,1.118E7,4770000.0,1475000.0,1570000.0,5258000.0,1576000.0,9609000.0,9569000.0,
4984000.0,3241000.0,2412000.0,1.117E7,4758000.0,1475000.0,1605000.0,5239000.0,1638000.0,9531000.0,9582000.0,
4977000.0,3237000.0,2412000.0,1.115E7,4763000.0,1475000.0,1616000.0,5222000.0,1638000.0,9531000.0,9582000.0,
4807000.0,3249000.0,2414000.0,1.129E7,4741000.0,1482000.0,1615000.0,5257000.0,1597000.0,9531000.0,9605000.0,
4957000.0,3248000.0,2417000.0,1.128E7,4725000.0,1493000.0,1606000.0,5249000.0,1597000.0,9578000.0,9460000.0,
4940000.0,3253000.0,2419000.0,1.127E7,4731000.0,1660000.0,1443000.0,5251000.0,1587000.0,9674000.0,9460000.0,
4936000.0,3248000.0,2423000.0,1.127E7,4718000.0,1672000.0,1440000.0,5256000.0,1572000.0,9771000.0,9472000.0,
4917000.0,3242000.0,2429000.0,1.127E7,4706000.0,1676000.0,1442000.0,5386000.0,1539000.0,9718000.0,9485000.0,
4907000.0,3242000.0,2434000.0,1.126E7,4674000.0,1682000.0,1442000.0,5397000.0,1521000.0,9718000.0,9517000.0,
4870000.0,3249000.0,2433000.0,1.127E7,4661000.0,1681000.0,1440000.0,5389000.0,1521000.0,9718000.0,9541000.0,
4857000.0,3251000.0,2435000.0,1.127E7,4660000.0,1681000.0,1446000.0,5410000.0,1493000.0,9718000.0,9541000.0,
4820000.0,3250000.0,2438000.0,1.126E7,4671000.0,1671000.0,1454000.0,5408000.0,1653000.0,9551000.0,9541000.0,
4795000.0,3250000.0,2444000.0,1.125E7,4634000.0,1684000.0,1457000.0,5405000.0,1640000.0,9551000.0,9577000.0,
4762000.0,3248000.0,2447000.0,1.124E7,4629000.0,1678000.0,1457000.0,5471000.0,1574000.0,9551000.0,9595000.0,
4740000.0,3248000.0,2454000.0,1.123E7,4606000.0,1691000.0,1438000.0,5482000.0,1563000.0,9551000.0,9623000.0,
4671000.0,3247000.0,2458000.0,1.137E7,4549000.0,1691000.0,1448000.0,5489000.0,1546000.0,9551000.0,9592000.0,
4642000.0,3273000.0,2460000.0,1.137E7,4549000.0,1715000.0,1430000.0,5483000.0,1546000.0,9599000.0,9592000.0,
4786000.0,3263000.0,2467000.0,1.137E7,4474000.0,1715000.0,1441000.0,5499000.0,1652000.0,9514000.0,9512000.0,
4774000.0,3245000.0,2476000.0,1.134E7,4474000.0,1734000.0,1431000.0,5535000.0,1607000.0,9561000.0,9512000.0,
4750000.0,3245000.0,2478000.0,1.134E7,4452000.0,1746000.0,1449000.0,5522000.0,1590000.0,9561000.0,9533000.0,
4699000.0,3243000.0,2486000.0,1.138E7,4452000.0,1753000.0,1483000.0,5481000.0,1590000.0,9561000.0,9533000.0,
4676000.0,3245000.0,2497000.0,1.136E7,4452000.0,1762000.0,1528000.0,5521000.0,1496000.0,9561000.0,9533000.0,
4660000.0,3250000.0,2497000.0,1.135E7,4458000.0,1762000.0,1540000.0,5539000.0,1459000.0,9609000.0,9533000.0,
4635000.0,3253000.0,2501000.0,1.134E7,4420000.0,1762000.0,1577000.0,5503000.0,1508000.0,9656000.0,9571000.0,
4596000.0,3267000.0,2504000.0,1.134E7,4420000.0,1774000.0,1571000.0,5513000.0,1492000.0,9656000.0,9571000.0,
4574000.0,3266000.0,2506000.0,1.131E7,4420000.0,1774000.0,1594000.0,5490000.0,1492000.0,9656000.0,9571000.0,
4544000.0,3261000.0,2469000.0,1.129E7,4425000.0,1769000.0,1615000.0,5468000.0,1492000.0,9705000.0,9609000.0,
4526000.0,3262000.0,2471000.0,1.128E7,4424000.0,1769000.0,1621000.0,5574000.0,1381000.0,9705000.0,9609000.0,
4744000.0,3260000.0,2477000.0,1.127E7,4352000.0,1769000.0,1630000.0,5620000.0,1369000.0,9661000.0,9444000.0,
4722000.0,3263000.0,2482000.0,1.125E7,4312000.0,1767000.0,1626000.0,5614000.0,1369000.0,9661000.0,9497000.0,
4696000.0,3256000.0,2461000.0,1.126E7,4297000.0,1772000.0,1621000.0,5614000.0,1369000.0,9661000.0,9537000.0,
4688000.0,3257000.0,2463000.0,1.126E7,4282000.0,1784000.0,1643000.0,5580000.0,1407000.0,9623000.0,9552000.0,
4544000.0,3263000.0,2463000.0,1.137E7,4288000.0,2532000.0,898600.0,5661000.0,1316000.0,9623000.0,9552000.0,
4529000.0,3264000.0,2465000.0,1.138E7,4273000.0,2532000.0,904600.0,5666000.0,1305000.0,9671000.0,9567000.0,
4466000.0,3267000.0,2443000.0,1.142E7,4270000.0,2530000.0,900700.0,5729000.0,1237000.0,9671000.0,9607000.0,
4439000.0,3258000.0,2446000.0,1.142E7,4282000.0,2524000.0,921600.0,5702000.0,1237000.0,9719000.0,9607000.0,
4434000.0,3254000.0,2449000.0,1.142E7,4258000.0,2532000.0,928000.0,5688000.0,1237000.0,9719000.0,9631000.0,
4679000.0,3256000.0,2450000.0,1.141E7,4233000.0,2532000.0,928000.0,5687000.0,1425000.0,9531000.0,9395000.0,
4617000.0,3251000.0,2444000.0,1.145E7,4568000.0,2197000.0,934100.0,5706000.0,1400000.0,9531000.0,9407000.0,
4569000.0,3252000.0,2449000.0,1.146E7,4574000.0,2191000.0,955500.0,5711000.0,1373000.0,9531000.0,9407000.0,
4452000.0,3240000.0,2451000.0,1.156E7,4572000.0,2191000.0,1017000.0,5650000.0,1373000.0,9531000.0,9407000.0,
4403000.0,3247000.0,2432000.0,1.154E7,4547000.0,2195000.0,1025000.0,5638000.0,1373000.0,9579000.0,9476000.0,
4347000.0,3235000.0,2435000.0,1.153E7,4547000.0,2195000.0,1031000.0,5632000.0,1373000.0,9579000.0,9476000.0,
4190000.0,3241000.0,2440000.0,1.166E7,4521000.0,2201000.0,1025000.0,5632000.0,1373000.0,9627000.0,9501000.0,
4163000.0,3227000.0,2447000.0,1.164E7,4501000.0,2207000.0,1025000.0,5632000.0,1425000.0,9568000.0,9521000.0,
4135000.0,3210000.0,2451000.0,1.164E7,4494000.0,2206000.0,1036000.0,5616000.0,1419000.0,9568000.0,9541000.0,
4108000.0,3196000.0,2451000.0,1.165E7,4493000.0,2189000.0,1040000.0,5636000.0,1389000.0,9568000.0,9565000.0,
4095000.0,3192000.0,2453000.0,1.163E7,4743000.0,1902000.0,1062000.0,5626000.0,1377000.0,9568000.0,9601000.0,
4164000.0,3184000.0,2445000.0,1.159E7,4729000.0,1892000.0,1074000.0,5658000.0,1333000.0,9616000.0,9554000.0,
4152000.0,3191000.0,2449000.0,1.158E7,4716000.0,1886000.0,1098000.0,5691000.0,1276000.0,9616000.0,9574000.0,
4133000.0,3198000.0,2451000.0,1.156E7,4703000.0,1886000.0,1113000.0,5675000.0,1276000.0,9664000.0,9587000.0,
4360000.0,3184000.0,2455000.0,1.155E7,4634000.0,1898000.0,1101000.0,5693000.0,1371000.0,9552000.0,9398000.0,
4339000.0,3187000.0,2440000.0,1.155E7,4634000.0,1915000.0,1097000.0,5690000.0,1361000.0,9600000.0,9415000.0,
4288000.0,3159000.0,2442000.0,1.157E7,4634000.0,1925000.0,1093000.0,5722000.0,1324000.0,9600000.0,9415000.0,
4272000.0,3160000.0,2439000.0,1.155E7,4616000.0,1924000.0,1123000.0,5693000.0,1318000.0,9648000.0,9437000.0,
4209000.0,3169000.0,2442000.0,1.159E7,4595000.0,1932000.0,1116000.0,5724000.0,1397000.0,9537000.0,9459000.0,
4181000.0,3169000.0,2422000.0,1.159E7,4577000.0,1939000.0,1121000.0,5726000.0,1383000.0,9537000.0,9499000.0,
4133000.0,3159000.0,2425000.0,1.157E7,4577000.0,1946000.0,1126000.0,5745000.0,1352000.0,9537000.0,9499000.0,
4082000.0,3147000.0,2430000.0,1.156E7,4556000.0,1952000.0,4777000.0,2101000.0,1339000.0,9537000.0,9520000.0,
4066000.0,3148000.0,2436000.0,1.154E7,4514000.0,1963000.0,4789000.0,2101000.0,1315000.0,9633000.0,9563000.0,
4036000.0,3149000.0,2437000.0,1.152E7,4499000.0,1958000.0,4805000.0,2121000.0,1275000.0,9633000.0,9609000.0,
4167000.0,3146000.0,2443000.0,1.149E7,4569000.0,1902000.0,4797000.0,2115000.0,1389000.0,9519000.0,9459000.0,
4147000.0,3153000.0,2447000.0,1.145E7,4574000.0,1903000.0,4803000.0,2155000.0,1337000.0,9519000.0,9459000.0,
4131000.0,3157000.0,2449000.0,1.143E7,4574000.0,1915000.0,4803000.0,2182000.0,1297000.0,9567000.0,9459000.0,
4105000.0,3165000.0,2450000.0,1.142E7,4541000.0,1915000.0,4815000.0,2217000.0,1251000.0,9615000.0,9492000.0,
4081000.0,3164000.0,2462000.0,1.142E7,4541000.0,1921000.0,4815000.0,2229000.0,1232000.0,9663000.0,9492000.0,
4063000.0,3175000.0,2463000.0,1.141E7,4557000.0,1923000.0,4808000.0,2218000.0,1341000.0,9554000.0,9492000.0,
4049000.0,3172000.0,2451000.0,1.141E7,4557000.0,1929000.0,4820000.0,2200000.0,1341000.0,9554000.0,9512000.0,
4031000.0,3173000.0,2453000.0,1.141E7,4529000.0,1929000.0,4817000.0,2191000.0,1341000.0,9602000.0,9552000.0,
3989000.0,3173000.0,2456000.0,1.142E7,4546000.0,1933000.0,4797000.0,2191000.0,1451000.0,9492000.0,9552000.0,
3973000.0,3169000.0,2461000.0,1.142E7,4558000.0,4384000.0,2339000.0,2185000.0,1451000.0,9539000.0,9552000.0,
3926000.0,3166000.0,2462000.0,1.144E7,4558000.0,4396000.0,2333000.0,2197000.0,1433000.0,9635000.0,9552000.0,
3905000.0,3161000.0,2469000.0,1.143E7,4564000.0,4416000.0,2307000.0,2253000.0,1377000.0,9635000.0,9552000.0,
3854000.0,3153000.0,2458000.0,1.142E7,4576000.0,4417000.0,2294000.0,2287000.0,1412000.0,9566000.0,9574000.0,
3817000.0,3159000.0,2461000.0,1.142E7,4555000.0,4417000.0,2294000.0,2301000.0,1398000.0,9566000.0,9596000.0,
3799000.0,3146000.0,2467000.0,1.14E7,4555000.0,4424000.0,2287000.0,2377000.0,1322000.0,9566000.0,9596000.0,
3932000.0,3145000.0,2472000.0,1.139E7,4539000.0,4442000.0,2280000.0,2433000.0,1312000.0,9557000.0,9439000.0,
3890000.0,3149000.0,2473000.0,1.14E7,4488000.0,4442000.0,2274000.0,2433000.0,1312000.0,9557000.0,9495000.0,
3863000.0,3142000.0,2459000.0,1.14E7,4464000.0,4448000.0,2268000.0,2444000.0,1300000.0,9557000.0,9539000.0,
3853000.0,3138000.0,2463000.0,1.136E7,4448000.0,4448000.0,2268000.0,2444000.0,1300000.0,9557000.0,9555000.0,
3820000.0,3139000.0,2467000.0,1.137E7,4448000.0,4448000.0,2268000.0,2444000.0,1359000.0,9546000.0,9555000.0,
3789000.0,3143000.0,2474000.0,1.135E7,4426000.0,4448000.0,2268000.0,2473000.0,1329000.0,9594000.0,9577000.0,
3765000.0,3134000.0,2478000.0,1.131E7,4404000.0,5813000.0,903400.0,2486000.0,1315000.0,9594000.0,9598000.0,
3837000.0,3135000.0,2481000.0,1.128E7,4339000.0,5824000.0,892500.0,2511000.0,1357000.0,9575000.0,9579000.0,
3794000.0,3142000.0,2486000.0,1.13E7,4319000.0,5834000.0,876500.0,2517000.0,1351000.0,9575000.0,9603000.0,
3783000.0,3139000.0,2461000.0,1.141E7,4287000.0,5828000.0,886500.0,2500000.0,1351000.0,9575000.0,9566000.0,
3766000.0,3117000.0,2444000.0,1.14E7,4296000.0,5822000.0,874300.0,2494000.0,1351000.0,9671000.0,9602000.0,
3743000.0,3114000.0,2424000.0,1.139E7,4324000.0,5800000.0,874300.0,2556000.0,1283000.0,9719000.0,9627000.0,
3821000.0,3110000.0,2428000.0,1.138E7,4919000.0,5163000.0,880200.0,2569000.0,1421000.0,9562000.0,9556000.0,
3804000.0,3105000.0,2390000.0,1.137E7,4935000.0,5250000.0,780400.0,2562000.0,1420000.0,9562000.0,9601000.0,
3771000.0,3093000.0,2396000.0,1.135E7,4883000.0,5255000.0,780700.0,2563000.0,1414000.0,9610000.0,9650000.0,
3729000.0,3086000.0,2378000.0,1.133E7,4889000.0,5249000.0,799500.0,2576000.0,1382000.0,9610000.0,9673000.0,
3782000.0,3082000.0,2381000.0,1.132E7,4889000.0,5233000.0,791100.0,2626000.0,1373000.0,9569000.0,9615000.0,
3758000.0,3075000.0,2391000.0,1.132E7,4876000.0,5236000.0,787900.0,2648000.0,1340000.0,9569000.0,9640000.0,
3741000.0,3069000.0,2381000.0,1.132E7,4874000.0,5248000.0,787700.0,2646000.0,1329000.0,9665000.0,9660000.0,
3709000.0,3078000.0,2383000.0,1.13E7,4883000.0,5242000.0,781300.0,2645000.0,1329000.0,9665000.0,9660000.0,
3728000.0,3078000.0,2388000.0,1.13E7,4860000.0,5248000.0,792200.0,2676000.0,1348000.0,9598000.0,9629000.0,
3723000.0,3064000.0,2370000.0,1.127E7,4860000.0,5264000.0,776100.0,2701000.0,1324000.0,9598000.0,9650000.0,
3841000.0,3062000.0,2375000.0,1.126E7,4859000.0,5264000.0,775900.0,2713000.0,1311000.0,9598000.0,9522000.0,
3809000.0,3065000.0,2378000.0,1.124E7,4831000.0,5280000.0,759200.0,2746000.0,1277000.0,9598000.0,9567000.0,
3798000.0,3059000.0,2381000.0,1.124E7,4813000.0,5286000.0,759000.0,2754000.0,1372000.0,9537000.0,9583000.0,
3790000.0,3048000.0,2382000.0,1.124E7,4812000.0,5292000.0,752800.0,2783000.0,1343000.0,9537000.0,9583000.0,
3784000.0,3044000.0,2387000.0,1.124E7,4805000.0,5280000.0,752800.0,2793000.0,1333000.0,9537000.0,9602000.0,
3862000.0,3050000.0,2391000.0,1.123E7,4772000.0,5292000.0,1958000.0,1619000.0,1289000.0,9585000.0,9537000.0,
3845000.0,3039000.0,2379000.0,1.123E7,4741000.0,5292000.0,1971000.0,1620000.0,1275000.0,9633000.0,9588000.0,
3820000.0,3032000.0,2366000.0,1.123E7,4697000.0,5301000.0,1968000.0,1620000.0,1269000.0,9633000.0,9654000.0,
3863000.0,3029000.0,2373000.0,1.122E7,4650000.0,5283000.0,1976000.0,1652000.0,1307000.0,9650000.0,9663000.0,
3831000.0,3021000.0,2380000.0,1.122E7,4551000.0,5283000.0,1976000.0,1672000.0,1287000.0,9699000.0,9761000.0,
3796000.0,3000000.0,2383000.0,1.122E7,4611000.0,5217000.0,1976000.0,1702000.0,1251000.0,9699000.0,9773000.0,
3755000.0,3012000.0,2385000.0,1.121E7,4572000.0,5217000.0,1976000.0,1736000.0,1217000.0,9796000.0,9812000.0,
3700000.0,3013000.0,2388000.0,1.123E7,4523000.0,6418000.0,803100.0,1712000.0,1206000.0,9845000.0,9869000.0,
3681000.0,3011000.0,2394000.0,1.122E7,4529000.0,6412000.0,809100.0,1712000.0,1200000.0,9845000.0,9869000.0,
3789000.0,3000000.0,2399000.0,1.122E7,4468000.0,6412000.0,809100.0,1712000.0,1224000.0,9821000.0,9794000.0,
3854000.0,2984000.0,2396000.0,1.123E7,4455000.0,6436000.0,791600.0,1705000.0,1325000.0,9816000.0,9721000.0,
3837000.0,2967000.0,2388000.0,1.122E7,4446000.0,6436000.0,794600.0,1757000.0,1265000.0,9865000.0,9745000.0,
3849000.0,2961000.0,2388000.0,1.125E7,4434000.0,6448000.0,788600.0,1757000.0,1465000.0,9660000.0,9689000.0,
3827000.0,2955000.0,2391000.0,1.121E7,4434000.0,6459000.0,789000.0,1756000.0,1454000.0,9660000.0,9689000.0,
3942000.0,2952000.0,2396000.0,1.121E7,4428000.0,6473000.0,769400.0,1756000.0,1625000.0,9489000.0,9560000.0,
3916000.0,2932000.0,2397000.0,1.116E7,9488000.0,1425000.0,763400.0,1818000.0,1557000.0,9536000.0,9560000.0,
3859000.0,2925000.0,2419000.0,1.114E7,9488000.0,1431000.0,757400.0,1844000.0,1531000.0,9536000.0,9560000.0,
3849000.0,2908000.0,2426000.0,1.112E7,9488000.0,1739000.0,455800.0,1850000.0,1518000.0,9536000.0,9560000.0,
3827000.0,2893000.0,2430000.0,1.113E7,9470000.0,1746000.0,444900.0,1850000.0,1518000.0,9536000.0,9581000.0,
3813000.0,2890000.0,2418000.0,1.109E7,9390000.0,1746000.0,455000.0,1852000.0,1507000.0,9536000.0,9674000.0,
3792000.0,2882000.0,2422000.0,1.108E7,9366000.0,1740000.0,455000.0,1851000.0,1507000.0,9536000.0,9705000.0,
3767000.0,2878000.0,2428000.0,1.11E7,9314000.0,1740000.0,455000.0,1896000.0,1463000.0,9536000.0,9757000.0,
3735000.0,2870000.0,2436000.0,1.109E7,9304000.0,1728000.0,455000.0,1908000.0,1451000.0,9536000.0,9779000.0,
3779000.0,2869000.0,2440000.0,1.107E7,9245000.0,1728000.0,471500.0,1904000.0,1438000.0,9536000.0,9779000.0,
3817000.0,2862000.0,2450000.0,1.106E7,9237000.0,1720000.0,476300.0,1952000.0,1385000.0,9536000.0,9749000.0,
3775000.0,2863000.0,2451000.0,1.107E7,9237000.0,1726000.0,470300.0,1996000.0,1341000.0,9536000.0,9749000.0,
3849000.0,2863000.0,2456000.0,1.107E7,9237000.0,1726000.0,470300.0,2070000.0,1267000.0,9536000.0,9650000.0,
3816000.0,2858000.0,2465000.0,1.107E7,9203000.0,1725000.0,471100.0,2103000.0,1227000.0,9536000.0,9698000.0,
3946000.0,2855000.0,2457000.0,1.105E7,9182000.0,1736000.0,503600.0,2077000.0,1210000.0,9536000.0,9600000.0,
3930000.0,2850000.0,2447000.0,1.1E7,9182000.0,1742000.0,497600.0,2096000.0,1191000.0,9632000.0,9619000.0,
4059000.0,2847000.0,2452000.0,1.095E7,9134000.0,1742000.0,503600.0,2106000.0,1192000.0,9615000.0,9516000.0,
4129000.0,2840000.0,2453000.0,1.092E7,9004000.0,1753000.0,492300.0,2106000.0,1260000.0,9547000.0,9556000.0,
4104000.0,2839000.0,2457000.0,1.092E7,8926000.0,1759000.0,493100.0,2119000.0,1241000.0,9595000.0,9634000.0,
4264000.0,2839000.0,2462000.0,1.092E7,8858000.0,1766000.0,496200.0,2120000.0,1230000.0,9595000.0,9505000.0,
4251000.0,2841000.0,2466000.0,1.088E7,8770000.0,1766000.0,496200.0,2168000.0,1182000.0,9643000.0,9593000.0,
4247000.0,2840000.0,2451000.0,1.087E7,8698000.0,1775000.0,487200.0,2180000.0,1170000.0,9691000.0,9685000.0,
4227000.0,2837000.0,2453000.0,1.086E7,8554000.0,1775000.0,487200.0,2204000.0,1145000.0,9691000.0,9829000.0,
4449000.0,2837000.0,2454000.0,1.086E7,8518000.0,1775000.0,487200.0,2204000.0,1391000.0,9543000.0,9605000.0,
4347000.0,2848000.0,2455000.0,1.093E7,8385000.0,1780000.0,487200.0,2200000.0,1391000.0,9591000.0,9740000.0,
4330000.0,2843000.0,2457000.0,1.091E7,8322000.0,1774000.0,496000.0,2207000.0,1374000.0,9639000.0,9808000.0,
4392000.0,2841000.0,2439000.0,1.089E7,8076000.0,1755000.0,500700.0,2213000.0,1513000.0,9490000.0,1.0E7,
4598000.0,2812000.0,2443000.0,1.089E7,7998000.0,1733000.0,509700.0,2210000.0,1506000.0,9490000.0,9855000.0,
4756000.0,2801000.0,2431000.0,1.092E7,7971000.0,1721000.0,509500.0,2243000.0,1473000.0,9490000.0,9679000.0,
4720000.0,2799000.0,2437000.0,1.09E7,7873000.0,1708000.0,509500.0,2250000.0,1460000.0,9537000.0,9796000.0,
4853000.0,2784000.0,2441000.0,1.089E7,7800000.0,1708000.0,503300.0,2276000.0,1434000.0,9537000.0,9705000.0,
4812000.0,2773000.0,2444000.0,1.09E7,7754000.0,1701000.0,509400.0,2276000.0,1428000.0,9537000.0,9758000.0,
4666000.0,2773000.0,2449000.0,1.102E7,7712000.0,1693000.0,527300.0,2264000.0,1422000.0,9585000.0,9807000.0,
