R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.1999999999999999E-41,0.0047,2000.0,1100.0,4400.0,7199999.999999999,1400.0,230.0,6300.0,4800.0,16.0,0.18,7299999.999999999,2.8E-6,0.078,0.078,0.0,1100.0,1.3,0.0,1.4E-6,2.3E-18,6.5E7,1.0,1.8E9,
1.1999999999999999E-41,0.0047,2000.0,1100.0,4400.0,7199999.999999999,1400.0,230.0,6300.0,4800.0,16.0,0.18,7299999.999999999,2.4E-6,0.078,0.078,0.0,1100.0,1.3,0.0,1.4E-6,2.1E-18,6.8E7,1.0,1.8E9,
1.1999999999999999E-41,0.0047,2000.0,1100.0,4400.0,7199999.999999999,1400.0,230.0,6300.0,4800.0,16.0,0.18,7299999.999999999,2.1E-6,0.078,0.078,0.0,1100.0,1.3,0.0,1.4E-6,1.8E-18,7.2E7,1.0,1.8E9,
1.1999999999999999E-41,0.0047,2000.0,1100.0,4400.0,7199999.999999999,1400.0,230.0,6300.0,4800.0,16.0,0.18,7299999.999999999,1.8E-6,0.078,0.078,0.0,1100.0,1.3,0.0,1.4E-6,1.5E-18,7.6E7,1.0,1.8E9,
1.1999999999999999E-41,0.0047,2000.0,1100.0,4400.0,7199999.999999999,1400.0,230.0,6300.0,4800.0,16.0,0.18,7299999.999999999,1.7E-6,0.078,0.078,0.0,1100.0,1.3,0.0,1.4E-6,1.3E-18,7.8E7,1.0,1.8E9,
1.1999999999999999E-41,0.0047,2000.0,1100.0,4400.0,7199999.999999999,1400.0,230.0,6300.0,4800.0,16.0,0.18,7299999.999999999,2.1E-6,0.078,0.078,0.0,1100.0,1.3,0.0,1.4E-6,1.4E-18,7.1E7,1.0,1.8E9,
1.1999999999999999E-41,0.0047,2000.0,1100.0,4400.0,7199999.999999999,1400.0,230.0,6300.0,4800.0,16.0,0.18,7299999.999999999,2.3E-6,0.078,0.078,0.0,1100.0,1.3,0.0,1.4E-6,1.6E-18,6.9E7,1.0,1.8E9,
1.1999999999999999E-41,0.0047,2000.0,1100.0,4400.0,7199999.999999999,1400.0,230.0,6300.0,4800.0,16.0,0.18,7299999.999999999,2.3E-6,0.078,0.078,0.0,1000.0,1.3,0.0,1.4E-6,1.7E-18,6.9E7,1.0,1.8E9,
1.1999999999999999E-41,0.0047,2000.0,1100.0,4400.0,7199999.999999999,1400.0,230.0,6300.0,4800.0,16.0,0.18,7299999.999999999,2.1E-6,0.078,0.078,0.0,1000.0,1.3,0.0,1.4E-6,1.7E-18,7.1E7,1.0,1.8E9,
1.1999999999999999E-41,0.0047,2000.0,1100.0,4400.0,7199999.999999999,1400.0,230.0,6300.0,4800.0,16.0,0.18,7299999.999999999,1.9E-6,0.078,0.078,0.0,1000.0,1.3,0.0,1.4E-6,1.6E-18,7.4E7,1.0,1.8E9,
1.1999999999999999E-41,0.0047,2000.0,1100.0,4400.0,7199999.999999999,1400.0,230.0,6300.0,4800.0,16.0,0.18,7299999.999999999,1.7E-6,0.078,0.078,0.0,1000.0,1.3,0.0,1.4E-6,1.4E-18,7.8E7,1.0,1.8E9,
1.1999999999999999E-41,0.0047,2000.0,1100.0,4400.0,7199999.999999999,1400.0,230.0,6300.0,4800.0,16.0,0.18,7299999.999999999,1.4E-6,0.078,0.078,0.0,1000.0,1.3,0.0,1.4E-6,1.2E-18,8.1E7,1.0,1.8E9,
1.1999999999999999E-41,0.0047,2000.0,1100.0,4400.0,7199999.999999999,1400.0,230.0,6300.0,4800.0,16.0,0.18,7299999.999999999,1.3E-6,0.078,0.078,0.0,1000.0,1.3,0.0,1.4E-6,1.1E-18,8.5E7,1.0,1.8E9,
1.1999999999999999E-41,0.0047,2000.0,1100.0,4400.0,7199999.999999999,1400.0,230.0,6300.0,4800.0,16.0,0.18,7299999.999999999,1.6E-6,0.078,0.078,0.0,1000.0,1.3,0.0,1.4E-6,1.1E-18,7.9E7,1.0,1.8E9,
1.1999999999999999E-41,0.0047,2000.0,1100.0,4400.0,7199999.999999999,1400.0,230.0,6300.0,4800.0,16.0,0.18,7299999.999999999,1.9E-6,0.078,0.078,0.0,1000.0,1.3,0.0,1.4E-6,1.3E-18,7.4E7,1.0,1.8E9,
1.1999999999999999E-41,0.0047,2000.0,1100.0,4400.0,7199999.999999999,1400.0,230.0,6300.0,4800.0,16.0,0.18,7299999.999999999,1.9E-6,0.078,0.078,0.0,990.0,1.3,0.0,1.4E-6,1.4E-18,7.3E7,1.0,1.8E9,
1.1999999999999999E-41,0.0047,2000.0,1100.0,4400.0,7199999.999999999,1400.0,230.0,6300.0,4800.0,16.0,0.18,7299999.999999999,1.8E-6,0.078,0.078,0.0,980.0,1.3,0.0,1.4E-6,1.4E-18,7.5E7,1.0,1.8E9,
1.1999999999999999E-41,0.0047,2000.0,1100.0,4400.0,7199999.999999999,1400.0,230.0,6300.0,4800.0,16.0,0.18,7299999.999999999,1.7E-6,0.078,0.078,0.0,970.0,1.3,0.0,1.4E-6,1.4E-18,7.7E7,1.0,1.8E9,
1.1999999999999999E-41,0.0047,2000.0,1100.0,4400.0,7199999.999999999,1400.0,230.0,6300.0,4800.0,16.0,0.18,7299999.999999999,1.5E-6,0.078,0.078,0.0,970.0,1.3,0.0,1.4E-6,1.3E-18,8.0E7,1.0,1.8E9,
1.1999999999999999E-41,0.0047,2000.0,1100.0,4400.0,7199999.999999999,1400.0,230.0,6300.0,4800.0,16.0,0.18,7299999.999999999,1.3E-6,0.078,0.078,0.0,940.0,1.3,0.0,1.4E-6,1.1E-18,8.4E7,1.0,1.8E9,
2.0E-41,0.0099,31000.0,22000.0,3800.0,9100000.0,1700.0,230.0,6300.0,4800.0,16.0,0.19,9200000.0,3.3E-6,0.11,0.11,0.0,1000.0,3.0,11.0,1.6E-6,6.9E-13,8.2E7,1.0,1.9E9,
5.2E-41,0.041,7400.0,66000.0,30000.0,9200000.0,1700.0,230.0,9100.0,4800.0,2600.0,0.18,9300000.0,1.5E-5,1.3,1.3,0.0,1000.0,12.0,48.0,1.6E-6,4.1E-12,7.7E7,1.0,1.9E9,
3.8E-41,0.03,7400.0,66000.0,2700.0,9200000.0,1700.0,230.0,9100.0,4800.0,2600.0,0.18,9300000.0,6.1E-6,1.3,1.3,0.0,1000.0,3.6,0.13,1.6E-6,9.2E-13,7.0E7,1.0,1.9E9,
7.3E-42,0.0057,7400.0,3500.0,2700.0,8700000.0,1700.0,230.0,1500.0,4800.0,2600.0,0.18,8800000.0,6.7E-6,0.82,0.82,0.0,1000.0,3.4,0.0065,1.6E-6,9.7E-14,6.6E7,1.0,1.9E9,
7.3E-42,0.0057,7400.0,3500.0,2700.0,8600000.0,1700.0,230.0,1500.0,4800.0,2600.0,0.18,8600000.0,7.6E-6,0.81,0.81,0.0,1000.0,3.4,3.2E-4,1.6E-6,5.3E-14,6.3E7,1.0,1.9E9,
7.0E-42,0.0055,7400.0,3500.0,2700.0,8099999.999999999,1700.0,230.0,1500.0,4800.0,2600.0,0.18,8199999.999999999,8.3E-6,0.78,0.78,0.0,1000.0,3.2,1.6E-5,1.6E-6,2.8E-14,6.0E7,1.0,1.9E9,
6.8E-42,0.0053,7400.0,3500.0,2700.0,7699999.999999999,1700.0,230.0,1500.0,4800.0,2600.0,0.18,7699999.999999999,8.7E-6,0.74,0.74,0.0,990.0,3.1,2.2E-6,1.6E-6,1.8E-14,5.8E7,1.0,1.9E9,
6.6E-42,0.0051,7300.0,3500.0,2700.0,7299999.999999999,1700.0,230.0,1500.0,4800.0,2600.0,0.18,7299999.999999999,9.3E-6,0.71,0.71,0.0,970.0,3.0,1.1E-7,1.6E-6,9.7E-15,5.6E7,1.0,1.8E9,
6.6E-42,0.0051,7300.0,3500.0,2700.0,7299999.999999999,1700.0,230.0,1500.0,4800.0,2600.0,0.18,7299999.999999999,1.1E-5,0.71,0.71,0.0,960.0,3.0,2.8E-10,1.6E-6,2.9E-15,5.3E7,1.0,1.8E9,
6.6E-42,0.0051,7300.0,3500.0,2700.0,7299999.999999999,1700.0,230.0,1500.0,4800.0,2600.0,0.18,7299999.999999999,1.1E-5,0.71,0.71,0.0,950.0,3.0,7.0E-13,1.6E-6,8.8E-16,5.3E7,1.0,1.8E9,
6.6E-42,0.0051,7300.0,3500.0,2700.0,7299999.999999999,1700.0,230.0,1500.0,4800.0,2600.0,0.18,7299999.999999999,9.7E-6,0.71,0.71,0.0,950.0,3.0,1.8E-15,1.6E-6,2.7E-16,5.5E7,1.0,1.8E9,
6.6E-42,0.0051,7300.0,3500.0,2700.0,7299999.999999999,1700.0,230.0,1500.0,4800.0,2600.0,0.18,7299999.999999999,8.5E-6,0.71,0.71,0.0,940.0,3.0,4.5E-18,1.6E-6,8.8E-17,5.8E7,1.0,1.8E9,
6.6E-42,0.0051,7300.0,3500.0,2700.0,7299999.999999999,1700.0,230.0,1500.0,4800.0,2600.0,0.18,7299999.999999999,7.3E-6,0.71,0.71,0.0,940.0,3.0,1.3E-20,1.6E-6,3.1E-17,6.1E7,1.0,1.8E9,
6.6E-42,0.0051,7300.0,3500.0,2700.0,7299999.999999999,1700.0,230.0,1500.0,4800.0,2600.0,0.18,7299999.999999999,6.1E-6,0.71,0.71,0.0,940.0,3.0,4.3E-23,1.6E-6,1.3E-17,6.5E7,1.0,1.8E9,
6.6E-42,0.0051,7300.0,3500.0,2700.0,7299999.999999999,1700.0,230.0,1500.0,4800.0,2600.0,0.18,7299999.999999999,5.2E-6,0.71,0.71,0.0,940.0,3.0,0.0,1.6E-6,7.4E-18,6.9E7,1.0,1.8E9,
6.6E-42,0.0051,7300.0,3500.0,2700.0,7299999.999999999,1700.0,230.0,1500.0,4800.0,2600.0,0.18,7299999.999999999,4.4E-6,0.71,0.71,0.0,910.0,3.0,7.4E-26,1.6E-6,5.1E-18,7.3E7,1.0,1.8E9,
6.6E-42,0.0051,7300.0,3500.0,2700.0,7299999.999999999,1700.0,230.0,1500.0,4800.0,2600.0,0.18,7299999.999999999,5.0E-6,0.71,0.71,0.0,900.0,3.0,0.0,1.6E-6,4.3E-18,7.0E7,1.0,1.8E9,
6.6E-42,0.0051,7300.0,3500.0,2700.0,7299999.999999999,1700.0,230.0,1500.0,4800.0,2600.0,0.18,7299999.999999999,5.7E-6,0.71,0.71,0.0,900.0,3.0,0.0,1.6E-6,4.6E-18,6.6E7,1.0,1.8E9,
6.6E-42,0.0051,7300.0,3500.0,2700.0,7299999.999999999,1700.0,230.0,1500.0,4800.0,2600.0,0.18,7299999.999999999,5.8E-6,0.71,0.71,0.0,890.0,3.0,0.0,1.6E-6,4.9E-18,6.6E7,1.0,1.8E9,
6.6E-42,0.0051,7300.0,3500.0,2700.0,7299999.999999999,1700.0,230.0,1500.0,4800.0,2600.0,0.18,7299999.999999999,5.5E-6,0.71,0.71,0.0,880.0,3.0,0.0,1.6E-6,4.9E-18,6.7E7,1.0,1.8E9,
6.6E-42,0.0051,7300.0,3500.0,2700.0,7299999.999999999,1700.0,230.0,1500.0,4800.0,2600.0,0.18,7299999.999999999,4.9E-6,0.71,0.71,0.0,860.0,3.0,0.0,1.6E-6,4.6E-18,7.0E7,1.0,1.8E9,
6.6E-42,0.0051,7300.0,3500.0,2700.0,7299999.999999999,1700.0,230.0,1500.0,4800.0,2600.0,0.18,7299999.999999999,4.3E-6,0.71,0.71,0.0,860.0,3.0,0.0,1.6E-6,4.2E-18,7.3E7,1.0,1.8E9,
6.6E-42,0.0051,7300.0,3500.0,2700.0,7299999.999999999,1700.0,230.0,1500.0,4800.0,2600.0,0.18,7299999.999999999,3.8E-6,0.71,0.71,0.0,850.0,3.0,0.0,1.6E-6,3.7E-18,7.7E7,1.0,1.8E9,
6.6E-42,0.0051,7300.0,3500.0,2700.0,7299999.999999999,1700.0,230.0,1500.0,4800.0,2600.0,0.18,7299999.999999999,3.3E-6,0.71,0.71,0.0,850.0,3.0,0.0,1.6E-6,3.2E-18,8.1E7,1.0,1.8E9,
6.6E-42,0.0051,7300.0,3500.0,2700.0,7299999.999999999,1700.0,230.0,1500.0,4800.0,2600.0,0.18,7299999.999999999,3.4E-6,0.71,0.71,0.0,850.0,3.0,0.0,1.6E-6,2.9E-18,8.0E7,1.0,1.8E9,
6.6E-42,0.0051,7300.0,3500.0,2700.0,7299999.999999999,1700.0,230.0,1500.0,4800.0,2600.0,0.18,7299999.999999999,4.2E-6,0.71,0.71,0.0,850.0,3.0,0.0,1.6E-6,3.3E-18,7.4E7,1.0,1.8E9,
6.6E-42,0.0051,7300.0,3500.0,2700.0,7299999.999999999,1700.0,230.0,1500.0,4800.0,2600.0,0.18,7299999.999999999,4.5E-6,0.71,0.71,0.0,850.0,3.0,0.0,1.6E-6,3.7E-18,7.2E7,1.0,1.8E9,
6.6E-42,0.0051,7300.0,3500.0,2700.0,7299999.999999999,1700.0,230.0,1500.0,4800.0,2600.0,0.18,7299999.999999999,4.5E-6,0.71,0.71,0.0,850.0,3.0,0.0,1.6E-6,3.9E-18,7.3E7,1.0,1.8E9,
6.6E-42,0.0051,7300.0,3500.0,2700.0,7299999.999999999,1700.0,230.0,1500.0,4800.0,2600.0,0.18,7299999.999999999,4.2E-6,0.71,0.71,0.0,850.0,3.0,0.0,1.6E-6,3.8E-18,7.4E7,1.0,1.8E9,
6.6E-42,0.0051,7300.0,3500.0,2700.0,7299999.999999999,1700.0,230.0,1500.0,4800.0,2600.0,0.18,7299999.999999999,3.8E-6,0.71,0.71,0.0,850.0,3.0,0.0,1.6E-6,3.6E-18,7.7E7,1.0,1.8E9,
6.6E-42,0.0051,7300.0,3500.0,2700.0,7299999.999999999,1700.0,230.0,1500.0,4800.0,2600.0,0.18,7299999.999999999,3.3E-6,0.71,0.71,0.0,850.0,3.0,0.0,1.6E-6,3.2E-18,8.1E7,1.0,1.8E9,
6.6E-42,0.0051,7300.0,3500.0,2700.0,7299999.999999999,1700.0,230.0,1500.0,4800.0,2600.0,0.18,7299999.999999999,2.9E-6,0.71,0.71,0.0,850.0,3.0,0.0,1.6E-6,2.9E-18,8.5E7,1.0,1.8E9,
6.6E-42,0.0051,7300.0,3500.0,2700.0,7299999.999999999,1700.0,230.0,1500.0,4800.0,2600.0,0.18,7299999.999999999,2.6E-6,0.71,0.71,0.0,840.0,3.0,0.0,1.6E-6,2.5E-18,8.9E7,1.0,1.8E9,
6.6E-42,0.0051,7300.0,3500.0,2700.0,7299999.999999999,1700.0,230.0,1500.0,4800.0,2600.0,0.18,7299999.999999999,3.4E-6,0.71,0.71,0.0,840.0,3.0,0.0,1.6E-6,2.7E-18,8.0E7,1.0,1.8E9,
6.6E-42,0.0051,7300.0,3500.0,2700.0,7299999.999999999,1700.0,230.0,1500.0,4800.0,2600.0,0.18,7299999.999999999,4.0E-6,0.71,0.71,0.0,840.0,3.0,0.0,1.6E-6,3.1E-18,7.6E7,1.0,1.8E9,
6.6E-42,0.0051,7300.0,3500.0,2700.0,7299999.999999999,1700.0,230.0,1500.0,4800.0,2600.0,0.18,7299999.999999999,4.1E-6,0.71,0.71,0.0,840.0,3.0,0.0,1.6E-6,3.4E-18,7.5E7,1.0,1.8E9,
6.6E-42,0.0051,7300.0,3500.0,2700.0,7299999.999999999,1700.0,230.0,1500.0,4800.0,2600.0,0.18,7299999.999999999,3.9E-6,0.71,0.71,0.0,820.0,3.0,0.0,1.6E-6,3.5E-18,7.6E7,1.0,1.8E9,
6.6E-42,0.0051,7300.0,3500.0,2700.0,7299999.999999999,1700.0,230.0,1500.0,4800.0,2600.0,0.18,7299999.999999999,3.5E-6,0.71,0.71,0.0,820.0,3.0,0.0,1.6E-6,3.3E-18,7.9E7,1.0,1.8E9,
6.6E-42,0.0051,7300.0,3500.0,2700.0,7299999.999999999,1700.0,230.0,1500.0,4800.0,2600.0,0.18,7299999.999999999,3.2E-6,0.71,0.71,0.0,810.0,3.0,0.0,1.6E-6,3.1E-18,8.2E7,1.0,1.8E9,
6.6E-42,0.0051,7300.0,3500.0,2700.0,7299999.999999999,1700.0,230.0,1500.0,4800.0,2600.0,0.18,7299999.999999999,2.8E-6,0.71,0.71,0.0,810.0,3.0,0.0,1.6E-6,2.7E-18,8.6E7,1.0,1.8E9,
6.6E-42,0.0051,7300.0,3500.0,2700.0,7299999.999999999,1700.0,230.0,1500.0,4800.0,2600.0,0.18,7299999.999999999,2.5E-6,0.71,0.71,0.0,810.0,3.0,0.0,1.6E-6,2.4E-18,9.0E7,1.0,1.8E9,
6.6E-42,0.0051,7300.0,3500.0,2700.0,7299999.999999999,1700.0,230.0,1500.0,4800.0,2600.0,0.18,7299999.999999999,3.0E-6,0.71,0.71,0.0,810.0,3.0,0.0,1.6E-6,2.4E-18,8.4E7,1.0,1.8E9,
6.6E-42,0.0051,7300.0,3500.0,2700.0,7299999.999999999,1700.0,230.0,1500.0,4800.0,2600.0,0.18,7299999.999999999,3.6E-6,0.71,0.71,0.0,810.0,3.0,0.0,1.6E-6,2.8E-18,7.8E7,1.0,1.8E9,
6.6E-42,0.0051,7300.0,3500.0,2700.0,7299999.999999999,1700.0,230.0,1500.0,4800.0,2600.0,0.18,7299999.999999999,3.8E-6,0.71,0.71,0.0,810.0,3.0,0.0,1.6E-6,3.2E-18,7.7E7,1.0,1.8E9,
6.6E-42,0.0051,7300.0,3500.0,2700.0,7299999.999999999,1700.0,230.0,1500.0,4800.0,2600.0,0.18,7299999.999999999,3.8E-6,0.71,0.71,0.0,810.0,3.0,0.0,1.6E-6,3.3E-18,7.7E7,1.0,1.8E9,
6.6E-42,0.0051,7300.0,3500.0,2700.0,7299999.999999999,1700.0,230.0,1500.0,4800.0,2600.0,0.18,7299999.999999999,3.5E-6,0.71,0.71,0.0,800.0,3.0,0.0,1.6E-6,3.2E-18,7.9E7,1.0,1.8E9,
6.6E-42,0.0051,7300.0,3500.0,2700.0,7299999.999999999,1700.0,230.0,1500.0,4800.0,2600.0,0.18,7299999.999999999,3.2E-6,0.71,0.71,0.0,800.0,3.0,0.0,1.6E-6,3.0E-18,8.2E7,1.0,1.8E9,
6.6E-42,0.0051,7300.0,3500.0,2700.0,7299999.999999999,1700.0,230.0,1500.0,4800.0,2600.0,0.18,7299999.999999999,2.8E-6,0.71,0.71,0.0,790.0,3.0,0.0,1.6E-6,2.7E-18,8.6E7,1.0,1.8E9,
6.6E-42,0.0051,7300.0,3500.0,2700.0,7299999.999999999,1700.0,230.0,1500.0,4800.0,2600.0,0.18,7299999.999999999,2.5E-6,0.71,0.71,0.0,790.0,3.0,0.0,1.6E-6,2.5E-18,9.0E7,1.0,1.8E9,
6.6E-42,0.0051,7300.0,3500.0,2700.0,7299999.999999999,1700.0,230.0,1500.0,4800.0,2600.0,0.18,7299999.999999999,2.6E-6,0.71,0.71,0.0,780.0,3.0,0.0,1.6E-6,2.2E-18,8.8E7,1.0,1.8E9,
6.6E-42,0.0051,7300.0,3500.0,2700.0,7299999.999999999,1700.0,230.0,1500.0,4800.0,2600.0,0.18,7299999.999999999,3.3E-6,0.71,0.71,0.0,780.0,3.0,0.0,1.7E-6,2.6E-18,8.1E7,1.0,1.8E9,
6.6E-42,0.0051,7300.0,3500.0,2700.0,7299999.999999999,1700.0,230.0,1500.0,4800.0,2600.0,0.18,7299999.999999999,3.7E-6,0.71,0.71,0.0,770.0,3.0,0.0,1.7E-6,3.0E-18,7.8E7,1.0,1.8E9,
6.6E-42,0.0051,7300.0,3500.0,2700.0,7299999.999999999,1700.0,230.0,1500.0,4800.0,2600.0,0.18,7299999.999999999,3.7E-6,0.71,0.71,0.0,770.0,3.0,0.0,1.7E-6,3.2E-18,7.8E7,1.0,1.8E9,
3.9E-41,0.056,26000.0,96000.0,1600.0,8900000.0,4900.0,230.0,5500.0,16000.0,8200.0,0.18,9100000.0,1.6E-5,0.93,0.93,0.0,950.0,7.3,19.0,1.9E-6,2.0E-12,7.6E7,1.0,1.9E9,
4.8E-42,0.0068,3300.0,2900.0,1600.0,8400000.0,4900.0,230.0,5500.0,3100.0,680.0,0.18,8400000.0,1.1E-5,0.32,0.32,0.0,940.0,6.9,0.95,1.9E-6,1.3E-13,7.1E7,1.0,1.9E9,
4.7E-42,0.0067,3200.0,2900.0,1600.0,8299999.999999999,4900.0,230.0,5500.0,3100.0,680.0,0.18,8299999.999999999,1.3E-5,0.32,0.32,0.0,940.0,6.8,0.018,1.9E-6,6.0E-14,6.7E7,1.0,1.9E9,
4.7E-42,0.0067,3200.0,2900.0,1600.0,8199999.999999999,4900.0,230.0,5500.0,3100.0,680.0,0.18,8199999.999999999,1.6E-5,0.32,0.32,0.0,920.0,6.7,3.3E-4,1.9E-6,2.7E-14,6.3E7,1.0,1.9E9,
4.6E-42,0.0066,3200.0,2900.0,1600.0,7999999.999999999,4900.0,230.0,5500.0,3100.0,680.0,0.18,7999999.999999999,1.9E-5,0.31,0.31,0.0,910.0,6.6,2.2E-6,1.9E-6,9.7E-15,5.8E7,1.0,1.9E9,
4.5E-42,0.0063,3200.0,2900.0,1600.0,7599999.999999999,4900.0,230.0,5500.0,3100.0,680.0,0.18,7599999.999999999,2.0E-5,0.3,0.3,0.0,900.0,6.3,1.1E-7,1.9E-6,5.1E-15,5.6E7,1.0,1.9E9,
4.4E-42,0.0062,3200.0,2900.0,1600.0,7299999.999999999,4900.0,230.0,5500.0,3100.0,680.0,0.18,7299999.999999999,2.3E-5,0.29,0.29,0.0,900.0,6.1,7.6E-10,1.9E-6,1.9E-15,5.3E7,1.0,1.9E9,
4.4E-42,0.0062,3200.0,2900.0,1600.0,7299999.999999999,4900.0,230.0,5500.0,3100.0,680.0,0.18,7299999.999999999,2.5E-5,0.29,0.29,0.0,890.0,6.1,1.9E-12,1.9E-6,5.8E-16,5.1E7,1.0,1.9E9,
4.4E-42,0.0062,3200.0,2900.0,1600.0,7299999.999999999,4900.0,230.0,5500.0,3100.0,680.0,0.18,7299999.999999999,2.5E-5,0.29,0.29,0.0,880.0,6.1,4.8E-15,1.9E-6,1.9E-16,5.1E7,1.0,1.9E9,
4.4E-42,0.0062,3200.0,2900.0,1600.0,7299999.999999999,4900.0,230.0,5500.0,3100.0,680.0,0.18,7299999.999999999,2.2E-5,0.29,0.29,0.0,880.0,6.1,1.2E-17,1.9E-6,7.4E-17,5.3E7,1.0,1.9E9,
4.4E-42,0.0062,3200.0,2900.0,1600.0,7299999.999999999,4900.0,230.0,5500.0,3100.0,680.0,0.18,7299999.999999999,1.9E-5,0.29,0.29,0.0,870.0,6.1,3.1E-20,1.9E-6,3.7E-17,5.6E7,1.0,1.9E9,
4.4E-42,0.0062,3200.0,2900.0,1600.0,7299999.999999999,4900.0,230.0,5500.0,3100.0,680.0,0.18,7299999.999999999,1.6E-5,0.29,0.29,0.0,870.0,6.1,1.2E-22,1.9E-6,2.3E-17,6.0E7,1.0,1.9E9,
4.4E-42,0.0062,3200.0,2900.0,1600.0,7299999.999999999,4900.0,230.0,5500.0,3100.0,680.0,0.18,7299999.999999999,1.4E-5,0.29,0.29,0.0,870.0,6.1,4.3E-25,1.9E-6,1.7E-17,6.4E7,1.0,1.9E9,
4.4E-42,0.0062,3200.0,2900.0,1600.0,7299999.999999999,4900.0,230.0,5500.0,3100.0,680.0,0.18,7299999.999999999,1.1E-5,0.29,0.29,0.0,860.0,6.1,9.200000000000001E-28,1.9E-6,1.4E-17,6.8E7,1.0,1.9E9,
4.4E-42,0.0062,3200.0,2900.0,1600.0,7299999.999999999,4900.0,230.0,5500.0,3100.0,680.0,0.18,7299999.999999999,9.7E-6,0.29,0.29,0.0,860.0,6.1,4.9E-29,1.9E-6,1.1E-17,7.2E7,1.0,1.9E9,
4.4E-42,0.0062,3200.0,2900.0,1600.0,7299999.999999999,4900.0,230.0,5500.0,3100.0,680.0,0.18,7299999.999999999,1.1E-5,0.29,0.29,0.0,850.0,6.1,0.0,1.9E-6,1.0E-17,6.9E7,1.0,1.9E9,
4.4E-42,0.0062,3200.0,2900.0,1600.0,7299999.999999999,4900.0,230.0,5500.0,3100.0,680.0,0.18,7299999.999999999,1.2E-5,0.29,0.29,0.0,840.0,6.1,0.0,1.9E-6,1.1E-17,6.6E7,1.0,1.9E9,
4.4E-42,0.0062,3200.0,2900.0,1600.0,7299999.999999999,4900.0,230.0,5500.0,3100.0,680.0,0.18,7299999.999999999,1.3E-5,0.29,0.29,0.0,840.0,6.1,0.0,1.9E-6,1.2E-17,6.6E7,1.0,1.9E9,
4.4E-42,0.0062,3200.0,2900.0,1600.0,7299999.999999999,4900.0,230.0,5500.0,3100.0,680.0,0.18,7299999.999999999,1.2E-5,0.29,0.29,0.0,840.0,6.1,0.0,1.9E-6,1.2E-17,6.7E7,1.0,1.9E9,
4.4E-42,0.0062,3200.0,2900.0,1600.0,7299999.999999999,4900.0,230.0,5500.0,3100.0,680.0,0.18,7299999.999999999,1.1E-5,0.29,0.29,0.0,830.0,6.1,0.0,1.9E-6,1.1E-17,7.0E7,1.0,1.9E9,
4.4E-42,0.0062,3200.0,2900.0,1600.0,7299999.999999999,4900.0,230.0,5500.0,3100.0,680.0,0.18,7299999.999999999,9.2E-6,0.29,0.29,0.0,830.0,6.1,0.0,1.9E-6,1.0E-17,7.3E7,1.0,1.9E9,
4.4E-42,0.0062,3200.0,2900.0,1600.0,7299999.999999999,4900.0,230.0,5500.0,3100.0,680.0,0.18,7299999.999999999,8.0E-6,0.29,0.29,0.0,830.0,6.1,0.0,1.9E-6,9.0E-18,7.7E7,1.0,1.9E9,
4.4E-42,0.0062,3200.0,2900.0,1600.0,7299999.999999999,4900.0,230.0,5500.0,3100.0,680.0,0.18,7299999.999999999,7.0E-6,0.29,0.29,0.0,820.0,6.1,0.0,1.9E-6,7.9E-18,8.1E7,1.0,1.9E9,
4.4E-42,0.0062,3200.0,2900.0,1600.0,7299999.999999999,4900.0,230.0,5500.0,3100.0,680.0,0.18,7299999.999999999,7.1E-6,0.29,0.29,0.0,820.0,6.1,0.0,1.9E-6,7.0E-18,8.0E7,1.0,1.9E9,
4.4E-42,0.0062,3200.0,2900.0,1600.0,7299999.999999999,4900.0,230.0,5500.0,3100.0,680.0,0.18,7299999.999999999,8.8E-6,0.29,0.29,0.0,820.0,6.1,0.0,1.9E-6,7.9E-18,7.4E7,1.0,1.9E9,
4.4E-42,0.0062,3200.0,2900.0,1600.0,7299999.999999999,4900.0,230.0,5500.0,3100.0,680.0,0.18,7299999.999999999,9.6E-6,0.29,0.29,0.0,800.0,6.1,0.0,1.9E-6,8.9E-18,7.2E7,1.0,1.9E9,
4.4E-42,0.0062,3200.0,2900.0,1600.0,7299999.999999999,4900.0,230.0,5500.0,3100.0,680.0,0.18,7299999.999999999,9.4E-6,0.29,0.29,0.0,790.0,6.1,0.0,1.9E-6,9.3E-18,7.3E7,1.0,1.9E9,
4.4E-42,0.0062,3200.0,2900.0,1600.0,7299999.999999999,4900.0,230.0,5500.0,3100.0,680.0,0.18,7299999.999999999,8.7E-6,0.29,0.29,0.0,770.0,6.1,0.0,1.9E-6,9.1E-18,7.5E7,1.0,1.9E9,
4.4E-42,0.0062,3200.0,2900.0,1600.0,7299999.999999999,4900.0,230.0,5500.0,3100.0,680.0,0.18,7299999.999999999,7.9E-6,0.29,0.29,0.0,760.0,6.1,0.0,1.9E-6,8.5E-18,7.8E7,1.0,1.9E9,
4.4E-42,0.0062,3200.0,2900.0,1600.0,7299999.999999999,4900.0,230.0,5500.0,3100.0,680.0,0.18,7299999.999999999,6.9E-6,0.29,0.29,0.0,750.0,6.1,0.0,1.9E-6,7.7E-18,8.1E7,1.0,1.9E9,
