RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
5524000.0,3575000.0,2854000.0,1.169E7,4812000.0,2518000.0,767100.0,1164000.0,1204000.0,1.007E7,9769000.0,
5480000.0,3582000.0,2860000.0,1.169E7,4962000.0,2345000.0,771900.0,1166000.0,1198000.0,1.007E7,9791000.0,
5436000.0,3562000.0,2855000.0,1.162E7,4962000.0,2370000.0,762900.0,1150000.0,1198000.0,1.007E7,9814000.0,
5420000.0,3558000.0,2855000.0,1.158E7,4907000.0,2370000.0,762900.0,1176000.0,1172000.0,1.013E7,9869000.0,
5336000.0,3557000.0,2861000.0,1.159E7,4884000.0,2370000.0,776900.0,1188000.0,1146000.0,1.013E7,9892000.0,
5348000.0,3537000.0,2867000.0,1.157E7,4861000.0,2378000.0,775300.0,1192000.0,1249000.0,1.006E7,9860000.0,
5324000.0,3538000.0,2846000.0,1.155E7,4861000.0,2378000.0,792700.0,1174000.0,1249000.0,1.016E7,9885000.0,
5294000.0,3550000.0,2854000.0,1.154E7,4873000.0,2372000.0,794400.0,1167000.0,1249000.0,1.016E7,9885000.0,
5269000.0,3558000.0,2857000.0,1.154E7,4840000.0,2379000.0,787300.0,1177000.0,1240000.0,1.021E7,9918000.0,
5247000.0,3553000.0,2838000.0,1.157E7,4799000.0,2379000.0,787300.0,1183000.0,1352000.0,1.009E7,9896000.0,
5228000.0,3531000.0,2843000.0,1.155E7,4756000.0,2379000.0,787300.0,1189000.0,1346000.0,1.009E7,9939000.0,
5196000.0,3532000.0,2847000.0,1.156E7,4691000.0,2364000.0,787300.0,1199000.0,1336000.0,1.009E7,1.002E7,
5154000.0,3529000.0,2853000.0,1.155E7,4691000.0,2364000.0,792100.0,1194000.0,1336000.0,1.009E7,1.002E7,
5123000.0,3524000.0,2857000.0,1.154E7,4678000.0,2364000.0,792100.0,1215000.0,1315000.0,1.009E7,1.003E7,
5074000.0,3542000.0,2860000.0,1.153E7,4658000.0,2370000.0,797600.0,1203000.0,1315000.0,1.02E7,1.005E7,
5131000.0,3544000.0,2863000.0,1.155E7,4607000.0,2370000.0,823800.0,1188000.0,1387000.0,1.011E7,9998000.0,
5085000.0,3516000.0,2843000.0,1.155E7,4526000.0,2370000.0,823800.0,1252000.0,1322000.0,1.011E7,1.013E7,
5054000.0,3512000.0,2850000.0,1.155E7,4485000.0,2366000.0,824100.0,1286000.0,1281000.0,1.011E7,1.018E7,
5323000.0,3499000.0,2827000.0,1.157E7,4477000.0,2354000.0,824100.0,1297000.0,1552000.0,9830000.0,9913000.0,
5285000.0,3486000.0,2827000.0,1.155E7,4456000.0,2354000.0,824100.0,1314000.0,1535000.0,9830000.0,9933000.0,
5252000.0,3494000.0,2830000.0,1.154E7,4462000.0,2347000.0,824100.0,1320000.0,1529000.0,9830000.0,9933000.0,
5316000.0,3498000.0,2835000.0,1.153E7,4472000.0,2803000.0,378100.0,1323000.0,1559000.0,9826000.0,9834000.0,
5573000.0,3487000.0,2840000.0,1.154E7,4472000.0,2816000.0,365200.0,1340000.0,1790000.0,9628000.0,9541000.0,
5527000.0,3491000.0,2840000.0,1.155E7,4417000.0,2810000.0,371200.0,1340000.0,1943000.0,9469000.0,9603000.0,
5550000.0,3473000.0,2847000.0,1.151E7,4395000.0,2804000.0,365200.0,1361000.0,1922000.0,9469000.0,9584000.0,
5408000.0,3486000.0,2849000.0,1.161E7,4412000.0,2787000.0,370000.0,1427000.0,1852000.0,9469000.0,9584000.0,
5528000.0,3480000.0,2834000.0,1.162E7,4418000.0,2781000.0,376000.0,1421000.0,1901000.0,9562000.0,9407000.0,
5508000.0,3475000.0,2843000.0,1.161E7,4398000.0,2787000.0,370000.0,1476000.0,1845000.0,9562000.0,9428000.0,
5473000.0,3474000.0,2851000.0,1.157E7,4421000.0,2743000.0,370000.0,1487000.0,1834000.0,9562000.0,9448000.0,
5446000.0,3483000.0,2853000.0,1.153E7,4341000.0,2743000.0,370000.0,1487000.0,1834000.0,9562000.0,9528000.0,
5431000.0,3478000.0,2868000.0,1.152E7,4341000.0,2743000.0,678900.0,1199000.0,1813000.0,9562000.0,9528000.0,
5421000.0,3479000.0,2872000.0,1.15E7,4288000.0,2743000.0,678900.0,1218000.0,1794000.0,9562000.0,9581000.0,
5398000.0,3462000.0,2865000.0,1.15E7,4291000.0,2720000.0,678900.0,1218000.0,1794000.0,9562000.0,9619000.0,
5453000.0,3458000.0,2870000.0,1.149E7,5275000.0,1718000.0,678900.0,1237000.0,1775000.0,9610000.0,9560000.0,
5405000.0,3451000.0,2857000.0,1.15E7,5275000.0,1718000.0,684900.0,1231000.0,1775000.0,9610000.0,9576000.0,
5394000.0,3451000.0,2863000.0,1.148E7,5262000.0,1706000.0,684900.0,1242000.0,1764000.0,9706000.0,9601000.0,
5560000.0,3461000.0,2865000.0,1.148E7,5299000.0,1649000.0,684900.0,1263000.0,1869000.0,9629000.0,9434000.0,
5526000.0,3468000.0,2868000.0,1.147E7,5291000.0,1648000.0,687400.0,1255000.0,1865000.0,9629000.0,9452000.0,
5488000.0,3466000.0,2847000.0,1.149E7,5291000.0,1648000.0,687400.0,1255000.0,1906000.0,9635000.0,9476000.0,
5400000.0,3493000.0,2837000.0,1.15E7,5291000.0,1648000.0,701200.0,1241000.0,1962000.0,9675000.0,9489000.0,
5272000.0,3489000.0,2821000.0,1.159E7,5279000.0,1648000.0,701200.0,1251000.0,1952000.0,9723000.0,9523000.0,
5253000.0,3484000.0,2836000.0,1.158E7,5242000.0,1641000.0,707200.0,1245000.0,1952000.0,9772000.0,9566000.0,
5155000.0,3493000.0,2839000.0,1.162E7,5242000.0,1649000.0,717700.0,1280000.0,1932000.0,9739000.0,9566000.0,
5316000.0,3491000.0,2825000.0,1.16E7,5187000.0,1649000.0,728500.0,1313000.0,1901000.0,9726000.0,9463000.0,
5276000.0,3485000.0,2827000.0,1.159E7,5146000.0,1649000.0,728500.0,1332000.0,1911000.0,9745000.0,9503000.0,
5246000.0,3475000.0,2832000.0,1.16E7,4984000.0,1649000.0,728500.0,1332000.0,2066000.0,9591000.0,9665000.0,
5389000.0,3488000.0,2819000.0,1.159E7,4990000.0,1643000.0,734600.0,1337000.0,2134000.0,9608000.0,9507000.0,
5363000.0,3492000.0,2826000.0,1.157E7,4896000.0,1643000.0,765900.0,1337000.0,2103000.0,9608000.0,9601000.0,
5335000.0,3485000.0,2828000.0,1.157E7,4870000.0,1637000.0,765900.0,1363000.0,2077000.0,9608000.0,9633000.0,
5288000.0,3492000.0,2831000.0,1.156E7,4868000.0,1627000.0,787300.0,1342000.0,2077000.0,9608000.0,9646000.0,
5429000.0,3495000.0,2835000.0,1.156E7,5380000.0,1115000.0,796100.0,1333000.0,2137000.0,9595000.0,9454000.0,
5407000.0,3487000.0,2840000.0,1.156E7,5346000.0,1115000.0,802200.0,1344000.0,2120000.0,9595000.0,9489000.0,
5369000.0,3483000.0,2822000.0,1.158E7,5330000.0,1115000.0,810400.0,1392000.0,2063000.0,9595000.0,9527000.0,
5352000.0,3486000.0,2810000.0,1.156E7,5284000.0,1549000.0,384500.0,1403000.0,2044000.0,9692000.0,9587000.0,
5472000.0,3491000.0,2789000.0,1.155E7,5232000.0,1562000.0,376200.0,1454000.0,2142000.0,9537000.0,9514000.0,
5458000.0,3486000.0,2794000.0,1.153E7,5232000.0,1562000.0,376200.0,1653000.0,1943000.0,9537000.0,9514000.0,
5366000.0,3461000.0,2801000.0,1.161E7,5232000.0,1562000.0,382300.0,1670000.0,1920000.0,9537000.0,9514000.0,
5226000.0,3447000.0,2808000.0,1.17E7,5218000.0,1573000.0,372000.0,1710000.0,1880000.0,9585000.0,9528000.0,
5205000.0,3440000.0,2816000.0,1.169E7,5201000.0,1573000.0,377500.0,1742000.0,1856000.0,9618000.0,9544000.0,
5034000.0,3451000.0,2825000.0,1.181E7,5194000.0,1567000.0,377500.0,1756000.0,1842000.0,9618000.0,9557000.0,
5001000.0,3446000.0,2834000.0,1.182E7,6365000.0,403400.0,370400.0,1776000.0,1822000.0,9618000.0,9557000.0,
4997000.0,3439000.0,2840000.0,1.18E7,6342000.0,407200.0,375300.0,1840000.0,1793000.0,9574000.0,9579000.0,
4927000.0,3437000.0,2846000.0,1.184E7,6342000.0,407200.0,384700.0,1847000.0,1948000.0,9498000.0,9579000.0,
4902000.0,3423000.0,2837000.0,1.181E7,6342000.0,407200.0,384700.0,1858000.0,1938000.0,9546000.0,9593000.0,
4869000.0,3418000.0,2830000.0,1.181E7,6336000.0,407500.0,378200.0,1876000.0,1919000.0,9546000.0,9621000.0,
4844000.0,3411000.0,2802000.0,1.181E7,6278000.0,406200.0,384900.0,1862000.0,1919000.0,9546000.0,9723000.0,
4815000.0,3402000.0,2808000.0,1.183E7,6246000.0,406200.0,392700.0,1854000.0,1919000.0,9546000.0,9755000.0,
4911000.0,3399000.0,2803000.0,1.183E7,6200000.0,406200.0,392700.0,1921000.0,1852000.0,9593000.0,9708000.0,
4944000.0,3401000.0,2808000.0,1.193E7,6184000.0,411000.0,411600.0,1973000.0,1776000.0,9593000.0,9564000.0,
4903000.0,3401000.0,2813000.0,1.193E7,6100000.0,401000.0,411500.0,2030000.0,1719000.0,9641000.0,9658000.0,
4864000.0,3405000.0,2818000.0,1.194E7,5987000.0,401900.0,405700.0,2029000.0,1717000.0,9690000.0,9778000.0,
4942000.0,3402000.0,2823000.0,1.193E7,5915000.0,401900.0,435600.0,2011000.0,1727000.0,9668000.0,9764000.0,
4982000.0,3388000.0,2824000.0,1.192E7,5824000.0,408000.0,429400.0,2029000.0,1798000.0,9675000.0,9784000.0,
5031000.0,3384000.0,2828000.0,1.188E7,5711000.0,408000.0,429400.0,2069000.0,1828000.0,9654000.0,9819000.0,
5003000.0,3388000.0,2820000.0,1.188E7,5655000.0,414000.0,429400.0,2063000.0,1828000.0,9654000.0,9887000.0,
5248000.0,3378000.0,2805000.0,1.187E7,5427000.0,444900.0,406200.0,2050000.0,1934000.0,9595000.0,9859000.0,
5198000.0,3384000.0,2796000.0,1.181E7,5406000.0,444900.0,412200.0,2137000.0,1841000.0,9643000.0,9892000.0,
5401000.0,3384000.0,2801000.0,1.182E7,5358000.0,439700.0,412200.0,2301000.0,1800000.0,9520000.0,9679000.0,
5355000.0,3385000.0,2789000.0,1.183E7,5550000.0,222200.0,412200.0,2315000.0,1787000.0,9520000.0,9720000.0,
5517000.0,3393000.0,2772000.0,1.18E7,5540000.0,196900.0,424200.0,2314000.0,1776000.0,9520000.0,9576000.0,
5646000.0,3395000.0,2767000.0,1.18E7,5499000.0,202900.0,418200.0,2363000.0,1727000.0,9520000.0,9458000.0,
5572000.0,3384000.0,2721000.0,1.177E7,5477000.0,202900.0,427200.0,2390000.0,1691000.0,9567000.0,9553000.0,
5550000.0,3383000.0,2710000.0,1.175E7,5437000.0,215000.0,413600.0,2455000.0,1626000.0,9615000.0,9607000.0,
5509000.0,3384000.0,2702000.0,1.173E7,5437000.0,215000.0,413600.0,2465000.0,1616000.0,9712000.0,9636000.0,
5493000.0,3386000.0,2706000.0,1.172E7,5383000.0,221700.0,406900.0,2509000.0,1572000.0,9809000.0,9690000.0,
5462000.0,3389000.0,2710000.0,1.171E7,5371000.0,238900.0,389700.0,2519000.0,1562000.0,9809000.0,9715000.0,
5417000.0,3384000.0,2714000.0,1.169E7,5348000.0,238900.0,389700.0,2532000.0,1549000.0,9809000.0,9737000.0,
5366000.0,3383000.0,2674000.0,1.169E7,5353000.0,234000.0,389700.0,2570000.0,1510000.0,9907000.0,9782000.0,
5402000.0,3384000.0,2677000.0,1.169E7,5338000.0,234000.0,389700.0,2604000.0,1518000.0,9865000.0,9741000.0,
5382000.0,3397000.0,2680000.0,1.164E7,5297000.0,234000.0,406600.0,2620000.0,1486000.0,9914000.0,9782000.0,
5529000.0,3395000.0,2688000.0,1.16E7,5297000.0,234000.0,406600.0,2630000.0,1532000.0,9859000.0,9607000.0,
5516000.0,3380000.0,2683000.0,1.156E7,5285000.0,247400.0,393200.0,2648000.0,1514000.0,9859000.0,9626000.0,
5448000.0,3384000.0,2689000.0,1.153E7,5187000.0,247400.0,401500.0,2674000.0,1479000.0,9859000.0,9723000.0,
5420000.0,3383000.0,2693000.0,1.153E7,5150000.0,247400.0,401500.0,2697000.0,1456000.0,9859000.0,9760000.0,
5390000.0,3381000.0,2701000.0,1.152E7,5150000.0,365400.0,283500.0,2706000.0,1447000.0,9908000.0,9760000.0,
5370000.0,3365000.0,2696000.0,1.148E7,5150000.0,378900.0,276000.0,2716000.0,1431000.0,9908000.0,9776000.0,
5310000.0,3367000.0,2679000.0,1.147E7,5109000.0,375000.0,276000.0,2742000.0,1405000.0,1.001E7,9841000.0,
5295000.0,3367000.0,2682000.0,1.144E7,5086000.0,375000.0,296600.0,2751000.0,1376000.0,1.001E7,9864000.0,
5654000.0,3372000.0,2686000.0,1.145E7,5086000.0,382100.0,303600.0,2737000.0,1539000.0,9844000.0,9463000.0,
5628000.0,3371000.0,2687000.0,1.145E7,5086000.0,382100.0,315700.0,2725000.0,1623000.0,9759000.0,9463000.0,
5566000.0,3351000.0,2671000.0,1.145E7,5086000.0,382100.0,324000.0,2733000.0,1739000.0,9626000.0,9480000.0,
5483000.0,3341000.0,2674000.0,1.147E7,5072000.0,382100.0,324000.0,2748000.0,1784000.0,9567000.0,9494000.0,
5422000.0,3338000.0,2656000.0,1.145E7,5072000.0,388100.0,332900.0,2752000.0,1765000.0,9567000.0,9536000.0,
5389000.0,3324000.0,2662000.0,1.14E7,5072000.0,394200.0,332800.0,2783000.0,1728000.0,9567000.0,9536000.0,
5268000.0,3308000.0,2669000.0,1.137E7,5054000.0,410300.0,334800.0,2940000.0,1553000.0,9567000.0,9621000.0,
5227000.0,3318000.0,2675000.0,1.135E7,5036000.0,412200.0,337600.0,2946000.0,1537000.0,9567000.0,9643000.0,
5202000.0,3314000.0,2677000.0,1.132E7,4934000.0,412200.0,337600.0,2968000.0,1515000.0,9567000.0,9746000.0,
5347000.0,3314000.0,2659000.0,1.132E7,4909000.0,412200.0,337600.0,3001000.0,1482000.0,9567000.0,9601000.0,
5329000.0,3313000.0,2663000.0,1.13E7,4912000.0,409100.0,337600.0,3001000.0,1482000.0,9615000.0,9601000.0,
5588000.0,3319000.0,2669000.0,1.13E7,4862000.0,409100.0,353200.0,3039000.0,1467000.0,9577000.0,9364000.0,
5526000.0,3294000.0,2674000.0,1.13E7,4681000.0,409100.0,371300.0,3043000.0,1445000.0,9577000.0,9545000.0,
5503000.0,3292000.0,2657000.0,1.131E7,4641000.0,401100.0,402300.0,3037000.0,1417000.0,9625000.0,9613000.0,
5474000.0,3286000.0,2662000.0,1.129E7,4533000.0,401100.0,408300.0,3031000.0,1417000.0,9625000.0,9720000.0,
5595000.0,3276000.0,2668000.0,1.132E7,4375000.0,401100.0,414300.0,3090000.0,1418000.0,9559000.0,9677000.0,
5621000.0,3281000.0,2674000.0,1.132E7,4345000.0,410700.0,404700.0,3096000.0,1412000.0,9559000.0,9626000.0,
5714000.0,3293000.0,2679000.0,1.129E7,4297000.0,426900.0,397600.0,3111000.0,1442000.0,9552000.0,9547000.0,
5635000.0,3301000.0,2663000.0,1.132E7,4253000.0,426900.0,397600.0,3111000.0,1442000.0,9552000.0,9615000.0,
5584000.0,3309000.0,2647000.0,1.131E7,4230000.0,426900.0,397600.0,3111000.0,1442000.0,9552000.0,9659000.0,
5538000.0,3311000.0,2649000.0,1.131E7,4190000.0,421400.0,397600.0,3123000.0,1430000.0,9600000.0,9705000.0,
5472000.0,3322000.0,2652000.0,1.132E7,4190000.0,421400.0,397600.0,3135000.0,1418000.0,9648000.0,9705000.0,
5417000.0,3357000.0,2658000.0,1.132E7,4135000.0,421400.0,405600.0,3162000.0,1383000.0,9648000.0,9760000.0,
5473000.0,3355000.0,2660000.0,1.131E7,4320000.0,236400.0,405600.0,3192000.0,1410000.0,9640000.0,9684000.0,
5418000.0,3351000.0,2654000.0,1.133E7,4286000.0,236400.0,416500.0,3190000.0,1401000.0,9640000.0,9731000.0,
5356000.0,3353000.0,2658000.0,1.135E7,4252000.0,243200.0,896800.0,2752000.0,1346000.0,9688000.0,9771000.0,
5322000.0,3331000.0,2667000.0,1.13E7,4217000.0,237200.0,896800.0,2771000.0,1327000.0,9688000.0,9812000.0,
5293000.0,3304000.0,2671000.0,1.127E7,4223000.0,231200.0,908900.0,2769000.0,1317000.0,9688000.0,9812000.0,
5451000.0,3309000.0,2679000.0,1.126E7,4239000.0,221100.0,919400.0,2753000.0,1347000.0,9658000.0,9611000.0,
5458000.0,3309000.0,2684000.0,1.126E7,4221000.0,236800.0,898900.0,2752000.0,1440000.0,9565000.0,9588000.0,
5370000.0,3308000.0,2686000.0,1.128E7,4227000.0,238300.0,891800.0,2763000.0,1429000.0,9565000.0,9588000.0,
5476000.0,3311000.0,2689000.0,1.126E7,4205000.0,238300.0,891800.0,2818000.0,1397000.0,9589000.0,9449000.0,
5439000.0,3312000.0,2692000.0,1.128E7,4189000.0,232200.0,897800.0,2812000.0,1397000.0,9637000.0,9470000.0,
5335000.0,3311000.0,2696000.0,1.13E7,4164000.0,665800.0,470300.0,2828000.0,1375000.0,9637000.0,9495000.0,
5276000.0,3326000.0,2702000.0,1.13E7,4153000.0,659000.0,476300.0,2822000.0,1375000.0,9637000.0,9513000.0,
5210000.0,3355000.0,2707000.0,1.131E7,4141000.0,659000.0,482300.0,2860000.0,1332000.0,9685000.0,9526000.0,
5161000.0,3356000.0,2712000.0,1.13E7,4141000.0,659000.0,490500.0,2876000.0,1431000.0,9609000.0,9526000.0,
5108000.0,3369000.0,2713000.0,1.129E7,4116000.0,660600.0,492900.0,2889000.0,1409000.0,9609000.0,9556000.0,
5035000.0,3373000.0,2692000.0,1.133E7,4103000.0,660600.0,498900.0,2905000.0,1387000.0,9657000.0,9591000.0,
5014000.0,3371000.0,2696000.0,1.133E7,4110000.0,654500.0,514400.0,2947000.0,1367000.0,9619000.0,9591000.0,
4956000.0,3370000.0,2659000.0,1.136E7,4086000.0,660500.0,532100.0,2995000.0,1295000.0,9619000.0,9653000.0,
4998000.0,3378000.0,2668000.0,1.136E7,4062000.0,666500.0,532100.0,3045000.0,1319000.0,9587000.0,9614000.0,
5066000.0,3382000.0,2670000.0,1.134E7,4062000.0,666500.0,540500.0,3053000.0,1301000.0,9587000.0,9484000.0,
5027000.0,3382000.0,2677000.0,1.134E7,4042000.0,666500.0,546500.0,3123000.0,1225000.0,9587000.0,9503000.0,
5012000.0,3378000.0,2681000.0,1.134E7,4042000.0,672600.0,563800.0,3111000.0,1214000.0,9587000.0,9503000.0,
4918000.0,3361000.0,2658000.0,1.139E7,4027000.0,666400.0,573500.0,3128000.0,1187000.0,9587000.0,9552000.0,
4888000.0,3358000.0,2652000.0,1.138E7,3985000.0,666400.0,573500.0,3128000.0,1187000.0,9587000.0,9607000.0,
5053000.0,3358000.0,2643000.0,1.138E7,3968000.0,671300.0,576800.0,3120000.0,1251000.0,9571000.0,9451000.0,
5027000.0,3367000.0,2645000.0,1.137E7,3968000.0,677900.0,578800.0,3133000.0,1230000.0,9571000.0,9451000.0,
4994000.0,3373000.0,2650000.0,1.139E7,3968000.0,683900.0,572700.0,3177000.0,1186000.0,9571000.0,9451000.0,
4955000.0,3371000.0,2654000.0,1.141E7,3946000.0,683900.0,572700.0,3195000.0,1167000.0,9571000.0,9485000.0,
4809000.0,3376000.0,2660000.0,1.153E7,3951000.0,678600.0,572700.0,3195000.0,1167000.0,9571000.0,9485000.0,
4774000.0,3373000.0,2666000.0,1.152E7,3929000.0,678600.0,572700.0,3206000.0,1156000.0,9571000.0,9507000.0,
4761000.0,3372000.0,2670000.0,1.15E7,3907000.0,678600.0,582400.0,3223000.0,1130000.0,9667000.0,9529000.0,
4733000.0,3377000.0,2678000.0,1.149E7,3865000.0,678500.0,582200.0,3223000.0,1261000.0,9536000.0,9571000.0,
4693000.0,3380000.0,2651000.0,1.151E7,3849000.0,678400.0,582100.0,3234000.0,1250000.0,9583000.0,9613000.0,
4817000.0,3390000.0,2655000.0,1.15E7,3805000.0,678300.0,582100.0,3245000.0,1280000.0,9590000.0,9495000.0,
4782000.0,3397000.0,2661000.0,1.148E7,3805000.0,684800.0,575700.0,3286000.0,1239000.0,9590000.0,9495000.0,
4774000.0,3381000.0,2665000.0,1.144E7,3805000.0,817500.0,452400.0,3282000.0,1233000.0,9590000.0,9495000.0,
4737000.0,3388000.0,2662000.0,1.144E7,3780000.0,823500.0,446400.0,3282000.0,1233000.0,9735000.0,9527000.0,
4708000.0,3368000.0,2649000.0,1.144E7,3788000.0,815700.0,1008000.0,2730000.0,1353000.0,9653000.0,9544000.0,
4683000.0,3365000.0,2653000.0,1.142E7,4087000.0,418300.0,1002000.0,2730000.0,1353000.0,9653000.0,9648000.0,
4732000.0,3381000.0,2655000.0,1.143E7,4087000.0,428000.0,992500.0,2740000.0,1379000.0,9664000.0,9548000.0,
4712000.0,3378000.0,2658000.0,1.142E7,4093000.0,435700.0,984700.0,2745000.0,1498000.0,9536000.0,9548000.0,
4667000.0,3371000.0,2659000.0,1.141E7,4074000.0,436900.0,1461000.0,2263000.0,1498000.0,9583000.0,9572000.0,
4598000.0,3377000.0,2666000.0,1.141E7,4061000.0,444100.0,1481000.0,2235000.0,1498000.0,9631000.0,9584000.0,
4586000.0,3376000.0,2670000.0,1.138E7,4061000.0,444100.0,1481000.0,2297000.0,1515000.0,9601000.0,9584000.0,
4562000.0,3373000.0,2675000.0,1.136E7,4061000.0,450200.0,1755000.0,2041000.0,1490000.0,9601000.0,9584000.0,
4755000.0,3362000.0,2653000.0,1.135E7,4068000.0,456100.0,1742000.0,2076000.0,1583000.0,9473000.0,9398000.0,
4685000.0,3370000.0,2656000.0,1.135E7,4068000.0,462600.0,1750000.0,2105000.0,1540000.0,9473000.0,9398000.0,
4661000.0,3373000.0,2657000.0,1.135E7,4068000.0,462600.0,1765000.0,2107000.0,1522000.0,9473000.0,9398000.0,
4647000.0,3372000.0,2647000.0,1.134E7,4068000.0,462600.0,1788000.0,2096000.0,1511000.0,9473000.0,9413000.0,
4619000.0,3371000.0,2614000.0,1.134E7,4068000.0,468600.0,1788000.0,2090000.0,1511000.0,9473000.0,9453000.0,
4599000.0,3369000.0,2599000.0,1.131E7,4073000.0,463800.0,1788000.0,2143000.0,1458000.0,9568000.0,9473000.0,
4581000.0,3369000.0,2606000.0,1.127E7,4079000.0,457700.0,1788000.0,2171000.0,1430000.0,9568000.0,9473000.0,
4552000.0,3365000.0,2613000.0,1.126E7,4059000.0,452900.0,1788000.0,2212000.0,1445000.0,9560000.0,9498000.0,
4529000.0,3362000.0,2619000.0,1.126E7,4046000.0,458900.0,1788000.0,2218000.0,1433000.0,9560000.0,9510000.0,
4491000.0,3344000.0,2625000.0,1.124E7,4046000.0,465000.0,1782000.0,2246000.0,1405000.0,9608000.0,9510000.0,
4463000.0,3342000.0,2628000.0,1.124E7,4027000.0,480300.0,1766000.0,2252000.0,1399000.0,9656000.0,9529000.0,
4290000.0,3324000.0,2630000.0,1.139E7,4013000.0,481000.0,1764000.0,2257000.0,1385000.0,9656000.0,9554000.0,
4148000.0,3324000.0,2638000.0,1.151E7,4017000.0,484900.0,1766000.0,2295000.0,1337000.0,9656000.0,9554000.0,
4015000.0,3310000.0,2640000.0,1.161E7,4022000.0,479600.0,1786000.0,2284000.0,1327000.0,9656000.0,9554000.0,
4008000.0,3285000.0,2644000.0,1.159E7,4022000.0,485600.0,1780000.0,2312000.0,1391000.0,9612000.0,9554000.0,
3986000.0,3279000.0,2651000.0,1.157E7,4022000.0,493400.0,1781000.0,2321000.0,1375000.0,9612000.0,9554000.0,
3977000.0,3260000.0,2654000.0,1.155E7,4016000.0,498500.0,1769000.0,2321000.0,1375000.0,9612000.0,9566000.0,
3959000.0,3264000.0,2658000.0,1.154E7,4016000.0,505800.0,1761000.0,2327000.0,1369000.0,9612000.0,9566000.0,
3930000.0,3263000.0,2661000.0,1.155E7,3994000.0,505800.0,1761000.0,2327000.0,1369000.0,9612000.0,9589000.0,
3921000.0,3261000.0,2666000.0,1.154E7,3994000.0,505800.0,1761000.0,2333000.0,1466000.0,9509000.0,9589000.0,
3905000.0,3259000.0,2675000.0,1.153E7,3971000.0,512300.0,1760000.0,2346000.0,1447000.0,9509000.0,9611000.0,
3899000.0,3257000.0,2678000.0,1.153E7,3955000.0,512600.0,1763000.0,2352000.0,1433000.0,9509000.0,9634000.0,
3955000.0,3260000.0,2664000.0,1.153E7,3954000.0,518600.0,1765000.0,2361000.0,1416000.0,9556000.0,9579000.0,
3945000.0,3252000.0,2668000.0,1.151E7,4172000.0,1272000.0,794200.0,2360000.0,1416000.0,9556000.0,9579000.0,
3898000.0,3258000.0,2652000.0,1.153E7,4176000.0,1267000.0,794100.0,2407000.0,1369000.0,9556000.0,9599000.0,
3885000.0,3251000.0,2663000.0,1.15E7,4153000.0,1267000.0,813400.0,2407000.0,1350000.0,9652000.0,9623000.0,
3999000.0,3235000.0,2667000.0,1.147E7,4153000.0,1267000.0,813400.0,2418000.0,1350000.0,9641000.0,9496000.0,
3980000.0,3238000.0,2672000.0,1.145E7,4115000.0,1267000.0,813400.0,2454000.0,1314000.0,9689000.0,9533000.0,
3952000.0,3230000.0,2675000.0,1.144E7,4115000.0,1267000.0,813400.0,2522000.0,1246000.0,9689000.0,9533000.0,
3941000.0,3226000.0,2683000.0,1.142E7,4115000.0,1267000.0,821400.0,2520000.0,1240000.0,9689000.0,9533000.0,
3921000.0,3217000.0,2688000.0,1.142E7,4079000.0,1267000.0,821400.0,2591000.0,1342000.0,9564000.0,9570000.0,
3913000.0,3203000.0,2694000.0,1.139E7,4079000.0,1267000.0,827500.0,2626000.0,1302000.0,9564000.0,9570000.0,
3887000.0,3193000.0,2698000.0,1.136E7,4085000.0,1270000.0,836200.0,2608000.0,1302000.0,9564000.0,9570000.0,
4100000.0,3185000.0,2702000.0,1.136E7,4020000.0,1276000.0,851300.0,2603000.0,1447000.0,9450000.0,9403000.0,
4076000.0,3187000.0,2706000.0,1.134E7,4020000.0,1282000.0,851300.0,2597000.0,1447000.0,9545000.0,9403000.0,
4008000.0,3195000.0,2713000.0,1.137E7,3976000.0,1289000.0,850200.0,2591000.0,1447000.0,9545000.0,9447000.0,
4000000.0,3192000.0,2719000.0,1.133E7,3976000.0,1289000.0,862300.0,2596000.0,1430000.0,9545000.0,9447000.0,
3963000.0,3179000.0,2726000.0,1.129E7,3958000.0,1288000.0,866600.0,2615000.0,1406000.0,9545000.0,9469000.0,
3934000.0,3181000.0,2731000.0,1.126E7,3958000.0,1288000.0,878700.0,2623000.0,1385000.0,9592000.0,9469000.0,
3917000.0,3180000.0,2735000.0,1.123E7,3958000.0,1288000.0,890800.0,2681000.0,1315000.0,9592000.0,9469000.0,
3873000.0,3189000.0,2738000.0,1.123E7,3958000.0,1288000.0,890800.0,2720000.0,1276000.0,9640000.0,9469000.0,
3848000.0,3188000.0,2742000.0,1.124E7,3958000.0,1288000.0,895600.0,2715000.0,1378000.0,9538000.0,9469000.0,
3845000.0,3188000.0,2745000.0,1.122E7,3935000.0,1288000.0,895600.0,2726000.0,1367000.0,9538000.0,9492000.0,
3830000.0,3192000.0,2751000.0,1.122E7,3912000.0,1288000.0,895600.0,2780000.0,1314000.0,9586000.0,9515000.0,
3821000.0,3187000.0,2755000.0,1.121E7,3817000.0,1288000.0,919700.0,2761000.0,1303000.0,9586000.0,9616000.0,
3886000.0,3192000.0,2757000.0,1.122E7,3798000.0,1288000.0,925800.0,2799000.0,1394000.0,9545000.0,9538000.0,
