RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3711000.0,2554000.0,1694000.0,7180000.0,2920000.0,384100.0,289400.0,5240000.0,1497000.0,9973000.0,9485000.0,
3673000.0,2553000.0,1695000.0,7155000.0,2905000.0,396200.0,289400.0,5240000.0,1485000.0,9973000.0,9498000.0,
3627000.0,2538000.0,1699000.0,7152000.0,2905000.0,402600.0,283000.0,5273000.0,1452000.0,1.002E7,9498000.0,
3603000.0,2539000.0,1704000.0,7145000.0,2911000.0,396500.0,283000.0,5311000.0,1414000.0,1.002E7,9498000.0,
3595000.0,2539000.0,1706000.0,7130000.0,2881000.0,398600.0,288200.0,5338000.0,1375000.0,1.002E7,9533000.0,
3495000.0,2541000.0,1707000.0,7218000.0,2881000.0,404600.0,288200.0,5354000.0,1352000.0,1.012E7,9533000.0,
3462000.0,2545000.0,1709000.0,7225000.0,2887000.0,398600.0,315800.0,5352000.0,1327000.0,1.028E7,9533000.0,
3455000.0,2536000.0,1715000.0,7215000.0,2882000.0,397400.0,320400.0,5358000.0,1316000.0,1.028E7,9541000.0,
3428000.0,2536000.0,1717000.0,7184000.0,2847000.0,403400.0,341900.0,5342000.0,1304000.0,1.028E7,9576000.0,
3408000.0,2537000.0,1721000.0,7164000.0,2824000.0,403400.0,353900.0,5368000.0,1265000.0,1.033E7,9598000.0,
3381000.0,2534000.0,1724000.0,7151000.0,2824000.0,411400.0,345900.0,5368000.0,1305000.0,1.029E7,9598000.0,
3353000.0,2525000.0,1727000.0,7155000.0,2824000.0,423300.0,4064000.0,1638000.0,1305000.0,1.029E7,9598000.0,
3436000.0,2535000.0,1731000.0,7140000.0,2811000.0,429400.0,4074000.0,1628000.0,1370000.0,1.022E7,9504000.0,
3423000.0,2530000.0,1734000.0,7140000.0,2811000.0,429400.0,4089000.0,1613000.0,1370000.0,1.032E7,9504000.0,
3372000.0,2523000.0,1724000.0,7160000.0,2775000.0,422700.0,4101000.0,1619000.0,1352000.0,1.032E7,9560000.0,
3357000.0,2516000.0,1728000.0,7163000.0,2781000.0,416700.0,4101000.0,1637000.0,1334000.0,1.032E7,9560000.0,
3340000.0,2508000.0,1733000.0,7128000.0,2786000.0,411100.0,4107000.0,1765000.0,1200000.0,1.037E7,9560000.0,
3305000.0,2502000.0,1737000.0,7140000.0,2786000.0,415900.0,4119000.0,1758000.0,1190000.0,1.037E7,9560000.0,
3284000.0,2492000.0,1739000.0,7149000.0,2779000.0,411100.0,4125000.0,1761000.0,1181000.0,1.037E7,9573000.0,
3273000.0,2489000.0,1742000.0,7144000.0,2747000.0,402000.0,4124000.0,1779000.0,1163000.0,1.037E7,9615000.0,
3261000.0,2493000.0,1746000.0,7129000.0,2747000.0,402000.0,4138000.0,1779000.0,1149000.0,1.037E7,9615000.0,
3226000.0,2488000.0,1751000.0,7144000.0,2753000.0,395900.0,4144000.0,1792000.0,1130000.0,1.047E7,9615000.0,
3365000.0,2484000.0,1759000.0,7114000.0,2753000.0,408000.0,4138000.0,1862000.0,1193000.0,1.039E7,9471000.0,
3352000.0,2490000.0,1761000.0,7109000.0,2753000.0,408000.0,4138000.0,1868000.0,1187000.0,1.039E7,9471000.0,
3336000.0,2499000.0,1763000.0,7104000.0,2753000.0,408000.0,4146000.0,1860000.0,1187000.0,1.039E7,9471000.0,
3317000.0,2495000.0,1763000.0,7107000.0,2759000.0,401800.0,4155000.0,1868000.0,1169000.0,1.039E7,9471000.0,
3312000.0,2498000.0,1765000.0,7107000.0,2759000.0,401800.0,4155000.0,1868000.0,1169000.0,1.044E7,9471000.0,
3300000.0,2497000.0,1770000.0,7102000.0,2775000.0,397100.0,4149000.0,1872000.0,1158000.0,1.044E7,9471000.0,
3264000.0,2498000.0,1770000.0,7121000.0,2977000.0,195400.0,4159000.0,1863000.0,1295000.0,1.03E7,9471000.0,
3251000.0,2496000.0,1772000.0,7108000.0,2977000.0,195400.0,4159000.0,1887000.0,1355000.0,1.027E7,9471000.0,
3242000.0,2498000.0,1774000.0,7088000.0,2977000.0,195400.0,4159000.0,1887000.0,1395000.0,1.028E7,9471000.0,
3242000.0,2495000.0,1777000.0,7083000.0,2977000.0,195400.0,4159000.0,1979000.0,1303000.0,1.038E7,9471000.0,
3202000.0,2488000.0,1782000.0,7108000.0,2975000.0,201400.0,4168000.0,1974000.0,1293000.0,1.049E7,9471000.0,
3116000.0,2487000.0,1785000.0,7176000.0,2975000.0,201400.0,4174000.0,2016000.0,1295000.0,1.044E7,9471000.0,
3099000.0,2492000.0,1787000.0,7172000.0,2975000.0,201300.0,4186000.0,2013000.0,1285000.0,1.044E7,9471000.0,
3098000.0,2491000.0,1789000.0,7167000.0,2959000.0,207300.0,4190000.0,2003000.0,1285000.0,1.044E7,9487000.0,
2922000.0,2490000.0,1792000.0,7297000.0,2966000.0,200300.0,4190000.0,2026000.0,1263000.0,1.049E7,9487000.0,
2911000.0,2488000.0,1798000.0,7269000.0,2966000.0,217200.0,4173000.0,2040000.0,1321000.0,1.042E7,9487000.0,
2908000.0,2485000.0,1802000.0,7245000.0,2944000.0,217200.0,4179000.0,2052000.0,1302000.0,1.042E7,9509000.0,
2893000.0,2490000.0,1781000.0,7225000.0,2943000.0,217200.0,4179000.0,2052000.0,1393000.0,1.038E7,9532000.0,
2882000.0,2483000.0,1783000.0,7205000.0,2951000.0,216900.0,4179000.0,2079000.0,1382000.0,1.035E7,9532000.0,
2872000.0,2462000.0,1786000.0,7190000.0,2950000.0,222800.0,4173000.0,2079000.0,1382000.0,1.035E7,9532000.0,
2840000.0,2455000.0,1788000.0,7196000.0,2926000.0,222800.0,4173000.0,2101000.0,1386000.0,1.033E7,9556000.0,
2829000.0,2440000.0,1789000.0,7186000.0,2926000.0,222800.0,4173000.0,2101000.0,1424000.0,1.029E7,9556000.0,
2820000.0,2434000.0,1788000.0,7147000.0,2913000.0,222700.0,4177000.0,2132000.0,1422000.0,1.031E7,9568000.0,
2803000.0,2440000.0,1794000.0,7147000.0,2891000.0,222700.0,4182000.0,2139000.0,1409000.0,1.041E7,9591000.0,
2895000.0,2435000.0,1797000.0,7144000.0,2891000.0,869300.0,3536000.0,2150000.0,1460000.0,1.051E7,9478000.0,
2874000.0,2434000.0,1800000.0,7124000.0,2896000.0,863900.0,3536000.0,2150000.0,1460000.0,1.051E7,9478000.0,
2872000.0,2415000.0,1805000.0,7110000.0,2902000.0,863800.0,3529000.0,2240000.0,1370000.0,1.051E7,9478000.0,
2871000.0,2404000.0,1792000.0,7050000.0,2902000.0,863600.0,3534000.0,2268000.0,1517000.0,1.033E7,9499000.0,
2847000.0,2412000.0,1796000.0,7052000.0,2902000.0,870000.0,3528000.0,2268000.0,1655000.0,1.019E7,9499000.0,
2824000.0,2421000.0,1799000.0,7047000.0,2902000.0,882100.0,4998000.0,786500.0,1655000.0,1.019E7,9499000.0,
2776000.0,2406000.0,1803000.0,7032000.0,2902000.0,882100.0,4998000.0,786400.0,1655000.0,1.024E7,9499000.0,
2743000.0,2406000.0,1807000.0,7016000.0,2902000.0,901100.0,4979000.0,807700.0,1654000.0,1.022E7,9499000.0,
2731000.0,2406000.0,1808000.0,7000000.0,2879000.0,907200.0,4973000.0,820800.0,1782000.0,1.013E7,9521000.0,
2725000.0,2404000.0,1788000.0,6985000.0,2879000.0,907200.0,4982000.0,824200.0,1769000.0,1.013E7,9545000.0,
2723000.0,2403000.0,1791000.0,6975000.0,2879000.0,926800.0,4962000.0,836300.0,1757000.0,1.013E7,9545000.0,
2678000.0,2407000.0,1797000.0,6994000.0,2852000.0,940500.0,4964000.0,830800.0,1747000.0,1.013E7,9573000.0,
2659000.0,2408000.0,1801000.0,7005000.0,2839000.0,952600.0,4952000.0,830800.0,1747000.0,1.018E7,9586000.0,
2643000.0,2401000.0,1806000.0,6997000.0,2839000.0,959000.0,4946000.0,871000.0,1707000.0,1.023E7,9586000.0,
2640000.0,2398000.0,1785000.0,6977000.0,2826000.0,964800.0,4940000.0,881100.0,1697000.0,1.023E7,9621000.0,
2717000.0,2388000.0,1790000.0,6969000.0,2812000.0,970800.0,4934000.0,934500.0,1661000.0,1.021E7,9546000.0,
2708000.0,2371000.0,1791000.0,6933000.0,2812000.0,978200.0,4926000.0,934400.0,1660000.0,1.021E7,9546000.0,
2598000.0,2363000.0,1797000.0,7036000.0,2818000.0,978200.0,4920000.0,999500.0,1608000.0,1.025E7,9546000.0,
2579000.0,2357000.0,1799000.0,7054000.0,2853000.0,943300.0,4920000.0,1056000.0,1551000.0,1.03E7,9546000.0,
2456000.0,2356000.0,1802000.0,7174000.0,2853000.0,949300.0,4922000.0,1054000.0,1545000.0,1.03E7,9546000.0,
2445000.0,2352000.0,1804000.0,7174000.0,2840000.0,949300.0,4922000.0,1084000.0,1515000.0,1.035E7,9558000.0,
2436000.0,2354000.0,1806000.0,7174000.0,2840000.0,961400.0,4919000.0,1117000.0,1473000.0,1.035E7,9558000.0,
2434000.0,2353000.0,1808000.0,7154000.0,2840000.0,961400.0,4919000.0,1142000.0,1448000.0,1.046E7,9558000.0,
2431000.0,2344000.0,1815000.0,7149000.0,3106000.0,662600.0,4928000.0,1154000.0,1455000.0,1.043E7,9591000.0,
2421000.0,2337000.0,1817000.0,7148000.0,3112000.0,686700.0,4906000.0,1162000.0,1437000.0,1.043E7,9591000.0,
2401000.0,2340000.0,1822000.0,7129000.0,3177000.0,628400.0,4900000.0,1174000.0,1511000.0,1.045E7,9591000.0,
2391000.0,2347000.0,1826000.0,7114000.0,3158000.0,628400.0,4902000.0,1178000.0,1499000.0,1.05E7,9616000.0,
2507000.0,2343000.0,1829000.0,7099000.0,3162000.0,635700.0,4890000.0,1196000.0,1671000.0,1.031E7,9491000.0,
2493000.0,2343000.0,1832000.0,7094000.0,3175000.0,641700.0,4872000.0,1196000.0,1671000.0,1.031E7,9491000.0,
2486000.0,2342000.0,1834000.0,7076000.0,3405000.0,441400.0,4842000.0,1222000.0,1645000.0,1.031E7,9491000.0,
2468000.0,2338000.0,1809000.0,7067000.0,3426000.0,657200.0,4613000.0,1213000.0,1644000.0,1.031E7,9519000.0,
2457000.0,2346000.0,1813000.0,7051000.0,3426000.0,673100.0,4597000.0,1213000.0,1692000.0,1.026E7,9519000.0,
2436000.0,2350000.0,1798000.0,7021000.0,3426000.0,903300.0,4377000.0,1221000.0,1827000.0,1.016E7,9551000.0,
2360000.0,2349000.0,1800000.0,7087000.0,3413000.0,921400.0,4369000.0,1211000.0,1908000.0,1.008E7,9563000.0,
2352000.0,2346000.0,1805000.0,7087000.0,3399000.0,916600.0,4373000.0,1220000.0,1921000.0,1.005E7,9588000.0,
2340000.0,2345000.0,1807000.0,7080000.0,3363000.0,926500.0,4372000.0,1223000.0,1907000.0,1.005E7,9624000.0,
2423000.0,2342000.0,1786000.0,7086000.0,3316000.0,932500.0,4366000.0,1357000.0,1901000.0,1.002E7,9597000.0,
2542000.0,2342000.0,1770000.0,7083000.0,3285000.0,933700.0,4366000.0,1426000.0,2049000.0,9896000.0,9506000.0,
2528000.0,2350000.0,1772000.0,7068000.0,3285000.0,947200.0,4358000.0,1433000.0,2147000.0,9784000.0,9506000.0,
2509000.0,2343000.0,1751000.0,7046000.0,3255000.0,947200.0,4358000.0,1506000.0,2128000.0,9731000.0,9559000.0,
2507000.0,2331000.0,1758000.0,7021000.0,3251000.0,953200.0,4346000.0,1517000.0,2117000.0,9731000.0,9576000.0,
2669000.0,2340000.0,1759000.0,7004000.0,3226000.0,966900.0,4333000.0,1517000.0,2169000.0,9679000.0,9416000.0,
2662000.0,2339000.0,1737000.0,6984000.0,3226000.0,3338000.0,1962000.0,1527000.0,2188000.0,9649000.0,9441000.0,
2654000.0,2344000.0,1741000.0,6969000.0,3790000.0,2758000.0,1970000.0,1565000.0,2136000.0,9697000.0,9462000.0,
2646000.0,2348000.0,1745000.0,6969000.0,3795000.0,2766000.0,1964000.0,1585000.0,2210000.0,9597000.0,9462000.0,
2643000.0,2347000.0,1725000.0,6959000.0,3795000.0,2784000.0,1946000.0,1626000.0,2169000.0,9597000.0,9486000.0,
2634000.0,2347000.0,1711000.0,6939000.0,3795000.0,2784000.0,1946000.0,1626000.0,2169000.0,9597000.0,9503000.0,
2614000.0,2345000.0,1716000.0,6931000.0,3775000.0,2796000.0,1934000.0,1658000.0,2137000.0,9645000.0,9523000.0,
2585000.0,2349000.0,1718000.0,6929000.0,3682000.0,2808000.0,1947000.0,1662000.0,2172000.0,9581000.0,9616000.0,
2696000.0,2350000.0,1721000.0,6913000.0,3653000.0,2810000.0,1941000.0,1662000.0,2172000.0,9629000.0,9535000.0,
2691000.0,2348000.0,1723000.0,6913000.0,3635000.0,2822000.0,1929000.0,1674000.0,2160000.0,9629000.0,9553000.0,
2678000.0,2341000.0,1727000.0,6924000.0,3616000.0,2822000.0,1948000.0,1655000.0,2160000.0,9629000.0,9572000.0,
2644000.0,2341000.0,1729000.0,6941000.0,3577000.0,2823000.0,1946000.0,1644000.0,2160000.0,9677000.0,9622000.0,
2796000.0,2346000.0,1732000.0,6891000.0,3549000.0,2816000.0,1932000.0,1656000.0,2200000.0,9626000.0,9507000.0,
2794000.0,2346000.0,1733000.0,6871000.0,3517000.0,3996000.0,760000.0,1678000.0,2168000.0,9626000.0,9539000.0,
2788000.0,2350000.0,1736000.0,6852000.0,3523000.0,3996000.0,777900.0,1654000.0,2217000.0,9577000.0,9539000.0,
2768000.0,2348000.0,1727000.0,6847000.0,3486000.0,3996000.0,777900.0,1666000.0,2205000.0,9625000.0,9605000.0,
2754000.0,2338000.0,1732000.0,6846000.0,3440000.0,3996000.0,792200.0,1662000.0,2193000.0,9673000.0,9653000.0,
2875000.0,2344000.0,1733000.0,6846000.0,3418000.0,3996000.0,798300.0,1656000.0,2226000.0,9640000.0,9549000.0,
2868000.0,2335000.0,1738000.0,6835000.0,3424000.0,3997000.0,797000.0,1710000.0,2167000.0,9640000.0,9549000.0,
2847000.0,2317000.0,1748000.0,6840000.0,3406000.0,4005000.0,799800.0,1728000.0,2138000.0,9737000.0,9567000.0,
2844000.0,2311000.0,1751000.0,6820000.0,3387000.0,4000000.0,803100.0,1753000.0,2098000.0,9737000.0,9601000.0,
2830000.0,2311000.0,1755000.0,6799000.0,3368000.0,4004000.0,796200.0,1771000.0,2081000.0,9737000.0,9623000.0,
2821000.0,2304000.0,1761000.0,6760000.0,3912000.0,3460000.0,805800.0,1817000.0,2025000.0,9737000.0,9623000.0,
2874000.0,2308000.0,1765000.0,6735000.0,3897000.0,3454000.0,820900.0,1882000.0,1991000.0,9691000.0,9579000.0,
3101000.0,2305000.0,1746000.0,6725000.0,3873000.0,3454000.0,820900.0,1882000.0,2103000.0,9578000.0,9392000.0,
3100000.0,2302000.0,1749000.0,6690000.0,3802000.0,3454000.0,820900.0,1882000.0,2103000.0,9578000.0,9462000.0,
3084000.0,2298000.0,1754000.0,6681000.0,4959000.0,2284000.0,820900.0,1901000.0,2084000.0,9626000.0,9476000.0,
3062000.0,2296000.0,1759000.0,6681000.0,4917000.0,2274000.0,820900.0,1901000.0,2186000.0,9620000.0,9528000.0,
3050000.0,2299000.0,1762000.0,6670000.0,4917000.0,2274000.0,820900.0,1978000.0,2109000.0,9668000.0,9528000.0,
3033000.0,2298000.0,1765000.0,6665000.0,4904000.0,2274000.0,830300.0,2040000.0,2109000.0,9598000.0,9540000.0,
3071000.0,2305000.0,1768000.0,6673000.0,4832000.0,2274000.0,830200.0,2133000.0,2016000.0,9598000.0,9547000.0,
3060000.0,2295000.0,1770000.0,6658000.0,4815000.0,2274000.0,830200.0,2171000.0,1977000.0,9598000.0,9563000.0,
3032000.0,2295000.0,1770000.0,6620000.0,4779000.0,2274000.0,830200.0,2190000.0,1959000.0,9646000.0,9599000.0,
3021000.0,2288000.0,1773000.0,6620000.0,4705000.0,2660000.0,444400.0,2199000.0,1949000.0,9694000.0,9673000.0,
2977000.0,2286000.0,1778000.0,6646000.0,4622000.0,2660000.0,444400.0,2237000.0,1911000.0,9694000.0,9757000.0,
2944000.0,2296000.0,1780000.0,6627000.0,4590000.0,2660000.0,444400.0,2248000.0,1900000.0,9694000.0,9788000.0,
3068000.0,2302000.0,1784000.0,6617000.0,4537000.0,2660000.0,456400.0,2242000.0,2009000.0,9579000.0,9687000.0,
3056000.0,2306000.0,1787000.0,6582000.0,4515000.0,2660000.0,475000.0,2531000.0,1702000.0,9579000.0,9709000.0,
3031000.0,2308000.0,1779000.0,6576000.0,4503000.0,2660000.0,474900.0,2604000.0,1629000.0,9579000.0,9734000.0,
3004000.0,2303000.0,1785000.0,6551000.0,4503000.0,2668000.0,467100.0,2629000.0,1604000.0,9723000.0,9734000.0,
3183000.0,2301000.0,1789000.0,6536000.0,4503000.0,2761000.0,374000.0,2648000.0,1689000.0,9668000.0,9543000.0,
3171000.0,2304000.0,1776000.0,6526000.0,4503000.0,2761000.0,374000.0,2663000.0,1787000.0,9554000.0,9560000.0,
3165000.0,2301000.0,1757000.0,6506000.0,4471000.0,2761000.0,374000.0,2700000.0,1750000.0,9554000.0,9613000.0,
3257000.0,2304000.0,1758000.0,6498000.0,4471000.0,2787000.0,348200.0,2700000.0,1750000.0,9602000.0,9497000.0,
3238000.0,2295000.0,1763000.0,6485000.0,4471000.0,2787000.0,348200.0,2700000.0,1750000.0,9698000.0,9497000.0,
3221000.0,2293000.0,1766000.0,6486000.0,4489000.0,2769000.0,358000.0,2690000.0,1750000.0,9698000.0,9497000.0,
3220000.0,2287000.0,1773000.0,6486000.0,4476000.0,2773000.0,352800.0,2755000.0,1756000.0,9670000.0,9516000.0,
3205000.0,2287000.0,1778000.0,6481000.0,4476000.0,2773000.0,352800.0,2788000.0,1850000.0,9639000.0,9516000.0,
3194000.0,2286000.0,1779000.0,6471000.0,5465000.0,1737000.0,352800.0,2788000.0,1850000.0,9639000.0,9563000.0,
3193000.0,2285000.0,1782000.0,6471000.0,5458000.0,1721000.0,352800.0,2802000.0,1836000.0,9639000.0,9586000.0,
3415000.0,2286000.0,1784000.0,6457000.0,5416000.0,1721000.0,352800.0,2864000.0,1904000.0,9509000.0,9397000.0,
3383000.0,2286000.0,1785000.0,6458000.0,5343000.0,1727000.0,352800.0,2869000.0,1893000.0,9509000.0,9470000.0,
3358000.0,2295000.0,1790000.0,6464000.0,5250000.0,1733000.0,346800.0,2869000.0,1893000.0,9557000.0,9563000.0,
3339000.0,2294000.0,1793000.0,6451000.0,5209000.0,1739000.0,340700.0,2890000.0,1872000.0,9557000.0,9604000.0,
3324000.0,2292000.0,1794000.0,6457000.0,5193000.0,1747000.0,341500.0,2907000.0,1846000.0,9557000.0,9620000.0,
3303000.0,2292000.0,1782000.0,6469000.0,5210000.0,1716000.0,347500.0,2901000.0,1846000.0,9605000.0,9648000.0,
3566000.0,2301000.0,1785000.0,6469000.0,5175000.0,1716000.0,405100.0,2879000.0,1852000.0,9563000.0,9388000.0,
3554000.0,2304000.0,1789000.0,6469000.0,5128000.0,1715000.0,411100.0,2903000.0,1822000.0,9563000.0,9438000.0,
3542000.0,2302000.0,1793000.0,6459000.0,5092000.0,1715000.0,1104000.0,2254000.0,1803000.0,9634000.0,9473000.0,
3528000.0,2302000.0,1796000.0,6459000.0,5061000.0,1703000.0,1378000.0,1981000.0,1955000.0,9482000.0,9516000.0,
3491000.0,2300000.0,1800000.0,6469000.0,6254000.0,435000.0,1394000.0,2079000.0,1841000.0,9482000.0,9591000.0,
3458000.0,2307000.0,1804000.0,6467000.0,6237000.0,448700.0,1380000.0,2115000.0,1805000.0,9482000.0,9608000.0,
3497000.0,2302000.0,1807000.0,6482000.0,6173000.0,442700.0,1380000.0,2137000.0,1783000.0,9482000.0,9611000.0,
3486000.0,2298000.0,1811000.0,6472000.0,6126000.0,450500.0,1372000.0,2156000.0,1763000.0,9482000.0,9658000.0,
3472000.0,2302000.0,1791000.0,6442000.0,6073000.0,431200.0,1372000.0,2188000.0,1731000.0,9482000.0,9755000.0,
3648000.0,2300000.0,1794000.0,6423000.0,6024000.0,437400.0,1354000.0,2188000.0,1731000.0,9482000.0,9614000.0,
3634000.0,2294000.0,1798000.0,6414000.0,5786000.0,437400.0,1354000.0,2224000.0,1695000.0,9577000.0,9853000.0,
3611000.0,2300000.0,1788000.0,6425000.0,5759000.0,437400.0,1354000.0,2241000.0,1678000.0,9577000.0,9890000.0,
3586000.0,2308000.0,1790000.0,6405000.0,5642000.0,437400.0,1352000.0,2274000.0,1645000.0,9577000.0,1.001E7,
3702000.0,2306000.0,1796000.0,6376000.0,5487000.0,441200.0,1348000.0,2288000.0,1630000.0,9577000.0,1.004E7,
3690000.0,2304000.0,1783000.0,6376000.0,5401000.0,441200.0,1348000.0,2296000.0,1622000.0,9577000.0,1.014E7,
3674000.0,2299000.0,1784000.0,6371000.0,5332000.0,441200.0,1348000.0,2330000.0,1588000.0,9625000.0,1.021E7,
3653000.0,2296000.0,1787000.0,6366000.0,5205000.0,441200.0,1357000.0,2321000.0,1588000.0,9673000.0,1.034E7,
3628000.0,2300000.0,1790000.0,6374000.0,5115000.0,441200.0,1357000.0,2333000.0,1576000.0,9673000.0,1.043E7,
3684000.0,2299000.0,1792000.0,6365000.0,5031000.0,441200.0,1376000.0,2339000.0,1632000.0,9737000.0,1.044E7,
4073000.0,2302000.0,1794000.0,6345000.0,5017000.0,440900.0,1376000.0,2354000.0,1770000.0,9633000.0,1.005E7,
4018000.0,2311000.0,1801000.0,6360000.0,4996000.0,440900.0,1376000.0,2371000.0,1753000.0,9633000.0,1.007E7,
3991000.0,2311000.0,1790000.0,6360000.0,4901000.0,721300.0,1104000.0,2408000.0,1707000.0,9633000.0,1.018E7,
3946000.0,2320000.0,1780000.0,6373000.0,4868000.0,727300.0,1098000.0,2414000.0,1701000.0,9633000.0,1.023E7,
3924000.0,2316000.0,1761000.0,6373000.0,4856000.0,727300.0,1098000.0,2478000.0,1636000.0,9682000.0,1.027E7,
3853000.0,2337000.0,1753000.0,6397000.0,4802000.0,712700.0,1107000.0,2509000.0,1590000.0,9682000.0,1.035E7,
3845000.0,2336000.0,1757000.0,6397000.0,4733000.0,706700.0,1107000.0,2532000.0,1566000.0,9730000.0,1.043E7,
3969000.0,2326000.0,1746000.0,6514000.0,4707000.0,706700.0,1560000.0,2105000.0,1689000.0,9630000.0,1.02E7,
3881000.0,2326000.0,1749000.0,6586000.0,4627000.0,712700.0,1565000.0,2116000.0,1667000.0,9630000.0,1.027E7,
3868000.0,2323000.0,1753000.0,6586000.0,4583000.0,712700.0,1576000.0,2129000.0,1642000.0,9630000.0,1.032E7,
3815000.0,2326000.0,1758000.0,6581000.0,4505000.0,712700.0,1576000.0,2154000.0,1617000.0,9630000.0,1.04E7,
4162000.0,2327000.0,1762000.0,6562000.0,4459000.0,719700.0,1569000.0,2154000.0,1683000.0,9612000.0,1.008E7,
4144000.0,2327000.0,1748000.0,6547000.0,4366000.0,719700.0,1580000.0,2216000.0,1610000.0,9612000.0,1.019E7,
4223000.0,2332000.0,1753000.0,6562000.0,4321000.0,731700.0,1568000.0,2240000.0,1731000.0,9467000.0,1.012E7,
4190000.0,2333000.0,1755000.0,6547000.0,4278000.0,737700.0,1677000.0,2185000.0,1671000.0,9467000.0,1.016E7,
4410000.0,2326000.0,1763000.0,6528000.0,4210000.0,737400.0,1671000.0,2284000.0,1572000.0,9467000.0,1.001E7,
4448000.0,2322000.0,1751000.0,6518000.0,4216000.0,731300.0,1680000.0,2318000.0,1529000.0,9467000.0,9968000.0,
4429000.0,2323000.0,1753000.0,6518000.0,4193000.0,731300.0,1680000.0,2346000.0,1500000.0,9514000.0,9991000.0,
4407000.0,2314000.0,1759000.0,6508000.0,4178000.0,731300.0,1692000.0,2467000.0,1368000.0,9562000.0,1.001E7,
4394000.0,2310000.0,1762000.0,6508000.0,4148000.0,731300.0,1692000.0,2467000.0,1367000.0,9610000.0,1.004E7,
4329000.0,2308000.0,1765000.0,6522000.0,4135000.0,731300.0,1702000.0,2458000.0,1367000.0,9610000.0,1.005E7,
4489000.0,2308000.0,1769000.0,6517000.0,4110000.0,738300.0,1695000.0,2470000.0,1370000.0,9595000.0,9885000.0,
4704000.0,2306000.0,1752000.0,6528000.0,4054000.0,751400.0,1681000.0,2470000.0,1456000.0,9604000.0,9704000.0,
4584000.0,2309000.0,1754000.0,6729000.0,3999000.0,751400.0,1681000.0,2470000.0,1524000.0,9585000.0,9664000.0,
4551000.0,2312000.0,1759000.0,6729000.0,3984000.0,759400.0,1673000.0,2481000.0,1513000.0,9585000.0,9679000.0,
4607000.0,2319000.0,1763000.0,6715000.0,3949000.0,771500.0,1672000.0,2481000.0,1501000.0,9585000.0,9626000.0,
4588000.0,2322000.0,1722000.0,6710000.0,3855000.0,783600.0,1669000.0,2558000.0,1414000.0,9585000.0,9761000.0,
4563000.0,2334000.0,1725000.0,6705000.0,3830000.0,765500.0,1669000.0,2558000.0,1414000.0,9633000.0,9804000.0,
4740000.0,2342000.0,1727000.0,6701000.0,3777000.0,765500.0,1669000.0,2578000.0,1458000.0,9569000.0,9650000.0,
4808000.0,2341000.0,1729000.0,6716000.0,3741000.0,756500.0,1671000.0,2569000.0,1458000.0,9617000.0,9578000.0,
4674000.0,2361000.0,1727000.0,6819000.0,3707000.0,748900.0,1671000.0,2630000.0,1397000.0,9713000.0,9623000.0,
4640000.0,2360000.0,1703000.0,6817000.0,3703000.0,745300.0,1671000.0,2675000.0,1345000.0,9713000.0,9662000.0,
4591000.0,2355000.0,1682000.0,6849000.0,3644000.0,751300.0,1665000.0,2675000.0,1345000.0,9713000.0,9744000.0,
4548000.0,2359000.0,1685000.0,6861000.0,3631000.0,757300.0,1668000.0,2666000.0,1345000.0,9762000.0,9757000.0,
4531000.0,2359000.0,1666000.0,6857000.0,3618000.0,757300.0,1668000.0,2677000.0,1334000.0,9811000.0,9790000.0,
4516000.0,2353000.0,1669000.0,6850000.0,3617000.0,770800.0,1660000.0,2689000.0,1316000.0,9811000.0,9790000.0,
4572000.0,2349000.0,1674000.0,6866000.0,3580000.0,770800.0,1660000.0,2727000.0,1310000.0,9828000.0,9730000.0,
4538000.0,2345000.0,1677000.0,6866000.0,3549000.0,764800.0,1660000.0,2737000.0,1300000.0,9828000.0,9766000.0,
4502000.0,2352000.0,1681000.0,6862000.0,3549000.0,778800.0,1646000.0,2755000.0,1282000.0,9828000.0,9766000.0,
4446000.0,2361000.0,1684000.0,6866000.0,3555000.0,785300.0,1644000.0,2806000.0,1221000.0,9828000.0,9766000.0,
4416000.0,2358000.0,1659000.0,6858000.0,3554000.0,797400.0,1638000.0,2847000.0,1173000.0,9877000.0,9792000.0,
4394000.0,2356000.0,1661000.0,6854000.0,3554000.0,803200.0,1632000.0,2869000.0,1151000.0,9877000.0,9792000.0,
4516000.0,2348000.0,1665000.0,6850000.0,3538000.0,816200.0,1623000.0,2873000.0,1242000.0,9777000.0,9670000.0,
4471000.0,2350000.0,1670000.0,6863000.0,3513000.0,834300.0,1611000.0,2895000.0,1214000.0,9777000.0,9695000.0,
4449000.0,2355000.0,1672000.0,6863000.0,3458000.0,848000.0,1604000.0,2899000.0,1204000.0,9777000.0,9750000.0,
4512000.0,2364000.0,1672000.0,6870000.0,3433000.0,860000.0,1608000.0,2882000.0,1229000.0,9753000.0,9675000.0,
4487000.0,2363000.0,1663000.0,6860000.0,3427000.0,853700.0,1608000.0,2898000.0,1212000.0,9801000.0,9723000.0,
4466000.0,2366000.0,1660000.0,6847000.0,3388000.0,848500.0,1602000.0,2931000.0,1180000.0,9949000.0,9777000.0,
4667000.0,2371000.0,1641000.0,6827000.0,3369000.0,1211000.0,1234000.0,2987000.0,1293000.0,9780000.0,9590000.0,
