R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
4.4E-42,0.0025,4300.0,370.0,1700.0,3399999.9999999995,1800.0,3800.0,1000.0,6700.0,6300.0,0.094,3499999.9999999995,7.1E-6,0.041,0.041,0.0,220.0,4.2,0.0,3.2E-7,3.2E-18,2.3E7,1.0,6.1E8,
4.4E-42,0.0025,4300.0,370.0,1700.0,3399999.9999999995,1800.0,3800.0,1000.0,6700.0,6300.0,0.094,3499999.9999999995,7.7E-6,0.041,0.041,0.0,220.0,4.2,0.0,3.2E-7,3.7E-18,2.2E7,1.0,6.1E8,
4.4E-42,0.0025,4300.0,370.0,1700.0,3399999.9999999995,1800.0,3800.0,1000.0,6700.0,6300.0,0.094,3499999.9999999995,7.6E-6,0.041,0.041,0.0,220.0,4.2,0.0,3.2E-7,3.9E-18,2.2E7,1.0,6.1E8,
3.2999999999999997E-41,0.03,42000.0,38000.0,430.0,4500000.0,3100.0,8800.0,1000.0,9000.0,6300.0,0.095,4600000.0,2.0E-5,0.048,0.048,0.0,410.0,10.0,950.0,3.8E-7,6.0E-13,2.2E7,1.0,6.3E8,
3.7E-42,0.0034,2200.0,200.0,430.0,4200000.0,3100.0,1300.0,1000.0,1400.0,6300.0,0.094,4200000.0,2.0E-5,0.034,0.034,0.0,410.0,9.4,130.0,3.8E-7,4.5E-14,2.2E7,1.0,6.3E8,
3.4E-42,0.0031,2200.0,200.0,430.0,3799999.9999999995,3100.0,1300.0,1000.0,1400.0,6300.0,0.093,3799999.9999999995,2.0E-5,0.033,0.033,0.0,410.0,8.5,17.0,3.8E-7,2.8E-14,2.1E7,1.0,6.2E8,
3.2E-42,0.0029,2200.0,200.0,430.0,3499999.9999999995,3100.0,1300.0,1000.0,1400.0,6300.0,0.093,3499999.9999999995,2.2E-5,0.032,0.032,0.0,410.0,7.9,0.12,3.8E-7,9.6E-15,1.9E7,1.0,6.2E8,
3.1E-42,0.0029,2200.0,200.0,430.0,3499999.9999999995,3100.0,1300.0,1000.0,1400.0,6300.0,0.092,3499999.9999999995,2.5E-5,0.032,0.032,0.0,400.0,7.9,8.2E-4,3.7E-7,3.5E-15,1.8E7,1.0,6.1E8,
3.1E-42,0.0029,2200.0,200.0,430.0,3499999.9999999995,3100.0,1300.0,1000.0,1400.0,6300.0,0.092,3499999.9999999995,2.7E-5,0.032,0.032,0.0,400.0,7.9,2.1E-6,3.7E-7,1.1E-15,1.8E7,1.0,6.1E8,
3.1E-42,0.0029,2200.0,200.0,430.0,3499999.9999999995,3100.0,1300.0,1000.0,1400.0,6300.0,0.092,3499999.9999999995,2.6E-5,0.032,0.032,0.0,400.0,7.9,5.3E-9,3.7E-7,3.3E-16,1.8E7,1.0,6.1E8,
3.1E-42,0.0029,2200.0,200.0,430.0,3499999.9999999995,3100.0,1300.0,1000.0,1400.0,6300.0,0.092,3499999.9999999995,2.3E-5,0.032,0.032,0.0,400.0,7.9,1.4E-11,3.7E-7,1.1E-16,1.9E7,1.0,6.1E8,
3.1E-42,0.0029,2200.0,200.0,430.0,3499999.9999999995,3100.0,1300.0,1000.0,1400.0,6300.0,0.092,3499999.9999999995,2.0E-5,0.032,0.032,0.0,400.0,7.9,3.7E-14,3.7E-7,4.2E-17,2.0E7,1.0,6.1E8,
3.1E-42,0.0029,2200.0,200.0,430.0,3499999.9999999995,3100.0,1300.0,1000.0,1400.0,6300.0,0.092,3499999.9999999995,1.7E-5,0.032,0.032,0.0,400.0,7.9,9.5E-17,3.7E-7,2.1E-17,2.1E7,1.0,6.1E8,
3.1E-42,0.0029,2200.0,200.0,430.0,3499999.9999999995,3100.0,1300.0,1000.0,1400.0,6300.0,0.092,3499999.9999999995,1.5E-5,0.032,0.032,0.0,400.0,7.9,2.9E-19,3.7E-7,1.3E-17,2.2E7,1.0,6.1E8,
3.1E-42,0.0029,2200.0,200.0,430.0,3499999.9999999995,3100.0,1300.0,1000.0,1400.0,6300.0,0.092,3499999.9999999995,1.2E-5,0.032,0.032,0.0,400.0,7.9,2.2E-21,3.7E-7,9.5E-18,2.4E7,1.0,6.1E8,
3.1E-42,0.0029,2200.0,200.0,430.0,3499999.9999999995,3100.0,1300.0,1000.0,1400.0,6300.0,0.092,3499999.9999999995,1.1E-5,0.032,0.032,0.0,390.0,7.9,1.7E-22,3.7E-7,7.7E-18,2.4E7,1.0,6.1E8,
3.1E-42,0.0029,2200.0,200.0,430.0,3499999.9999999995,3100.0,1300.0,1000.0,1400.0,6300.0,0.092,3499999.9999999995,1.4E-5,0.032,0.032,0.0,390.0,7.9,4.3E-25,3.7E-7,7.9E-18,2.3E7,1.0,6.1E8,
3.1E-42,0.0029,2200.0,200.0,430.0,3499999.9999999995,3100.0,1300.0,1000.0,1400.0,6300.0,0.092,3499999.9999999995,1.5E-5,0.032,0.032,0.0,390.0,7.9,1.1000000000000001E-27,3.7E-7,8.7E-18,2.2E7,1.0,6.1E8,
3.1E-42,0.0029,2200.0,200.0,430.0,3499999.9999999995,3100.0,1300.0,1000.0,1400.0,6300.0,0.092,3499999.9999999995,1.5E-5,0.032,0.032,0.0,390.0,7.9,2.8000000000000002E-30,3.7E-7,9.0E-18,2.2E7,1.0,6.1E8,
3.1E-42,0.0029,2200.0,200.0,430.0,3499999.9999999995,3100.0,1300.0,1000.0,1400.0,6300.0,0.092,3499999.9999999995,1.4E-5,0.032,0.032,0.0,390.0,7.9,7.4E-33,3.7E-7,8.8E-18,2.3E7,1.0,6.1E8,
3.1E-42,0.0029,2200.0,200.0,430.0,3499999.9999999995,3100.0,1300.0,1000.0,1400.0,6300.0,0.092,3499999.9999999995,1.2E-5,0.032,0.032,0.0,390.0,7.9,5.5E-35,3.7E-7,8.1E-18,2.4E7,1.0,6.1E8,
3.1E-42,0.0029,2200.0,200.0,430.0,3499999.9999999995,3100.0,1300.0,1000.0,1400.0,6300.0,0.092,3499999.9999999995,1.1E-5,0.032,0.032,0.0,390.0,7.9,0.0,3.7E-7,7.2E-18,2.5E7,1.0,6.1E8,
3.1E-42,0.0029,2200.0,200.0,430.0,3499999.9999999995,3100.0,1300.0,1000.0,1400.0,6300.0,0.092,3499999.9999999995,9.3E-6,0.032,0.032,0.0,390.0,7.9,5.0E-36,3.7E-7,6.3E-18,2.6E7,1.0,6.1E8,
3.1E-42,0.0029,2200.0,200.0,430.0,3499999.9999999995,3100.0,1300.0,1000.0,1400.0,6300.0,0.092,3499999.9999999995,8.1E-6,0.032,0.032,0.0,390.0,7.9,0.0,3.7E-7,5.5E-18,2.8E7,1.0,6.1E8,
3.1E-42,0.0029,2200.0,200.0,430.0,3499999.9999999995,3100.0,1300.0,1000.0,1400.0,6300.0,0.092,3499999.9999999995,1.0E-5,0.032,0.032,0.0,390.0,7.9,0.0,3.7E-7,5.5E-18,2.6E7,1.0,6.1E8,
3.1E-42,0.0029,2200.0,200.0,430.0,3499999.9999999995,3100.0,1300.0,1000.0,1400.0,6300.0,0.092,3499999.9999999995,1.2E-5,0.032,0.032,0.0,390.0,7.9,0.0,3.7E-7,6.4E-18,2.4E7,1.0,6.1E8,
3.1E-42,0.0029,2200.0,200.0,430.0,3499999.9999999995,3100.0,1300.0,1000.0,1400.0,6300.0,0.092,3499999.9999999995,1.2E-5,0.032,0.032,0.0,390.0,7.9,0.0,3.7E-7,7.0E-18,2.4E7,1.0,6.1E8,
3.1E-42,0.0029,2200.0,200.0,430.0,3499999.9999999995,3100.0,1300.0,1000.0,1400.0,6300.0,0.092,3499999.9999999995,1.1E-5,0.032,0.032,0.0,380.0,7.9,0.0,3.7E-7,7.1E-18,2.4E7,1.0,6.1E8,
3.1E-42,0.0029,2200.0,200.0,430.0,3499999.9999999995,3100.0,1300.0,1000.0,1400.0,6300.0,0.092,3499999.9999999995,1.0E-5,0.032,0.032,0.0,380.0,7.9,0.0,3.7E-7,6.8E-18,2.5E7,1.0,6.1E8,
3.1E-42,0.0029,2200.0,200.0,430.0,3499999.9999999995,3100.0,1300.0,1000.0,1400.0,6300.0,0.092,3499999.9999999995,9.4E-6,0.032,0.032,0.0,370.0,7.9,0.0,3.7E-7,6.2E-18,2.6E7,1.0,6.1E8,
3.1E-42,0.0029,2200.0,200.0,430.0,3499999.9999999995,3100.0,1300.0,1000.0,1400.0,6300.0,0.092,3499999.9999999995,8.2E-6,0.032,0.032,0.0,370.0,7.9,0.0,3.7E-7,5.6E-18,2.7E7,1.0,6.1E8,
3.1E-42,0.0028,2200.0,200.0,430.0,3499999.9999999995,3100.0,1300.0,1000.0,1400.0,6300.0,0.091,3499999.9999999995,9.7E-6,0.032,0.032,0.0,370.0,7.8,0.0,3.7E-7,5.4E-18,2.6E7,1.0,6.1E8,
3.1E-42,0.0028,2200.0,200.0,430.0,3399999.9999999995,3100.0,1300.0,1000.0,1400.0,6300.0,0.091,3499999.9999999995,1.1E-5,0.032,0.032,0.0,370.0,7.8,0.0,3.7E-7,6.2E-18,2.4E7,1.0,6.1E8,
3.1E-42,0.0028,2200.0,200.0,430.0,3399999.9999999995,3100.0,1300.0,1000.0,1400.0,6300.0,0.091,3499999.9999999995,1.2E-5,0.032,0.032,0.0,370.0,7.8,0.0,3.7E-7,6.9E-18,2.4E7,1.0,6.1E8,
3.1E-42,0.0028,2200.0,200.0,430.0,3399999.9999999995,3100.0,1300.0,1000.0,1400.0,6300.0,0.091,3499999.9999999995,1.2E-5,0.032,0.032,0.0,370.0,7.8,0.0,3.7E-7,7.1E-18,2.4E7,1.0,6.1E8,
4.0E-41,0.023,33000.0,63000.0,480.0,4400000.0,2400.0,2300.0,2300.0,3100.0,6300.0,0.093,4600000.0,8.2E-6,0.049,0.049,0.0,410.0,5.4,79.0,4.1E-7,5.5E-13,2.4E7,1.0,6.2E8,
4.0E-41,0.023,33000.0,63000.0,480.0,4400000.0,2400.0,2300.0,2300.0,3100.0,6300.0,0.093,4500000.0,1.0E-5,0.049,0.049,0.0,410.0,5.4,0.61,4.1E-7,2.0E-13,2.2E7,1.0,6.2E8,
1.1E-41,0.0051,18000.0,3700.0,5400.0,4500000.0,2400.0,2300.0,2300.0,3100.0,6300.0,0.092,4500000.0,1.6E-5,0.031,0.031,0.0,410.0,6.9,0.051,4.1E-7,3.0E-15,2.1E7,1.0,6.2E8,
1.1E-41,0.005,52.0,3700.0,5400.0,4200000.0,2400.0,2300.0,2300.0,3100.0,6300.0,0.092,4200000.0,1.8E-5,0.03,0.03,0.0,410.0,6.6,9.6E-4,4.0E-7,1.3E-15,2.0E7,1.0,6.2E8,
1.1E-40,0.072,6400.0,200000.0,13000.0,4500000.0,2400.0,2300.0,2300.0,3000.0,6300.0,0.092,4800000.0,4.6E-5,0.082,0.082,0.0,420.0,6.6,140.0,4.3E-7,2.9E-12,1.9E7,1.0,6.2E8,
2.7E-42,0.0017,6300.0,660.0,190.0,4300000.0,2300.0,2300.0,2300.0,3000.0,6300.0,0.092,4400000.0,1.6E-7,0.027,0.027,0.0,420.0,1.7,8.0,4.2E-7,3.9E-14,1.8E7,1.0,6.2E8,
2.4E-42,0.0016,6300.0,660.0,190.0,3799999.9999999995,2300.0,2300.0,2300.0,3000.0,6300.0,0.091,3799999.9999999995,5.5E-6,0.026,0.026,0.0,420.0,1.5,1.1,4.2E-7,2.3E-14,1.8E7,1.0,6.1E8,
2.4E-42,0.0015,6300.0,660.0,180.0,3799999.9999999995,2300.0,2300.0,2300.0,3000.0,6200.0,0.091,3799999.9999999995,6.2E-6,0.026,0.026,0.0,410.0,1.5,0.0028,4.2E-7,7.0E-15,1.7E7,1.0,6.1E8,
2.2E-42,0.0014,6300.0,660.0,180.0,3499999.9999999995,2300.0,2300.0,2300.0,3000.0,6200.0,0.09,3499999.9999999995,6.3E-6,0.025,0.025,0.0,410.0,1.4,1.4E-4,4.1E-7,3.6E-15,1.6E7,1.0,6.1E8,
2.2E-42,0.0014,6300.0,660.0,180.0,3499999.9999999995,2300.0,2300.0,2300.0,3000.0,6200.0,0.09,3499999.9999999995,6.5E-6,0.025,0.025,0.0,410.0,1.4,3.6E-7,4.1E-7,1.1E-15,1.6E7,1.0,6.1E8,
2.2E-42,0.0014,6300.0,660.0,180.0,3499999.9999999995,2300.0,2300.0,2300.0,3000.0,6200.0,0.09,3499999.9999999995,6.0E-6,0.025,0.025,0.0,410.0,1.4,9.4E-10,4.1E-7,3.3E-16,1.6E7,1.0,6.1E8,
3.5E-42,0.0036,4500.0,4100.0,2400.0,4400000.0,2300.0,2300.0,2300.0,3000.0,6200.0,0.091,4500000.0,9.5E-6,0.029,0.029,0.0,420.0,2.3,63.0,4.2E-7,1.5E-13,1.7E7,1.0,6.2E8,
3.4E-42,0.0035,4500.0,4100.0,2400.0,4200000.0,2300.0,2300.0,2300.0,3000.0,6200.0,0.091,4200000.0,1.0E-5,0.028,0.028,0.0,420.0,2.2,1.2,4.2E-7,6.4E-14,1.6E7,1.0,6.2E8,
3.3E-42,0.0034,4500.0,4100.0,2400.0,3899999.9999999995,2300.0,2300.0,2300.0,3000.0,6200.0,0.09,3899999.9999999995,1.1E-5,0.028,0.028,0.0,410.0,2.1,0.0081,4.2E-7,2.3E-14,1.6E7,1.0,6.2E8,
3.2E-42,0.0033,4500.0,4100.0,2400.0,3499999.9999999995,2300.0,2300.0,2300.0,3000.0,6200.0,0.09,3499999.9999999995,1.0E-5,0.027,0.027,0.0,410.0,1.9,4.1E-4,4.2E-7,1.2E-14,1.5E7,1.0,6.1E8,
3.2E-42,0.0033,4500.0,4100.0,2400.0,3499999.9999999995,2300.0,2300.0,2300.0,3000.0,6200.0,0.09,3499999.9999999995,1.1E-5,0.027,0.027,0.0,410.0,1.9,2.9E-6,4.2E-7,4.5E-15,1.5E7,1.0,6.1E8,
3.2E-42,0.0033,4500.0,4100.0,2400.0,3499999.9999999995,2300.0,2300.0,2300.0,3000.0,6200.0,0.09,3499999.9999999995,1.1E-5,0.027,0.027,0.0,410.0,1.9,7.4E-9,4.2E-7,1.4E-15,1.5E7,1.0,6.1E8,
3.2E-42,0.0033,4500.0,4100.0,2400.0,3499999.9999999995,2300.0,2300.0,2300.0,3000.0,6200.0,0.09,3499999.9999999995,9.7E-6,0.027,0.027,0.0,410.0,1.9,1.9E-11,4.2E-7,4.1E-16,1.6E7,1.0,6.1E8,
3.2E-42,0.0033,4500.0,4100.0,2400.0,3499999.9999999995,2300.0,2300.0,2300.0,3000.0,6200.0,0.09,3499999.9999999995,8.3E-6,0.027,0.027,0.0,400.0,1.9,5.0E-14,4.2E-7,1.3E-16,1.7E7,1.0,6.1E8,
3.2E-42,0.0033,4500.0,4100.0,2400.0,3499999.9999999995,2300.0,2300.0,2300.0,3000.0,6200.0,0.09,3499999.9999999995,6.9E-6,0.027,0.027,0.0,400.0,1.9,1.4E-16,4.2E-7,4.2E-17,1.8E7,1.0,6.1E8,
5.7E-42,0.0038,4700.0,4800.0,2900.0,4400000.0,2300.0,2300.0,2300.0,3000.0,6200.0,0.091,4500000.0,2.4E-6,0.029,0.029,0.0,400.0,4.9,9.7,4.2E-7,9.9E-14,1.8E7,1.0,6.2E8,
5.6E-42,0.0038,4700.0,4800.0,2900.0,4200000.0,2300.0,2300.0,2300.0,3000.0,6200.0,0.091,4200000.0,2.0E-5,0.028,0.028,0.0,400.0,4.8,0.067,4.2E-7,3.6E-14,1.7E7,1.0,6.2E8,
5.4E-42,0.0036,4600.0,4700.0,2900.0,3699999.9999999995,2300.0,2300.0,2300.0,3000.0,6200.0,0.09,3699999.9999999995,2.1E-5,0.027,0.027,0.0,390.0,4.5,0.0034,4.2E-7,1.9E-14,1.6E7,1.0,6.2E8,
5.2E-42,0.0035,4600.0,4700.0,2900.0,3499999.9999999995,2300.0,2300.0,2300.0,3000.0,6200.0,0.089,3499999.9999999995,2.2E-5,0.026,0.026,0.0,390.0,4.3,6.4E-5,4.2E-7,8.2E-15,1.6E7,1.0,6.1E8,
5.2E-42,0.0035,4600.0,4700.0,2900.0,3499999.9999999995,2300.0,2300.0,2300.0,3000.0,6200.0,0.089,3499999.9999999995,2.3E-5,0.026,0.026,0.0,390.0,4.3,1.7E-7,4.2E-7,2.5E-15,1.5E7,1.0,6.1E8,
5.2E-42,0.0035,4600.0,4700.0,2900.0,3499999.9999999995,2300.0,2300.0,2300.0,3000.0,6200.0,0.089,3499999.9999999995,2.1E-5,0.026,0.026,0.0,390.0,4.3,4.3E-10,4.2E-7,7.6E-16,1.6E7,1.0,6.1E8,
5.2E-42,0.0035,4600.0,4700.0,2900.0,3499999.9999999995,2300.0,2300.0,2300.0,3000.0,6200.0,0.089,3499999.9999999995,1.8E-5,0.026,0.026,0.0,380.0,4.3,1.1E-12,4.2E-7,2.4E-16,1.7E7,1.0,6.1E8,
5.2E-42,0.0035,4600.0,4700.0,2900.0,3499999.9999999995,2300.0,2300.0,2300.0,3000.0,6200.0,0.089,3499999.9999999995,1.5E-5,0.026,0.026,0.0,380.0,4.3,3.0E-15,4.2E-7,8.0E-17,1.8E7,1.0,6.1E8,
5.2E-42,0.0035,4600.0,4700.0,2900.0,3499999.9999999995,2300.0,2300.0,2300.0,3000.0,6200.0,0.089,3499999.9999999995,1.3E-5,0.026,0.026,0.0,380.0,4.3,9.1E-18,4.2E-7,3.1E-17,1.9E7,1.0,6.1E8,
5.2E-42,0.0035,4600.0,4700.0,2900.0,3499999.9999999995,2300.0,2300.0,2300.0,3000.0,6200.0,0.089,3499999.9999999995,1.1E-5,0.026,0.026,0.0,380.0,4.3,7.2E-20,4.2E-7,1.5E-17,2.0E7,1.0,6.1E8,
5.2E-42,0.0035,4600.0,4700.0,2900.0,3499999.9999999995,2300.0,2300.0,2300.0,3000.0,6200.0,0.089,3499999.9999999995,8.8E-6,0.026,0.026,0.0,370.0,4.3,5.1E-21,4.2E-7,8.9E-18,2.2E7,1.0,6.1E8,
5.2E-42,0.0035,4600.0,4700.0,2900.0,3499999.9999999995,2300.0,2300.0,2300.0,3000.0,6200.0,0.089,3499999.9999999995,7.4E-6,0.026,0.026,0.0,370.0,4.3,0.0,4.2E-7,6.5E-18,2.3E7,1.0,6.1E8,
5.2E-42,0.0035,4600.0,4700.0,2900.0,3499999.9999999995,2300.0,2300.0,2300.0,3000.0,6200.0,0.089,3499999.9999999995,8.8E-6,0.026,0.026,0.0,370.0,4.3,0.0,4.2E-7,5.8E-18,2.2E7,1.0,6.1E8,
5.2E-42,0.0035,4600.0,4700.0,2900.0,3499999.9999999995,2300.0,2300.0,2300.0,3000.0,6200.0,0.089,3499999.9999999995,9.7E-6,0.026,0.026,0.0,360.0,4.3,0.0,4.2E-7,6.2E-18,2.1E7,1.0,6.1E8,
5.2E-42,0.0035,4600.0,4700.0,2900.0,3499999.9999999995,2300.0,2300.0,2300.0,3000.0,6200.0,0.089,3499999.9999999995,9.5E-6,0.026,0.026,0.0,360.0,4.3,0.0,4.2E-7,6.5E-18,2.1E7,1.0,6.1E8,
5.2E-42,0.0035,4600.0,4700.0,2900.0,3499999.9999999995,2300.0,2300.0,2300.0,3000.0,6200.0,0.089,3499999.9999999995,8.8E-6,0.026,0.026,0.0,360.0,4.3,0.0,4.2E-7,6.3E-18,2.2E7,1.0,6.1E8,
5.2E-42,0.0035,4600.0,4700.0,2900.0,3499999.9999999995,2300.0,2300.0,2300.0,3000.0,6200.0,0.089,3499999.9999999995,7.8E-6,0.026,0.026,0.0,360.0,4.3,0.0,4.2E-7,5.8E-18,2.3E7,1.0,6.1E8,
5.2E-42,0.0035,4600.0,4700.0,2900.0,3499999.9999999995,2300.0,2300.0,2300.0,3000.0,6200.0,0.089,3499999.9999999995,6.8E-6,0.026,0.026,0.0,360.0,4.3,0.0,4.2E-7,5.2E-18,2.4E7,1.0,6.1E8,
5.2E-42,0.0035,4600.0,4700.0,2900.0,3499999.9999999995,2300.0,2300.0,2300.0,3000.0,6200.0,0.089,3499999.9999999995,5.9E-6,0.026,0.026,0.0,350.0,4.3,0.0,4.2E-7,4.5E-18,2.5E7,1.0,6.1E8,
5.2E-42,0.0035,4600.0,4700.0,2900.0,3499999.9999999995,2300.0,2300.0,2300.0,3000.0,6200.0,0.089,3499999.9999999995,5.1E-6,0.026,0.026,0.0,350.0,4.3,0.0,4.2E-7,3.9E-18,2.6E7,1.0,6.1E8,
5.2E-42,0.0035,4600.0,4700.0,2900.0,3499999.9999999995,2300.0,2300.0,2300.0,3000.0,6200.0,0.089,3499999.9999999995,5.5E-6,0.026,0.026,0.0,350.0,4.3,0.0,4.2E-7,3.6E-18,2.6E7,1.0,6.1E8,
5.2E-42,0.0035,4600.0,4700.0,2900.0,3499999.9999999995,2300.0,2300.0,2300.0,3000.0,6200.0,0.089,3499999.9999999995,6.7E-6,0.026,0.026,0.0,340.0,4.3,0.0,4.2E-7,4.1E-18,2.4E7,1.0,6.1E8,
5.2E-42,0.0035,4600.0,4700.0,2900.0,3399999.9999999995,2300.0,2300.0,2300.0,3000.0,6200.0,0.089,3499999.9999999995,7.2E-6,0.026,0.026,0.0,340.0,4.3,0.0,4.2E-7,4.5E-18,2.3E7,1.0,6.1E8,
5.2E-42,0.0035,4600.0,4700.0,2900.0,3399999.9999999995,2300.0,2300.0,2300.0,3000.0,6200.0,0.089,3499999.9999999995,8.8E-6,0.026,0.026,0.0,330.0,4.3,0.0,4.2E-7,5.3E-18,2.1E7,1.0,6.1E8,
5.2E-42,0.0035,4600.0,4700.0,2900.0,3399999.9999999995,2300.0,2300.0,2300.0,3000.0,6200.0,0.089,3499999.9999999995,9.3E-6,0.026,0.026,0.0,330.0,4.3,0.0,4.2E-7,6.0E-18,2.1E7,1.0,6.1E8,
5.2E-42,0.0035,4600.0,4700.0,2900.0,3399999.9999999995,2300.0,2300.0,2300.0,3000.0,6200.0,0.089,3499999.9999999995,9.0E-6,0.026,0.026,0.0,320.0,4.3,0.0,4.2E-7,6.2E-18,2.1E7,1.0,6.1E8,
5.2E-42,0.0035,4600.0,4700.0,2900.0,3399999.9999999995,2300.0,2300.0,2300.0,3000.0,6200.0,0.089,3499999.9999999995,8.2E-6,0.026,0.026,0.0,320.0,4.3,0.0,4.2E-7,6.0E-18,2.2E7,1.0,6.1E8,
5.2E-42,0.0035,4600.0,4700.0,2900.0,3399999.9999999995,2300.0,2300.0,2300.0,3000.0,6200.0,0.089,3499999.9999999995,7.2E-6,0.026,0.026,0.0,320.0,4.3,0.0,4.2E-7,5.4E-18,2.3E7,1.0,6.1E8,
5.2E-42,0.0035,4600.0,4700.0,2900.0,3399999.9999999995,2300.0,2300.0,2300.0,3000.0,6200.0,0.089,3499999.9999999995,6.3E-6,0.026,0.026,0.0,320.0,4.3,0.0,4.2E-7,4.8E-18,2.4E7,1.0,6.1E8,
5.2E-42,0.0035,4600.0,4700.0,2900.0,3399999.9999999995,2300.0,2300.0,2300.0,3000.0,6200.0,0.089,3499999.9999999995,5.4E-6,0.026,0.026,0.0,320.0,4.3,0.0,4.2E-7,4.2E-18,2.5E7,1.0,6.1E8,
5.2E-42,0.0035,4600.0,4700.0,2900.0,3399999.9999999995,2300.0,2300.0,2300.0,3000.0,6200.0,0.089,3499999.9999999995,4.7E-6,0.026,0.026,0.0,320.0,4.3,0.0,4.2E-7,3.7E-18,2.7E7,1.0,6.1E8,
5.2E-42,0.0035,4600.0,4700.0,2900.0,3399999.9999999995,2300.0,2300.0,2300.0,3000.0,6200.0,0.089,3499999.9999999995,5.9E-6,0.026,0.026,0.0,310.0,4.3,0.0,4.2E-7,3.7E-18,2.5E7,1.0,6.1E8,
5.2E-42,0.0035,4600.0,4700.0,2900.0,3399999.9999999995,2300.0,2300.0,2300.0,3000.0,6200.0,0.089,3499999.9999999995,6.7E-6,0.026,0.026,0.0,310.0,4.3,0.0,4.2E-7,4.2E-18,2.3E7,1.0,6.1E8,
5.2E-42,0.0035,4600.0,4700.0,2900.0,3399999.9999999995,2300.0,2300.0,2300.0,3000.0,6200.0,0.089,3499999.9999999995,6.9E-6,0.026,0.026,0.0,310.0,4.3,0.0,4.2E-7,4.6E-18,2.3E7,1.0,6.1E8,
5.2E-42,0.0035,4600.0,4700.0,2900.0,3399999.9999999995,2300.0,2300.0,2300.0,3000.0,6200.0,0.089,3499999.9999999995,6.6E-6,0.026,0.026,0.0,310.0,4.3,0.0,4.2E-7,4.6E-18,2.4E7,1.0,6.1E8,
5.2E-42,0.0035,4600.0,4700.0,2900.0,3399999.9999999995,2300.0,2300.0,2300.0,3000.0,6200.0,0.089,3499999.9999999995,6.0E-6,0.026,0.026,0.0,310.0,4.3,0.0,4.2E-7,4.4E-18,2.5E7,1.0,6.1E8,
2.3E-42,0.0025,2100.0,1400.0,2000.0,4500000.0,3900.0,2300.0,2300.0,3000.0,6200.0,0.09,4600000.0,4.9E-6,0.025,0.025,0.0,400.0,2.9,1300.0,4.6E-7,2.6E-14,2.4E7,1.0,6.4E8,
2.3E-42,0.0024,2100.0,1400.0,2000.0,4500000.0,3900.0,2300.0,2300.0,3000.0,6200.0,0.09,4500000.0,5.5E-6,0.025,0.025,0.0,400.0,2.9,65.0,4.6E-7,1.4E-14,2.3E7,1.0,6.4E8,
2.2E-42,0.0023,2100.0,1400.0,2000.0,4099999.9999999995,3900.0,2300.0,2300.0,3000.0,6200.0,0.089,4099999.9999999995,6.3E-6,0.024,0.024,0.0,400.0,2.8,1.2,4.6E-7,6.2E-15,2.1E7,1.0,6.3E8,
2.1E-42,0.0022,2100.0,1400.0,2000.0,3799999.9999999995,3900.0,2300.0,2300.0,3000.0,6100.0,0.089,3799999.9999999995,6.2E-6,0.024,0.024,0.0,400.0,2.6,0.44,4.5E-7,4.8E-15,2.1E7,1.0,6.3E8,
2.0E-42,0.0022,2100.0,1400.0,2000.0,3699999.9999999995,3900.0,2300.0,2300.0,3000.0,6100.0,0.089,3699999.9999999995,7.1E-6,0.023,0.023,0.0,400.0,2.6,0.0083,4.5E-7,2.1E-15,2.0E7,1.0,6.3E8,
2.0E-42,0.0021,2100.0,1400.0,2000.0,3499999.9999999995,3800.0,2300.0,2300.0,3000.0,6100.0,0.088,3499999.9999999995,7.4E-6,0.023,0.023,0.0,400.0,2.5,0.0011,4.5E-7,1.4E-15,1.9E7,1.0,6.3E8,
2.0E-42,0.0021,2100.0,1400.0,2000.0,3499999.9999999995,3800.0,2300.0,2300.0,3000.0,6100.0,0.088,3499999.9999999995,8.5E-6,0.023,0.023,0.0,390.0,2.5,2.9E-6,4.5E-7,4.3E-16,1.8E7,1.0,6.3E8,
2.0E-42,0.0021,2100.0,1400.0,2000.0,3499999.9999999995,3800.0,2300.0,2300.0,3000.0,6100.0,0.088,3499999.9999999995,8.6E-6,0.023,0.023,0.0,390.0,2.5,7.5E-9,4.5E-7,1.3E-16,1.8E7,1.0,6.3E8,
2.0E-42,0.0021,2100.0,1400.0,2000.0,3499999.9999999995,3800.0,2300.0,2300.0,3000.0,6100.0,0.088,3499999.9999999995,7.9E-6,0.023,0.023,0.0,390.0,2.5,1.9E-11,4.5E-7,4.4E-17,1.9E7,1.0,6.3E8,
2.0E-42,0.0021,2100.0,1400.0,2000.0,3499999.9999999995,3800.0,2300.0,2300.0,3000.0,6100.0,0.088,3499999.9999999995,7.0E-6,0.023,0.023,0.0,390.0,2.5,5.0E-14,4.5E-7,1.7E-17,2.0E7,1.0,6.3E8,
2.0E-42,0.0021,2100.0,1400.0,2000.0,3499999.9999999995,3800.0,2300.0,2300.0,3000.0,6100.0,0.088,3499999.9999999995,6.0E-6,0.023,0.023,0.0,390.0,2.5,1.4E-16,4.5E-7,8.3E-18,2.1E7,1.0,6.3E8,
