RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3695000.0,2759000.0,1680000.0,7912000.0,2402000.0,748000.0,4404000.0,764100.0,1831000.0,9497000.0,9529000.0,
3665000.0,2758000.0,1684000.0,7907000.0,2796000.0,359300.0,4406000.0,784700.0,1802000.0,9544000.0,9529000.0,
3614000.0,2770000.0,1688000.0,7920000.0,2779000.0,389500.0,4385000.0,821500.0,1755000.0,9592000.0,9565000.0,
3580000.0,2775000.0,1689000.0,7914000.0,2762000.0,388700.0,4398000.0,852600.0,1711000.0,9592000.0,9582000.0,
3562000.0,2781000.0,1691000.0,7894000.0,2769000.0,381500.0,4408000.0,868000.0,1686000.0,9592000.0,9582000.0,
3533000.0,2789000.0,1693000.0,7888000.0,2768000.0,381500.0,4408000.0,928000.0,1626000.0,9640000.0,9582000.0,
3501000.0,2792000.0,1697000.0,7848000.0,2741000.0,375000.0,4408000.0,948900.0,1605000.0,9640000.0,9615000.0,
3438000.0,2792000.0,1700000.0,7868000.0,2706000.0,980300.0,3817000.0,966800.0,1573000.0,9640000.0,9650000.0,
3426000.0,2791000.0,1671000.0,7853000.0,2668000.0,1004000.0,3793000.0,1036000.0,1500000.0,9640000.0,9718000.0,
3525000.0,2787000.0,1671000.0,7847000.0,2668000.0,1028000.0,3769000.0,1050000.0,1536000.0,9590000.0,9585000.0,
3499000.0,2779000.0,1672000.0,7840000.0,2668000.0,1061000.0,3736000.0,1050000.0,1536000.0,9590000.0,9585000.0,
3474000.0,2782000.0,1652000.0,7850000.0,2656000.0,1073000.0,3718000.0,1061000.0,1524000.0,9590000.0,9625000.0,
3462000.0,2782000.0,1653000.0,7845000.0,2669000.0,1084000.0,3695000.0,1079000.0,1506000.0,9590000.0,9625000.0,
3342000.0,2775000.0,1654000.0,7947000.0,2633000.0,1090000.0,3689000.0,1092000.0,1494000.0,9590000.0,9660000.0,
3329000.0,2780000.0,1656000.0,7927000.0,2621000.0,1096000.0,3697000.0,1101000.0,1470000.0,9637000.0,9673000.0,
3508000.0,2789000.0,1655000.0,7924000.0,2614000.0,1090000.0,3697000.0,1101000.0,1531000.0,9577000.0,9467000.0,
3498000.0,2791000.0,1658000.0,7924000.0,2597000.0,1100000.0,3687000.0,1112000.0,1520000.0,9721000.0,9484000.0,
3474000.0,2789000.0,1660000.0,7914000.0,2574000.0,2994000.0,1792000.0,1128000.0,1503000.0,9770000.0,9507000.0,
3448000.0,2800000.0,1664000.0,7904000.0,2579000.0,3003000.0,1779000.0,1140000.0,1492000.0,9819000.0,9507000.0,
3359000.0,2802000.0,1666000.0,7948000.0,2579000.0,3003000.0,1779000.0,1157000.0,1566000.0,9728000.0,9507000.0,
3327000.0,2795000.0,1670000.0,7924000.0,2549000.0,3003000.0,1779000.0,1157000.0,1631000.0,9712000.0,9538000.0,
3297000.0,2797000.0,1675000.0,7926000.0,2549000.0,3009000.0,1773000.0,1349000.0,1438000.0,9809000.0,9538000.0,
3287000.0,2789000.0,1680000.0,7910000.0,2549000.0,3009000.0,1790000.0,1345000.0,1425000.0,9908000.0,9538000.0,
3270000.0,2787000.0,1684000.0,7905000.0,2536000.0,3016000.0,1782000.0,1361000.0,1512000.0,9805000.0,9550000.0,
3266000.0,2786000.0,1687000.0,7901000.0,2536000.0,3022000.0,1782000.0,1371000.0,1496000.0,9854000.0,9550000.0,
3237000.0,2794000.0,1671000.0,7913000.0,2517000.0,3030000.0,1784000.0,1423000.0,1433000.0,9904000.0,9589000.0,
3233000.0,2794000.0,1673000.0,7885000.0,2502000.0,3030000.0,1790000.0,1417000.0,1433000.0,9904000.0,9605000.0,
3449000.0,2788000.0,1677000.0,7862000.0,2502000.0,3030000.0,1796000.0,1435000.0,1444000.0,9869000.0,9359000.0,
3427000.0,2786000.0,1683000.0,7862000.0,2476000.0,3030000.0,1801000.0,1444000.0,1628000.0,9668000.0,9384000.0,
3418000.0,2782000.0,1686000.0,7861000.0,2461000.0,3034000.0,1797000.0,1462000.0,1611000.0,9668000.0,9400000.0,
3387000.0,2778000.0,1690000.0,7848000.0,2461000.0,3034000.0,1797000.0,1474000.0,1635000.0,9631000.0,9400000.0,
3375000.0,2769000.0,1694000.0,7835000.0,2448000.0,3049000.0,1782000.0,1505000.0,1604000.0,9679000.0,9412000.0,
3359000.0,2769000.0,1697000.0,7828000.0,2433000.0,3066000.0,1773000.0,1497000.0,1604000.0,9679000.0,9427000.0,
3315000.0,2782000.0,1681000.0,7808000.0,2433000.0,4229000.0,609900.0,1569000.0,1532000.0,9776000.0,9444000.0,
3295000.0,2795000.0,1672000.0,7783000.0,2424000.0,4225000.0,609900.0,1597000.0,1504000.0,9825000.0,9467000.0,
3243000.0,2800000.0,1675000.0,7788000.0,2430000.0,4219000.0,629500.0,1577000.0,1601000.0,9729000.0,9467000.0,
3227000.0,2792000.0,1674000.0,7787000.0,2437000.0,4289000.0,571900.0,1578000.0,1580000.0,9729000.0,9467000.0,
3205000.0,2791000.0,1678000.0,7771000.0,2461000.0,4280000.0,556600.0,1578000.0,1580000.0,9729000.0,9467000.0,
3177000.0,2786000.0,1668000.0,7790000.0,2439000.0,4280000.0,556600.0,1607000.0,1591000.0,9690000.0,9508000.0,
3160000.0,2778000.0,1675000.0,7784000.0,2445000.0,4274000.0,556600.0,1625000.0,1572000.0,9738000.0,9508000.0,
3146000.0,2770000.0,1681000.0,7769000.0,2406000.0,4288000.0,542900.0,1674000.0,1640000.0,9670000.0,9547000.0,
3126000.0,2768000.0,1685000.0,7747000.0,2363000.0,4276000.0,555000.0,1666000.0,1630000.0,9670000.0,9609000.0,
2992000.0,2768000.0,1688000.0,7858000.0,2340000.0,4283000.0,547300.0,1666000.0,1624000.0,9719000.0,9638000.0,
2976000.0,2770000.0,1672000.0,7835000.0,2358000.0,4265000.0,547300.0,1672000.0,1618000.0,9816000.0,9656000.0,
2971000.0,2769000.0,1672000.0,7775000.0,2328000.0,4265000.0,547200.0,1672000.0,1618000.0,9816000.0,9686000.0,
3031000.0,2772000.0,1674000.0,7745000.0,2346000.0,4265000.0,529100.0,1672000.0,1715000.0,9719000.0,9622000.0,
3015000.0,2770000.0,1677000.0,7741000.0,2274000.0,4259000.0,529100.0,1686000.0,1700000.0,9719000.0,9699000.0,
3014000.0,2769000.0,1656000.0,7731000.0,2265000.0,4247000.0,529100.0,1715000.0,1672000.0,9817000.0,9743000.0,
3148000.0,2769000.0,1657000.0,7741000.0,2244000.0,4247000.0,529100.0,1732000.0,1855000.0,9616000.0,9603000.0,
3138000.0,2770000.0,1661000.0,7741000.0,2238000.0,4235000.0,529100.0,1732000.0,1855000.0,9616000.0,9621000.0,
3185000.0,2763000.0,1665000.0,7750000.0,2222000.0,4235000.0,529100.0,1787000.0,1941000.0,9523000.0,9553000.0,
3161000.0,2760000.0,1653000.0,7763000.0,2202000.0,4238000.0,531000.0,1777000.0,1941000.0,9666000.0,9597000.0,
3122000.0,2755000.0,1655000.0,7784000.0,2174000.0,4235000.0,531000.0,1777000.0,1941000.0,9666000.0,9627000.0,
3117000.0,2754000.0,1660000.0,7775000.0,2180000.0,4235000.0,524900.0,1777000.0,1941000.0,9666000.0,9627000.0,
3174000.0,2754000.0,1664000.0,7760000.0,2140000.0,4241000.0,518900.0,1788000.0,1977000.0,9619000.0,9601000.0,
3193000.0,2753000.0,1668000.0,7777000.0,2141000.0,4224000.0,518900.0,1917000.0,1942000.0,9525000.0,9559000.0,
3155000.0,2756000.0,1672000.0,7778000.0,2162000.0,4203000.0,518900.0,1938000.0,2013000.0,9528000.0,9559000.0,
3138000.0,2757000.0,1673000.0,7782000.0,2162000.0,4203000.0,518900.0,1938000.0,2013000.0,9528000.0,9559000.0,
3127000.0,2757000.0,1664000.0,7790000.0,2162000.0,4203000.0,518900.0,1966000.0,1986000.0,9576000.0,9571000.0,
3124000.0,2756000.0,1668000.0,7790000.0,2140000.0,4210000.0,512100.0,1979000.0,1973000.0,9576000.0,9594000.0,
3115000.0,2754000.0,1673000.0,7787000.0,2140000.0,4210000.0,521300.0,1982000.0,1960000.0,9623000.0,9594000.0,
3093000.0,2754000.0,1676000.0,7805000.0,2140000.0,4482000.0,249400.0,2048000.0,1894000.0,9623000.0,9594000.0,
3349000.0,2748000.0,1665000.0,7806000.0,2133000.0,4475000.0,242000.0,2048000.0,1956000.0,9609000.0,9344000.0,
3346000.0,2737000.0,1654000.0,7806000.0,2121000.0,4465000.0,242000.0,2103000.0,1902000.0,9657000.0,9382000.0,
3335000.0,2740000.0,1640000.0,7776000.0,2088000.0,4459000.0,263900.0,2150000.0,1876000.0,9662000.0,9439000.0,
3316000.0,2735000.0,1644000.0,7756000.0,2935000.0,3612000.0,263900.0,2150000.0,1876000.0,9662000.0,9439000.0,
3307000.0,2735000.0,1647000.0,7726000.0,2941000.0,3618000.0,251000.0,2172000.0,1854000.0,9662000.0,9439000.0,
3299000.0,2734000.0,1651000.0,7676000.0,2953000.0,3606000.0,257100.0,2166000.0,1854000.0,9710000.0,9439000.0,
3290000.0,2729000.0,1654000.0,7656000.0,2929000.0,3594000.0,288300.0,2165000.0,1823000.0,9759000.0,9475000.0,
3268000.0,2723000.0,1656000.0,7642000.0,2917000.0,3582000.0,288300.0,2196000.0,1792000.0,9906000.0,9499000.0,
3243000.0,2725000.0,1660000.0,7645000.0,2905000.0,3566000.0,298600.0,2178000.0,1792000.0,9956000.0,9535000.0,
3220000.0,2729000.0,1669000.0,7651000.0,2898000.0,3580000.0,278800.0,2184000.0,1786000.0,9956000.0,9548000.0,
3184000.0,2724000.0,1674000.0,7667000.0,2873000.0,3580000.0,278800.0,2184000.0,1786000.0,9956000.0,9573000.0,
3171000.0,2716000.0,1675000.0,7668000.0,2787000.0,3580000.0,278800.0,2184000.0,1786000.0,1.001E7,9658000.0,
3297000.0,2713000.0,1678000.0,7664000.0,2770000.0,3580000.0,265800.0,2201000.0,1839000.0,9985000.0,9540000.0,
3293000.0,2709000.0,1680000.0,7659000.0,2782000.0,3568000.0,289900.0,2211000.0,1830000.0,1.001E7,9540000.0,
3271000.0,2710000.0,1681000.0,7650000.0,2755000.0,3568000.0,298600.0,2203000.0,1897000.0,9943000.0,9567000.0,
3300000.0,2708000.0,1660000.0,7625000.0,2729000.0,3568000.0,298600.0,2236000.0,1953000.0,9854000.0,9567000.0,
3288000.0,2717000.0,1649000.0,7615000.0,2722000.0,3558000.0,297600.0,2314000.0,1901000.0,9874000.0,9601000.0,
3334000.0,2719000.0,1638000.0,7615000.0,2697000.0,3565000.0,291200.0,2314000.0,1963000.0,9910000.0,9584000.0,
3322000.0,2711000.0,1642000.0,7611000.0,2697000.0,3565000.0,303300.0,2312000.0,1953000.0,9910000.0,9584000.0,
3377000.0,2714000.0,1644000.0,7601000.0,2630000.0,3564000.0,295400.0,2323000.0,2156000.0,9697000.0,9596000.0,
3588000.0,2711000.0,1648000.0,7615000.0,2584000.0,3564000.0,295400.0,2323000.0,2231000.0,9621000.0,9385000.0,
3558000.0,2712000.0,1652000.0,7626000.0,2562000.0,3564000.0,295400.0,2342000.0,2212000.0,9669000.0,9407000.0,
3542000.0,2712000.0,1653000.0,7606000.0,2544000.0,3564000.0,295400.0,2360000.0,2290000.0,9573000.0,9425000.0,
3527000.0,2714000.0,1655000.0,7566000.0,2537000.0,3564000.0,289400.0,2418000.0,2233000.0,9573000.0,9438000.0,
3495000.0,2714000.0,1656000.0,7541000.0,2537000.0,3570000.0,283400.0,2447000.0,2204000.0,9573000.0,9438000.0,
3479000.0,2708000.0,1660000.0,7524000.0,2537000.0,3570000.0,322500.0,2418000.0,2193000.0,9620000.0,9438000.0,
3454000.0,2710000.0,1646000.0,7517000.0,2525000.0,3558000.0,334500.0,2423000.0,2176000.0,9620000.0,9476000.0,
3443000.0,2701000.0,1651000.0,7492000.0,2525000.0,3558000.0,334500.0,2452000.0,2147000.0,9669000.0,9476000.0,
3432000.0,2700000.0,1653000.0,7452000.0,2537000.0,3546000.0,340500.0,2483000.0,2211000.0,9665000.0,9476000.0,
3426000.0,2694000.0,1659000.0,7437000.0,2543000.0,3540000.0,350300.0,2487000.0,2197000.0,9665000.0,9476000.0,
3410000.0,2681000.0,1654000.0,7413000.0,2549000.0,3542000.0,348500.0,2509000.0,2324000.0,9508000.0,9491000.0,
3402000.0,2680000.0,1636000.0,7409000.0,2538000.0,3548000.0,342400.0,2568000.0,2259000.0,9508000.0,9529000.0,
3388000.0,2675000.0,1640000.0,7418000.0,2550000.0,3536000.0,342400.0,2617000.0,2210000.0,9508000.0,9529000.0,
3350000.0,2668000.0,1636000.0,7418000.0,2490000.0,3542000.0,348400.0,2624000.0,2191000.0,9508000.0,9594000.0,
3306000.0,2666000.0,1637000.0,7453000.0,2484000.0,3530000.0,348400.0,2634000.0,2181000.0,9556000.0,9611000.0,
3437000.0,2658000.0,1644000.0,7447000.0,2490000.0,3524000.0,348400.0,2681000.0,2209000.0,9528000.0,9451000.0,
3416000.0,2657000.0,1646000.0,7442000.0,2502000.0,3518000.0,348400.0,2692000.0,2192000.0,9528000.0,9451000.0,
3412000.0,2651000.0,1637000.0,7429000.0,2875000.0,3129000.0,363200.0,2677000.0,2192000.0,9576000.0,9480000.0,
3400000.0,2653000.0,1630000.0,7424000.0,3111000.0,2893000.0,379300.0,2705000.0,2148000.0,9624000.0,9491000.0,
3394000.0,2655000.0,1635000.0,7405000.0,3123000.0,2881000.0,385300.0,2712000.0,2231000.0,9624000.0,9491000.0,
3375000.0,2649000.0,1637000.0,7402000.0,3135000.0,2868000.0,385300.0,2723000.0,2221000.0,9672000.0,9491000.0,
3367000.0,2642000.0,1642000.0,7402000.0,3131000.0,2856000.0,385300.0,2737000.0,2252000.0,9626000.0,9507000.0,
3348000.0,2645000.0,1644000.0,7417000.0,3113000.0,2850000.0,401500.0,2732000.0,2241000.0,9626000.0,9531000.0,
3329000.0,2642000.0,1650000.0,7432000.0,3131000.0,2832000.0,401500.0,2754000.0,2219000.0,9674000.0,9531000.0,
3323000.0,2642000.0,1652000.0,7432000.0,3076000.0,2857000.0,382900.0,2760000.0,2206000.0,9771000.0,9586000.0,
3320000.0,2640000.0,1656000.0,7422000.0,3083000.0,2851000.0,388900.0,2783000.0,2178000.0,9771000.0,9586000.0,
3316000.0,2643000.0,1657000.0,7417000.0,3071000.0,2851000.0,402900.0,2790000.0,2157000.0,9820000.0,9598000.0,
3306000.0,2651000.0,1659000.0,7402000.0,3071000.0,2856000.0,404100.0,2802000.0,2139000.0,9820000.0,9598000.0,
3461000.0,2649000.0,1650000.0,7352000.0,3018000.0,2855000.0,404100.0,2802000.0,2240000.0,9866000.0,9507000.0,
3336000.0,2647000.0,1654000.0,7442000.0,2981000.0,2855000.0,404100.0,2817000.0,2225000.0,9915000.0,9566000.0,
3325000.0,2645000.0,1657000.0,7412000.0,2954000.0,2862000.0,430300.0,2812000.0,2197000.0,9915000.0,9593000.0,
3303000.0,2652000.0,1661000.0,7397000.0,2954000.0,2861000.0,430200.0,2855000.0,2154000.0,9915000.0,9593000.0,
3294000.0,2654000.0,1662000.0,7378000.0,2960000.0,2855000.0,439300.0,2923000.0,2077000.0,9915000.0,9593000.0,
3267000.0,2660000.0,1667000.0,7380000.0,2960000.0,2891000.0,403800.0,2993000.0,2007000.0,9915000.0,9593000.0,
3194000.0,2668000.0,1673000.0,7419000.0,2960000.0,2899000.0,402100.0,3003000.0,1991000.0,9965000.0,9593000.0,
3172000.0,2664000.0,1675000.0,7408000.0,2940000.0,2893000.0,417300.0,3020000.0,1959000.0,9965000.0,9620000.0,
3207000.0,2658000.0,1685000.0,7404000.0,2909000.0,2893000.0,423400.0,3091000.0,2059000.0,9787000.0,9603000.0,
3196000.0,2666000.0,1689000.0,7404000.0,2893000.0,2893000.0,423400.0,3110000.0,2040000.0,9787000.0,9619000.0,
3183000.0,2667000.0,1691000.0,7400000.0,2884000.0,2887000.0,423400.0,3177000.0,1974000.0,9787000.0,9634000.0,
3286000.0,2670000.0,1693000.0,7395000.0,3416000.0,2354000.0,423400.0,3199000.0,1969000.0,9818000.0,9511000.0,
3267000.0,2660000.0,1696000.0,7396000.0,3373000.0,2348000.0,432200.0,3236000.0,1923000.0,9868000.0,9561000.0,
3237000.0,2658000.0,1675000.0,7396000.0,3350000.0,2342000.0,1299000.0,2397000.0,1895000.0,9868000.0,9612000.0,
3224000.0,2653000.0,1678000.0,7381000.0,3355000.0,2329000.0,1294000.0,2455000.0,1837000.0,9868000.0,9625000.0,
3323000.0,2652000.0,1682000.0,7353000.0,3361000.0,2326000.0,1312000.0,2456000.0,1883000.0,9798000.0,9522000.0,
3300000.0,2651000.0,1686000.0,7338000.0,3338000.0,2320000.0,1316000.0,2540000.0,1789000.0,9847000.0,9558000.0,
3280000.0,2645000.0,1688000.0,7346000.0,3350000.0,2320000.0,2427000.0,1432000.0,1828000.0,9842000.0,9558000.0,
3269000.0,2642000.0,1692000.0,7341000.0,3368000.0,2317000.0,2418000.0,1460000.0,1793000.0,9842000.0,9558000.0,
3258000.0,2637000.0,1675000.0,7311000.0,3374000.0,2318000.0,2423000.0,1508000.0,1734000.0,9891000.0,9580000.0,
3209000.0,2647000.0,1677000.0,7325000.0,3339000.0,2318000.0,2435000.0,1519000.0,1709000.0,9990000.0,9615000.0,
3326000.0,2644000.0,1677000.0,7313000.0,3345000.0,2319000.0,2436000.0,1521000.0,1766000.0,9973000.0,9469000.0,
3324000.0,2629000.0,1683000.0,7288000.0,3297000.0,2319000.0,2442000.0,1515000.0,1766000.0,1.002E7,9517000.0,
3317000.0,2620000.0,1689000.0,7258000.0,3263000.0,2318000.0,2449000.0,1584000.0,1728000.0,9980000.0,9557000.0,
3314000.0,2619000.0,1693000.0,7253000.0,3269000.0,2312000.0,2455000.0,1593000.0,1713000.0,9980000.0,9557000.0,
3280000.0,2620000.0,1698000.0,7257000.0,3252000.0,2312000.0,2455000.0,1636000.0,1692000.0,9957000.0,9575000.0,
3266000.0,2626000.0,1693000.0,7248000.0,3226000.0,2312000.0,2455000.0,1636000.0,1692000.0,9957000.0,9611000.0,
3313000.0,2632000.0,1677000.0,7243000.0,3206000.0,2312000.0,2455000.0,1636000.0,1797000.0,9852000.0,9589000.0,
3512000.0,2625000.0,1682000.0,7223000.0,3193000.0,2317000.0,2450000.0,1654000.0,1881000.0,9750000.0,9400000.0,
3512000.0,2615000.0,1687000.0,7203000.0,3173000.0,2317000.0,2450000.0,1654000.0,1921000.0,9710000.0,9421000.0,
3453000.0,2612000.0,1692000.0,7225000.0,3163000.0,2311000.0,2450000.0,1689000.0,2022000.0,9575000.0,9437000.0,
3443000.0,2609000.0,1695000.0,7215000.0,3126000.0,2311000.0,2460000.0,1709000.0,1991000.0,9575000.0,9474000.0,
3413000.0,2606000.0,1701000.0,7195000.0,3088000.0,2311000.0,2482000.0,1710000.0,1968000.0,9575000.0,9518000.0,
3403000.0,2601000.0,1703000.0,7188000.0,3057000.0,2311000.0,2501000.0,1738000.0,1922000.0,9575000.0,9548000.0,
3397000.0,2594000.0,1692000.0,7173000.0,3036000.0,2311000.0,2501000.0,1774000.0,1886000.0,9623000.0,9584000.0,
3589000.0,2588000.0,1671000.0,7168000.0,3036000.0,2311000.0,2501000.0,1803000.0,1870000.0,9754000.0,9395000.0,
3569000.0,2589000.0,1673000.0,7179000.0,3366000.0,1944000.0,2494000.0,1822000.0,2033000.0,9670000.0,9438000.0,
3552000.0,2577000.0,1676000.0,7170000.0,3341000.0,1944000.0,2494000.0,1833000.0,2163000.0,9528000.0,9463000.0,
3538000.0,2584000.0,1677000.0,7155000.0,3423000.0,1848000.0,2503000.0,1868000.0,2119000.0,9576000.0,9476000.0,
3513000.0,2574000.0,1687000.0,7135000.0,3423000.0,1848000.0,2503000.0,1890000.0,2097000.0,9624000.0,9476000.0,
3492000.0,2572000.0,1691000.0,7120000.0,3389000.0,1839000.0,2509000.0,1898000.0,2156000.0,9547000.0,9524000.0,
3478000.0,2572000.0,1694000.0,7105000.0,3368000.0,1852000.0,2496000.0,1943000.0,2110000.0,9547000.0,9545000.0,
3461000.0,2569000.0,1694000.0,7101000.0,3349000.0,1846000.0,2496000.0,1984000.0,2070000.0,9547000.0,9570000.0,
3435000.0,2568000.0,1698000.0,7087000.0,3322000.0,1840000.0,2505000.0,2008000.0,2037000.0,9547000.0,9603000.0,
3687000.0,2569000.0,1701000.0,7043000.0,3298000.0,1834000.0,2511000.0,2002000.0,2037000.0,9595000.0,9363000.0,
3647000.0,2564000.0,1705000.0,7059000.0,3298000.0,1834000.0,2511000.0,2027000.0,2011000.0,9595000.0,9363000.0,
3625000.0,2537000.0,1707000.0,7054000.0,3278000.0,1834000.0,2505000.0,2027000.0,2011000.0,9595000.0,9400000.0,
3573000.0,2536000.0,1710000.0,7069000.0,3277000.0,1834000.0,2514000.0,2270000.0,1760000.0,9595000.0,9400000.0,
3555000.0,2528000.0,1713000.0,7042000.0,3277000.0,1834000.0,2514000.0,2299000.0,1730000.0,9595000.0,9400000.0,
3540000.0,2518000.0,1698000.0,7023000.0,3283000.0,1828000.0,2519000.0,2332000.0,1692000.0,9595000.0,9414000.0,
3526000.0,2509000.0,1702000.0,7018000.0,3308000.0,1803000.0,2529000.0,2332000.0,1681000.0,9595000.0,9414000.0,
3502000.0,2511000.0,1703000.0,7018000.0,4552000.0,555000.0,2528000.0,2357000.0,1641000.0,9595000.0,9435000.0,
3465000.0,2514000.0,1707000.0,6984000.0,4566000.0,540900.0,2528000.0,2381000.0,1617000.0,9595000.0,9435000.0,
3453000.0,2508000.0,1694000.0,6950000.0,4559000.0,547000.0,2516000.0,2418000.0,1580000.0,9595000.0,9461000.0,
3419000.0,2504000.0,1695000.0,6942000.0,4529000.0,547000.0,2516000.0,2431000.0,1567000.0,9595000.0,9507000.0,
3408000.0,2495000.0,1698000.0,6940000.0,4492000.0,547000.0,2510000.0,2441000.0,1557000.0,9643000.0,9549000.0,
3396000.0,2490000.0,1704000.0,6940000.0,4450000.0,553000.0,2513000.0,2443000.0,1546000.0,9691000.0,9592000.0,
3368000.0,2499000.0,1706000.0,6927000.0,4450000.0,553000.0,2513000.0,2490000.0,1553000.0,9637000.0,9592000.0,
3347000.0,2495000.0,1710000.0,6903000.0,4380000.0,547000.0,2513000.0,2490000.0,1553000.0,9685000.0,9668000.0,
3299000.0,2498000.0,1702000.0,6898000.0,4367000.0,547000.0,2513000.0,2539000.0,1504000.0,9685000.0,9709000.0,
3277000.0,2498000.0,1706000.0,6890000.0,4355000.0,553000.0,2507000.0,2539000.0,1504000.0,9685000.0,9722000.0,
3364000.0,2501000.0,1710000.0,6883000.0,4289000.0,553000.0,2507000.0,2576000.0,1518000.0,9731000.0,9685000.0,
3426000.0,2504000.0,1712000.0,6866000.0,4223000.0,565500.0,2519000.0,2578000.0,1571000.0,9650000.0,9676000.0,
3532000.0,2506000.0,1715000.0,6848000.0,4184000.0,988000.0,2112000.0,2608000.0,1564000.0,9612000.0,9587000.0,
3567000.0,2508000.0,1716000.0,6848000.0,4150000.0,1934000.0,1166000.0,2608000.0,1587000.0,9589000.0,9583000.0,
3561000.0,2509000.0,1697000.0,6846000.0,4128000.0,1934000.0,1176000.0,2609000.0,1576000.0,9589000.0,9629000.0,
3557000.0,2508000.0,1700000.0,6846000.0,4104000.0,1940000.0,1176000.0,2637000.0,1541000.0,9589000.0,9652000.0,
3530000.0,2499000.0,1703000.0,6856000.0,4063000.0,1940000.0,1176000.0,2673000.0,1499000.0,9589000.0,9698000.0,
3659000.0,2509000.0,1703000.0,6836000.0,4044000.0,2314000.0,810100.0,2690000.0,1474000.0,9589000.0,9578000.0,
3636000.0,2513000.0,1707000.0,6878000.0,4006000.0,2320000.0,816100.0,2732000.0,1471000.0,9683000.0,9569000.0,
3596000.0,2513000.0,1708000.0,6897000.0,3940000.0,2320000.0,822100.0,2776000.0,1421000.0,9731000.0,9634000.0,
3640000.0,2505000.0,1714000.0,6897000.0,3923000.0,2328000.0,814900.0,2816000.0,1393000.0,9719000.0,9604000.0,
3620000.0,2511000.0,1723000.0,6867000.0,3901000.0,2334000.0,822900.0,2824000.0,1371000.0,9719000.0,9626000.0,
3718000.0,2504000.0,1731000.0,6857000.0,3907000.0,2337000.0,817900.0,2830000.0,1388000.0,9740000.0,9527000.0,
3713000.0,2498000.0,1714000.0,6833000.0,3913000.0,2331000.0,817900.0,2908000.0,1309000.0,9838000.0,9545000.0,
3708000.0,2493000.0,1716000.0,6816000.0,3901000.0,2336000.0,813000.0,2946000.0,1467000.0,9642000.0,9557000.0,
3682000.0,2497000.0,1723000.0,6816000.0,3901000.0,2342000.0,815800.0,2960000.0,1501000.0,9586000.0,9557000.0,
3662000.0,2498000.0,1708000.0,6811000.0,3901000.0,2348000.0,819500.0,2960000.0,1489000.0,9586000.0,9578000.0,
3660000.0,2499000.0,1709000.0,6811000.0,3901000.0,2356000.0,811500.0,2992000.0,1457000.0,9634000.0,9578000.0,
3654000.0,2502000.0,1711000.0,6797000.0,3900000.0,2368000.0,799400.0,3003000.0,1446000.0,9634000.0,9578000.0,
3650000.0,2502000.0,1715000.0,6782000.0,3900000.0,2374000.0,793400.0,3014000.0,1435000.0,9634000.0,9578000.0,
3645000.0,2491000.0,1724000.0,6755000.0,3883000.0,2374000.0,793400.0,3014000.0,1434000.0,9634000.0,9595000.0,
3641000.0,2486000.0,1728000.0,6745000.0,5048000.0,1209000.0,793400.0,3014000.0,1451000.0,9664000.0,9595000.0,
3617000.0,2487000.0,1730000.0,6751000.0,5048000.0,1215000.0,787400.0,3014000.0,1451000.0,9664000.0,9595000.0,
3613000.0,2470000.0,1732000.0,6751000.0,5024000.0,1232000.0,788100.0,3016000.0,1431000.0,9664000.0,9619000.0,
3482000.0,2479000.0,1734000.0,6871000.0,4961000.0,1232000.0,788100.0,3016000.0,1431000.0,9712000.0,9681000.0,
3562000.0,2486000.0,1738000.0,6871000.0,4938000.0,1244000.0,790500.0,3035000.0,1423000.0,9735000.0,9613000.0,
3562000.0,2483000.0,1741000.0,6866000.0,4913000.0,1244000.0,790500.0,3035000.0,1423000.0,9735000.0,9638000.0,
3604000.0,2477000.0,1719000.0,6904000.0,4913000.0,1244000.0,790500.0,3046000.0,1453000.0,9694000.0,9581000.0,
3774000.0,2477000.0,1722000.0,6899000.0,4864000.0,1244000.0,790500.0,3046000.0,1512000.0,9636000.0,9457000.0,
3756000.0,2483000.0,1725000.0,6894000.0,4796000.0,1250000.0,783000.0,3046000.0,1512000.0,9636000.0,9527000.0,
3749000.0,2481000.0,1724000.0,6888000.0,4743000.0,1250000.0,783000.0,3069000.0,1489000.0,9636000.0,9580000.0,
3737000.0,2492000.0,1725000.0,6888000.0,4720000.0,1256000.0,777000.0,3227000.0,1330000.0,9684000.0,9603000.0,
3925000.0,2489000.0,1729000.0,6888000.0,4732000.0,1245000.0,777000.0,3238000.0,1511000.0,9540000.0,9413000.0,
3907000.0,2491000.0,1730000.0,6878000.0,4717000.0,1258000.0,773700.0,3261000.0,1472000.0,9588000.0,9432000.0,
3897000.0,2494000.0,1719000.0,6873000.0,4717000.0,1270000.0,772100.0,3277000.0,1446000.0,9588000.0,9446000.0,
3892000.0,2497000.0,1721000.0,6873000.0,4723000.0,1271000.0,780800.0,3293000.0,1415000.0,9588000.0,9446000.0,
3883000.0,2497000.0,1725000.0,6873000.0,4723000.0,1271000.0,780800.0,3344000.0,1364000.0,9588000.0,9446000.0,
3844000.0,2507000.0,1726000.0,6881000.0,4700000.0,1271000.0,796500.0,3381000.0,1311000.0,9588000.0,9469000.0,
3842000.0,2506000.0,1728000.0,6877000.0,4700000.0,1277000.0,790400.0,3427000.0,1265000.0,9588000.0,9469000.0,
