bead1Er;bead1Pm;bead1RabA;bead1RabB;bead1RabC;bead1RabD;bead1RabE;bead1RabF;bead1RabG;bead1RabH;bead1RabI;cMHCIEnEr;cMHCIEnPm;cMHCIEnRabA;cMHCIEnRabB;cMHCIEnRabC;cMHCIEnRabD;cMHCIEnRabE;cMHCIEnRabF;cMHCIEnRabG;cMHCIEnRabH;cMHCIEnRabI;exCxEnEr;exCxEnPm;exCxEnRabA;exCxEnRabB;exCxEnRabC;exCxEnRabD;exCxEnRabE;exCxEnRabF;exCxEnRabG;exCxEnRabH;exCxEnRabI;imCxEnEr;imCxEnPm;imCxEnRabA;imCxEnRabB;imCxEnRabC;imCxEnRabD;imCxEnRabE;imCxEnRabF;imCxEnRabG;imCxEnRabH;imCxEnRabI;membraneMarkerEr;membraneMarkerPm;membraneMarkerRabA;membraneMarkerRabB;membraneMarkerRabC;membraneMarkerRabD;membraneMarkerRabE;membraneMarkerRabF;membraneMarkerRabG;membraneMarkerRabH;membraneMarkerRabI;mvbEr;mvbPm;mvbRabA;mvbRabB;mvbRabC;mvbRabD;mvbRabE;mvbRabF;mvbRabG;mvbRabH;mvbRabI;oMHCIEnEr;oMHCIEnPm;oMHCIEnRabA;oMHCIEnRabB;oMHCIEnRabC;oMHCIEnRabD;oMHCIEnRabE;oMHCIEnRabF;oMHCIEnRabG;oMHCIEnRabH;oMHCIEnRabI;ovaCyCy;ovaEnEr;ovaEnPm;ovaEnRabA;ovaEnRabB;ovaEnRabC;ovaEnRabD;ovaEnRabE;ovaEnRabF;ovaEnRabG;ovaEnRabH;ovaEnRabI;pepCyCy;pepEnEr;pepEnPm;pepEnRabA;pepEnRabB;pepEnRabC;pepEnRabD;pepEnRabE;pepEnRabF;pepEnRabG;pepEnRabH;pepEnRabI;pepMHCIEnEr;pepMHCIEnPm;pepMHCIEnRabA;pepMHCIEnRabB;pepMHCIEnRabC;pepMHCIEnRabD;pepMHCIEnRabE;pepMHCIEnRabF;pepMHCIEnRabG;pepMHCIEnRabH;pepMHCIEnRabI;povaEnEr;povaEnPm;povaEnRabA;povaEnRabB;povaEnRabC;povaEnRabD;povaEnRabE;povaEnRabF;povaEnRabG;povaEnRabH;povaEnRabI;protonCyCy;protonEnEr;protonEnPm;protonEnRabA;protonEnRabB;protonEnRabC;protonEnRabD;protonEnRabE;protonEnRabF;protonEnRabG;protonEnRabH;protonEnRabI;R-TfaEnEr;R-TfaEnPm;R-TfaEnRabA;R-TfaEnRabB;R-TfaEnRabC;R-TfaEnRabD;R-TfaEnRabE;R-TfaEnRabF;R-TfaEnRabG;R-TfaEnRabH;R-TfaEnRabI;R-TfEnPm;REnEr;REnPm;REnRabA;REnRabB;REnRabC;REnRabD;REnRabE;REnRabF;REnRabG;REnRabH;REnRabI;solubleMarkerEr;solubleMarkerPm;solubleMarkerRabA;solubleMarkerRabB;solubleMarkerRabC;solubleMarkerRabD;solubleMarkerRabE;solubleMarkerRabF;solubleMarkerRabG;solubleMarkerRabH;solubleMarkerRabI;TfaEnEr;TfaEnPm;TfaEnRabA;TfaEnRabB;TfaEnRabC;TfaEnRabD;TfaEnRabE;TfaEnRabF;TfaEnRabG;TfaEnRabH;TfaEnRabI
0;0;2,74E-04;6,65E-05;3,01E-05;0,04728;3,70E-05;5,67E-05;2,21E-04;1,72E-04;8,57E-05;0;945,8;97,64;120,2;88,88;0,0818;4,591;0,2319;0,5069;2,128;0,8366;0;350,8;0,03656;0,4321;0,4631;0,04131;0,2681;0,01758;0,2685;1,133;5,714;0;350,8;0,03656;0,4321;0,4631;0,04131;0,2681;0,01758;0,2685;1,133;5,714;0;0;0;0;0;0;0;0;0;0;0;0;8,033;207;85,58;26,46;1169;81,67;3,626;4,91;5,014;6,188;0;112,2;3,039;10,19;53,32;32,96;0,1154;0,01836;0,03512;0,0706;0,02049;3,65E-22;0;7,29E-05;1,20E-06;2,71E-07;5,26E-08;1,52E-06;1,20E-07;7,40E-09;1,00E-08;2,35E-08;8,94E-09;2,59E-19;0;3,08E-14;9,11E-16;9,24E-16;1,00E-15;1,23E-14;7,91E-15;1,06E-15;5,32E-16;4,81E-15;1,42E-15;0;1,62E-18;1,54E-19;3,55E-19;4,33E-19;7,47E-21;2,21E-20;1,18E-21;3,30E-21;1,25E-20;2,78E-21;0;0;0,7571;0,1841;0,08326;130,8;0,1024;0,1569;0,6119;0,4756;0,2372;1,00E-04;0;289500;121100;119800;61760;2,63E+07;26600;21270;43510;42520;31390;0;1,52E-40;2,86E-41;2,26E-40;2,17E-40;1,33E-41;7,63E-42;2,35E-43;6,66E-43;1,44E-42;1,16E-42;2,08E-35;0;0,1973;0,2623;0,5591;0,4271;0,04172;0,01999;8,84E-04;0,001754;0,006488;0,003757;0;0;9,17E-04;5,05E-04;8,65E-04;0,9934;4,89E-04;7,25E-04;0,001284;8,65E-04;9,65E-04;0;0,02747;0,001003;8,37E-04;7,94E-04;0,1139;0,001664;1,47E-04;2,13E-04;3,32E-04;2,10E-04
0;0;2,72E-04;6,63E-05;3,00E-05;0,04708;3,69E-05;5,65E-05;2,20E-04;1,71E-04;8,54E-05;0;945,8;97,69;120,2;88,85;0,07103;4,366;0,2382;0,5124;2,138;1,358;0;350,8;0,03786;0,4339;0,4556;0,0413;0,2673;0,01746;0,3144;1,595;5,207;0;350,8;0,03786;0,4339;0,4556;0,0413;0,2673;0,01746;0,3144;1,595;5,207;0;0;0;0;0;0;0;0;0;0;0;0;8,033;207,7;86,59;26,45;1162;81,67;3,621;4,901;5,008;6,181;0;112,2;3,035;9,134;53,73;32,97;0,1167;0,01445;0,03026;0,0645;0,02044;3,63E-22;0;7,29E-05;1,19E-06;2,70E-07;5,22E-08;1,52E-06;1,20E-07;6,99E-09;1,01E-08;2,36E-08;9,11E-09;2,59E-19;0;3,08E-14;9,12E-16;9,26E-16;1,01E-15;1,23E-14;7,98E-15;9,51E-16;5,46E-16;4,85E-15;1,41E-15;0;1,62E-18;1,54E-19;3,51E-19;4,40E-19;3,47E-21;2,15E-20;1,21E-21;3,33E-21;1,26E-20;3,96E-21;0;0;0,7574;0,1842;0,08331;130,9;0,1025;0,157;0,6122;0,4759;0,2373;1,00E-04;0;289800;123000;121500;58610;2,74E+07;28140;21900;44760;42830;32160;0;1,55E-40;3,00E-41;2,21E-40;2,14E-40;1,33E-41;6,95E-42;2,35E-43;6,50E-43;1,38E-42;1,35E-42;2,08E-35;0;0,2005;0,2641;0,5523;0,4262;0,04172;0,01906;9,07E-04;0,001758;0,006499;0,005373;0;0;9,17E-04;5,05E-04;8,65E-04;0,9934;4,89E-04;7,25E-04;0,001284;8,65E-04;9,65E-04;0;0,02749;0,001005;8,35E-04;7,80E-04;0,114;0,001656;1,44E-04;2,14E-04;3,33E-04;2,11E-04
0;0;2,72E-04;6,62E-05;2,99E-05;0,04701;3,68E-05;5,64E-05;2,20E-04;1,71E-04;8,52E-05;0;945,8;96,97;120,2;90,29;0,06935;4,142;0,2394;0,3331;1,632;1,147;0;350,8;0,03688;0,4279;0,4782;0,04154;0,2678;0,01777;0,2309;1,036;5,832;0;350,8;0,03688;0,4279;0,4782;0,04154;0,2678;0,01777;0,2309;1,036;5,832;0;0;0;0;0;0;0;0;0;0;0;0;8,033;207,5;86,3;26,16;1155;82,15;3,614;4,898;5,01;6,174;0;112,2;3,053;10,11;51,66;33,03;0,4449;0,0128;0,02803;0,9097;0,2324;3,62E-22;0;7,29E-05;1,19E-06;2,72E-07;5,18E-08;1,52E-06;1,20E-07;7,09E-09;1,01E-08;2,35E-08;9,11E-09;2,59E-19;0;3,08E-14;9,13E-16;9,27E-16;1,01E-15;1,23E-14;7,95E-15;9,77E-16;5,20E-16;4,87E-15;1,43E-15;0;1,62E-18;1,53E-19;3,50E-19;4,52E-19;1,83E-21;2,30E-20;1,22E-21;1,82E-21;1,01E-20;3,54E-21;0;0;0,7574;0,1842;0,08331;130,9;0,1025;0,157;0,6122;0,4759;0,2373;4,90E-04;0;289900;124400;119600;56520;2,88E+07;28750;22980;46720;44080;33550;0;1,55E-40;2,85E-41;2,21E-40;2,14E-40;1,36E-41;6,73E-42;2,31E-43;4,48E-43;2,24E-42;1,52E-42;2,08E-35;0;0,2005;0,2612;0,5535;0,4277;0,04207;0,01939;9,04E-04;0,001394;0,006535;0,005133;0;0;9,17E-04;5,05E-04;8,65E-04;0,9934;4,89E-04;7,25E-04;0,001284;8,65E-04;9,65E-04;0;0,02751;0,001004;8,33E-04;7,75E-04;0,114;0,001648;1,45E-04;2,14E-04;3,35E-04;2,11E-04
0;0;2,72E-04;6,60E-05;2,99E-05;0,04691;3,67E-05;5,63E-05;2,19E-04;1,71E-04;8,51E-05;0;945,8;96,4;118,7;95,46;0,06825;4,08;0,2428;0,3324;1,629;1,14;0;350,8;0,0379;0,4248;0,4813;0,04148;0,2683;0,01819;0,2312;1,034;5,832;0;350,8;0,0379;0,4248;0,4813;0,04148;0,2683;0,01819;0,2312;1,034;5,832;0;0;0;0;0;0;0;0;0;0;0;0;8,033;207,6;86,8;26,21;1141;81,81;3,601;4,858;4,971;6,156;0;112,2;3,066;9,764;48,87;33,02;0,7481;0,01204;0,02653;0,7511;0,193;3,60E-22;0;7,29E-05;1,18E-06;2,72E-07;5,43E-08;1,52E-06;1,19E-07;7,06E-09;1,02E-08;2,35E-08;9,03E-09;2,59E-19;0;3,08E-14;9,06E-16;9,22E-16;1,02E-15;1,23E-14;7,94E-15;9,76E-16;5,20E-16;4,90E-15;1,46E-15;0;1,62E-18;1,52E-19;3,48E-19;4,71E-19;1,01E-21;2,14E-20;1,25E-21;1,82E-21;9,98E-21;3,52E-21;0;0;0,7574;0,1842;0,08331;130,9;0,1025;0,157;0,6122;0,4759;0,2373;1,00E-04;0;289900;127200;121300;55780;3,05E+07;30120;24220;49130;45620;35170;0;1,55E-40;2,79E-41;2,18E-40;2,15E-40;1,36E-41;6,70E-42;2,28E-43;4,45E-43;2,12E-42;1,49E-42;2,08E-35;0;0,2005;0,2604;0,5446;0,4383;0,04206;0,01888;9,12E-04;0,001389;0,006387;0,005075;0;0;9,17E-04;5,05E-04;8,65E-04;0,9934;4,89E-04;7,25E-04;0,001284;8,65E-04;9,65E-04;0;0,02751;9,99E-04;8,33E-04;7,80E-04;0,114;0,001649;1,44E-04;2,17E-04;3,34E-04;2,11E-04
0;0;2,74E-04;6,65E-05;3,01E-05;0,04686;3,70E-05;5,67E-05;2,21E-04;1,72E-04;8,57E-05;0;947,7;96,54;116,6;98,8;0,07387;4,137;0,2432;0,334;1,732;1,165;0;350,8;0,03815;0,4303;0,4709;0,04421;0,2671;0,01757;0,2311;1,081;5,784;0;350,8;0,03815;0,4303;0,4709;0,04421;0,2671;0,01757;0,2311;1,081;5,784;0;0;0;0;0;0;0;0;0;0;0;0;8,033;207,3;86,23;27,3;1143;81,81;3,603;4,867;4,978;6,16;0;112,2;3,159;10,3;44,56;34,08;0,06212;0,01166;0,02574;0,6302;0,1631;3,58E-22;0;7,29E-05;1,18E-06;2,78E-07;5,35E-08;1,52E-06;1,21E-07;5,80E-09;1,00E-08;2,36E-08;9,02E-09;2,59E-19;0;3,08E-14;9,00E-16;9,27E-16;1,02E-15;1,23E-14;8,28E-15;6,61E-16;4,81E-16;4,92E-15;1,47E-15;0;1,63E-18;1,52E-19;3,49E-19;4,78E-19;6,98E-22;2,15E-20;1,26E-21;1,84E-21;1,05E-20;3,64E-21;0;0;0,7564;0,1839;0,08319;129,6;0,1023;0,1568;0,6113;0,4752;0,237;1,00E-04;0;290000;129100;124900;57220;3,20E+07;30980;25030;50700;46560;36630;0;1,61E-40;2,80E-41;2,15E-40;2,09E-40;1,55E-41;5,91E-42;2,24E-43;4,44E-43;2,05E-42;1,47E-42;2,08E-35;0;0,2091;0,2598;0,5424;0,4292;0,04514;0,01776;9,12E-04;0,001392;0,006244;0,005039;0;0;9,17E-04;5,05E-04;8,65E-04;0,9934;4,89E-04;7,25E-04;0,001284;8,65E-04;9,65E-04;0;0,02752;9,95E-04;8,29E-04;7,79E-04;0,1139;0,001663;1,32E-04;2,15E-04;3,34E-04;2,10E-04
0;0;2,72E-04;6,62E-05;3,00E-05;0,04665;3,68E-05;5,65E-05;2,20E-04;1,71E-04;8,53E-05;0;947,7;98,99;112,6;107;0,07265;3,115;0,1652;0,3367;2,08;0,9438;0;350,8;0,04351;0,4266;0,4705;0,04518;0,2632;0,01734;0,4462;0,8198;5,831;0;350,8;0,04351;0,4266;0,4705;0,04518;0,2632;0,01734;0,4462;0,8198;5,831;0;0;0;0;0;0;0;0;0;0;0;0;8,033;206,5;86,79;27,58;1143;81,82;3,896;4,858;4,972;6,153;0;112,2;3,201;10,49;38,65;34,47;0,04704;0,01745;0,0253;0,3219;0,08604;3,56E-22;0;7,29E-05;1,17E-06;2,81E-07;5,43E-08;1,52E-06;1,19E-07;5,67E-09;1,01E-08;2,38E-08;8,76E-09;2,59E-19;0;3,08E-14;8,98E-16;9,19E-16;1,02E-15;1,24E-14;8,21E-15;6,49E-16;5,60E-16;4,86E-15;1,50E-15;0;1,63E-18;1,60E-19;3,43E-19;5,04E-19;1,73E-21;1,59E-20;8,42E-22;1,88E-21;1,11E-20;3,10E-21;0;0;0,7564;0,1839;0,08319;129,6;0,1023;0,1568;0,6113;0,4752;0,237;1,00E-04;0;290000;128600;132300;58870;3,36E+07;40640;28010;52230;47600;38090;0;1,61E-40;3,37E-41;2,07E-40;2,09E-40;1,54E-41;5,27E-42;1,88E-43;4,43E-43;1,81E-42;1,30E-42;2,08E-35;0;0,2091;0,2736;0,5268;0,4327;0,04518;0,01522;7,42E-04;0,0014;0,006578;0,004182;0;0;9,17E-04;5,05E-04;8,65E-04;0,9934;4,89E-04;7,25E-04;0,001284;8,65E-04;9,65E-04;0;0,02752;9,92E-04;8,35E-04;7,83E-04;0,1139;0,00167;1,35E-04;2,16E-04;3,34E-04;2,09E-04
0;0;2,71E-04;6,60E-05;2,98E-05;0,04647;3,67E-05;5,62E-05;2,19E-04;1,70E-04;8,50E-05;0;947,7;96,36;116,7;111,8;0,0718;2,873;0,1914;0,3407;2,209;0,9655;0;350,8;0,03944;0,4109;0,4925;0,04483;0,2628;0,0179;0,4282;1,244;5,422;0;350,8;0,03944;0,4109;0,4925;0,04483;0,2628;0,0179;0,4282;1,244;5,422;0;0;0;0;0;0;0;0;0;0;0;0;8,033;206;88,1;28,11;1156;81,83;4,264;4,862;4,982;6,154;0;112,2;3,414;9,902;32,79;34,37;0,03651;0,02347;0,1119;0,2639;0,1294;3,54E-22;0;7,29E-05;1,17E-06;2,85E-07;5,44E-08;1,52E-06;1,19E-07;5,75E-09;1,02E-08;2,39E-08;8,59E-09;2,59E-19;0;3,09E-14;9,00E-16;9,22E-16;1,04E-15;1,24E-14;8,16E-15;6,58E-16;5,72E-16;5,45E-15;9,24E-16;0;1,63E-18;1,54E-19;3,52E-19;5,24E-19;1,26E-21;1,53E-20;9,92E-22;2,16E-21;1,16E-20;3,32E-21;0;0;0,7564;0,1839;0,08319;129,6;0,1023;0,1568;0,6113;0,4752;0,237;1,00E-04;0;290100;129400;134900;59650;3,29E+07;38170;28740;51280;46990;37360;0;1,61E-40;2,91E-41;2,11E-40;2,08E-40;1,53E-41;4,93E-42;2,47E-43;6,68E-43;1,93E-42;1,48E-42;2,08E-35;0;0,2091;0,2622;0,5339;0,4369;0,04497;0,01435;8,76E-04;0,001797;0,006883;0,004475;0;0;9,17E-04;5,05E-04;8,65E-04;0,9934;4,89E-04;7,25E-04;0,001284;8,65E-04;9,65E-04;0;0,02752;9,93E-04;8,42E-04;7,86E-04;0,1139;0,001668;1,39E-04;2,17E-04;3,36E-04;2,06E-04
0;0;2,70E-04;6,56E-05;2,97E-05;0,0462;3,65E-05;5,59E-05;2,18E-04;1,69E-04;8,45E-05;0;949,9;94,24;114,9;106,3;0,299;2,782;0,1941;0,2883;2,192;0,9186;0;350,8;0,04423;0,3908;0,4916;0,05636;0,2631;0,01849;0,4333;1,112;5,542;0;350,8;0,04423;0,3908;0,4916;0,05636;0,2631;0,01849;0,4333;1,112;5,542;0;0;0;0;0;0;0;0;0;0;0;0;8,033;208,8;87,17;27,56;1161;82,12;4,264;4,956;4,998;6,225;0;112,2;4,326;13,07;34,97;34,79;0,0294;0,02227;0,1698;0,2319;0,1595;3,52E-22;0;7,29E-05;1,15E-06;2,87E-07;6,16E-08;1,53E-06;1,18E-07;5,81E-09;1,03E-08;2,41E-08;8,50E-09;2,59E-19;0;3,09E-14;9,14E-16;9,04E-16;1,02E-15;1,24E-14;8,10E-15;6,61E-16;5,67E-16;5,55E-15;8,89E-16;0;1,63E-18;1,52E-19;3,56E-19;5,27E-19;4,18E-21;1,66E-20;1,00E-21;2,46E-21;1,17E-20;3,50E-21;0;0;0,7564;0,1839;0,08319;129,6;0,1023;0,1568;0,6113;0,4752;0,237;9,04E-04;0;290200;130700;139400;60080;3,14E+07;38110;27560;50220;45240;35990;0;1,63E-40;3,80E-41;2,01E-40;2,00E-40;1,87E-41;5,11E-42;2,47E-43;6,38E-43;1,85E-42;1,44E-42;2,08E-35;0;0,2173;0,2656;0,5237;0,4268;0,05028;0,015;8,79E-04;0,001791;0,006761;0,004409;0;0;9,17E-04;5,05E-04;8,65E-04;0,9934;4,89E-04;7,25E-04;0,001284;8,65E-04;9,65E-04;0;0,02752;0,001018;8,41E-04;7,67E-04;0,1139;0,001666;1,40E-04;2,29E-04;3,28E-04;2,06E-04
0;0;2,68E-04;6,52E-05;2,95E-05;0,04593;3,63E-05;5,56E-05;2,17E-04;1,69E-04;8,40E-05;0;949,9;92,56;118,2;107,5;0,19;3,524;0,1928;0,2716;2,25;0,9054;0;350,8;0,04005;0,3925;0,4883;0,04728;0,2671;0,01718;0,4239;0,9702;5,704;0;350,8;0,04005;0,3925;0,4883;0,04728;0,2671;0,01718;0,4239;0,9702;5,704;0;0;0;0;0;0;0;0;0;0;0;0;8,033;213,5;85,36;25,86;1149;81,89;3,862;5,031;5,081;6,293;0;112,2;2,726;11,79;33,87;33,35;1,522;0,0154;0,1006;0,1563;0,09472;3,51E-22;0;7,29E-05;1,15E-06;2,83E-07;6,10E-08;1,52E-06;1,18E-07;5,83E-09;1,04E-08;2,39E-08;8,47E-09;2,58E-19;0;3,09E-14;9,26E-16;8,95E-16;1,02E-15;1,25E-14;7,98E-15;6,64E-16;6,16E-16;5,53E-15;8,90E-16;0;1,63E-18;1,47E-19;3,62E-19;5,39E-19;1,57E-21;2,24E-20;9,89E-22;2,15E-21;1,19E-20;3,24E-21;0;0;0,7564;0,1839;0,08319;129,6;0,1023;0,1568;0,6113;0,4752;0,237;7,13E-04;0;290200;135300;141400;57240;3,12E+07;37640;26040;50340;45590;36000;0;1,63E-40;3,23E-41;2,07E-40;1,98E-40;1,41E-41;8,72E-42;2,32E-43;5,07E-43;1,75E-42;1,33E-42;2,08E-35;0;0,2173;0,2544;0,5353;0,423;0,04348;0,02261;8,46E-04;0,001557;0,006729;0,004188;0;0;9,17E-04;5,05E-04;8,65E-04;0,9934;4,89E-04;7,25E-04;0,001284;8,65E-04;9,65E-04;0;0,02752;0,001036;8,16E-04;7,56E-04;0,114;0,001664;1,36E-04;2,30E-04;3,27E-04;2,06E-04
0;0;2,67E-04;6,50E-05;2,94E-05;0,04577;3,62E-05;5,54E-05;2,16E-04;1,68E-04;8,37E-05;0;949,9;94,95;116,5;106,2;1,6;4,953;0,2053;0,2781;2,281;0,9747;0;350,8;0,05386;0,4048;0,5808;0,12;0,2894;0,01269;0,4248;0,9712;5,493;0;350,8;0,05386;0,4048;0,5808;0,12;0,2894;0,01269;0,4248;0,9712;5,493;0;0;0;0;0;0;0;0;0;0;0;0;8,033;212,8;80,56;46,88;1122;84,14;3,811;4,431;4,543;4,4;0;112,2;3,102;10,14;31,83;34,33;0,3517;0,02278;0,1496;0,175;0,8665;3,48E-22;0;7,29E-05;1,14E-06;2,86E-07;5,79E-08;1,52E-06;1,17E-07;5,89E-09;1,04E-08;2,40E-08;8,68E-09;2,58E-19;0;3,09E-14;9,21E-16;8,88E-16;1,05E-15;1,25E-14;7,95E-15;6,59E-16;6,00E-16;5,53E-15;8,52E-16;0;1,63E-18;1,54E-19;3,61E-19;5,26E-19;2,11E-20;2,27E-20;1,03E-21;2,27E-21;1,21E-20;7,25E-21;0;0;0,756;0,1839;0,08315;129,5;0,1023;0,1567;0,611;0,475;0,2368;1,00E-04;0;290200;136300;130100;112000;3,18E+07;36140;27700;51570;46440;37630;0;1,63E-40;3,62E-41;2,04E-40;1,83E-40;2,09E-41;1,18E-41;2,71E-43;5,86E-43;1,80E-42;3,30E-42;2,08E-35;0;0,2173;0,2651;0,5221;0,4061;0,05748;0,02359;9,08E-04;0,001678;0,006847;0,007415;0;0;9,17E-04;5,05E-04;8,65E-04;0,9934;4,89E-04;7,25E-04;0,001284;8,65E-04;9,65E-04;0;0,02752;0,001032;8,18E-04;7,89E-04;0,1139;0,001673;1,37E-04;2,27E-04;3,24E-04;2,00E-04
0;0;2,66E-04;6,46E-05;2,92E-05;0,04552;3,60E-05;5,51E-05;2,15E-04;1,67E-04;8,33E-05;0;946,4;98,63;113,3;99,05;0,1817;2,689;0,1897;0,2544;2,276;1,302;0;350,8;0,04087;0,4006;0,5237;0,07309;0,09017;0,01101;0,4933;0,9339;5,782;0;350,8;0,04087;0,4006;0,5237;0,07309;0,09017;0,01101;0,4933;0,9339;5,782;0;0;0;0;0;0;0;0;0;0;0;0;8,029;209,1;62,77;44,78;1142;85,45;4,253;4,986;5,093;3,141;0;111;1,52;7,86;49,75;35,26;0,3143;0,02213;0,04431;0,09724;0,0538;3,47E-22;0;7,29E-05;1,17E-06;2,87E-07;5,72E-08;1,52E-06;1,16E-07;6,05E-09;1,05E-08;2,41E-08;9,01E-09;2,58E-19;0;3,09E-14;9,39E-16;8,46E-16;1,03E-15;1,25E-14;7,87E-15;6,67E-16;6,22E-16;5,55E-15;8,54E-16;0;1,63E-18;1,56E-19;3,57E-19;5,37E-19;4,17E-21;1,43E-20;9,69E-22;1,67E-21;1,19E-20;4,14E-21;0;0;0,7564;0,1839;0,08319;129,6;0,1023;0,1568;0,6113;0,4752;0,237;1,00E-04;0;290100;126900;96590;106000;3,30E+07;35680;28550;53670;47530;38450;0;1,50E-40;3,35E-41;2,09E-40;1,97E-40;1,39E-41;3,57E-42;2,12E-43;3,19E-43;1,58E-42;1,89E-42;2,08E-35;0;0,2011;0,2723;0,5423;0,4272;0,03571;0,01282;8,30E-04;0,00125;0,006561;0,005501;0;0;9,17E-04;5,05E-04;8,65E-04;0,9934;4,89E-04;7,25E-04;0,001284;8,65E-04;9,65E-04;0;0,02751;0,001043;8,03E-04;7,72E-04;0,1139;0,001679;1,42E-04;2,35E-04;3,27E-04;1,93E-04
0;0;2,65E-04;6,44E-05;2,91E-05;0,04539;3,59E-05;5,49E-05;2,14E-04;1,67E-04;8,30E-05;0;947,1;97,81;114,8;99,06;0,7931;2,694;0,1917;0,262;1,993;0,8934;0;350,8;0,04157;0,3988;0,5306;0,07006;0,09034;0,0114;0,4948;1,531;5,179;0;350,8;0,04157;0,3988;0,5306;0,07006;0,09034;0,0114;0,4948;1,531;5,179;0;0;0;0;0;0;0;0;0;0;0;0;8,029;205,9;66,39;26,35;1152;85,45;4,251;4,985;5,067;3,138;0;111;1,588;7,347;62,55;21,49;0,3102;0,02207;0,04364;0,1473;0,06644;3,45E-22;0;7,29E-05;1,15E-06;2,99E-07;5,50E-08;1,52E-06;1,15E-07;6,03E-09;1,05E-08;2,44E-08;8,83E-09;2,58E-19;0;3,09E-14;9,35E-16;8,50E-16;9,90E-16;1,26E-14;7,76E-15;6,65E-16;6,08E-16;5,60E-15;8,61E-16;0;1,63E-18;1,55E-19;3,46E-19;5,10E-19;3,14E-21;1,43E-20;9,83E-22;1,65E-21;1,09E-20;2,94E-21;0;0;0,7564;0,1839;0,08319;129,6;0,1023;0,1568;0,6113;0,4752;0,237;1,00E-04;0;290200;127600;96460;75220;3,45E+07;34980;29720;56080;49710;40020;0;1,52E-40;3,16E-41;2,09E-40;1,98E-40;1,05E-41;3,54E-42;2,11E-43;3,21E-43;1,33E-42;1,48E-42;2,08E-35;0;0,2041;0,2702;0,5457;0,4401;0,02007;0,01283;8,35E-04;0,001269;0,006195;0,00424;0;0;9,17E-04;5,05E-04;8,65E-04;0,9934;4,89E-04;7,25E-04;0,001284;8,65E-04;9,65E-04;0;0,02752;0,001019;8,23E-04;7,63E-04;0,1139;0,001666;1,42E-04;2,34E-04;3,30E-04;1,92E-04
0;0;2,64E-04;6,43E-05;2,91E-05;0,04528;3,58E-05;5,48E-05;2,14E-04;1,66E-04;8,28E-05;0;948;97,27;111,3;98,81;0,1734;2,729;0,1919;0,2555;1,846;0,8537;0;350,8;0,04415;0,404;0,5251;0,06424;0,08954;0,01142;0,4933;1,189;5,525;0;350,8;0,04415;0,404;0,5251;0,06424;0,08954;0,01142;0,4933;1,189;5,525;0;0;0;0;0;0;0;0;0;0;0;0;8,029;204,5;67,32;26,44;1144;85,72;4,244;4,961;5,06;3,129;0;111;1,79;9,758;64,68;21,1;0,04679;0,02204;0,04314;0,1376;0,06409;3,44E-22;0;7,29E-05;1,14E-06;3,04E-07;5,41E-08;1,52E-06;1,14E-07;6,04E-09;1,05E-08;2,44E-08;8,75E-09;2,58E-19;0;3,09E-14;9,34E-16;8,56E-16;9,99E-16;1,26E-14;7,69E-15;6,68E-16;6,18E-16;5,61E-15;8,74E-16;0;1,63E-18;1,54E-19;3,38E-19;5,00E-19;7,37E-22;1,39E-20;9,86E-22;1,58E-21;1,06E-20;2,81E-21;0;0;0,756;0,1839;0,08315;129,5;0,1023;0,1567;0,611;0,475;0,2368;1,00E-04;0;290200;129100;91800;73410;3,62E+07;37140;31050;58410;50990;41640;0;1,53E-40;3,13E-41;2,08E-40;1,99E-40;8,70E-42;3,16E-42;2,11E-43;3,17E-43;1,19E-42;1,42E-42;2,08E-35;0;0,2074;0,2688;0,5451;0,4424;0,01761;0,01201;8,36E-04;0,00125;0,006073;0,004202;0;0;9,17E-04;5,05E-04;8,65E-04;0,9934;4,89E-04;7,25E-04;0,001284;8,65E-04;9,65E-04;0;0,02752;0,001017;8,24E-04;7,61E-04;0,114;0,001665;1,42E-04;2,34E-04;3,30E-04;1,91E-04
