R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
8.100000000000001E-38,0.0093,4100.0,700.0,3300.0,3699999.9999999995,3900.0,1500.0,2000.0,230.0,2500.0,0.18,3699999.9999999995,0.0,8.9E-6,0.032,0.032,0.0,300.0,7.4,0.0,1.4E-19,1.6E-30,0.0,2.8E7,1.0,6.7E8,
8.100000000000001E-38,0.0093,4100.0,700.0,3300.0,3699999.9999999995,3900.0,1500.0,2000.0,230.0,2500.0,0.18,3699999.9999999995,0.0,9.5E-6,0.032,0.032,0.0,290.0,7.4,0.0,1.4E-19,1.9E-30,0.0,2.8E7,1.0,6.7E8,
8.100000000000001E-38,0.0093,4100.0,700.0,3300.0,3699999.9999999995,3900.0,1500.0,2000.0,230.0,2500.0,0.18,3699999.9999999995,0.0,9.3E-6,0.032,0.032,0.0,290.0,7.4,0.0,1.5E-19,2.0E-30,0.0,2.8E7,1.0,6.7E8,
8.100000000000001E-38,0.0093,4100.0,700.0,3300.0,3699999.9999999995,3900.0,1500.0,2000.0,230.0,2500.0,0.18,3699999.9999999995,0.0,8.7E-6,0.032,0.032,0.0,290.0,7.4,0.0,1.6E-19,2.1E-30,0.0,2.9E7,1.0,6.7E8,
8.100000000000001E-38,0.0093,4100.0,700.0,3300.0,3699999.9999999995,3900.0,1500.0,2000.0,230.0,2500.0,0.18,3699999.9999999995,0.0,7.8E-6,0.032,0.032,0.0,290.0,7.4,0.0,1.7E-19,2.0E-30,0.0,3.0E7,1.0,6.7E8,
3.1E-37,0.15,120000.0,85000.0,1000.0,4900000.0,1200.0,1500.0,2000.0,230.0,2500.0,0.18,5100000.0,0.0,13.0,0.057,0.057,0.0,350.0,3.4,3.5E-6,5.8E-19,3.3E-24,0.0,3.1E7,1.0,6.9E8,
2.7E-38,0.013,390.0,2500.0,1000.0,4500000.0,1200.0,1500.0,2000.0,230.0,2500.0,0.18,4600000.0,0.0,1.8E-5,0.026,0.026,0.0,350.0,15.0,1.9E-7,5.8E-19,1.5999999999999998E-25,0.0,2.9E7,1.0,6.8E8,
2.5E-38,0.012,390.0,2500.0,1000.0,4099999.9999999995,1200.0,1500.0,2000.0,230.0,2400.0,0.18,4099999.9999999995,0.0,1.9E-5,0.024,0.024,0.0,350.0,14.0,2.5E-8,5.8E-19,1.0E-25,0.0,2.8E7,1.0,6.8E8,
2.5E-38,0.012,390.0,2500.0,1000.0,3899999.9999999995,1200.0,1500.0,2000.0,230.0,2400.0,0.18,3899999.9999999995,0.0,2.2E-5,0.024,0.024,0.0,350.0,13.0,4.7E-10,5.8E-19,4.4E-26,0.0,2.6E7,1.0,6.8E8,
2.4E-38,0.011,390.0,2500.0,1000.0,3699999.9999999995,1200.0,1500.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,0.0,2.7E-5,0.023,0.023,0.0,350.0,13.0,1.2E-12,5.9E-19,1.3E-26,0.0,2.4E7,1.0,6.8E8,
2.4E-38,0.011,390.0,2500.0,1000.0,3699999.9999999995,1200.0,1500.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,0.0,3.0E-5,0.023,0.023,0.0,350.0,13.0,3.0E-15,5.9E-19,3.9000000000000004E-27,0.0,2.3E7,1.0,6.8E8,
2.4E-38,0.011,390.0,2500.0,1000.0,3699999.9999999995,1200.0,1500.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,0.0,3.0E-5,0.023,0.023,0.0,350.0,13.0,7.5E-18,6.0E-19,1.2E-27,0.0,2.3E7,1.0,6.8E8,
2.4E-38,0.011,390.0,2500.0,1000.0,3699999.9999999995,1200.0,1500.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,0.0,2.7E-5,0.023,0.023,0.0,350.0,13.0,1.9E-20,6.0E-19,3.7E-28,0.0,2.3E7,1.0,6.8E8,
2.4E-38,0.011,390.0,2500.0,1000.0,3699999.9999999995,1200.0,1500.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,0.0,2.4E-5,0.023,0.023,0.0,350.0,13.0,5.4E-23,6.1E-19,1.3000000000000002E-28,0.0,2.4E7,1.0,6.8E8,
2.4E-38,0.011,390.0,2500.0,1000.0,3699999.9999999995,1200.0,1500.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,0.0,2.1E-5,0.023,0.023,0.0,340.0,13.0,1.5E-25,6.2E-19,5.3E-29,0.0,2.6E7,1.0,6.8E8,
2.4E-38,0.011,390.0,2500.0,1000.0,3699999.9999999995,1200.0,1500.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,0.0,1.8E-5,0.023,0.023,0.0,340.0,13.0,3.8000000000000005E-28,6.3E-19,2.8999999999999997E-29,0.0,2.7E7,1.0,6.8E8,
2.4E-38,0.011,390.0,2500.0,1000.0,3699999.9999999995,1200.0,1500.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,0.0,1.6E-5,0.023,0.023,0.0,340.0,13.0,0.0,6.4E-19,2.0E-29,0.0,2.9E7,1.0,6.8E8,
2.4E-38,0.011,390.0,2500.0,1000.0,3699999.9999999995,1200.0,1500.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,0.0,1.6E-5,0.023,0.023,0.0,340.0,13.0,0.0,6.5E-19,1.5999999999999999E-29,0.0,2.8E7,1.0,6.8E8,
2.4E-38,0.011,390.0,2500.0,1000.0,3699999.9999999995,1200.0,1500.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,0.0,2.0E-5,0.023,0.023,0.0,340.0,13.0,0.0,6.5E-19,1.7E-29,0.0,2.6E7,1.0,6.8E8,
5.5E-38,0.026,77.0,5000.0,3300.0,5000000.0,1100.0,1500.0,2000.0,230.0,2400.0,0.18,5000000.0,0.0,3.0E-5,0.03,0.03,0.0,350.0,16.0,5.0E-9,1.1E-18,6.2E-26,0.0,2.5E7,1.0,6.9E8,
5.3E-38,0.026,77.0,5000.0,3300.0,4600000.0,1100.0,1500.0,2000.0,230.0,2400.0,0.18,4600000.0,0.0,3.2E-5,0.029,0.029,0.0,350.0,15.0,6.7E-10,1.1E-18,4.0E-26,0.0,2.4E7,1.0,6.9E8,
5.2E-38,0.025,77.0,5000.0,3300.0,4300000.0,1100.0,1500.0,2000.0,230.0,2400.0,0.18,4300000.0,0.0,3.5E-5,0.027,0.027,0.0,350.0,15.0,3.4E-11,1.1E-18,2.2E-26,0.0,2.3E7,1.0,6.9E8,
5.2E-38,0.025,77.0,5000.0,3300.0,4200000.0,1100.0,1500.0,2000.0,230.0,2400.0,0.18,4200000.0,0.0,4.2E-5,0.027,0.027,0.0,350.0,14.0,2.3E-13,1.1E-18,7.9E-27,0.0,2.1E7,1.0,6.9E8,
5.0E-38,0.024,77.0,5000.0,3300.0,3899999.9999999995,1100.0,1500.0,2000.0,230.0,2400.0,0.18,3899999.9999999995,0.0,5.2E-5,0.026,0.026,0.0,350.0,14.0,2.9E-17,1.1E-18,1.3E-27,0.0,1.9E7,1.0,6.8E8,
5.0E-38,0.024,77.0,4900.0,3300.0,3699999.9999999995,1100.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,0.0,5.6E-5,0.025,0.025,0.0,350.0,13.0,1.5E-18,1.1E-18,7.600000000000001E-28,0.0,1.9E7,1.0,6.8E8,
5.0E-38,0.024,77.0,4900.0,3300.0,3699999.9999999995,1100.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,0.0,6.0E-5,0.025,0.025,0.0,350.0,13.0,3.7E-21,1.1E-18,3.0000000000000005E-28,0.0,1.8E7,1.0,6.8E8,
5.0E-38,0.024,77.0,4900.0,3300.0,3699999.9999999995,1100.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,0.0,5.7E-5,0.025,0.025,0.0,350.0,13.0,9.499999999999999E-24,1.1E-18,1.6000000000000001E-28,0.0,1.9E7,1.0,6.8E8,
5.0E-38,0.024,77.0,4900.0,3300.0,3699999.9999999995,1100.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,0.0,5.0E-5,0.025,0.025,0.0,350.0,13.0,2.4E-26,1.1E-18,1.1000000000000002E-28,0.0,1.9E7,1.0,6.8E8,
5.0E-38,0.024,77.0,4900.0,3300.0,3699999.9999999995,1100.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,0.0,4.3E-5,0.025,0.025,0.0,350.0,13.0,6.199999999999999E-29,1.2E-18,8.7E-29,0.0,2.0E7,1.0,6.8E8,
5.0E-38,0.024,77.0,4900.0,3300.0,3699999.9999999995,1100.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,0.0,3.6E-5,0.025,0.025,0.0,350.0,13.0,1.5E-31,1.2E-18,7.3E-29,0.0,2.2E7,1.0,6.8E8,
5.0E-38,0.024,77.0,4900.0,3300.0,3699999.9999999995,1100.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,0.0,3.0E-5,0.025,0.025,0.0,340.0,13.0,6.3E-34,1.2E-18,6.1E-29,0.0,2.3E7,1.0,6.8E8,
5.0E-38,0.024,77.0,4900.0,3300.0,3699999.9999999995,1100.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,0.0,2.5E-5,0.025,0.025,0.0,340.0,13.0,0.0,1.2E-18,5.2E-29,0.0,2.5E7,1.0,6.8E8,
5.0E-38,0.024,77.0,4900.0,3300.0,3699999.9999999995,1100.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,0.0,2.1E-5,0.025,0.025,0.0,340.0,13.0,1.6E-37,1.2E-18,4.4E-29,0.0,2.6E7,1.0,6.8E8,
5.0E-38,0.024,77.0,4900.0,3300.0,3699999.9999999995,1100.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,0.0,2.6E-5,0.025,0.025,0.0,340.0,13.0,1.4E-40,1.2E-18,4.3E-29,0.0,2.5E7,1.0,6.8E8,
5.0E-38,0.024,77.0,4900.0,3300.0,3699999.9999999995,1100.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,0.0,2.8E-5,0.025,0.025,0.0,340.0,13.0,3.699999999999999E-43,1.2E-18,4.8E-29,0.0,2.4E7,1.0,6.8E8,
5.0E-38,0.024,77.0,4900.0,3300.0,3699999.9999999995,1100.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,0.0,2.8E-5,0.025,0.025,0.0,340.0,13.0,9.4E-46,1.3E-18,5.1E-29,0.0,2.4E7,1.0,6.8E8,
5.0E-38,0.024,77.0,4900.0,3300.0,3699999.9999999995,1100.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,0.0,2.6E-5,0.025,0.025,0.0,340.0,13.0,2.4E-48,1.3E-18,5.0E-29,0.0,2.5E7,1.0,6.8E8,
4.9E-38,0.024,77.0,4900.0,3300.0,3699999.9999999995,1100.0,1500.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,0.0,2.9E-5,0.025,0.025,0.0,340.0,13.0,1.7E-50,1.3E-18,5.1E-29,0.0,2.3E7,1.0,6.8E8,
4.9E-38,0.024,77.0,4900.0,3300.0,3699999.9999999995,1100.0,1500.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,0.0,3.2E-5,0.025,0.025,0.0,340.0,13.0,4.2E-53,1.3E-18,5.799999999999999E-29,0.0,2.2E7,1.0,6.8E8,
4.5E-37,0.12,51000.0,74000.0,12000.0,5000000.0,4500.0,1500.0,2000.0,230.0,2400.0,0.18,5200000.0,0.0,4.0,0.073,0.073,0.0,410.0,22.0,2.3E-8,3.1E-18,1.7E-22,0.0,2.3E7,1.0,7.0E8,
5.3E-38,0.014,2800.0,1400.0,4500.0,5000000.0,4500.0,1500.0,2000.0,230.0,2400.0,0.18,5000000.0,0.0,3.8E-5,0.036,0.036,0.0,400.0,14.0,3.2E-9,3.1E-18,1.3E-23,0.0,2.2E7,1.0,6.9E8,
5.1E-38,0.013,2800.0,1400.0,4500.0,4500000.0,4500.0,1500.0,2000.0,230.0,2400.0,0.18,4600000.0,0.0,4.3E-5,0.034,0.034,0.0,410.0,14.0,2.2E-11,3.1E-18,4.5999999999999995E-24,0.0,2.1E7,1.0,6.9E8,
5.0E-38,0.013,2800.0,1400.0,4500.0,4400000.0,4500.0,1500.0,2000.0,230.0,2400.0,0.18,4400000.0,0.0,4.8E-5,0.033,0.033,0.0,410.0,13.0,4.1E-13,3.1E-18,2.0E-24,0.0,2.0E7,1.0,6.9E8,
5.0E-38,0.013,2800.0,1400.0,4500.0,4300000.0,4500.0,1500.0,2000.0,230.0,2400.0,0.18,4300000.0,0.0,5.3E-5,0.033,0.033,0.0,410.0,13.0,7.6E-15,3.2E-18,9.1E-25,0.0,1.9E7,1.0,6.9E8,
4.8E-38,0.012,2800.0,1400.0,4500.0,3899999.9999999995,4500.0,1500.0,2000.0,230.0,2400.0,0.18,3999999.9999999995,0.0,5.6E-5,0.031,0.031,0.0,410.0,13.0,3.8E-16,3.1E-18,4.8E-25,0.0,1.8E7,1.0,6.8E8,
4.7000000000000005E-38,0.012,2800.0,1400.0,4500.0,3699999.9999999995,4500.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,0.0,5.8E-5,0.03,0.03,0.0,410.0,12.0,7.1E-18,3.1E-18,2.1E-25,0.0,1.8E7,1.0,6.8E8,
4.7000000000000005E-38,0.012,2800.0,1400.0,4500.0,3699999.9999999995,4500.0,1500.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,0.0,5.8E-5,0.03,0.03,0.0,400.0,12.0,1.8E-20,3.2E-18,6.4E-26,0.0,1.8E7,1.0,6.8E8,
4.7000000000000005E-38,0.012,2800.0,1400.0,4500.0,3699999.9999999995,4500.0,1500.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,0.0,5.2E-5,0.03,0.03,0.0,400.0,12.0,4.7E-23,3.2E-18,2.0E-26,0.0,1.9E7,1.0,6.8E8,
4.7000000000000005E-38,0.012,2800.0,1400.0,4500.0,3699999.9999999995,4500.0,1500.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,0.0,4.5E-5,0.03,0.03,0.0,400.0,12.0,1.2E-25,3.2E-18,6.0E-27,0.0,2.0E7,1.0,6.8E8,
4.7000000000000005E-38,0.012,2800.0,1400.0,4500.0,3699999.9999999995,4500.0,1500.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,0.0,3.8E-5,0.03,0.03,0.0,400.0,12.0,3.4000000000000005E-28,3.2E-18,2.0E-27,0.0,2.1E7,1.0,6.8E8,
4.7000000000000005E-38,0.012,2800.0,1400.0,4500.0,3699999.9999999995,4500.0,1500.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,0.0,3.2E-5,0.03,0.03,0.0,400.0,12.0,9.299999999999999E-31,3.3E-18,7.000000000000001E-28,0.0,2.2E7,1.0,6.8E8,
4.7000000000000005E-38,0.012,2800.0,1400.0,4500.0,3699999.9999999995,4500.0,1500.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,0.0,2.7E-5,0.03,0.03,0.0,390.0,12.0,2.6000000000000003E-33,3.3E-18,3.1000000000000004E-28,0.0,2.4E7,1.0,6.8E8,
4.7000000000000005E-38,0.012,2800.0,1400.0,4500.0,3699999.9999999995,4500.0,1500.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,0.0,2.2E-5,0.03,0.03,0.0,390.0,12.0,6.2E-36,3.3E-18,1.7000000000000003E-28,0.0,2.5E7,1.0,6.8E8,
4.7000000000000005E-38,0.012,2800.0,1400.0,4500.0,3699999.9999999995,4500.0,1500.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,0.0,2.2E-5,0.03,0.03,0.0,390.0,12.0,7.6E-37,3.4E-18,1.2E-28,0.0,2.5E7,1.0,6.8E8,
4.7000000000000005E-38,0.012,2800.0,1400.0,4500.0,3699999.9999999995,4500.0,1500.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,0.0,2.6E-5,0.03,0.03,0.0,390.0,12.0,2.0E-39,3.4E-18,1.2E-28,0.0,2.4E7,1.0,6.8E8,
4.7000000000000005E-38,0.012,2800.0,1400.0,4500.0,3699999.9999999995,4500.0,1500.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,0.0,2.7E-5,0.03,0.03,0.0,390.0,12.0,5.0E-42,3.4E-18,1.3000000000000002E-28,0.0,2.4E7,1.0,6.8E8,
4.7000000000000005E-38,0.012,2800.0,1400.0,4500.0,3699999.9999999995,4500.0,1500.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,0.0,2.6E-5,0.03,0.03,0.0,380.0,12.0,1.3000000000000002E-44,3.4E-18,1.3000000000000002E-28,0.0,2.4E7,1.0,6.8E8,
4.7000000000000005E-38,0.012,2800.0,1400.0,4500.0,3699999.9999999995,4500.0,1500.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,0.0,2.3E-5,0.03,0.03,0.0,380.0,12.0,3.5E-47,3.5E-18,1.3000000000000002E-28,0.0,2.5E7,1.0,6.8E8,
4.7000000000000005E-38,0.012,2800.0,1400.0,4500.0,3699999.9999999995,4500.0,1500.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,0.0,2.0E-5,0.03,0.03,0.0,380.0,12.0,7.3E-50,3.5E-18,1.2E-28,0.0,2.6E7,1.0,6.8E8,
4.7000000000000005E-38,0.012,2800.0,1400.0,4500.0,3699999.9999999995,4500.0,1500.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,0.0,1.8E-5,0.03,0.03,0.0,380.0,12.0,0.0,3.6E-18,1.0000000000000001E-28,0.0,2.7E7,1.0,6.8E8,
4.7000000000000005E-38,0.012,2800.0,1400.0,4500.0,3699999.9999999995,4500.0,1500.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,0.0,1.5E-5,0.03,0.03,0.0,370.0,12.0,0.0,3.6E-18,9.1E-29,0.0,2.9E7,1.0,6.8E8,
4.7000000000000005E-38,0.012,2800.0,1400.0,4500.0,3699999.9999999995,4500.0,1500.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,0.0,1.3E-5,0.03,0.03,0.0,360.0,12.0,0.0,3.6E-18,8.0E-29,0.0,3.0E7,1.0,6.8E8,
4.7000000000000005E-38,0.012,2800.0,1400.0,4500.0,3699999.9999999995,4500.0,1500.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,0.0,1.8E-5,0.03,0.03,0.0,360.0,12.0,0.0,3.7E-18,8.4E-29,0.0,2.7E7,1.0,6.8E8,
4.7000000000000005E-38,0.012,2800.0,1400.0,4500.0,3699999.9999999995,4500.0,1500.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,0.0,2.0E-5,0.03,0.03,0.0,360.0,12.0,0.0,3.7E-18,9.7E-29,0.0,2.6E7,1.0,6.8E8,
4.7000000000000005E-38,0.012,2800.0,1400.0,4500.0,3699999.9999999995,4500.0,1500.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,0.0,2.0E-5,0.03,0.03,0.0,360.0,12.0,0.0,3.7E-18,1.0000000000000001E-28,0.0,2.6E7,1.0,6.8E8,
4.7000000000000005E-38,0.012,2800.0,1400.0,4500.0,3699999.9999999995,4500.0,1500.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,0.0,1.9E-5,0.03,0.03,0.0,360.0,12.0,0.0,3.8E-18,1.1000000000000002E-28,0.0,2.7E7,1.0,6.8E8,
4.7000000000000005E-38,0.012,2800.0,1400.0,4500.0,3699999.9999999995,4500.0,1500.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,0.0,1.7E-5,0.03,0.03,0.0,360.0,12.0,0.0,3.8E-18,1.0000000000000001E-28,0.0,2.8E7,1.0,6.8E8,
4.7000000000000005E-38,0.012,2800.0,1400.0,4500.0,3699999.9999999995,4500.0,1500.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,0.0,1.5E-5,0.03,0.03,0.0,350.0,12.0,0.0,3.8E-18,9.2E-29,0.0,2.9E7,1.0,6.8E8,
4.7000000000000005E-38,0.012,2800.0,1400.0,4500.0,3699999.9999999995,4500.0,1500.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,0.0,1.3E-5,0.03,0.03,0.0,350.0,12.0,0.0,3.9E-18,8.3E-29,0.0,3.0E7,1.0,6.8E8,
4.7000000000000005E-38,0.012,2800.0,1400.0,4500.0,3699999.9999999995,4500.0,1500.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,0.0,1.2E-5,0.03,0.03,0.0,350.0,12.0,0.0,3.9E-18,7.4E-29,0.0,3.2E7,1.0,6.8E8,
4.7000000000000005E-38,0.012,2800.0,1400.0,4500.0,3699999.9999999995,4500.0,1500.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,0.0,1.4E-5,0.03,0.03,0.0,350.0,12.0,0.0,4.0E-18,7.2E-29,0.0,3.0E7,1.0,6.8E8,
4.7000000000000005E-38,0.012,2800.0,1400.0,4500.0,3699999.9999999995,4500.0,1500.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,0.0,1.7E-5,0.03,0.03,0.0,350.0,12.0,0.0,4.0E-18,8.5E-29,0.0,2.8E7,1.0,6.8E8,
4.7000000000000005E-38,0.012,2800.0,1400.0,4500.0,3699999.9999999995,4500.0,1500.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,0.0,1.7E-5,0.03,0.03,0.0,350.0,12.0,0.0,4.0E-18,9.7E-29,0.0,2.8E7,1.0,6.8E8,
4.7000000000000005E-38,0.012,2800.0,1400.0,4500.0,3699999.9999999995,4500.0,1500.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,0.0,1.7E-5,0.03,0.03,0.0,350.0,12.0,0.0,4.1E-18,1.0000000000000001E-28,0.0,2.8E7,1.0,6.8E8,
4.7000000000000005E-38,0.012,2800.0,1400.0,4500.0,3699999.9999999995,4500.0,1500.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,0.0,1.6E-5,0.03,0.03,0.0,340.0,12.0,0.0,4.1E-18,9.9E-29,0.0,2.9E7,1.0,6.8E8,
4.7000000000000005E-38,0.012,2800.0,1400.0,4500.0,3699999.9999999995,4500.0,1500.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,0.0,1.4E-5,0.03,0.03,0.0,340.0,12.0,0.0,4.2E-18,9.3E-29,0.0,3.0E7,1.0,6.8E8,
4.7000000000000005E-38,0.012,2800.0,1400.0,4500.0,3699999.9999999995,4500.0,1500.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,0.0,1.3E-5,0.03,0.03,0.0,330.0,12.0,0.0,4.2E-18,8.5E-29,0.0,3.1E7,1.0,6.8E8,
4.7000000000000005E-38,0.012,2800.0,1400.0,4500.0,3699999.9999999995,4500.0,1500.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,0.0,1.1E-5,0.03,0.03,0.0,330.0,12.0,0.0,4.3E-18,7.6E-29,0.0,3.2E7,1.0,6.8E8,
4.7000000000000005E-38,0.012,2800.0,1400.0,4500.0,3699999.9999999995,4500.0,1500.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,0.0,1.1E-5,0.03,0.03,0.0,330.0,12.0,0.0,4.3E-18,7.0E-29,0.0,3.2E7,1.0,6.8E8,
4.7000000000000005E-38,0.012,2800.0,1400.0,4500.0,3699999.9999999995,4500.0,1500.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,0.0,1.5E-5,0.03,0.03,0.0,330.0,12.0,0.0,4.4E-18,8.1E-29,0.0,2.9E7,1.0,6.8E8,
4.7000000000000005E-38,0.012,2800.0,1400.0,4500.0,3699999.9999999995,4500.0,1500.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,0.0,1.6E-5,0.03,0.03,0.0,330.0,12.0,0.0,4.4E-18,9.5E-29,0.0,2.8E7,1.0,6.8E8,
4.7000000000000005E-38,0.012,2800.0,1400.0,4500.0,3699999.9999999995,4500.0,1500.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,0.0,1.6E-5,0.03,0.03,0.0,330.0,12.0,0.0,4.5E-18,1.0000000000000001E-28,0.0,2.8E7,1.0,6.8E8,
4.7000000000000005E-38,0.012,2800.0,1400.0,4500.0,3699999.9999999995,4500.0,1500.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,0.0,1.5E-5,0.03,0.03,0.0,330.0,12.0,0.0,4.5E-18,1.0000000000000001E-28,0.0,2.9E7,1.0,6.8E8,
4.7000000000000005E-38,0.012,2800.0,1400.0,4500.0,3699999.9999999995,4500.0,1500.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,0.0,1.4E-5,0.03,0.03,0.0,330.0,12.0,0.0,4.6E-18,9.8E-29,0.0,3.0E7,1.0,6.8E8,
4.7000000000000005E-38,0.012,2800.0,1400.0,4500.0,3699999.9999999995,4500.0,1500.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,0.0,1.2E-5,0.03,0.03,0.0,330.0,12.0,0.0,4.6E-18,9.1E-29,0.0,3.1E7,1.0,6.8E8,
4.7000000000000005E-38,0.012,2800.0,1400.0,4500.0,3699999.9999999995,4500.0,1500.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,0.0,1.1E-5,0.03,0.03,0.0,330.0,12.0,0.0,4.7E-18,8.2E-29,0.0,3.2E7,1.0,6.8E8,
4.7000000000000005E-38,0.012,2800.0,1400.0,4500.0,3699999.9999999995,4500.0,1500.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,0.0,9.7E-6,0.03,0.03,0.0,330.0,12.0,0.0,4.7E-18,7.4E-29,0.0,3.4E7,1.0,6.8E8,
4.7000000000000005E-38,0.012,2800.0,1400.0,4500.0,3699999.9999999995,4500.0,1500.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,0.0,1.3E-5,0.03,0.03,0.0,320.0,12.0,0.0,4.8E-18,8.0E-29,0.0,3.0E7,1.0,6.8E8,
4.7000000000000005E-38,0.012,2800.0,1400.0,4500.0,3699999.9999999995,4500.0,1500.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,0.0,1.5E-5,0.03,0.03,0.0,320.0,12.0,0.0,4.8E-18,9.6E-29,0.0,2.9E7,1.0,6.8E8,
4.7000000000000005E-38,0.012,2800.0,1400.0,4500.0,3699999.9999999995,4500.0,1500.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,0.0,1.6E-5,0.03,0.03,0.0,320.0,12.0,0.0,4.9E-18,1.1000000000000002E-28,0.0,2.9E7,1.0,6.8E8,
4.7000000000000005E-38,0.012,2800.0,1400.0,4500.0,3699999.9999999995,4500.0,1500.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,0.0,1.5E-5,0.03,0.03,0.0,310.0,12.0,0.0,4.9E-18,1.1000000000000002E-28,0.0,2.9E7,1.0,6.8E8,
1.5E-37,0.038,62.0,26000.0,2700.0,5000000.0,7000.0,1500.0,2000.0,230.0,2400.0,0.18,5100000.0,0.0,1.0E-5,0.056,0.056,0.0,430.0,6.8,7.8E-10,1.5E-17,1.8999999999999999E-22,0.0,2.8E7,1.0,7.1E8,
4.6E-38,0.012,62.0,3200.0,2700.0,4400000.0,7000.0,1500.0,2000.0,230.0,2400.0,0.18,4500000.0,0.0,1.1E-5,0.04,0.04,0.0,420.0,6.2,1.1E-10,1.5E-17,4.0E-23,0.0,2.7E7,1.0,7.0E8,
4.5E-38,0.011,62.0,3200.0,2700.0,4099999.9999999995,7000.0,1500.0,2000.0,230.0,2400.0,0.18,4099999.9999999995,0.0,1.2E-5,0.038,0.038,0.0,420.0,5.9,7.3E-13,1.5E-17,1.4000000000000002E-23,0.0,2.4E7,1.0,7.0E8,
