cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI
0,1381,144.8,178.4,80.07,1.205,3.301,0.5086,0.3167,0.3865,0.284,0,344.1,0.1182,1.262,0.2809,0.1502,0.1938,0.1205,0.04189,0.1853,13.65,0,344.1,0.1182,1.262,0.2809,0.1502,0.1938,0.1205,0.04189,0.1853,13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,261.1,94.82,49.45,736.9,210.7,8.113,7.415,7.199,3.164,0,103.2,2.362,11.37,30.22,29.49,0.6638,0.02136,0.01144,0.03542,0.217,1.23E-14,0,4779000,18410,42.22,3.661,0,0,0,0,0,0,1.26E-15,0,2.68E-16,2.92E-14,4.35E-12,4.77E-15,3.22E-15,1.60E-15,2.61E-15,7.36E-16,3.58E-15,2.47E-13,0,1.38E-24,5.10E-21,5.87E-18,8.91E-21,6.73E-22,6.73E-22,9.33E-23,2.54E-23,2.93E-21,3.86E-20,9.36E-04,0,1247,96740,76710,48080,2.97E+07,33170,17400,26470,14080,20740,0,1.44E-37,7.90E-38,5.86E-37,4.02E-37,4.56E-38,1.80E-38,2.11E-39,1.28E-39,2.53E-39,4.45E-39,2.08E-35,0,0.2869,0.7977,1.838,0.7731,0.1658,0.03265,0.005092,0.00294,0.004838,0.01249,0,0,3.57E-04,3.30E-04,6.06E-04,0.9966,4.72E-04,3.42E-04,7.74E-04,4.96E-05,4.71E-04,0,3.20E-04,0.001578,0.001927,0.001419,0.1667,0.004565,0.001052,5.25E-04,4.60E-04,2.97E-04
0,1381,143.2,180.3,78.31,0.1173,6.327,0.4566,0.256,0.398,0.3449,0,344.1,0.1099,1.262,0.2854,0.1457,0.2015,0.03404,0.04022,0.1863,13.74,0,344.1,0.1099,1.262,0.2854,0.1457,0.2015,0.03404,0.04022,0.1863,13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,269.7,60.97,77.5,727.2,215.1,8.477,7.362,7.344,3.161,0,103.2,2.308,10.97,29.14,29.4,0.6476,0.02045,0.0112,0.02697,0.1522,1.49E-14,0,4779000,18230,42.22,3.661,0,0,0,0,0,0,2.04E-15,0,2.81E-16,6.79E-14,9.10E-12,1.13E-14,6.87E-15,6.15E-15,3.44E-15,1.66E-15,8.84E-15,5.60E-13,0,1.38E-24,1.76E-20,1.32E-17,2.20E-20,2.02E-22,2.59E-21,2.57E-22,6.48E-23,8.19E-21,1.05E-19,7.18E-04,0,1291,95860,73190,48770,2.91E+07,32800,17210,26080,14000,20230,0,1.44E-37,7.67E-38,5.85E-37,3.92E-37,3.67E-38,3.00E-38,1.72E-39,8.76E-40,2.50E-39,4.45E-39,2.08E-35,0,0.2869,0.7971,1.84,0.7558,0.1536,0.05237,0.004347,0.002172,0.004795,0.01249,0,0,3.57E-04,3.30E-04,6.06E-04,0.9966,4.72E-04,3.42E-04,7.74E-04,4.96E-05,4.71E-04,0,3.28E-04,0.001617,0.001671,0.001641,0.167,0.004559,0.001071,5.30E-04,4.60E-04,2.98E-04
0,1381,135.1,184.1,81.7,0.1224,3.864,0.5262,0.3428,0.3996,0.3526,0,344.1,0.1047,1.263,0.2999,0.1456,0.1891,0.03415,0.0404,0.1415,13.78,0,344.1,0.1047,1.263,0.2999,0.1456,0.1891,0.03415,0.0404,0.1415,13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,274.3,57.74,77.52,724.3,214.5,8.551,7.504,7.286,3.151,0,103.2,2.239,13.17,33.27,26.38,0.5862,0.01351,0.009465,0.02124,0.1452,1.77E-14,0,4779000,18200,69.48,4.754,0,0,0,0,0,0,2.97E-15,0,3.43E-16,1.14E-13,1.64E-11,1.94E-14,1.21E-14,1.34E-14,4.39E-15,3.25E-15,1.88E-14,1.19E-12,0,1.39E-24,3.86E-20,2.54E-17,4.47E-20,4.15E-22,5.05E-21,5.35E-22,1.35E-22,1.27E-20,1.74E-19,5.88E-04,0,1369,96430,72280,48190,2.94E+07,32640,17470,26350,14270,20300,0,1.44E-37,7.26E-38,5.88E-37,4.00E-37,3.45E-38,2.08E-38,1.96E-39,1.19E-39,2.49E-39,4.45E-39,2.08E-35,0,0.2869,0.7504,1.869,0.7911,0.1507,0.03655,0.004745,0.002693,0.004802,0.01249,0,0,3.57E-04,3.30E-04,6.06E-04,0.9966,4.72E-04,3.42E-04,7.74E-04,4.96E-05,4.71E-04,0,3.65E-04,0.00162,0.001653,0.001639,0.167,0.00451,0.001072,5.32E-04,4.63E-04,2.96E-04
0,1381,125.1,195.5,87.47,0.1237,7.722,0.5287,0.5649,0.7662,0.3949,0,344.1,0.1011,1.257,0.3107,0.1456,0.1923,0.03412,0.04089,0.1377,13.78,0,344.1,0.1011,1.257,0.3107,0.1456,0.1923,0.03412,0.04089,0.1377,13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,278.8,53.75,78.2,715.4,214.5,8.538,7.495,7.07,3.12,0,103.2,2.232,12.49,22.21,26.38,0.5734,0.01175,0.009151,0.06576,0.1475,2.17E-14,0,4779000,18210,59.36,4.793,0,0,0,0,0,0,4.08E-15,0,4.39E-16,1.96E-13,2.67E-11,4.12E-14,1.87E-14,2.41E-14,6.62E-15,5.44E-15,2.55E-14,2.02E-12,0,1.39E-24,9.02E-20,4.45E-17,4.63E-19,6.45E-22,8.47E-21,8.28E-22,2.54E-22,9.60E-21,2.56E-19,1.00E-04,0,1442,98470,70710,47440,3.03E+07,33820,18010,27110,14860,20780,0,1.44E-37,6.97E-38,5.91E-37,3.91E-37,3.45E-38,2.38E-38,1.95E-39,1.37E-39,3.44E-39,4.55E-39,2.08E-35,0,0.287,0.6932,1.928,0.7821,0.1507,0.0423,0.004753,0.003064,0.006043,0.01262,0,0,3.57E-04,3.30E-04,6.06E-04,0.9966,4.72E-04,3.42E-04,7.74E-04,4.96E-05,4.71E-04,0,3.91E-04,0.001626,0.001656,0.001636,0.167,0.004462,0.001075,5.41E-04,4.65E-04,2.96E-04
0,1381,140.5,178.8,93.09,0.124,6.41,0.5297,0.7812,0.4669,0.3629,0,344.1,0.1005,1.256,0.3173,0.1454,0.1858,0.03412,0.04125,0.1369,13.78,0,344.1,0.1005,1.256,0.3173,0.1454,0.1858,0.03412,0.04125,0.1369,13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,282.2,53.42,77.19,715.2,214.5,8.537,7.448,7.196,3.128,0,103.2,2.386,12.59,18.61,26.32,0.5692,0.01118,0.008991,0.362,0.1787,2.55E-14,0,4779000,18210,59.36,4.792,0,0,0,0,0,0,5.36E-15,0,5.33E-16,3.02E-13,4.05E-11,6.53E-14,2.65E-14,3.91E-14,8.93E-15,8.04E-15,3.47E-14,3.04E-12,0,1.39E-24,1.81E-19,7.32E-17,2.20E-18,9.15E-22,1.22E-20,1.18E-21,5.51E-22,7.75E-20,3.62E-19,4.52E-04,0,1497,101300,70820,48360,3.16E+07,34400,18740,28160,15550,21480,0,1.44E-37,7.14E-38,5.86E-37,3.90E-37,3.44E-38,2.27E-38,1.95E-39,1.55E-39,3.17E-39,4.52E-39,2.08E-35,0,0.287,0.7655,1.851,0.7873,0.1506,0.0402,0.004756,0.003405,0.00563,0.01258,0,0,3.57E-04,3.30E-04,6.06E-04,0.9966,4.72E-04,3.42E-04,7.74E-04,4.96E-05,4.71E-04,0,4.10E-04,0.001649,0.00164,0.001633,0.1669,0.004417,0.001076,5.42E-04,4.70E-04,2.96E-04
0,1383,124.4,193.8,93.19,0.7757,9.651,0.5307,0.4233,0.3978,0.3561,0,344.1,0.1003,1.373,0.2885,0.1722,0.192,0.03429,0.04046,0.1335,13.65,0,344.1,0.1003,1.373,0.2885,0.1722,0.192,0.03429,0.04046,0.1335,13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,286.7,55.34,81.82,700.1,219.8,8.542,7.458,8.788,3.308,0,110.3,2.343,8.411,8.76,27.05,0.8193,0.01106,0.008862,0.08961,0.1484,2.90E-14,0,4779000,18210,61.32,4.791,0,0,0,0,0,0,6.58E-15,0,2.76E-15,3.66E-11,1.93E-11,8.82E-14,4.55E-14,5.76E-14,1.21E-14,1.13E-14,5.41E-14,4.17E-12,0,7.69E-21,5.54E-19,1.07E-16,4.75E-18,6.13E-19,8.17E-20,1.62E-21,5.04E-22,2.94E-20,4.73E-19,1.00E-04,0,2368,101300,76160,68200,3.30E+07,54320,19560,29460,22840,23050,0,1.55E-37,6.75E-38,5.77E-37,3.72E-37,4.31E-38,2.72E-38,1.94E-39,1.27E-39,1.43E-39,6.96E-39,2.08E-35,0,0.3121,0.6869,1.903,0.7526,0.1641,0.05065,0.004756,0.002884,0.002887,0.01643,0,0,3.57E-04,3.30E-04,6.06E-04,0.9966,4.72E-04,3.42E-04,7.74E-04,4.96E-05,4.71E-04,0,4.60E-04,0.001631,0.001652,0.001666,0.1669,0.004418,0.001069,5.47E-04,4.93E-04,2.94E-04
0,1383,123.2,194.2,94.21,1.692,9.155,0.5188,0.6406,0.3782,0.3546,0,344.1,0.09342,1.37,0.3045,0.1623,0.1911,0.0343,0.04091,0.1332,13.65,0,344.1,0.09342,1.37,0.3045,0.1623,0.1911,0.0343,0.04091,0.1332,13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,289.3,70.23,59.26,711.4,218.7,8.04,7.329,9.161,3.359,0,110.3,2.453,8.049,8.729,24.74,0.6022,0.01263,0.009253,0.03473,0.1421,3.40E-14,0,4779000,18210,61.31,4.79,0,0,0,0,0,0,6.98E-15,0,3.00E-15,3.66E-11,2.08E-11,1.13E-13,6.12E-14,8.59E-14,1.50E-14,1.53E-14,6.92E-14,5.69E-12,0,7.69E-21,9.83E-19,1.47E-16,7.53E-18,1.28E-19,1.31E-19,6.39E-21,1.99E-21,2.08E-20,6.07E-19,1.00E-04,0,2433,105000,81170,56700,3.46E+07,45040,20480,30870,24300,24030,0,1.55E-37,8.14E-38,5.80E-37,3.49E-37,4.23E-38,2.90E-38,1.53E-39,1.33E-39,1.15E-39,6.94E-39,2.08E-35,0,0.3121,0.6879,1.88,0.7493,0.1715,0.05733,0.00458,0.003169,0.002581,0.0164,0,0,3.57E-04,3.30E-04,6.06E-04,0.9966,4.72E-04,3.42E-04,7.74E-04,4.96E-05,4.71E-04,0,4.91E-04,0.001724,0.001814,0.001357,0.167,0.004324,0.001065,5.43E-04,4.95E-04,2.95E-04
0,1385,123.8,193.2,92.25,1.211,6.738,0.5053,0.6382,0.3749,0.3548,0,344.1,0.09235,1.378,0.3021,0.1626,0.1809,0.03432,0.04093,0.1332,13.65,0,344.1,0.09235,1.378,0.3021,0.1626,0.1809,0.03432,0.04093,0.1332,13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,296.4,60.52,70.46,712.6,206.6,8.208,7.369,9.294,3.367,0,110.3,3.202,8.848,10.69,24.94,0.5487,0.0339,0.01457,0.04135,0.142,3.88E-14,0,4779000,18180,83.98,6.298,0,0,0,0,0,0,7.60E-15,0,5.93E-15,3.66E-11,2.41E-11,1.47E-13,7.66E-14,1.06E-13,1.90E-14,2.02E-14,8.80E-14,7.43E-12,0,7.99E-21,1.06E-18,1.75E-16,1.06E-17,1.03E-19,4.20E-20,8.93E-21,2.67E-21,2.34E-20,7.65E-19,1.00E-04,0,2490,105500,80380,57830,3.63E+07,35880,21450,32380,24860,24920,0,1.59E-37,8.20E-38,5.89E-37,3.43E-37,4.25E-38,1.70E-38,1.53E-39,1.33E-39,1.16E-39,6.94E-39,2.08E-35,0,0.3274,0.7031,1.882,0.741,0.1696,0.03493,0.004606,0.003186,0.0026,0.0164,0,0,3.57E-04,3.30E-04,6.06E-04,0.9966,4.72E-04,3.42E-04,7.74E-04,4.96E-05,4.71E-04,0,5.12E-04,0.001744,0.001766,0.001411,0.167,0.004198,0.001066,5.44E-04,4.96E-04,2.95E-04
0,1375,132.8,195.4,95.81,0.3205,6.688,0.4956,0.6035,0.3761,0.3512,0,344.1,0.07787,1.378,0.2986,0.1585,0.1886,0.03234,0.03851,0.1329,13.65,0,344.1,0.07787,1.378,0.2986,0.1585,0.1886,0.03234,0.03851,0.1329,13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,285.3,64.88,79.97,697.3,227.8,3.8,1.98,7.087,1.683,0,111.6,2.548,8.49,6.44,24.77,0.5045,0.03505,0.01485,0.04094,0.1412,4.30E-14,0,4771000,26800,83.85,6.272,0,0,0,0,0,0,8.68E-15,0,1.17E-14,3.66E-11,3.01E-11,1.88E-13,1.02E-13,1.28E-13,2.26E-14,2.56E-14,1.15E-13,9.40E-12,0,6.04E-20,1.22E-18,2.01E-16,1.42E-17,3.02E-20,5.60E-20,1.63E-20,8.35E-21,2.70E-20,9.43E-19,1.00E-04,0,5870,101100,77610,51660,3.29E+07,33610,19820,29540,23590,22910,0,1.44E-37,6.35E-38,5.95E-37,3.48E-37,3.74E-38,1.73E-38,1.55E-39,1.10E-39,1.16E-39,6.93E-39,2.08E-35,0,0.2928,0.7164,1.896,0.7544,0.1601,0.0357,0.004693,0.00284,0.002611,0.01637,0,0,3.57E-04,3.30E-04,6.06E-04,0.9966,4.72E-04,3.42E-04,7.74E-04,4.96E-05,4.71E-04,0,5.42E-04,0.001654,0.001778,0.001443,0.1669,0.00426,0.001059,5.18E-04,4.89E-04,2.92E-04
0,1364,144.8,195.7,94.18,0.3321,9.53,0.5022,0.6051,0.3784,0.3523,0,344.1,0.07785,1.376,0.2919,0.1607,0.1945,0.0324,0.03791,0.1322,13.65,0,344.1,0.07785,1.376,0.2919,0.1607,0.1945,0.0324,0.03791,0.1322,13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,288.3,63.14,80.59,693.6,227.3,4.042,2.033,7.112,1.723,0,109.1,2.429,8.179,5.362,25.29,0.5048,0.02688,0.01282,0.03815,0.1404,4.71E-14,0,4762000,35580,83.71,6.245,0,0,0,0,0,0,1.00E-14,0,1.20E-14,3.67E-11,3.99E-11,2.40E-13,1.37E-13,1.61E-13,2.77E-14,3.33E-14,1.45E-13,1.17E-11,0,5.99E-20,1.55E-18,2.30E-16,1.62E-17,7.98E-20,2.06E-18,2.02E-20,9.52E-21,3.08E-20,1.08E-18,8.30E-04,0,5899,100500,77050,49240,3.14E+07,32250,19080,28380,23070,22020,0,1.23E-37,6.46E-38,5.90E-37,3.37E-37,4.04E-38,2.57E-38,1.54E-39,1.10E-39,1.16E-39,6.93E-39,2.08E-35,0,0.2501,0.7544,1.893,0.7429,0.1656,0.04731,0.004673,0.002835,0.002605,0.01638,0,0,3.57E-04,3.30E-04,6.06E-04,0.9966,4.72E-04,3.42E-04,7.74E-04,4.96E-05,4.71E-04,0,5.56E-04,0.001657,0.001759,0.001421,0.1669,0.004251,0.001059,5.18E-04,4.89E-04,2.92E-04
0,1365,148.3,192,95.73,0.3427,7.663,0.5084,0.6067,0.3804,0.3527,0,344.1,0.08696,1.367,0.2985,0.1607,0.1878,0.03243,0.03793,0.1322,13.65,0,344.1,0.08696,1.367,0.2985,0.1607,0.1878,0.03243,0.03793,0.1322,13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,290.7,62.71,80.61,693.7,227,4.127,2.053,7.11,1.743,0,109.1,2.366,7.979,4.887,25.27,0.4344,0.02108,0.01137,0.03626,0.1401,5.11E-14,0,4762000,35350,83.71,6.245,0,0,0,0,0,0,1.16E-14,0,1.20E-14,3.67E-11,5.42E-11,3.06E-13,1.78E-13,2.02E-13,3.37E-14,4.30E-14,1.80E-13,1.49E-11,0,6.00E-20,1.95E-18,2.68E-16,2.20E-17,5.18E-20,6.14E-19,2.49E-20,1.09E-20,3.48E-20,1.19E-18,1.00E-04,0,5928,101200,76670,48410,3.12E+07,31800,18930,28170,23220,21880,0,1.24E-37,7.05E-38,5.81E-37,3.39E-37,4.04E-38,1.96E-38,1.54E-39,1.10E-39,1.15E-39,6.92E-39,2.08E-35,0,0.2566,0.7849,1.861,0.7442,0.1656,0.03934,0.004676,0.002835,0.002606,0.01638,0,0,3.57E-04,3.30E-04,6.06E-04,0.9966,4.72E-04,3.42E-04,7.74E-04,4.96E-05,4.71E-04,0,5.64E-04,0.00166,0.001749,0.001398,0.1668,0.004254,0.001059,5.18E-04,4.88E-04,2.92E-04
0,1357,167.8,184.3,93.41,0.3491,9.093,0.5244,0.3327,0.3849,0.3567,0,344.1,0.0946,1.356,0.2903,0.1613,0.1876,0.03368,0.02716,0.1294,13.67,0,344.1,0.0946,1.356,0.2903,0.1613,0.1876,0.03368,0.02716,0.1294,13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,295.3,65.01,80.23,690.5,216.9,6.923,4.587,6.891,2.388,0,106.8,2.304,7.691,3.902,25.28,0.4256,0.01664,0.02593,0.02851,0.1393,5.49E-14,0,4753000,43310,102.9,33.51,0,0,0,0,0,0,1.35E-14,0,2.01E-14,3.68E-11,7.38E-11,4.03E-13,2.25E-13,2.32E-13,4.10E-14,4.00E-14,2.14E-13,1.86E-11,0,1.15E-19,2.44E-18,3.20E-16,2.38E-17,4.87E-20,6.13E-19,2.95E-20,1.17E-20,3.89E-20,1.29E-18,5.50E-04,0,6106,100600,72760,47060,3.18E+07,30360,19290,35470,21680,22040,0,1.17E-37,7.21E-38,5.78E-37,3.24E-37,4.05E-38,2.01E-38,1.58E-39,1.01E-39,1.11E-39,6.93E-39,2.08E-35,0,0.2359,0.855,1.819,0.7322,0.1659,0.04028,0.004777,0.002617,0.002541,0.0164,0,0,3.57E-04,3.30E-04,6.06E-04,0.9966,4.72E-04,3.42E-04,7.74E-04,4.96E-05,4.71E-04,0,6.13E-04,0.001667,0.001731,0.001354,0.1668,0.004171,0.001072,5.43E-04,4.82E-04,2.97E-04
0,1354,163.4,192.8,93.9,0.3616,7.395,0.5373,0.6584,0.3886,0.358,0,344.1,0.08051,1.367,0.2922,0.1596,0.181,0.0357,0.02796,0.1297,13.67,0,344.1,0.08051,1.367,0.2922,0.1596,0.181,0.0357,0.02796,0.1297,13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,298.2,69.91,81.81,689.9,214.3,7.962,5.972,8.055,2.743,0,105.5,3.5,7.495,3.351,25.22,0.4349,0.01435,0.03336,0.03389,0.14,1.05E-13,0,4749000,46730,920.7,6.191,0,0,0,0,0,0,1.57E-14,0,7.63E-14,4.51E-11,8.16E-11,4.73E-13,2.74E-13,2.72E-13,5.05E-14,4.94E-14,2.57E-13,2.30E-11,0,1.57E-19,3.59E-17,3.39E-16,2.71E-17,5.34E-20,6.21E-19,3.41E-20,1.35E-20,4.32E-20,1.38E-18,1.00E-04,0,6288,103800,78470,48350,3.28E+07,31190,19880,38560,23950,22860,0,1.08E-37,7.37E-38,5.83E-37,3.20E-37,4.00E-38,1.92E-38,1.63E-39,1.32E-39,1.16E-39,6.94E-39,2.08E-35,0,0.2272,0.8246,1.854,0.7313,0.1651,0.03895,0.004862,0.003217,0.002641,0.01642,0,0,3.57E-04,3.30E-04,6.06E-04,0.9966,4.72E-04,3.42E-04,7.74E-04,4.96E-05,4.71E-04,0,6.24E-04,0.001657,0.00175,0.001348,0.1668,0.004111,0.001076,5.58E-04,4.91E-04,2.98E-04
0,1356,164.4,191.7,86.55,0.3588,7.274,0.5402,0.6708,0.3713,0.3595,0,344.1,0.08397,1.36,0.2899,0.1594,0.1791,0.03692,0.02825,0.1284,13.67,0,344.1,0.08397,1.36,0.2899,0.1594,0.1791,0.03692,0.02825,0.1284,13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,300.1,67.49,83.22,690,214,8.201,6.157,7.87,2.799,0,105.5,2.371,5.709,11.03,25.19,0.6748,0.0138,0.03324,0.03381,0.14,1.96E-13,0,4749000,46890,759.8,6.191,0,0,0,0,0,0,2.22E-14,0,8.73E-14,4.59E-11,1.25E-10,5.72E-13,3.33E-13,3.32E-13,6.22E-14,5.82E-14,3.02E-13,2.81E-11,0,1.95E-18,1.39E-17,4.59E-16,2.95E-17,6.33E-20,7.36E-19,3.80E-20,1.46E-20,4.76E-20,1.49E-18,1.00E-04,0,6796,106700,75860,50900,3.40E+07,31060,20150,39130,23410,23360,0,1.15E-37,7.08E-38,5.74E-37,3.11E-37,3.98E-38,1.97E-38,1.62E-39,1.32E-39,1.14E-39,6.94E-39,2.08E-35,0,0.2375,0.8298,1.827,0.7416,0.1646,0.04027,0.004861,0.003252,0.002589,0.01643,0,0,3.57E-04,3.30E-04,6.06E-04,0.9966,4.72E-04,3.42E-04,7.74E-04,4.96E-05,4.71E-04,0,6.76E-04,0.001662,0.001642,0.001399,0.1668,0.004033,0.001077,5.57E-04,4.92E-04,2.99E-04
0,1358,166.7,188.9,86.43,0.3587,10.05,0.5404,0.6703,0.3755,0.3613,0,344.2,0.1053,1.336,0.2705,0.159,0.1865,0.03667,0.02678,0.07026,13.73,0,344.2,0.1053,1.336,0.2705,0.159,0.1865,0.03667,0.02678,0.07026,13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,299.8,69.73,82.49,684,213.3,8.443,6.164,8.079,2.857,0,105.5,2.392,5.394,7.413,25.18,0.61,0.01331,0.03261,0.03322,0.1399,2.91E-13,0,4749000,46680,966.2,6.164,0,0,0,0,0,0,3.27E-14,0,1.13E-13,5.22E-11,2.20E-10,6.64E-13,3.99E-13,4.31E-13,7.95E-14,7.59E-14,3.05E-13,3.39E-11,0,1.95E-18,6.15E-17,6.65E-16,3.29E-17,6.95E-20,5.33E-18,4.38E-20,1.70E-20,4.15E-20,1.60E-18,1.00E-04,0,6954,109300,76940,50780,3.53E+07,31460,20280,40120,22580,23860,0,1.21E-37,7.93E-38,5.62E-37,2.94E-37,3.97E-38,2.96E-38,1.62E-39,1.32E-39,1.14E-39,6.94E-39,2.08E-35,0,0.2591,0.852,1.798,0.7106,0.1644,0.05593,0.004864,0.003228,0.00262,0.01644,0,0,3.57E-04,3.30E-04,6.06E-04,0.9966,4.72E-04,3.42E-04,7.74E-04,4.96E-05,4.71E-04,0,7.30E-04,0.001661,0.001647,0.001367,0.1668,0.003975,0.00108,5.63E-04,4.73E-04,3.10E-04
0,1352,177.3,192.1,84.47,0.3552,8.05,0.5411,0.6695,0.3762,0.3615,0,344.2,0.08233,1.356,0.2828,0.159,0.1712,0.03703,0.02676,0.07689,13.72,0,344.2,0.08233,1.356,0.2828,0.159,0.1712,0.03703,0.02676,0.07689,13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,303.6,70.03,82.57,678.1,212.8,8.579,6.177,8.11,2.889,0,103.3,2.453,5.016,5.002,25.17,0.773,0.01381,0.03274,0.03337,0.1399,3.94E-13,0,4740000,53940,1230,6.137,0,0,0,0,0,0,4.78E-14,0,1.25E-13,5.92E-11,4.16E-10,8.42E-13,4.73E-13,5.28E-13,1.08E-13,8.75E-14,3.99E-13,4.05E-11,0,1.99E-18,7.60E-17,1.19E-15,4.04E-17,7.98E-20,1.78E-18,5.09E-20,1.89E-20,4.46E-20,1.65E-18,4.05E-04,0,7179,112200,78080,51610,3.69E+07,31930,20790,41610,22780,24700,0,1.05E-37,6.82E-38,5.71E-37,2.98E-37,3.96E-38,2.21E-38,1.63E-39,1.31E-39,1.13E-39,6.93E-39,2.08E-35,0,0.2391,0.8769,1.807,0.7026,0.1643,0.04533,0.004872,0.003227,0.002623,0.01644,0,0,3.57E-04,3.30E-04,6.06E-04,0.9966,4.72E-04,3.42E-04,7.74E-04,4.96E-05,4.71E-04,0,7.80E-04,0.001657,0.001656,0.001354,0.1668,0.003875,0.001089,5.61E-04,4.74E-04,3.10E-04
0,1336,199.2,188.6,86.4,0.3821,8.474,0.5588,0.8015,0.3762,0.3618,0,344.2,0.08771,1.347,0.2759,0.159,0.1789,0.03716,0.02582,0.07775,13.72,0,344.2,0.08771,1.347,0.2759,0.159,0.1789,0.03716,0.02582,0.07775,13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,306.5,70.38,82.77,678.2,211.7,8.899,6.25,8.197,2.977,0,99.7,3.083,4.753,3.219,25.17,0.1048,0.01509,0.03306,0.03378,0.1399,5.10E-13,0,4727000,67410,1230,6.11,0,0,0,0,0,0,7.10E-14,0,1.51E-13,7.20E-11,7.58E-10,9.94E-13,6.17E-13,7.73E-13,1.38E-13,1.14E-13,4.76E-13,4.93E-11,0,1.98E-18,1.02E-16,2.15E-15,4.82E-17,9.70E-20,2.08E-18,8.42E-20,3.43E-20,4.87E-20,1.67E-18,9.21E-04,0,7295,110200,77200,49440,3.48E+07,30860,20240,40440,23220,23700,0,8.24E-38,8.25E-38,5.57E-37,2.93E-37,3.97E-38,2.48E-38,1.68E-39,1.42E-39,1.13E-39,6.93E-39,2.08E-35,0,0.1866,0.9542,1.777,0.6972,0.1645,0.05406,0.005013,0.003475,0.002627,0.01644,0,0,3.57E-04,3.30E-04,6.06E-04,0.9966,4.72E-04,3.42E-04,7.74E-04,4.96E-05,4.71E-04,0,8.09E-04,0.001668,0.001633,0.00134,0.1668,0.003816,0.001091,5.62E-04,4.74E-04,3.09E-04
