R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
3.9E-42,0.0022,2400.0,2000.0,3500.0,4900000.0,170.0,2500.0,1200.0,660.0,1300.0,0.11,4900000.0,0.0,1.4E-5,0.039,0.039,0.0,530.0,4.5,2.2E-12,2.6E-15,1.5E-22,0.0,2.8E7,1.0,9.2E8,
3.8E-42,0.0021,2400.0,2000.0,3500.0,4600000.0,170.0,2500.0,1200.0,660.0,1300.0,0.11,4600000.0,0.0,1.5E-5,0.037,0.037,0.0,530.0,4.3,1.1E-13,2.6E-15,8.0E-23,0.0,2.7E7,1.0,9.2E8,
3.8E-42,0.0021,2400.0,2000.0,3500.0,4600000.0,170.0,2500.0,1200.0,660.0,1300.0,0.11,4600000.0,0.0,1.7E-5,0.037,0.037,0.0,530.0,4.3,2.0E-15,2.6E-15,3.6E-23,0.0,2.6E7,1.0,9.2E8,
3.8E-42,0.0021,2400.0,2000.0,3500.0,4600000.0,170.0,2500.0,1200.0,660.0,1300.0,0.11,4600000.0,0.0,1.7E-5,0.037,0.037,0.0,530.0,4.3,1.9E-18,2.6E-15,8.799999999999999E-24,0.0,2.6E7,1.0,9.2E8,
3.8E-42,0.0021,2400.0,2000.0,3500.0,4600000.0,170.0,2500.0,1200.0,660.0,1300.0,0.11,4600000.0,0.0,1.6E-5,0.037,0.037,0.0,530.0,4.3,1.3E-20,2.6E-15,3.3E-24,0.0,2.6E7,1.0,9.2E8,
3.8E-42,0.0021,2400.0,2000.0,3500.0,4600000.0,170.0,2500.0,1200.0,660.0,1300.0,0.11,4600000.0,0.0,1.4E-5,0.037,0.037,0.0,520.0,4.3,3.3E-23,2.6E-15,1.0E-24,0.0,2.7E7,1.0,9.2E8,
3.8E-42,0.0021,2400.0,2000.0,3500.0,4600000.0,170.0,2500.0,1200.0,660.0,1300.0,0.11,4600000.0,0.0,1.2E-5,0.037,0.037,0.0,520.0,4.3,9.4E-26,2.6E-15,3.3E-25,0.0,2.9E7,1.0,9.2E8,
3.8E-42,0.0021,2400.0,2000.0,3500.0,4600000.0,170.0,2500.0,1200.0,660.0,1300.0,0.11,4600000.0,0.0,9.7E-6,0.037,0.037,0.0,520.0,4.3,1.1000000000000002E-28,2.6E-15,9.999999999999999E-26,0.0,3.1E7,1.0,9.2E8,
3.8E-42,0.0021,2400.0,2000.0,3500.0,4600000.0,170.0,2500.0,1200.0,660.0,1300.0,0.11,4600000.0,0.0,8.1E-6,0.037,0.037,0.0,520.0,4.3,3.3999999999999997E-31,2.6E-15,4.9E-26,0.0,3.3E7,1.0,9.2E8,
3.8E-42,0.0021,2400.0,2000.0,3500.0,4600000.0,170.0,2500.0,1200.0,660.0,1300.0,0.11,4600000.0,0.0,6.9E-6,0.037,0.037,0.0,520.0,4.3,2.0E-33,2.6E-15,2.9E-26,0.0,3.5E7,1.0,9.2E8,
3.8E-42,0.0021,2400.0,2000.0,3500.0,4600000.0,170.0,2500.0,1200.0,660.0,1300.0,0.11,4600000.0,0.0,7.3E-6,0.037,0.037,0.0,520.0,4.3,3.1E-35,2.6E-15,2.2E-26,0.0,3.5E7,1.0,9.2E8,
3.8E-42,0.0021,2400.0,2000.0,3500.0,4600000.0,170.0,2500.0,1200.0,660.0,1300.0,0.11,4600000.0,0.0,8.5E-6,0.037,0.037,0.0,510.0,4.3,7.800000000000001E-38,2.6E-15,2.3E-26,0.0,3.3E7,1.0,9.2E8,
3.8E-42,0.0021,2400.0,2000.0,3500.0,4600000.0,170.0,2500.0,1200.0,660.0,1300.0,0.11,4600000.0,0.0,8.8E-6,0.037,0.037,0.0,510.0,4.3,5.3E-40,2.6E-15,2.4E-26,0.0,3.2E7,1.0,9.2E8,
3.8E-42,0.0021,2400.0,2000.0,3500.0,4600000.0,170.0,2500.0,1200.0,660.0,1300.0,0.11,4600000.0,0.0,8.4E-6,0.037,0.037,0.0,500.0,4.3,1.3E-42,2.6E-15,2.5E-26,0.0,3.3E7,1.0,9.2E8,
3.8E-42,0.0021,2400.0,2000.0,3500.0,4600000.0,170.0,2500.0,1200.0,660.0,1300.0,0.11,4600000.0,0.0,7.5E-6,0.037,0.037,0.0,500.0,4.3,1.3E-45,2.6E-15,2.3E-26,0.0,3.4E7,1.0,9.2E8,
3.8E-42,0.0021,2400.0,2000.0,3500.0,4600000.0,170.0,2500.0,1200.0,660.0,1300.0,0.11,4600000.0,0.0,6.7E-6,0.037,0.037,0.0,490.0,4.3,7.8E-48,2.6E-15,2.1E-26,0.0,3.6E7,1.0,9.2E8,
3.8E-42,0.0021,2400.0,2000.0,3500.0,4600000.0,170.0,2500.0,1200.0,660.0,1300.0,0.11,4600000.0,0.0,5.7E-6,0.037,0.037,0.0,490.0,4.3,0.0,2.6E-15,1.8E-26,0.0,3.8E7,1.0,9.2E8,
3.8E-42,0.0021,2400.0,2000.0,3500.0,4600000.0,170.0,2500.0,1200.0,660.0,1300.0,0.11,4600000.0,0.0,5.0E-6,0.037,0.037,0.0,490.0,4.3,0.0,2.6E-15,1.6E-26,0.0,4.0E7,1.0,9.2E8,
3.8E-42,0.0021,2400.0,2000.0,3500.0,4600000.0,170.0,2500.0,1200.0,660.0,1300.0,0.11,4600000.0,0.0,4.7E-6,0.037,0.037,0.0,490.0,4.3,0.0,2.6E-15,1.4E-26,0.0,4.1E7,1.0,9.2E8,
3.8E-42,0.0021,2400.0,2000.0,3500.0,4600000.0,170.0,2500.0,1200.0,660.0,1300.0,0.11,4600000.0,0.0,6.0E-6,0.037,0.037,0.0,490.0,4.3,0.0,2.6E-15,1.5E-26,0.0,3.7E7,1.0,9.2E8,
3.8E-42,0.0021,2400.0,2000.0,3500.0,4600000.0,170.0,2500.0,1200.0,660.0,1300.0,0.11,4600000.0,0.0,6.7E-6,0.037,0.037,0.0,490.0,4.3,0.0,2.6E-15,1.8E-26,0.0,3.6E7,1.0,9.2E8,
3.8E-42,0.0021,2400.0,2000.0,3500.0,4600000.0,170.0,2500.0,1200.0,660.0,1300.0,0.11,4600000.0,0.0,6.6E-6,0.037,0.037,0.0,490.0,4.3,0.0,2.6E-15,1.9E-26,0.0,3.6E7,1.0,9.2E8,
3.8E-42,0.0021,2400.0,2000.0,3500.0,4600000.0,170.0,2500.0,1200.0,660.0,1300.0,0.11,4600000.0,0.0,6.2E-6,0.037,0.037,0.0,480.0,4.3,0.0,2.6E-15,1.9E-26,0.0,3.7E7,1.0,9.2E8,
3.8E-42,0.0021,2400.0,2000.0,3500.0,4600000.0,170.0,2500.0,1200.0,660.0,1300.0,0.11,4600000.0,0.0,5.6E-6,0.037,0.037,0.0,470.0,4.3,0.0,2.6E-15,1.7E-26,0.0,3.8E7,1.0,9.2E8,
3.8E-42,0.0021,2400.0,2000.0,3500.0,4600000.0,170.0,2500.0,1200.0,660.0,1300.0,0.11,4600000.0,0.0,5.0E-6,0.037,0.037,0.0,470.0,4.3,0.0,2.6E-15,1.6E-26,0.0,4.0E7,1.0,9.2E8,
3.8E-42,0.0021,2400.0,2000.0,3500.0,4600000.0,170.0,2500.0,1200.0,660.0,1300.0,0.11,4600000.0,0.0,4.4E-6,0.037,0.037,0.0,470.0,4.3,0.0,2.6E-15,1.4E-26,0.0,4.2E7,1.0,9.2E8,
3.8E-42,0.0021,2400.0,2000.0,3500.0,4600000.0,170.0,2500.0,1200.0,660.0,1300.0,0.11,4600000.0,0.0,3.8E-6,0.037,0.037,0.0,470.0,4.3,0.0,2.6E-15,1.2E-26,0.0,4.4E7,1.0,9.2E8,
3.8E-42,0.0021,2400.0,2000.0,3500.0,4600000.0,170.0,2500.0,1200.0,660.0,1300.0,0.11,4600000.0,0.0,4.9E-6,0.037,0.037,0.0,470.0,4.3,0.0,2.6E-15,1.2E-26,0.0,4.0E7,1.0,9.2E8,
3.8E-42,0.0021,2400.0,2000.0,3500.0,4600000.0,170.0,2500.0,1200.0,660.0,1300.0,0.11,4600000.0,0.0,5.7E-6,0.037,0.037,0.0,470.0,4.3,0.0,2.6E-15,1.5E-26,0.0,3.8E7,1.0,9.2E8,
3.8E-42,0.0021,2400.0,2000.0,3500.0,4600000.0,170.0,2500.0,1200.0,660.0,1300.0,0.11,4600000.0,0.0,5.9E-6,0.037,0.037,0.0,460.0,4.3,0.0,2.6E-15,1.6E-26,0.0,3.7E7,1.0,9.2E8,
7.0E-41,0.052,1800.0,110000.0,120000.0,5500000.0,1500.0,3600.0,2500.0,2800.0,2000.0,0.11,5699999.999999999,0.0,3.1E-5,0.077,0.077,0.0,510.0,23.0,9.1E-9,3.0E-15,1.5E-20,0.0,3.6E7,1.0,9.3E8,
2.0999999999999999E-41,0.016,1800.0,64000.0,2200.0,5500000.0,1500.0,3600.0,2500.0,2800.0,2000.0,0.11,5600000.0,0.0,2.3E-6,0.057,0.057,0.0,510.0,1.4,7.1E-11,3.0E-15,1.7E-21,0.0,3.3E7,1.0,9.3E8,
2.5E-42,0.0019,1800.0,1300.0,2200.0,5200000.0,1500.0,3600.0,2500.0,2800.0,2000.0,0.11,5200000.0,0.0,3.4E-6,0.03,0.03,0.0,510.0,1.3,4.9E-13,3.0E-15,7.6E-23,0.0,3.0E7,1.0,9.3E8,
2.3E-42,0.0018,1800.0,1300.0,2200.0,4600000.0,1500.0,3600.0,2500.0,2800.0,2000.0,0.11,4600000.0,0.0,3.6E-6,0.028,0.028,0.0,510.0,1.2,9.0E-15,2.9E-15,3.2000000000000003E-23,0.0,2.9E7,1.0,9.2E8,
2.8E-42,0.0051,1200.0,4100.0,3500.0,5500000.0,1500.0,3600.0,2500.0,2800.0,780.0,0.11,5500000.0,0.0,7.2E-6,0.0073,0.0073,0.0,510.0,9.4,3.7E-10,3.0E-15,5.0E-22,0.0,2.7E7,1.0,9.3E8,
2.8E-42,0.0051,1200.0,4100.0,3500.0,5400000.0,1500.0,3600.0,2500.0,2800.0,780.0,0.11,5400000.0,0.0,3.5E-5,0.0072,0.0072,0.0,500.0,9.3,7.0E-12,3.0E-15,2.1999999999999996E-22,0.0,2.6E7,1.0,9.3E8,
2.3E-41,0.031,37000.0,65000.0,31000.0,5600000.0,1500.0,3600.0,2500.0,2800.0,780.0,0.11,5799999.999999999,0.0,7.5E-5,0.032,0.032,0.0,510.0,18.0,1.0E-9,3.0E-15,4.4E-21,0.0,2.5E7,1.0,9.4E8,
2.1E-42,0.0027,4100.0,34.0,3500.0,5600000.0,1500.0,3600.0,2500.0,2800.0,780.0,0.11,5600000.0,0.0,1.1E-5,0.016,0.016,0.0,500.0,4.4,5.3E-11,3.0E-15,2.1999999999999996E-22,0.0,2.5E7,1.0,9.3E8,
2.0E-42,0.0026,4100.0,34.0,3500.0,5100000.0,1500.0,3600.0,2500.0,2800.0,770.0,0.11,5100000.0,0.0,2.0E-5,0.014,0.014,0.0,510.0,4.1,2.6E-12,3.0E-15,1.0999999999999998E-22,0.0,2.4E7,1.0,9.3E8,
2.0E-42,0.0026,4100.0,34.0,3500.0,5100000.0,1500.0,3600.0,2500.0,2800.0,770.0,0.11,5100000.0,0.0,2.2E-5,0.014,0.014,0.0,500.0,4.1,1.8E-14,3.0E-15,4.1E-23,0.0,2.3E7,1.0,9.3E8,
1.9E-42,0.0024,4100.0,34.0,3500.0,4600000.0,1500.0,3600.0,2500.0,2800.0,770.0,0.11,4600000.0,0.0,2.2E-5,0.013,0.013,0.0,500.0,3.9,9.0E-16,3.0E-15,2.1E-23,0.0,2.3E7,1.0,9.3E8,
1.9E-42,0.0024,4100.0,34.0,3500.0,4600000.0,1500.0,3600.0,2500.0,2800.0,770.0,0.11,4600000.0,0.0,2.2E-5,0.013,0.013,0.0,500.0,3.9,2.3E-18,3.0E-15,6.499999999999999E-24,0.0,2.2E7,1.0,9.3E8,
1.9E-42,0.0024,4100.0,34.0,3500.0,4600000.0,1500.0,3600.0,2500.0,2800.0,770.0,0.11,4600000.0,0.0,2.0E-5,0.013,0.013,0.0,490.0,3.9,5.8E-21,3.0E-15,2.0E-24,0.0,2.3E7,1.0,9.3E8,
1.9E-42,0.0024,4100.0,34.0,3500.0,4600000.0,1500.0,3600.0,2500.0,2800.0,770.0,0.11,4600000.0,0.0,1.8E-5,0.013,0.013,0.0,480.0,3.9,1.5E-23,3.0E-15,6.399999999999999E-25,0.0,2.4E7,1.0,9.3E8,
1.9E-42,0.0024,4100.0,34.0,3500.0,4600000.0,1500.0,3600.0,2500.0,2800.0,770.0,0.11,4600000.0,0.0,1.5E-5,0.013,0.013,0.0,480.0,3.9,3.8E-26,3.0E-15,2.3E-25,0.0,2.6E7,1.0,9.3E8,
1.9E-42,0.0024,4100.0,34.0,3500.0,4600000.0,1500.0,3600.0,2500.0,2800.0,770.0,0.11,4600000.0,0.0,1.2E-5,0.013,0.013,0.0,480.0,3.9,1.0E-28,3.0E-15,9.9E-26,0.0,2.8E7,1.0,9.3E8,
1.9E-42,0.0024,4100.0,34.0,3500.0,4600000.0,1500.0,3600.0,2500.0,2800.0,770.0,0.11,4600000.0,0.0,1.0E-5,0.013,0.013,0.0,480.0,3.9,5.8999999999999994E-31,3.0E-15,5.4E-26,0.0,3.0E7,1.0,9.3E8,
1.9E-42,0.0024,4100.0,34.0,3500.0,4600000.0,1500.0,3600.0,2500.0,2800.0,770.0,0.11,4600000.0,0.0,8.3E-6,0.013,0.013,0.0,480.0,3.9,2.2E-32,3.0E-15,3.7E-26,0.0,3.2E7,1.0,9.3E8,
1.9E-42,0.0024,4100.0,34.0,3500.0,4600000.0,1500.0,3600.0,2500.0,2800.0,770.0,0.11,4600000.0,0.0,6.9E-6,0.013,0.013,0.0,470.0,3.9,0.0,3.0E-15,2.8E-26,0.0,3.4E7,1.0,9.3E8,
1.9E-42,0.0024,4100.0,34.0,3500.0,4600000.0,1500.0,3600.0,2500.0,2800.0,770.0,0.11,4600000.0,0.0,8.2E-6,0.013,0.013,0.0,470.0,3.9,1.3E-35,3.0E-15,2.5E-26,0.0,3.2E7,1.0,9.3E8,
1.9E-42,0.0024,4100.0,34.0,3500.0,4600000.0,1500.0,3600.0,2500.0,2800.0,770.0,0.11,4600000.0,0.0,8.9E-6,0.013,0.013,0.0,460.0,3.9,3.4E-38,3.0E-15,2.7E-26,0.0,3.1E7,1.0,9.3E8,
1.9E-42,0.0024,4100.0,34.0,3500.0,4600000.0,1500.0,3600.0,2500.0,2800.0,770.0,0.11,4600000.0,0.0,8.8E-6,0.013,0.013,0.0,460.0,3.9,8.6E-41,3.0E-15,2.8E-26,0.0,3.1E7,1.0,9.3E8,
1.9E-42,0.0024,4100.0,34.0,3500.0,4600000.0,1500.0,3600.0,2500.0,2800.0,770.0,0.11,4600000.0,0.0,8.0E-6,0.013,0.013,0.0,460.0,3.9,2.2E-43,3.0E-15,2.7E-26,0.0,3.2E7,1.0,9.3E8,
1.9E-42,0.0024,4100.0,34.0,3500.0,4600000.0,1500.0,3600.0,2500.0,2800.0,770.0,0.11,4600000.0,0.0,7.1E-6,0.013,0.013,0.0,450.0,3.9,1.5E-45,3.0E-15,2.5E-26,0.0,3.4E7,1.0,9.3E8,
1.9E-42,0.0024,4100.0,34.0,3500.0,4600000.0,1500.0,3600.0,2500.0,2800.0,770.0,0.11,4600000.0,0.0,6.2E-6,0.013,0.013,0.0,450.0,3.9,4.4E-46,3.0E-15,2.2E-26,0.0,3.6E7,1.0,9.3E8,
1.9E-42,0.0024,4100.0,34.0,3500.0,4600000.0,1500.0,3600.0,2500.0,2800.0,770.0,0.11,4600000.0,0.0,5.4E-6,0.013,0.013,0.0,450.0,3.9,1.0E-46,3.0E-15,2.0E-26,0.0,3.8E7,1.0,9.3E8,
1.9E-42,0.0024,4100.0,34.0,3500.0,4600000.0,1500.0,3600.0,2500.0,2800.0,770.0,0.11,4600000.0,0.0,4.6E-6,0.013,0.013,0.0,440.0,3.9,0.0,3.0E-15,1.7E-26,0.0,4.0E7,1.0,9.3E8,
1.9E-42,0.0024,4100.0,34.0,3500.0,4600000.0,1500.0,3600.0,2500.0,2800.0,770.0,0.11,4600000.0,0.0,5.0E-6,0.013,0.013,0.0,440.0,3.9,3.5E-48,3.0E-15,1.6E-26,0.0,3.8E7,1.0,9.3E8,
1.9E-42,0.0024,4100.0,34.0,3500.0,4600000.0,1500.0,3600.0,2500.0,2800.0,770.0,0.11,4600000.0,0.0,6.1E-6,0.013,0.013,0.0,440.0,3.9,8.8E-51,3.0E-15,1.8E-26,0.0,3.6E7,1.0,9.3E8,
1.9E-42,0.0024,4100.0,34.0,3500.0,4600000.0,1500.0,3600.0,2500.0,2800.0,770.0,0.11,4600000.0,0.0,6.4E-6,0.013,0.013,0.0,430.0,3.9,2.1999999999999997E-53,3.0E-15,2.0E-26,0.0,3.5E7,1.0,9.3E8,
1.9E-42,0.0024,4100.0,34.0,3500.0,4600000.0,1500.0,3600.0,2500.0,2800.0,770.0,0.11,4600000.0,0.0,6.2E-6,0.013,0.013,0.0,430.0,3.9,5.7E-56,3.0E-15,2.0E-26,0.0,3.6E7,1.0,9.3E8,
1.9E-42,0.0024,4100.0,34.0,3500.0,4600000.0,1500.0,3600.0,2500.0,2800.0,770.0,0.11,4600000.0,0.0,5.7E-6,0.013,0.013,0.0,430.0,3.9,1.5E-58,3.0E-15,1.9E-26,0.0,3.7E7,1.0,9.3E8,
1.9E-42,0.0024,4100.0,34.0,3500.0,4600000.0,1500.0,3600.0,2500.0,2800.0,770.0,0.11,4600000.0,0.0,5.1E-6,0.013,0.013,0.0,430.0,3.9,4.0000000000000004E-60,3.0E-15,1.8E-26,0.0,3.8E7,1.0,9.3E8,
1.9E-42,0.0024,4100.0,34.0,3500.0,4600000.0,1500.0,3600.0,2500.0,2800.0,770.0,0.11,4600000.0,0.0,4.5E-6,0.013,0.013,0.0,430.0,3.9,0.0,3.0E-15,1.6E-26,0.0,4.0E7,1.0,9.3E8,
1.9E-42,0.0024,4100.0,34.0,3500.0,4600000.0,1500.0,3600.0,2500.0,2800.0,770.0,0.11,4600000.0,0.0,3.9E-6,0.013,0.013,0.0,430.0,3.9,0.0,3.0E-15,1.4E-26,0.0,4.2E7,1.0,9.3E8,
3.8E-41,0.053,49000.0,220000.0,5400.0,5799999.999999999,1500.0,4800.0,4300.0,5000.0,770.0,0.11,6099999.999999999,0.0,4.4,0.095,0.095,0.0,620.0,5.5,1.2E-7,3.3E-15,8.6E-21,0.0,4.4E7,1.0,9.5E8,
2.5E-42,0.0035,4100.0,4200.0,5400.0,5799999.999999999,1500.0,4800.0,4300.0,5000.0,770.0,0.11,5799999.999999999,0.0,1.0E-5,0.023,0.023,0.0,610.0,9.0,6.3E-9,3.3E-15,3.0999999999999997E-22,0.0,4.1E7,1.0,9.5E8,
2.4E-42,0.0034,4100.0,4200.0,5400.0,5300000.0,1500.0,4800.0,4300.0,5000.0,770.0,0.11,5300000.0,0.0,1.2E-5,0.021,0.021,0.0,610.0,8.6,3.2E-10,3.3E-15,1.6E-22,0.0,3.9E7,1.0,9.4E8,
2.3E-42,0.0033,4100.0,4200.0,5400.0,4800000.0,1500.0,4800.0,4300.0,5000.0,770.0,0.11,4800000.0,0.0,1.4E-5,0.02,0.02,0.0,610.0,8.3,5.9E-12,3.3E-15,7.2E-23,0.0,3.6E7,1.0,9.4E8,
2.3E-42,0.0032,4100.0,4200.0,5400.0,4600000.0,1500.0,4800.0,4200.0,5000.0,770.0,0.11,4600000.0,0.0,1.6E-5,0.019,0.019,0.0,600.0,8.1,1.1E-13,3.3E-15,3.2000000000000003E-23,0.0,3.3E7,1.0,9.4E8,
2.3E-42,0.0032,4100.0,4200.0,5400.0,4600000.0,1500.0,4800.0,4200.0,5000.0,770.0,0.11,4600000.0,0.0,1.9E-5,0.019,0.019,0.0,600.0,8.1,7.7E-16,3.3E-15,1.2E-23,0.0,3.1E7,1.0,9.4E8,
2.3E-42,0.0032,4100.0,4200.0,5400.0,4600000.0,1500.0,4800.0,4200.0,5000.0,770.0,0.11,4600000.0,0.0,2.1E-5,0.019,0.019,0.0,590.0,8.1,7.4E-19,3.3E-15,2.9E-24,0.0,3.0E7,1.0,9.4E8,
2.3E-42,0.0032,4100.0,4200.0,5400.0,4600000.0,1500.0,4800.0,4200.0,5000.0,770.0,0.11,4600000.0,0.0,2.0E-5,0.019,0.019,0.0,590.0,8.1,5.1E-21,3.3E-15,1.0999999999999998E-24,0.0,3.1E7,1.0,9.4E8,
2.3E-42,0.0032,4100.0,4200.0,5400.0,4600000.0,1500.0,4800.0,4200.0,5000.0,770.0,0.11,4600000.0,0.0,1.8E-5,0.019,0.019,0.0,580.0,8.1,1.3E-23,3.3E-15,3.9E-25,0.0,3.2E7,1.0,9.4E8,
2.3E-42,0.0032,4100.0,4200.0,5400.0,4600000.0,1500.0,4800.0,4200.0,5000.0,770.0,0.11,4600000.0,0.0,1.6E-5,0.019,0.019,0.0,580.0,8.1,3.4E-26,3.3E-15,1.5999999999999998E-25,0.0,3.3E7,1.0,9.4E8,
2.3E-42,0.0032,4100.0,4200.0,5400.0,4600000.0,1500.0,4800.0,4200.0,5000.0,770.0,0.11,4600000.0,0.0,1.4E-5,0.019,0.019,0.0,580.0,8.1,1.0000000000000001E-28,3.3E-15,8.4E-26,0.0,3.5E7,1.0,9.4E8,
2.3E-42,0.0032,4100.0,4200.0,5400.0,4600000.0,1500.0,4800.0,4200.0,5000.0,770.0,0.11,4600000.0,0.0,1.2E-5,0.019,0.019,0.0,580.0,8.1,5.4000000000000005E-30,3.3E-15,5.4E-26,0.0,3.7E7,1.0,9.4E8,
2.3E-42,0.0032,4100.0,4200.0,5400.0,4600000.0,1500.0,4800.0,4200.0,5000.0,770.0,0.11,4600000.0,0.0,1.0E-5,0.019,0.019,0.0,580.0,8.1,0.0,3.3E-15,4.4E-26,0.0,3.9E7,1.0,9.4E8,
2.3E-42,0.0032,4100.0,4200.0,5400.0,4600000.0,1500.0,4800.0,4200.0,5000.0,770.0,0.11,4600000.0,0.0,1.2E-5,0.019,0.019,0.0,570.0,8.1,4.5E-33,3.3E-15,3.9E-26,0.0,3.7E7,1.0,9.4E8,
2.3E-42,0.0032,4100.0,4200.0,5400.0,4600000.0,1500.0,4800.0,4200.0,5000.0,770.0,0.11,4600000.0,0.0,1.4E-5,0.019,0.019,0.0,570.0,8.1,1.1999999999999999E-35,3.3E-15,4.3E-26,0.0,3.5E7,1.0,9.4E8,
2.3E-42,0.0032,4100.0,4200.0,5400.0,4600000.0,1500.0,4800.0,4200.0,5000.0,770.0,0.11,4600000.0,0.0,1.4E-5,0.019,0.019,0.0,570.0,8.1,3.0000000000000004E-38,3.3E-15,4.7E-26,0.0,3.5E7,1.0,9.4E8,
1.9E-42,0.0022,470.0,100.0,4700.0,5600000.0,1500.0,4800.0,4200.0,5000.0,770.0,0.11,5600000.0,0.0,1.1E-5,0.024,0.024,0.0,590.0,5.3,2.4E-9,3.4E-15,4.699999999999999E-22,0.0,3.4E7,1.0,9.5E8,
1.9E-42,0.0022,470.0,100.0,4700.0,5400000.0,1500.0,4800.0,4200.0,4900.0,770.0,0.11,5400000.0,0.0,1.3E-5,0.024,0.024,0.0,590.0,5.3,4.4E-11,3.4E-15,2.0999999999999998E-22,0.0,3.2E7,1.0,9.5E8,
1.8E-42,0.0021,470.0,100.0,4700.0,5200000.0,1500.0,4800.0,4200.0,4900.0,770.0,0.11,5200000.0,0.0,1.4E-5,0.023,0.023,0.0,580.0,5.1,2.2E-12,3.4E-15,1.0999999999999998E-22,0.0,3.0E7,1.0,9.5E8,
1.8E-42,0.0021,470.0,100.0,4700.0,5100000.0,1500.0,4800.0,4200.0,4900.0,770.0,0.11,5100000.0,0.0,1.6E-5,0.022,0.022,0.0,570.0,5.1,1.5E-14,3.4E-15,4.1E-23,0.0,2.9E7,1.0,9.4E8,
1.5E-42,0.0017,1600.0,2600.0,110.0,5699999.999999999,3700.0,4800.0,4200.0,4900.0,36000.0,0.11,5699999.999999999,0.0,9.4E-6,0.56,0.56,0.0,580.0,2.7,5.1E-10,3.5E-15,3.9999999999999997E-22,0.0,2.8E7,1.0,9.5E8,
1.5E-42,0.0017,1600.0,2600.0,110.0,5500000.0,3700.0,4800.0,4200.0,4900.0,3600.0,0.11,5500000.0,0.0,1.0E-5,0.12,0.12,0.0,570.0,2.6,3.5E-12,3.5E-15,1.4E-22,0.0,2.6E7,1.0,9.5E8,
1.5E-42,0.0016,1600.0,2600.0,110.0,5500000.0,3700.0,4800.0,4200.0,4900.0,3500.0,0.11,5500000.0,0.0,1.1E-5,0.12,0.12,0.0,570.0,2.6,2.4E-14,3.5E-15,5.2E-23,0.0,2.5E7,1.0,9.5E8,
1.5E-42,0.0016,1600.0,2600.0,110.0,5500000.0,3700.0,4700.0,4200.0,4900.0,3500.0,0.11,5500000.0,0.0,1.2E-5,0.12,0.12,0.0,570.0,2.6,6.2E-17,3.5E-15,1.6000000000000002E-23,0.0,2.5E7,1.0,9.5E8,
1.4E-42,0.0016,1600.0,2600.0,110.0,5300000.0,3700.0,4700.0,4200.0,4900.0,3500.0,0.11,5300000.0,0.0,1.1E-5,0.12,0.12,0.0,570.0,2.5,1.2E-18,3.5E-15,6.899999999999999E-24,0.0,2.5E7,1.0,9.5E8,
1.3E-42,0.0015,1600.0,2600.0,110.0,4800000.0,3700.0,4700.0,4200.0,4900.0,3500.0,0.11,4800000.0,0.0,1.1E-5,0.11,0.11,0.0,570.0,2.3,2.2E-20,3.5E-15,2.9999999999999996E-24,0.0,2.4E7,1.0,9.4E8,
1.3E-42,0.0015,1600.0,2600.0,110.0,4600000.0,3700.0,4700.0,4200.0,4900.0,3500.0,0.11,4600000.0,0.0,1.1E-5,0.11,0.11,0.0,570.0,2.2,3.9999999999999997E-22,3.5E-15,1.2999999999999998E-24,0.0,2.4E7,1.0,9.4E8,
1.3E-42,0.0015,1600.0,2600.0,110.0,4600000.0,3700.0,4700.0,4200.0,4900.0,3500.0,0.11,4600000.0,0.0,1.2E-5,0.11,0.11,0.0,560.0,2.2,1.0E-24,3.5E-15,4.3E-25,0.0,2.4E7,1.0,9.4E8,
1.3E-42,0.0015,1600.0,2600.0,110.0,4600000.0,3700.0,4700.0,4200.0,4900.0,3500.0,0.11,4600000.0,0.0,1.1E-5,0.11,0.11,0.0,560.0,2.2,2.6E-27,3.5E-15,1.5999999999999998E-25,0.0,2.4E7,1.0,9.4E8,
1.3E-42,0.0015,1600.0,2600.0,110.0,4600000.0,3700.0,4700.0,4200.0,4900.0,3500.0,0.11,4600000.0,0.0,9.1E-6,0.11,0.11,0.0,560.0,2.2,6.8E-30,3.5E-15,7.2E-26,0.0,2.6E7,1.0,9.4E8,
1.3E-42,0.0015,1600.0,2600.0,110.0,4600000.0,3700.0,4700.0,4200.0,4900.0,3500.0,0.11,4600000.0,0.0,7.6E-6,0.11,0.11,0.0,560.0,2.2,1.8E-32,3.5E-15,4.3E-26,0.0,2.7E7,1.0,9.4E8,
1.3E-42,0.0015,1600.0,2600.0,110.0,4600000.0,3700.0,4700.0,4200.0,4900.0,3500.0,0.1,4600000.0,0.0,7.5E-6,0.11,0.11,0.0,560.0,2.2,5.0E-35,3.4E-15,3.1E-26,0.0,2.7E7,1.0,9.3E8,
1.3E-42,0.0015,1600.0,2600.0,110.0,4600000.0,3700.0,4700.0,4200.0,4900.0,3500.0,0.1,4600000.0,0.0,8.0E-6,0.11,0.11,0.0,560.0,2.2,1.3000000000000001E-37,3.4E-15,3.0E-26,0.0,2.7E7,1.0,9.3E8,
