RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
6534000.0,2922000.0,1592000.0,7627000.0,3662000.0,290300.0,860300.0,3127000.0,1658000.0,9567000.0,9527000.0,
6482000.0,2926000.0,1596000.0,7627000.0,3662000.0,290300.0,874600.0,3131000.0,1640000.0,9567000.0,9527000.0,
6428000.0,2936000.0,1600000.0,7622000.0,3650000.0,285200.0,880600.0,3159000.0,1606000.0,9567000.0,9545000.0,
6391000.0,2935000.0,1605000.0,7629000.0,3637000.0,285200.0,895100.0,3182000.0,1568000.0,9567000.0,9557000.0,
6338000.0,2959000.0,1588000.0,7620000.0,3637000.0,285200.0,1387000.0,2726000.0,1533000.0,9615000.0,9577000.0,
6315000.0,2963000.0,1569000.0,7620000.0,3637000.0,285200.0,1426000.0,2687000.0,1533000.0,9615000.0,9600000.0,
6280000.0,2966000.0,1571000.0,7630000.0,3619000.0,285200.0,1426000.0,2687000.0,1533000.0,9615000.0,9618000.0,
6218000.0,2988000.0,1575000.0,7651000.0,3619000.0,292100.0,1419000.0,2709000.0,1511000.0,9663000.0,9618000.0,
6197000.0,2984000.0,1579000.0,7636000.0,3601000.0,305800.0,1405000.0,2719000.0,1500000.0,9663000.0,9637000.0,
6172000.0,2989000.0,1585000.0,7636000.0,3522000.0,305800.0,1405000.0,2740000.0,1480000.0,9663000.0,9715000.0,
6298000.0,3003000.0,1588000.0,7627000.0,3522000.0,305800.0,1405000.0,2773000.0,1611000.0,9498000.0,9540000.0,
6113000.0,3008000.0,1566000.0,7760000.0,3500000.0,305800.0,1405000.0,2799000.0,1586000.0,9546000.0,9601000.0,
6083000.0,3005000.0,1570000.0,7760000.0,3454000.0,305800.0,1405000.0,2799000.0,1586000.0,9546000.0,9647000.0,
6145000.0,2998000.0,1577000.0,7759000.0,3452000.0,313600.0,1408000.0,2809000.0,1565000.0,9593000.0,9567000.0,
6107000.0,3004000.0,1580000.0,7773000.0,3452000.0,313600.0,1416000.0,2811000.0,1555000.0,9593000.0,9567000.0,
6022000.0,3006000.0,1586000.0,7821000.0,3452000.0,330500.0,1399000.0,2844000.0,1521000.0,9641000.0,9567000.0,
6004000.0,2996000.0,1589000.0,7801000.0,3449000.0,325700.0,1421000.0,2833000.0,1548000.0,9604000.0,9575000.0,
5979000.0,2998000.0,1593000.0,7780000.0,3449000.0,325600.0,1435000.0,2835000.0,1531000.0,9652000.0,9575000.0,
5953000.0,3005000.0,1595000.0,7766000.0,3449000.0,325600.0,2657000.0,1633000.0,1511000.0,9700000.0,9575000.0,
5878000.0,3008000.0,1574000.0,7768000.0,3424000.0,325600.0,2662000.0,1716000.0,1423000.0,9749000.0,9621000.0,
5838000.0,3009000.0,1578000.0,7777000.0,3424000.0,325600.0,2674000.0,1776000.0,1351000.0,9798000.0,9621000.0,
5812000.0,3015000.0,1578000.0,7767000.0,3411000.0,325600.0,3592000.0,868600.0,1341000.0,9798000.0,9634000.0,
5759000.0,3005000.0,1582000.0,7755000.0,3399000.0,325600.0,3609000.0,924900.0,1268000.0,9798000.0,9647000.0,
5617000.0,3002000.0,1588000.0,7865000.0,3399000.0,339900.0,3600000.0,940200.0,1246000.0,9847000.0,9647000.0,
5618000.0,3011000.0,1589000.0,7862000.0,3399000.0,339800.0,3628000.0,912700.0,1267000.0,9826000.0,9613000.0,
5602000.0,3014000.0,1592000.0,7847000.0,3427000.0,310900.0,3628000.0,997900.0,1182000.0,9826000.0,9613000.0,
5554000.0,3015000.0,1595000.0,7845000.0,3427000.0,310800.0,3628000.0,1038000.0,1142000.0,9925000.0,9613000.0,
5534000.0,2991000.0,1603000.0,7847000.0,3427000.0,310800.0,3628000.0,1056000.0,1124000.0,9974000.0,9613000.0,
5643000.0,2992000.0,1605000.0,7828000.0,3416000.0,310800.0,3640000.0,1048000.0,1208000.0,9930000.0,9507000.0,
5618000.0,3003000.0,1609000.0,7818000.0,3450000.0,244200.0,3656000.0,1042000.0,1349000.0,9778000.0,9539000.0,
5586000.0,3002000.0,1615000.0,7815000.0,3428000.0,244200.0,3664000.0,1039000.0,1380000.0,9741000.0,9562000.0,
5488000.0,3011000.0,1622000.0,7872000.0,3434000.0,238200.0,3691000.0,1013000.0,1508000.0,9662000.0,9562000.0,
5422000.0,3014000.0,1611000.0,7885000.0,3439000.0,232600.0,3709000.0,1005000.0,1497000.0,9711000.0,9577000.0,
5396000.0,3019000.0,1617000.0,7845000.0,3422000.0,232600.0,3715000.0,1051000.0,1464000.0,9740000.0,9594000.0,
5372000.0,3015000.0,1619000.0,7802000.0,3398000.0,232500.0,3724000.0,1116000.0,1389000.0,9740000.0,9618000.0,
5431000.0,3016000.0,1607000.0,7817000.0,3380000.0,233400.0,3718000.0,1116000.0,1436000.0,9742000.0,9549000.0,
5390000.0,3019000.0,1610000.0,7810000.0,3354000.0,233400.0,3718000.0,1116000.0,1472000.0,9706000.0,9575000.0,
5360000.0,3001000.0,1617000.0,7802000.0,3354000.0,245500.0,3734000.0,1188000.0,1373000.0,9706000.0,9575000.0,
5315000.0,3010000.0,1618000.0,7777000.0,3358000.0,255200.0,3720000.0,1214000.0,1430000.0,9622000.0,9575000.0,
5277000.0,3008000.0,1622000.0,7777000.0,3346000.0,274500.0,3702000.0,1239000.0,1399000.0,9622000.0,9592000.0,
5254000.0,3006000.0,1629000.0,7765000.0,3346000.0,274500.0,3702000.0,1279000.0,1359000.0,9622000.0,9592000.0,
5222000.0,3009000.0,1629000.0,7769000.0,3308000.0,278300.0,3692000.0,1290000.0,1349000.0,9670000.0,9635000.0,
5182000.0,3004000.0,1633000.0,7780000.0,3285000.0,290400.0,3787000.0,1183000.0,1349000.0,9670000.0,9659000.0,
5211000.0,2990000.0,1639000.0,7770000.0,3273000.0,292900.0,3778000.0,1183000.0,1482000.0,9537000.0,9601000.0,
5216000.0,2977000.0,1643000.0,7734000.0,3265000.0,305600.0,3770000.0,1172000.0,1482000.0,9537000.0,9568000.0,
5178000.0,2975000.0,1649000.0,7749000.0,3265000.0,311600.0,3782000.0,1187000.0,1473000.0,9609000.0,9568000.0,
5120000.0,2984000.0,1646000.0,7758000.0,3239000.0,317800.0,3784000.0,1188000.0,1462000.0,9657000.0,9603000.0,
5233000.0,2982000.0,1650000.0,7768000.0,3245000.0,311800.0,3795000.0,1200000.0,1544000.0,9600000.0,9457000.0,
5195000.0,2991000.0,1648000.0,7777000.0,3228000.0,317800.0,3789000.0,1213000.0,1531000.0,9600000.0,9482000.0,
5177000.0,2992000.0,1650000.0,7777000.0,3234000.0,324500.0,3782000.0,1207000.0,1531000.0,9648000.0,9482000.0,
5056000.0,2994000.0,1651000.0,7855000.0,3221000.0,324500.0,3791000.0,1210000.0,1552000.0,9664000.0,9494000.0,
5022000.0,2994000.0,1652000.0,7858000.0,3221000.0,324500.0,3791000.0,1237000.0,1525000.0,9712000.0,9494000.0,
4984000.0,2989000.0,1658000.0,7861000.0,3216000.0,324500.0,3785000.0,1251000.0,1511000.0,9712000.0,9506000.0,
4899000.0,2996000.0,1658000.0,7857000.0,3216000.0,330500.0,3779000.0,1271000.0,1491000.0,9712000.0,9506000.0,
4858000.0,3003000.0,1660000.0,7863000.0,3216000.0,330500.0,3779000.0,1271000.0,1491000.0,9712000.0,9506000.0,
4823000.0,3012000.0,1659000.0,7851000.0,3216000.0,330500.0,3787000.0,1302000.0,1451000.0,9810000.0,9506000.0,
4792000.0,3014000.0,1664000.0,7836000.0,3181000.0,330500.0,3795000.0,1294000.0,1487000.0,9823000.0,9541000.0,
4738000.0,3019000.0,1670000.0,7848000.0,3159000.0,344200.0,3781000.0,1294000.0,1532000.0,9827000.0,9563000.0,
4711000.0,3013000.0,1676000.0,7859000.0,3142000.0,351500.0,3788000.0,1280000.0,1532000.0,9827000.0,9579000.0,
4676000.0,3010000.0,1680000.0,7869000.0,3118000.0,359000.0,3788000.0,1272000.0,1532000.0,9827000.0,9603000.0,
4648000.0,3007000.0,1669000.0,7852000.0,3044000.0,359000.0,3788000.0,1327000.0,1477000.0,9827000.0,9691000.0,
4628000.0,3001000.0,1670000.0,7846000.0,3019000.0,362800.0,3793000.0,1331000.0,1465000.0,9925000.0,9716000.0,
4775000.0,3006000.0,1660000.0,7862000.0,2986000.0,357200.0,3785000.0,1386000.0,1493000.0,9892000.0,9570000.0,
4741000.0,3011000.0,1670000.0,7847000.0,2986000.0,357200.0,3785000.0,1412000.0,1466000.0,9892000.0,9570000.0,
4710000.0,3016000.0,1660000.0,7813000.0,3040000.0,293000.0,3788000.0,1404000.0,1456000.0,9892000.0,9610000.0,
4927000.0,3013000.0,1663000.0,7825000.0,3020000.0,287000.0,3788000.0,1430000.0,1502000.0,9869000.0,9392000.0,
4859000.0,3027000.0,1673000.0,7823000.0,3014000.0,278400.0,3769000.0,1430000.0,1555000.0,9815000.0,9427000.0,
4822000.0,3040000.0,1675000.0,7801000.0,2953000.0,294100.0,3753000.0,1465000.0,1520000.0,9864000.0,9487000.0,
4687000.0,3060000.0,1680000.0,7885000.0,2952000.0,309000.0,3733000.0,1487000.0,1620000.0,9736000.0,9499000.0,
4678000.0,3058000.0,1684000.0,7878000.0,2937000.0,305400.0,3727000.0,1606000.0,1502000.0,9736000.0,9523000.0,
4645000.0,3048000.0,1692000.0,7898000.0,2912000.0,652100.0,3381000.0,1624000.0,1484000.0,9785000.0,9549000.0,
4592000.0,3051000.0,1694000.0,7900000.0,2897000.0,650500.0,3380000.0,1636000.0,1464000.0,9833000.0,9574000.0,
4556000.0,3054000.0,1679000.0,7890000.0,2897000.0,662500.0,3368000.0,1636000.0,1555000.0,9791000.0,9596000.0,
4539000.0,3052000.0,1682000.0,7890000.0,2838000.0,674600.0,3356000.0,1676000.0,1515000.0,9791000.0,9656000.0,
4526000.0,3046000.0,1670000.0,7867000.0,2802000.0,2881000.0,1156000.0,1691000.0,1494000.0,9840000.0,9707000.0,
4498000.0,3051000.0,1675000.0,7845000.0,2789000.0,2881000.0,1156000.0,1691000.0,1494000.0,9889000.0,9720000.0,
4359000.0,3046000.0,1677000.0,7941000.0,2765000.0,2881000.0,1156000.0,1722000.0,1463000.0,9889000.0,9744000.0,
4323000.0,3043000.0,1681000.0,7941000.0,2765000.0,2894000.0,1143000.0,1771000.0,1414000.0,9889000.0,9744000.0,
4366000.0,3043000.0,1662000.0,7917000.0,2770000.0,2888000.0,1157000.0,1791000.0,1401000.0,9868000.0,9709000.0,
4320000.0,3033000.0,1668000.0,7917000.0,2770000.0,2894000.0,1157000.0,1785000.0,1401000.0,9917000.0,9709000.0,
4426000.0,3021000.0,1669000.0,7934000.0,2770000.0,2900000.0,1151000.0,1818000.0,1404000.0,9881000.0,9556000.0,
4402000.0,3029000.0,1671000.0,7938000.0,2752000.0,2906000.0,1145000.0,1872000.0,1350000.0,9881000.0,9575000.0,
4396000.0,3030000.0,1674000.0,7926000.0,2748000.0,2898000.0,1153000.0,1875000.0,1447000.0,9871000.0,9587000.0,
4378000.0,3029000.0,1673000.0,7924000.0,2718000.0,2904000.0,1147000.0,1896000.0,1427000.0,9871000.0,9616000.0,
4550000.0,3029000.0,1665000.0,7917000.0,2684000.0,2904000.0,1170000.0,1909000.0,1420000.0,9891000.0,9485000.0,
4380000.0,3045000.0,1649000.0,8023000.0,2648000.0,2897000.0,1175000.0,1920000.0,1403000.0,9891000.0,9546000.0,
4343000.0,3045000.0,1654000.0,8026000.0,2630000.0,2885000.0,2345000.0,754000.0,1393000.0,9940000.0,9582000.0,
4313000.0,3052000.0,1657000.0,8010000.0,2595000.0,2879000.0,2354000.0,755600.0,1383000.0,9940000.0,9622000.0,
4283000.0,3052000.0,1642000.0,7993000.0,2594000.0,2867000.0,2354000.0,800400.0,1338000.0,9990000.0,9654000.0,
4343000.0,3060000.0,1646000.0,7988000.0,2594000.0,2867000.0,2364000.0,800800.0,1464000.0,9903000.0,9576000.0,
4297000.0,3067000.0,1648000.0,7995000.0,2586000.0,2861000.0,2375000.0,844000.0,1409000.0,9953000.0,9590000.0,
4266000.0,3071000.0,1654000.0,7975000.0,2592000.0,2863000.0,2367000.0,844000.0,1409000.0,1.0E7,9590000.0,
4247000.0,3064000.0,1658000.0,7952000.0,2586000.0,2857000.0,2367000.0,875900.0,1378000.0,1.0E7,9602000.0,
4116000.0,3078000.0,1662000.0,8049000.0,2572000.0,2857000.0,2367000.0,951000.0,1302000.0,1.0E7,9616000.0,
4104000.0,3079000.0,1669000.0,8040000.0,2559000.0,2857000.0,2373000.0,969600.0,1278000.0,1.0E7,9629000.0,
4089000.0,3082000.0,1672000.0,8022000.0,2534000.0,2857000.0,2379000.0,973900.0,1267000.0,1.0E7,9654000.0,
4070000.0,3079000.0,1676000.0,8011000.0,2502000.0,2857000.0,2379000.0,973700.0,1267000.0,1.0E7,9687000.0,
4091000.0,3066000.0,1678000.0,8025000.0,2488000.0,2851000.0,2379000.0,1007000.0,1304000.0,9933000.0,9658000.0,
4069000.0,3042000.0,1684000.0,8015000.0,2480000.0,2839000.0,2390000.0,1017000.0,1283000.0,9933000.0,9678000.0,
4239000.0,3050000.0,1688000.0,8042000.0,2454000.0,2839000.0,2390000.0,1053000.0,1291000.0,9987000.0,9473000.0,
4228000.0,3045000.0,1694000.0,8042000.0,2454000.0,2827000.0,2390000.0,1053000.0,1291000.0,9987000.0,9485000.0,
4204000.0,3044000.0,1697000.0,8044000.0,2416000.0,2827000.0,2396000.0,1059000.0,1305000.0,1.011E7,9524000.0,
4172000.0,3039000.0,1689000.0,8051000.0,2416000.0,2835000.0,2397000.0,1099000.0,1256000.0,1.011E7,9538000.0,
4121000.0,3040000.0,1690000.0,8094000.0,2401000.0,2820000.0,2393000.0,1128000.0,1320000.0,1.002E7,9571000.0,
4089000.0,3039000.0,1695000.0,8098000.0,2407000.0,2814000.0,2410000.0,1136000.0,1295000.0,1.002E7,9571000.0,
4063000.0,3039000.0,1672000.0,8093000.0,2391000.0,2820000.0,2417000.0,1123000.0,1295000.0,1.002E7,9611000.0,
4031000.0,3036000.0,1674000.0,8084000.0,2379000.0,2840000.0,2410000.0,1119000.0,1285000.0,1.012E7,9623000.0,
3999000.0,3025000.0,1637000.0,8078000.0,2357000.0,2853000.0,2392000.0,1147000.0,1255000.0,1.017E7,9690000.0,
3968000.0,3026000.0,1641000.0,8069000.0,2300000.0,2860000.0,2392000.0,1122000.0,1255000.0,1.017E7,9765000.0,
4056000.0,3027000.0,1643000.0,8062000.0,2538000.0,2608000.0,2373000.0,1137000.0,1328000.0,1.008E7,9687000.0,
4136000.0,3011000.0,1649000.0,8045000.0,2562000.0,2584000.0,2381000.0,1155000.0,1477000.0,9958000.0,9584000.0,
4175000.0,3017000.0,1609000.0,8036000.0,2546000.0,2590000.0,2375000.0,1149000.0,1538000.0,9897000.0,9586000.0,
4162000.0,3010000.0,1616000.0,8034000.0,3157000.0,1964000.0,2363000.0,1140000.0,1790000.0,9645000.0,9620000.0,
4114000.0,3015000.0,1619000.0,8054000.0,3157000.0,1979000.0,2363000.0,1136000.0,1780000.0,9645000.0,9620000.0,
4057000.0,3011000.0,1622000.0,8077000.0,3132000.0,1991000.0,2350000.0,1148000.0,1767000.0,9645000.0,9646000.0,
4017000.0,3024000.0,1627000.0,8078000.0,3096000.0,2003000.0,2361000.0,1136000.0,1757000.0,9693000.0,9682000.0,
3984000.0,3023000.0,1631000.0,8074000.0,3102000.0,1997000.0,2361000.0,1213000.0,1680000.0,9693000.0,9682000.0,
3966000.0,3024000.0,1637000.0,8065000.0,3007000.0,1998000.0,2355000.0,1337000.0,1555000.0,9693000.0,9782000.0,
3946000.0,3018000.0,1644000.0,8068000.0,3007000.0,1998000.0,2355000.0,1384000.0,1509000.0,9693000.0,9782000.0,
3918000.0,3019000.0,1649000.0,8081000.0,3007000.0,2004000.0,2349000.0,1384000.0,1509000.0,9693000.0,9782000.0,
3899000.0,3029000.0,1656000.0,8066000.0,3007000.0,3665000.0,709300.0,1374000.0,1497000.0,9693000.0,9782000.0,
3918000.0,3033000.0,1660000.0,8137000.0,2967000.0,3674000.0,708300.0,1383000.0,1490000.0,9732000.0,9709000.0,
4007000.0,3035000.0,1666000.0,8123000.0,2966000.0,3685000.0,697500.0,1383000.0,1558000.0,9664000.0,9613000.0,
3984000.0,3036000.0,1670000.0,8136000.0,2978000.0,3674000.0,697500.0,1400000.0,1541000.0,9761000.0,9613000.0,
3961000.0,3049000.0,1675000.0,8136000.0,2986000.0,3665000.0,697500.0,1400000.0,1541000.0,9810000.0,9613000.0,
3951000.0,3046000.0,1683000.0,8131000.0,2972000.0,3665000.0,706000.0,1391000.0,1541000.0,9859000.0,9628000.0,
3979000.0,3049000.0,1688000.0,8111000.0,2947000.0,3665000.0,720300.0,1377000.0,1619000.0,9781000.0,9606000.0,
4046000.0,3052000.0,1682000.0,8113000.0,2924000.0,3665000.0,720300.0,1377000.0,1854000.0,9594000.0,9548000.0,
4036000.0,3055000.0,1684000.0,8103000.0,2912000.0,3665000.0,720300.0,1416000.0,1815000.0,9594000.0,9560000.0,
3986000.0,3054000.0,1692000.0,8131000.0,2899000.0,3665000.0,748200.0,1417000.0,1786000.0,9594000.0,9572000.0,
3968000.0,3057000.0,1697000.0,8131000.0,2899000.0,3665000.0,748200.0,1441000.0,1761000.0,9594000.0,9572000.0,
3909000.0,3057000.0,1702000.0,8164000.0,2885000.0,3665000.0,754300.0,1435000.0,1761000.0,9594000.0,9587000.0,
3890000.0,3069000.0,1704000.0,8159000.0,2891000.0,3660000.0,754300.0,1448000.0,1748000.0,9642000.0,9587000.0,
3876000.0,3070000.0,1707000.0,8149000.0,2895000.0,3655000.0,754300.0,1462000.0,1885000.0,9491000.0,9587000.0,
3853000.0,3070000.0,1711000.0,8158000.0,2878000.0,3668000.0,768900.0,1469000.0,1850000.0,9539000.0,9604000.0,
3774000.0,3075000.0,1714000.0,8209000.0,2868000.0,3672000.0,766400.0,1460000.0,1850000.0,9587000.0,9621000.0,
3999000.0,3068000.0,1717000.0,8182000.0,2854000.0,3672000.0,766400.0,1481000.0,1863000.0,9650000.0,9392000.0,
3966000.0,3073000.0,1706000.0,8186000.0,2829000.0,3672000.0,766400.0,1481000.0,1948000.0,9564000.0,9432000.0,
3753000.0,3064000.0,1685000.0,8371000.0,2753000.0,3672000.0,766400.0,1481000.0,1948000.0,9564000.0,9530000.0,
3739000.0,3066000.0,1691000.0,8326000.0,2753000.0,3672000.0,778500.0,1482000.0,1934000.0,9564000.0,9530000.0,
3716000.0,3066000.0,1694000.0,8316000.0,2753000.0,3679000.0,772500.0,1515000.0,1902000.0,9564000.0,9530000.0,
3704000.0,3065000.0,1698000.0,8286000.0,2704000.0,3685000.0,829200.0,1469000.0,1884000.0,9612000.0,9579000.0,
3668000.0,3068000.0,1685000.0,8294000.0,2653000.0,3692000.0,836300.0,1473000.0,1866000.0,9660000.0,9646000.0,
3874000.0,3070000.0,1689000.0,8296000.0,2628000.0,3705000.0,847300.0,1474000.0,1913000.0,9588000.0,9448000.0,
3843000.0,3077000.0,1691000.0,8308000.0,2601000.0,3700000.0,852600.0,1489000.0,1886000.0,9588000.0,9488000.0,
3800000.0,3079000.0,1691000.0,8324000.0,2572000.0,3690000.0,844300.0,1532000.0,1837000.0,9588000.0,9541000.0,
3778000.0,3074000.0,1676000.0,8289000.0,2554000.0,3666000.0,844300.0,1577000.0,1792000.0,9588000.0,9604000.0,
3765000.0,3066000.0,1649000.0,8269000.0,2524000.0,3666000.0,844300.0,1594000.0,1774000.0,9588000.0,9667000.0,
3741000.0,3055000.0,1655000.0,8274000.0,2456000.0,3666000.0,844300.0,1588000.0,1774000.0,9588000.0,9741000.0,
3909000.0,3058000.0,1658000.0,8271000.0,2439000.0,3647000.0,865700.0,1569000.0,1764000.0,9588000.0,9601000.0,
4076000.0,3056000.0,1661000.0,8269000.0,4790000.0,1296000.0,877800.0,1583000.0,1739000.0,9588000.0,9425000.0,
4057000.0,3057000.0,1664000.0,8259000.0,4814000.0,1285000.0,883100.0,1586000.0,1718000.0,9588000.0,9425000.0,
4036000.0,3054000.0,1667000.0,8234000.0,4773000.0,1291000.0,885900.0,1598000.0,1697000.0,9588000.0,9467000.0,
4016000.0,3052000.0,1671000.0,8242000.0,4779000.0,1292000.0,885500.0,1612000.0,1676000.0,9636000.0,9467000.0,
4004000.0,3057000.0,1673000.0,8227000.0,4782000.0,1289000.0,885500.0,1661000.0,1716000.0,9644000.0,9467000.0,
3985000.0,3047000.0,1678000.0,8217000.0,4782000.0,1283000.0,879500.0,1661000.0,1716000.0,9644000.0,9479000.0,
3971000.0,3043000.0,1659000.0,8221000.0,4788000.0,1276000.0,879500.0,1661000.0,1716000.0,9693000.0,9501000.0,
3955000.0,3052000.0,1661000.0,8201000.0,4775000.0,1283000.0,873500.0,1671000.0,1706000.0,9741000.0,9514000.0,
3923000.0,3047000.0,1663000.0,8206000.0,4724000.0,1283000.0,867000.0,1681000.0,1695000.0,9741000.0,9571000.0,
3910000.0,3047000.0,1665000.0,8182000.0,4709000.0,1272000.0,867000.0,1681000.0,1695000.0,9790000.0,9597000.0,
3898000.0,3046000.0,1668000.0,8167000.0,4665000.0,1266000.0,867000.0,1724000.0,1652000.0,9839000.0,9647000.0,
3890000.0,3051000.0,1671000.0,8162000.0,4671000.0,1266000.0,861000.0,1744000.0,1632000.0,9888000.0,9647000.0,
3882000.0,3047000.0,1674000.0,8132000.0,4658000.0,1265000.0,876800.0,1787000.0,1573000.0,9987000.0,9660000.0,
3875000.0,3045000.0,1678000.0,8113000.0,4641000.0,1409000.0,733000.0,1852000.0,1501000.0,9987000.0,9682000.0,
3866000.0,3048000.0,1683000.0,8108000.0,5432000.0,606000.0,733000.0,1863000.0,1491000.0,9987000.0,9695000.0,
3777000.0,3050000.0,1690000.0,8169000.0,5396000.0,612000.0,726900.0,1874000.0,1480000.0,9987000.0,9730000.0,
3846000.0,3048000.0,1693000.0,8163000.0,5368000.0,612000.0,726900.0,1910000.0,1519000.0,9912000.0,9654000.0,
3939000.0,3046000.0,1697000.0,8153000.0,5325000.0,622900.0,716000.0,1958000.0,1500000.0,9882000.0,9591000.0,
3909000.0,3054000.0,1699000.0,8143000.0,5308000.0,622900.0,734700.0,1954000.0,1486000.0,9981000.0,9609000.0,
3890000.0,3051000.0,1704000.0,8130000.0,5304000.0,614300.0,734700.0,2010000.0,1430000.0,9981000.0,9622000.0,
4002000.0,3054000.0,1707000.0,8117000.0,5297000.0,613100.0,737900.0,2002000.0,1522000.0,9889000.0,9499000.0,
4000000.0,3053000.0,1710000.0,8062000.0,5290000.0,607000.0,737900.0,2002000.0,1522000.0,9889000.0,9511000.0,
3962000.0,3061000.0,1713000.0,8038000.0,5265000.0,607000.0,737900.0,2014000.0,1510000.0,9889000.0,9537000.0,
3941000.0,3058000.0,1697000.0,8027000.0,5253000.0,602200.0,737900.0,2068000.0,1581000.0,9764000.0,9576000.0,
3917000.0,3054000.0,1701000.0,8021000.0,5200000.0,614300.0,731900.0,2094000.0,1549000.0,9764000.0,9628000.0,
3992000.0,3044000.0,1693000.0,8048000.0,5543000.0,243200.0,737900.0,2201000.0,1572000.0,9628000.0,9561000.0,
4016000.0,3055000.0,1694000.0,8054000.0,5493000.0,248000.0,742900.0,2203000.0,1593000.0,9595000.0,9549000.0,
3975000.0,3057000.0,1695000.0,8049000.0,5486000.0,252100.0,734000.0,2246000.0,1551000.0,9595000.0,9579000.0,
3966000.0,3057000.0,1697000.0,8056000.0,5478000.0,247300.0,734000.0,2261000.0,1535000.0,9643000.0,9592000.0,
3999000.0,3055000.0,1702000.0,8051000.0,5465000.0,247300.0,742500.0,2262000.0,1570000.0,9598000.0,9558000.0,
3982000.0,3046000.0,1715000.0,8021000.0,5451000.0,247300.0,742500.0,2262000.0,1570000.0,9646000.0,9573000.0,
3907000.0,3053000.0,1719000.0,8054000.0,5421000.0,247300.0,750600.0,2272000.0,1552000.0,9646000.0,9602000.0,
3888000.0,3053000.0,1722000.0,8049000.0,5421000.0,255300.0,742500.0,2289000.0,1535000.0,9743000.0,9602000.0,
4029000.0,3049000.0,1724000.0,8034000.0,5399000.0,255300.0,748500.0,2283000.0,1662000.0,9664000.0,9461000.0,
3997000.0,3041000.0,1727000.0,8045000.0,5384000.0,262400.0,741500.0,2306000.0,1650000.0,9798000.0,9476000.0,
3985000.0,3040000.0,1730000.0,8030000.0,5361000.0,262400.0,763600.0,2284000.0,1702000.0,9795000.0,9499000.0,
3959000.0,3033000.0,1734000.0,8034000.0,5344000.0,268400.0,757600.0,2429000.0,1675000.0,9776000.0,9516000.0,
3936000.0,3035000.0,1737000.0,8028000.0,5344000.0,268400.0,767800.0,2431000.0,1706000.0,9733000.0,9516000.0,
3917000.0,3042000.0,1739000.0,8023000.0,5331000.0,268400.0,767800.0,2469000.0,1698000.0,9703000.0,9529000.0,
3888000.0,3037000.0,1740000.0,8015000.0,5318000.0,268400.0,767700.0,2481000.0,1907000.0,9529000.0,9542000.0,
3854000.0,3024000.0,1741000.0,8032000.0,5215000.0,268300.0,797200.0,2466000.0,1893000.0,9529000.0,9645000.0,
3835000.0,3016000.0,1745000.0,8035000.0,5184000.0,268300.0,797100.0,2502000.0,1857000.0,9577000.0,9635000.0,
3825000.0,3010000.0,1749000.0,8019000.0,5135000.0,268200.0,809900.0,2489000.0,1857000.0,9577000.0,9683000.0,
3887000.0,3008000.0,1754000.0,8024000.0,5110000.0,274300.0,815000.0,2495000.0,1840000.0,9673000.0,9613000.0,
3872000.0,3001000.0,1764000.0,8001000.0,5110000.0,274000.0,822900.0,2499000.0,1827000.0,9673000.0,9613000.0,
3918000.0,3001000.0,1767000.0,7961000.0,5187000.0,161300.0,815700.0,2509000.0,1888000.0,9699000.0,9601000.0,
3885000.0,2991000.0,1758000.0,7972000.0,5157000.0,161300.0,833800.0,2515000.0,1864000.0,9748000.0,9647000.0,
3948000.0,2989000.0,1764000.0,7958000.0,5119000.0,167300.0,833700.0,2586000.0,1980000.0,9602000.0,9612000.0,
3927000.0,2988000.0,1767000.0,7958000.0,5091000.0,173600.0,827200.0,2610000.0,1956000.0,9602000.0,9639000.0,
3915000.0,2983000.0,1772000.0,7946000.0,5023000.0,173200.0,827100.0,2610000.0,1956000.0,9602000.0,9708000.0,
4164000.0,2975000.0,1756000.0,7937000.0,4993000.0,181000.0,819300.0,2610000.0,2027000.0,9531000.0,9502000.0,
4134000.0,2978000.0,1760000.0,7945000.0,4930000.0,175000.0,819300.0,2633000.0,2004000.0,9579000.0,9570000.0,
4117000.0,2974000.0,1745000.0,7950000.0,4892000.0,175000.0,819300.0,2677000.0,1960000.0,9627000.0,9629000.0,
4103000.0,2969000.0,1749000.0,7920000.0,4874000.0,175000.0,828900.0,2668000.0,1960000.0,9675000.0,9647000.0,
4330000.0,2967000.0,1752000.0,7907000.0,4834000.0,175000.0,853000.0,2656000.0,2000000.0,9621000.0,9439000.0,
4318000.0,2960000.0,1733000.0,7883000.0,4816000.0,175000.0,859000.0,2670000.0,2009000.0,9590000.0,9479000.0,
4300000.0,2959000.0,1709000.0,7873000.0,4667000.0,174900.0,865000.0,2712000.0,2080000.0,9566000.0,9656000.0,
4495000.0,2957000.0,1696000.0,7843000.0,4567000.0,664100.0,375800.0,2730000.0,2063000.0,9566000.0,9555000.0,
4452000.0,2981000.0,1700000.0,7788000.0,4567000.0,664100.0,393900.0,2723000.0,2052000.0,9566000.0,9555000.0,
4421000.0,2990000.0,1703000.0,7763000.0,4523000.0,664100.0,410800.0,2706000.0,2052000.0,9566000.0,9599000.0,
4357000.0,2989000.0,1708000.0,7804000.0,4482000.0,670100.0,409600.0,2739000.0,2014000.0,9566000.0,9640000.0,
