R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
5.3E-38,0.0096,3000.0,3400.0,1900.0,4300000.0,4800.0,1500.0,1900.0,220.0,2400.0,0.17,4300000.0,0.0,2.6E-5,0.05,0.05,0.0,450.0,8.0,4.0E-9,1.1E-19,9.9E-27,0.0,2.1E7,1.0,7.2E8,
5.2E-38,0.0094,3000.0,3400.0,1900.0,4099999.9999999995,4800.0,1500.0,1900.0,220.0,2400.0,0.17,4099999.9999999995,0.0,2.9E-5,0.049,0.049,0.0,450.0,7.8,2.7E-11,1.1E-19,3.6E-27,0.0,2.0E7,1.0,7.2E8,
5.1E-38,0.0092,3000.0,3400.0,1900.0,3899999.9999999995,4800.0,1500.0,1900.0,220.0,2400.0,0.17,3899999.9999999995,0.0,3.2E-5,0.047,0.047,0.0,450.0,7.5,1.9E-13,1.1E-19,1.3E-27,0.0,1.9E7,1.0,7.1E8,
5.1E-38,0.0092,3000.0,3400.0,1900.0,3899999.9999999995,4800.0,1500.0,1900.0,220.0,2400.0,0.17,3899999.9999999995,0.0,3.3E-5,0.047,0.047,0.0,450.0,7.5,4.8E-16,1.1E-19,3.9000000000000004E-28,0.0,1.9E7,1.0,7.1E8,
5.1E-38,0.0092,3000.0,3400.0,1800.0,3799999.9999999995,4800.0,1500.0,1900.0,220.0,2300.0,0.17,3899999.9999999995,0.0,3.0E-5,0.047,0.047,0.0,450.0,7.5,1.2E-18,1.1E-19,1.2E-28,0.0,2.0E7,1.0,7.1E8,
3.8000000000000005E-38,0.011,3000.0,1100.0,5700.0,4400000.0,4800.0,1500.0,1900.0,220.0,2300.0,0.17,4400000.0,0.0,3.8E-5,0.054,0.054,0.0,470.0,9.1,2.6E-9,2.0E-19,1.0E-26,0.0,2.0E7,1.0,7.2E8,
3.8000000000000005E-38,0.011,3000.0,1100.0,5600.0,4200000.0,4800.0,1500.0,1900.0,220.0,2300.0,0.17,4200000.0,0.0,4.0E-5,0.053,0.053,0.0,460.0,8.9,1.3E-10,2.0E-19,5.5E-27,0.0,1.9E7,1.0,7.2E8,
3.6E-38,0.011,3000.0,1100.0,5600.0,3899999.9999999995,4700.0,1500.0,1900.0,220.0,2300.0,0.17,3899999.9999999995,0.0,4.4E-5,0.05,0.05,0.0,460.0,8.6,3.3E-13,2.0E-19,1.6000000000000001E-27,0.0,1.8E7,1.0,7.2E8,
3.6E-38,0.011,3000.0,1100.0,5600.0,3899999.9999999995,4700.0,1500.0,1900.0,220.0,2300.0,0.17,3899999.9999999995,0.0,4.5E-5,0.05,0.05,0.0,460.0,8.6,2.3E-15,2.1E-19,6.100000000000001E-28,0.0,1.8E7,1.0,7.2E8,
3.6E-38,0.011,3000.0,1100.0,5600.0,3899999.9999999995,4700.0,1500.0,1900.0,220.0,2300.0,0.17,3899999.9999999995,0.0,4.2E-5,0.05,0.05,0.0,450.0,8.6,5.8E-18,2.1E-19,1.9000000000000003E-28,0.0,1.8E7,1.0,7.2E8,
3.6E-38,0.011,3000.0,1100.0,5600.0,3899999.9999999995,4700.0,1500.0,1900.0,220.0,2300.0,0.17,3899999.9999999995,0.0,3.7E-5,0.05,0.05,0.0,450.0,8.6,1.5E-20,2.1E-19,6.599999999999999E-29,0.0,1.9E7,1.0,7.2E8,
3.6E-38,0.011,3000.0,1100.0,5600.0,3899999.9999999995,4700.0,1500.0,1900.0,220.0,2300.0,0.17,3899999.9999999995,0.0,3.1E-5,0.05,0.05,0.0,450.0,8.6,3.9E-23,2.1E-19,2.7E-29,0.0,2.1E7,1.0,7.2E8,
1.8E-38,0.01,3000.0,2600.0,2000.0,4900000.0,4700.0,1500.0,1900.0,220.0,2300.0,0.17,4900000.0,0.0,3.0E-5,0.06,0.06,0.0,450.0,7.9,2.5E-9,2.6E-19,6.3E-27,0.0,2.1E7,1.0,7.3E8,
1.6000000000000001E-38,0.0095,3000.0,2600.0,2000.0,4099999.9999999995,4700.0,1500.0,1900.0,220.0,2300.0,0.17,4099999.9999999995,0.0,2.8E-5,0.054,0.054,0.0,460.0,7.0,3.4E-10,2.5E-19,3.9000000000000004E-27,0.0,2.0E7,1.0,7.2E8,
1.6000000000000001E-38,0.0093,2900.0,2600.0,2000.0,3899999.9999999995,4700.0,1500.0,1900.0,220.0,2300.0,0.17,3899999.9999999995,0.0,2.8E-5,0.052,0.052,0.0,440.0,6.8,1.3E-10,2.5E-19,3.1000000000000002E-27,0.0,2.0E7,1.0,7.2E8,
1.6000000000000001E-38,0.0092,2900.0,2600.0,2000.0,3899999.9999999995,4700.0,1500.0,1900.0,220.0,2300.0,0.17,3899999.9999999995,0.0,3.0E-5,0.052,0.052,0.0,440.0,6.7,3.2E-13,2.6E-19,9.400000000000001E-28,0.0,1.9E7,1.0,7.2E8,
1.6000000000000001E-38,0.0092,2900.0,2600.0,2000.0,3899999.9999999995,4700.0,1500.0,1900.0,220.0,2300.0,0.17,3899999.9999999995,0.0,2.9E-5,0.052,0.052,0.0,440.0,6.7,8.2E-16,2.6E-19,2.9E-28,0.0,1.9E7,1.0,7.2E8,
1.6000000000000001E-38,0.0092,2900.0,2600.0,2000.0,3899999.9999999995,4700.0,1500.0,1900.0,220.0,2300.0,0.17,3899999.9999999995,0.0,2.6E-5,0.052,0.052,0.0,440.0,6.7,2.1E-18,2.6E-19,9.5E-29,0.0,2.0E7,1.0,7.2E8,
1.6000000000000001E-38,0.0092,2900.0,2600.0,2000.0,3899999.9999999995,4700.0,1500.0,1900.0,220.0,2300.0,0.17,3899999.9999999995,0.0,2.3E-5,0.052,0.052,0.0,440.0,6.7,1.4E-20,2.7E-19,4.1E-29,0.0,2.1E7,1.0,7.2E8,
1.6000000000000001E-38,0.0092,2900.0,2600.0,2000.0,3899999.9999999995,4700.0,1500.0,1900.0,220.0,2300.0,0.17,3899999.9999999995,0.0,1.9E-5,0.052,0.052,0.0,430.0,6.7,3.7E-23,2.7E-19,1.8E-29,0.0,2.2E7,1.0,7.2E8,
1.6000000000000001E-38,0.0092,2900.0,2600.0,2000.0,3899999.9999999995,4700.0,1500.0,1900.0,220.0,2300.0,0.17,3899999.9999999995,0.0,1.6E-5,0.052,0.052,0.0,430.0,6.7,8.5E-26,2.8E-19,9.300000000000001E-30,0.0,2.4E7,1.0,7.2E8,
1.6000000000000001E-38,0.0092,2900.0,2600.0,2000.0,3899999.9999999995,4700.0,1500.0,1900.0,220.0,2300.0,0.17,3899999.9999999995,0.0,1.4E-5,0.052,0.052,0.0,420.0,6.7,1.6000000000000001E-27,2.8E-19,7.0E-30,0.0,2.5E7,1.0,7.2E8,
1.6000000000000001E-38,0.0092,2900.0,2600.0,2000.0,3899999.9999999995,4700.0,1500.0,1900.0,220.0,2300.0,0.17,3899999.9999999995,0.0,1.1E-5,0.052,0.052,0.0,420.0,6.7,1.1000000000000001E-30,2.9E-19,5.3000000000000004E-30,0.0,2.7E7,1.0,7.2E8,
1.6000000000000001E-38,0.0092,2900.0,2600.0,2000.0,3899999.9999999995,4700.0,1500.0,1900.0,220.0,2300.0,0.17,3899999.9999999995,0.0,1.3E-5,0.052,0.052,0.0,420.0,6.7,7.6E-33,2.9E-19,4.9000000000000004E-30,0.0,2.6E7,1.0,7.2E8,
1.6000000000000001E-38,0.0092,2900.0,2600.0,2000.0,3899999.9999999995,4700.0,1500.0,1900.0,220.0,2300.0,0.17,3899999.9999999995,0.0,1.4E-5,0.052,0.052,0.0,410.0,6.7,1.8999999999999998E-35,3.0E-19,5.4000000000000005E-30,0.0,2.5E7,1.0,7.2E8,
3.9E-37,0.1,110000.0,95000.0,4200.0,5000000.0,12000.0,1500.0,1900.0,220.0,3800.0,0.17,5200000.0,0.0,1.9E-5,0.17,0.17,0.0,510.0,7.7,2.1E-9,9.6E-19,3.5E-24,0.0,2.4E7,1.0,7.4E8,
5.1E-38,0.014,64000.0,4400.0,4200.0,5000000.0,4300.0,1400.0,1900.0,220.0,3800.0,0.17,5100000.0,0.0,2.2E-5,0.086,0.086,0.0,500.0,7.6,4.5E-11,9.6E-19,2.1E-25,0.0,2.3E7,1.0,7.4E8,
4.9E-38,0.013,4100.0,4400.0,4200.0,4500000.0,4300.0,1400.0,1900.0,220.0,3800.0,0.17,4500000.0,0.0,2.4E-5,0.081,0.081,0.0,500.0,7.2,8.6E-13,9.6E-19,8.9E-26,0.0,2.2E7,1.0,7.3E8,
4.7000000000000005E-38,0.013,4100.0,4400.0,4200.0,4200000.0,4300.0,1400.0,1900.0,220.0,3800.0,0.17,4200000.0,0.0,2.5E-5,0.078,0.078,0.0,490.0,6.9,4.3E-14,9.6E-19,4.8E-26,0.0,2.1E7,1.0,7.3E8,
4.6E-38,0.012,4100.0,4400.0,4200.0,3899999.9999999995,4300.0,1400.0,1900.0,220.0,3800.0,0.17,3899999.9999999995,0.0,2.7E-5,0.075,0.075,0.0,490.0,6.7,2.2E-15,9.5E-19,2.6E-26,0.0,2.0E7,1.0,7.3E8,
4.6E-38,0.012,4100.0,4400.0,4200.0,3899999.9999999995,4300.0,1400.0,1900.0,220.0,3800.0,0.17,3899999.9999999995,0.0,2.8E-5,0.075,0.075,0.0,490.0,6.7,5.6E-18,9.6E-19,7.800000000000001E-27,0.0,2.0E7,1.0,7.3E8,
4.6E-38,0.012,4100.0,4400.0,4200.0,3899999.9999999995,4300.0,1400.0,1900.0,220.0,3800.0,0.17,3899999.9999999995,0.0,2.7E-5,0.075,0.075,0.0,490.0,6.7,1.4E-20,9.7E-19,2.4E-27,0.0,2.0E7,1.0,7.3E8,
4.6E-38,0.012,4100.0,4400.0,4200.0,3899999.9999999995,4300.0,1400.0,1900.0,220.0,3800.0,0.17,3899999.9999999995,0.0,2.4E-5,0.075,0.075,0.0,490.0,6.7,3.7E-23,9.8E-19,7.4E-28,0.0,2.1E7,1.0,7.3E8,
4.6E-38,0.012,4100.0,4400.0,4200.0,3899999.9999999995,4300.0,1400.0,1900.0,220.0,3800.0,0.17,3899999.9999999995,0.0,2.0E-5,0.075,0.075,0.0,480.0,6.7,9.9E-26,9.9E-19,2.4E-28,0.0,2.2E7,1.0,7.3E8,
4.6E-38,0.012,4100.0,4400.0,4200.0,3899999.9999999995,4300.0,1400.0,1900.0,220.0,3800.0,0.17,3899999.9999999995,0.0,1.7E-5,0.075,0.075,0.0,480.0,6.7,3.1000000000000004E-28,1.0E-18,9.0E-29,0.0,2.4E7,1.0,7.3E8,
4.6E-38,0.012,4100.0,4400.0,4200.0,3899999.9999999995,4300.0,1400.0,1900.0,220.0,3800.0,0.17,3899999.9999999995,0.0,1.4E-5,0.075,0.075,0.0,460.0,6.7,9.499999999999999E-31,1.0E-18,4.2E-29,0.0,2.5E7,1.0,7.3E8,
4.9E-38,0.014,1500.0,7500.0,4200.0,4700000.0,4300.0,1400.0,3200.0,220.0,3800.0,0.17,4700000.0,0.0,1.6E-5,0.082,0.082,0.0,490.0,7.6,1.6E-10,1.1E-18,7.8E-29,0.0,2.6E7,1.0,7.4E8,
4.9E-38,0.013,1500.0,7400.0,4200.0,4600000.0,4300.0,1400.0,3200.0,220.0,3800.0,0.17,4600000.0,0.0,2.0E-5,0.081,0.081,0.0,470.0,7.5,1.1E-12,1.1E-18,4.5E-29,0.0,2.4E7,1.0,7.4E8,
4.8E-38,0.013,1500.0,7400.0,4200.0,4400000.0,4300.0,1400.0,3200.0,220.0,3800.0,0.17,4400000.0,0.0,2.2E-5,0.079,0.079,0.0,460.0,7.3,2.1E-14,1.1E-18,3.7E-29,0.0,2.3E7,1.0,7.4E8,
4.7000000000000005E-38,0.013,1500.0,7400.0,4200.0,3899999.9999999995,4300.0,1400.0,3200.0,220.0,3800.0,0.17,3899999.9999999995,0.0,2.4E-5,0.074,0.074,0.0,460.0,6.9,1.5E-16,1.1E-18,3.4E-29,0.0,2.1E7,1.0,7.3E8,
4.7000000000000005E-38,0.013,1500.0,7400.0,4200.0,3899999.9999999995,4300.0,1400.0,3200.0,220.0,3800.0,0.17,3899999.9999999995,0.0,2.6E-5,0.074,0.074,0.0,460.0,6.9,3.8E-19,1.1E-18,3.7E-29,0.0,2.1E7,1.0,7.3E8,
4.7000000000000005E-38,0.013,1500.0,7400.0,4200.0,3899999.9999999995,4300.0,1400.0,3200.0,220.0,3800.0,0.17,3899999.9999999995,0.0,2.4E-5,0.074,0.074,0.0,460.0,6.9,9.699999999999999E-22,1.1E-18,3.7E-29,0.0,2.1E7,1.0,7.3E8,
4.7000000000000005E-38,0.013,1500.0,7400.0,4200.0,3899999.9999999995,4300.0,1400.0,3200.0,220.0,3800.0,0.17,3899999.9999999995,0.0,2.2E-5,0.074,0.074,0.0,460.0,6.9,2.5E-24,1.1E-18,3.5E-29,0.0,2.2E7,1.0,7.3E8,
4.7000000000000005E-38,0.013,1500.0,7400.0,4200.0,3899999.9999999995,4300.0,1400.0,3200.0,220.0,3800.0,0.17,3899999.9999999995,0.0,1.9E-5,0.074,0.074,0.0,460.0,6.9,7.300000000000001E-27,1.1E-18,3.1999999999999997E-29,0.0,2.3E7,1.0,7.3E8,
4.7000000000000005E-38,0.013,1500.0,7400.0,4200.0,3899999.9999999995,4300.0,1400.0,3200.0,220.0,3800.0,0.17,3899999.9999999995,0.0,1.6E-5,0.074,0.074,0.0,450.0,6.9,1.2E-29,1.1E-18,2.7999999999999997E-29,0.0,2.5E7,1.0,7.3E8,
4.7000000000000005E-38,0.013,1500.0,7400.0,4200.0,3899999.9999999995,4300.0,1400.0,3200.0,220.0,3800.0,0.17,3899999.9999999995,0.0,1.3E-5,0.074,0.074,0.0,450.0,6.9,1.7E-29,1.2E-18,2.4E-29,0.0,2.6E7,1.0,7.3E8,
4.7000000000000005E-38,0.013,1500.0,7400.0,4200.0,3899999.9999999995,4300.0,1400.0,3200.0,220.0,3800.0,0.17,3899999.9999999995,0.0,1.1E-5,0.074,0.074,0.0,450.0,6.9,3.7E-33,1.2E-18,2.1E-29,0.0,2.8E7,1.0,7.3E8,
4.7000000000000005E-38,0.013,1500.0,7400.0,4200.0,3899999.9999999995,4300.0,1400.0,3200.0,220.0,3800.0,0.17,3899999.9999999995,0.0,1.0E-5,0.074,0.074,0.0,450.0,6.9,0.0,1.2E-18,1.8E-29,0.0,2.9E7,1.0,7.3E8,
4.7000000000000005E-38,0.013,1500.0,7400.0,4200.0,3899999.9999999995,4300.0,1400.0,3200.0,220.0,3800.0,0.17,3899999.9999999995,0.0,1.3E-5,0.074,0.074,0.0,450.0,6.9,0.0,1.2E-18,1.9E-29,0.0,2.7E7,1.0,7.3E8,
4.7000000000000005E-38,0.013,1500.0,7400.0,4200.0,3899999.9999999995,4300.0,1400.0,3200.0,220.0,3800.0,0.17,3899999.9999999995,0.0,1.4E-5,0.074,0.074,0.0,450.0,6.9,0.0,1.2E-18,2.2E-29,0.0,2.6E7,1.0,7.3E8,
4.7000000000000005E-38,0.013,1500.0,7400.0,4200.0,3899999.9999999995,4300.0,1400.0,3200.0,220.0,3800.0,0.17,3899999.9999999995,0.0,1.3E-5,0.074,0.074,0.0,450.0,6.9,0.0,1.3E-18,2.3E-29,0.0,2.6E7,1.0,7.3E8,
4.7000000000000005E-38,0.013,1500.0,7400.0,4200.0,3899999.9999999995,4300.0,1400.0,3200.0,220.0,3800.0,0.17,3899999.9999999995,0.0,1.2E-5,0.074,0.074,0.0,450.0,6.9,0.0,1.3E-18,2.2E-29,0.0,2.7E7,1.0,7.3E8,
4.7000000000000005E-38,0.013,1500.0,7400.0,4200.0,3899999.9999999995,4300.0,1400.0,3200.0,220.0,3800.0,0.17,3899999.9999999995,0.0,1.1E-5,0.074,0.074,0.0,440.0,6.9,0.0,1.3E-18,2.1E-29,0.0,2.8E7,1.0,7.3E8,
4.7000000000000005E-38,0.013,1500.0,7400.0,4200.0,3899999.9999999995,4300.0,1400.0,3200.0,220.0,3800.0,0.17,3899999.9999999995,0.0,9.6E-6,0.074,0.074,0.0,440.0,6.9,0.0,1.3E-18,1.9E-29,0.0,3.0E7,1.0,7.3E8,
4.7000000000000005E-38,0.013,1500.0,7400.0,4200.0,3899999.9999999995,4300.0,1400.0,3200.0,220.0,3800.0,0.17,3899999.9999999995,0.0,8.3E-6,0.074,0.074,0.0,440.0,6.9,0.0,1.4E-18,1.7E-29,0.0,3.1E7,1.0,7.3E8,
4.7000000000000005E-38,0.013,1500.0,7400.0,4200.0,3899999.9999999995,4300.0,1400.0,3200.0,220.0,3800.0,0.17,3899999.9999999995,0.0,7.2E-6,0.074,0.074,0.0,440.0,6.9,0.0,1.4E-18,1.4999999999999998E-29,0.0,3.3E7,1.0,7.3E8,
4.7000000000000005E-38,0.013,1500.0,7400.0,4200.0,3899999.9999999995,4300.0,1400.0,3200.0,220.0,3800.0,0.17,3899999.9999999995,0.0,9.0E-6,0.074,0.074,0.0,440.0,6.9,0.0,1.4E-18,1.4999999999999998E-29,0.0,3.0E7,1.0,7.3E8,
4.7000000000000005E-38,0.013,1500.0,7400.0,4200.0,3899999.9999999995,4300.0,1400.0,3200.0,220.0,3800.0,0.17,3899999.9999999995,0.0,1.0E-5,0.074,0.074,0.0,440.0,6.9,0.0,1.4E-18,1.8E-29,0.0,2.9E7,1.0,7.3E8,
4.7000000000000005E-38,0.013,1500.0,7400.0,4200.0,3899999.9999999995,4300.0,1400.0,3200.0,220.0,3800.0,0.17,3899999.9999999995,0.0,1.1E-5,0.074,0.074,0.0,440.0,6.9,0.0,1.4E-18,2.0E-29,0.0,2.8E7,1.0,7.3E8,
4.7000000000000005E-38,0.013,1500.0,7400.0,4200.0,3899999.9999999995,4300.0,1400.0,3200.0,220.0,3800.0,0.17,3899999.9999999995,0.0,1.0E-5,0.074,0.074,0.0,430.0,6.9,0.0,1.5E-18,2.1E-29,0.0,2.9E7,1.0,7.3E8,
4.7000000000000005E-38,0.013,1500.0,7400.0,4200.0,3899999.9999999995,4300.0,1400.0,3200.0,220.0,3800.0,0.17,3899999.9999999995,0.0,9.3E-6,0.074,0.074,0.0,430.0,6.9,0.0,1.5E-18,2.0E-29,0.0,3.0E7,1.0,7.3E8,
4.7000000000000005E-38,0.013,1500.0,7400.0,4200.0,3899999.9999999995,4300.0,1400.0,3200.0,220.0,3800.0,0.17,3899999.9999999995,0.0,8.3E-6,0.074,0.074,0.0,430.0,6.9,0.0,1.5E-18,1.9E-29,0.0,3.1E7,1.0,7.3E8,
4.7000000000000005E-38,0.013,1500.0,7400.0,4200.0,3899999.9999999995,4300.0,1400.0,3200.0,220.0,3800.0,0.17,3899999.9999999995,0.0,7.3E-6,0.074,0.074,0.0,430.0,6.9,0.0,1.6E-18,1.7E-29,0.0,3.3E7,1.0,7.3E8,
4.7000000000000005E-38,0.013,1500.0,7400.0,4200.0,3899999.9999999995,4300.0,1400.0,3200.0,220.0,3800.0,0.17,3899999.9999999995,0.0,6.4E-6,0.074,0.074,0.0,420.0,6.9,0.0,1.6E-18,1.4999999999999998E-29,0.0,3.4E7,1.0,7.3E8,
4.7000000000000005E-38,0.013,1500.0,7400.0,4200.0,3899999.9999999995,4300.0,1400.0,3200.0,220.0,3800.0,0.17,3899999.9999999995,0.0,7.2E-6,0.074,0.074,0.0,420.0,6.9,0.0,1.6E-18,1.4999999999999998E-29,0.0,3.3E7,1.0,7.3E8,
4.7000000000000005E-38,0.013,1500.0,7400.0,4200.0,3899999.9999999995,4300.0,1400.0,3200.0,220.0,3800.0,0.17,3899999.9999999995,0.0,8.8E-6,0.074,0.074,0.0,420.0,6.9,0.0,1.7E-18,1.7E-29,0.0,3.0E7,1.0,7.3E8,
4.7000000000000005E-38,0.013,1500.0,7400.0,4200.0,3899999.9999999995,4300.0,1400.0,3200.0,220.0,3800.0,0.17,3899999.9999999995,0.0,9.5E-6,0.074,0.074,0.0,420.0,6.9,0.0,1.7E-18,2.0E-29,0.0,3.0E7,1.0,7.3E8,
1.4E-37,0.047,27000.0,36000.0,1200.0,5200000.0,4300.0,1400.0,3200.0,220.0,6700.0,0.17,5300000.0,0.0,7.6E-6,0.11,0.11,0.0,480.0,5.1,4.3E-9,3.2E-18,5.4E-23,0.0,3.0E7,1.0,7.5E8,
2.3E-38,0.0076,4600.0,820.0,1200.0,4900000.0,4300.0,1400.0,3200.0,220.0,6700.0,0.17,4900000.0,0.0,8.4E-6,0.082,0.082,0.0,480.0,4.8,2.2E-10,3.2E-18,4.8E-24,0.0,2.8E7,1.0,7.5E8,
2.2E-38,0.0073,4600.0,820.0,1200.0,4600000.0,4300.0,1400.0,3200.0,220.0,6700.0,0.17,4600000.0,0.0,8.4E-6,0.08,0.08,0.0,480.0,4.6,8.1E-11,3.2E-18,3.7999999999999995E-24,0.0,2.7E7,1.0,7.5E8,
2.1E-38,0.0069,4600.0,820.0,1200.0,4200000.0,4300.0,1400.0,3200.0,220.0,6700.0,0.17,4300000.0,0.0,9.9E-6,0.077,0.077,0.0,480.0,4.3,5.5E-13,3.2E-18,1.2999999999999998E-24,0.0,2.5E7,1.0,7.4E8,
2.0000000000000002E-38,0.0066,4600.0,820.0,1200.0,3899999.9999999995,4300.0,1400.0,3200.0,220.0,6700.0,0.17,3999999.9999999995,0.0,1.1E-5,0.075,0.075,0.0,480.0,4.1,1.0E-14,3.2E-18,5.6E-25,0.0,2.4E7,1.0,7.4E8,
2.0000000000000002E-38,0.0066,4600.0,820.0,1200.0,3899999.9999999995,4300.0,1400.0,3200.0,220.0,6700.0,0.17,3999999.9999999995,0.0,1.3E-5,0.075,0.075,0.0,480.0,4.1,2.6E-17,3.2E-18,1.7E-25,0.0,2.2E7,1.0,7.4E8,
2.0000000000000002E-38,0.0066,4600.0,820.0,1200.0,3899999.9999999995,4300.0,1400.0,3200.0,220.0,6700.0,0.17,3999999.9999999995,0.0,1.3E-5,0.075,0.075,0.0,480.0,4.1,6.8E-20,3.3E-18,5.1E-26,0.0,2.2E7,1.0,7.4E8,
2.0000000000000002E-38,0.0066,4600.0,820.0,1200.0,3899999.9999999995,4300.0,1400.0,3200.0,220.0,6700.0,0.17,3999999.9999999995,0.0,1.2E-5,0.075,0.075,0.0,480.0,4.1,1.7E-22,3.3E-18,1.5E-26,0.0,2.3E7,1.0,7.4E8,
2.0000000000000002E-38,0.0066,4600.0,820.0,1200.0,3899999.9999999995,4300.0,1400.0,3200.0,220.0,6700.0,0.17,3999999.9999999995,0.0,1.1E-5,0.075,0.075,0.0,480.0,4.1,4.5E-25,3.3E-18,4.7E-27,0.0,2.4E7,1.0,7.4E8,
2.0000000000000002E-38,0.0066,4600.0,820.0,1200.0,3899999.9999999995,4300.0,1400.0,3200.0,220.0,6700.0,0.17,3999999.9999999995,0.0,9.2E-6,0.075,0.075,0.0,470.0,4.1,1.2E-27,3.4E-18,1.4E-27,0.0,2.5E7,1.0,7.4E8,
2.0000000000000002E-38,0.0066,4600.0,820.0,1200.0,3899999.9999999995,4300.0,1400.0,3200.0,220.0,6700.0,0.17,3999999.9999999995,0.0,7.8E-6,0.075,0.075,0.0,470.0,4.1,3.7E-30,3.4E-18,4.600000000000001E-28,0.0,2.7E7,1.0,7.4E8,
2.0000000000000002E-38,0.0066,4600.0,820.0,1200.0,3899999.9999999995,4300.0,1400.0,3200.0,220.0,6700.0,0.17,3999999.9999999995,0.0,6.7E-6,0.075,0.075,0.0,470.0,4.1,9.3E-33,3.5E-18,1.6000000000000001E-28,0.0,2.8E7,1.0,7.4E8,
1.7E-38,0.012,4100.0,270.0,2700.0,5200000.0,4300.0,1400.0,3200.0,220.0,6700.0,0.17,5200000.0,0.0,2.5E-6,0.081,0.081,0.0,480.0,8.7,1.2E-7,6.0E-18,5.0E-24,0.0,2.9E7,1.0,7.5E8,
1.7E-38,0.012,4100.0,270.0,2700.0,5000000.0,4300.0,1400.0,3200.0,220.0,6700.0,0.17,5000000.0,0.0,1.6E-5,0.079,0.079,0.0,480.0,8.4,2.3E-9,6.0E-18,2.1999999999999996E-24,0.0,2.7E7,1.0,7.5E8,
1.6000000000000001E-38,0.011,4100.0,270.0,2700.0,4800000.0,4300.0,1400.0,3200.0,220.0,6700.0,0.17,4800000.0,0.0,1.9E-5,0.077,0.077,0.0,470.0,8.2,4.3E-11,6.0E-18,9.499999999999999E-25,0.0,2.5E7,1.0,7.5E8,
1.6000000000000001E-38,0.011,4100.0,270.0,2700.0,4400000.0,4200.0,1400.0,3200.0,220.0,6600.0,0.17,4400000.0,0.0,2.1E-5,0.075,0.075,0.0,470.0,7.8,7.9E-13,6.0E-18,4.1E-25,0.0,2.4E7,1.0,7.5E8,
1.5000000000000002E-38,0.011,4100.0,270.0,2600.0,4400000.0,4200.0,1400.0,3100.0,220.0,6600.0,0.17,4400000.0,0.0,2.5E-5,0.075,0.075,0.0,470.0,7.8,2.0E-15,6.0E-18,1.2E-25,0.0,2.2E7,1.0,7.5E8,
1.5000000000000002E-38,0.01,4100.0,270.0,2600.0,3999999.9999999995,4200.0,1400.0,3100.0,220.0,6600.0,0.17,3999999.9999999995,0.0,2.5E-5,0.072,0.072,0.0,460.0,7.3,2.7E-16,6.0E-18,7.7E-26,0.0,2.2E7,1.0,7.4E8,
1.5000000000000002E-38,0.01,4100.0,270.0,2600.0,3899999.9999999995,4200.0,1400.0,3100.0,220.0,6600.0,0.17,3999999.9999999995,0.0,2.8E-5,0.072,0.072,0.0,460.0,7.3,1.9E-18,6.0E-18,2.9E-26,0.0,2.1E7,1.0,7.4E8,
1.5000000000000002E-38,0.01,4100.0,270.0,2600.0,3899999.9999999995,4200.0,1400.0,3100.0,220.0,6600.0,0.17,3999999.9999999995,0.0,2.9E-5,0.072,0.072,0.0,460.0,7.3,4.9E-21,6.0E-18,8.800000000000001E-27,0.0,2.1E7,1.0,7.4E8,
1.5000000000000002E-38,0.01,4100.0,270.0,2600.0,3899999.9999999995,4200.0,1400.0,3100.0,220.0,6600.0,0.17,3999999.9999999995,0.0,2.7E-5,0.072,0.072,0.0,450.0,7.3,1.3E-23,6.1E-18,2.8E-27,0.0,2.1E7,1.0,7.4E8,
1.5E-37,0.11,12000.0,71000.0,2400.0,5100000.0,4200.0,1400.0,3100.0,210.0,6600.0,0.17,5200000.0,0.0,4.8E-5,0.13,0.13,0.0,460.0,5.4,4.9E-9,1.6E-17,9.999999999999999E-23,0.0,2.2E7,1.0,7.6E8,
1.9000000000000002E-38,0.014,4700.0,3000.0,2400.0,4700000.0,4200.0,1400.0,3100.0,210.0,6600.0,0.17,4800000.0,0.0,1.9E-5,0.083,0.083,0.0,460.0,5.0,6.7E-10,1.6E-17,8.599999999999999E-24,0.0,2.1E7,1.0,7.5E8,
1.9000000000000002E-38,0.014,4700.0,3000.0,2400.0,4700000.0,4200.0,1400.0,3100.0,210.0,6600.0,0.17,4700000.0,0.0,2.1E-5,0.082,0.082,0.0,460.0,5.0,1.3E-11,1.6E-17,3.7999999999999995E-24,0.0,2.0E7,1.0,7.5E8,
1.9000000000000002E-38,0.013,4700.0,3000.0,2400.0,4500000.0,4200.0,1400.0,3100.0,210.0,6600.0,0.17,4500000.0,0.0,2.2E-5,0.081,0.081,0.0,460.0,4.8,2.3E-13,1.6E-17,1.7E-24,0.0,2.0E7,1.0,7.5E8,
1.8E-38,0.013,4700.0,2900.0,2400.0,4300000.0,4200.0,1400.0,3100.0,210.0,6600.0,0.17,4300000.0,0.0,2.4E-5,0.08,0.08,0.0,460.0,4.7,4.4E-15,1.6E-17,7.5E-25,0.0,1.9E7,1.0,7.5E8,
