RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3407000.0,2618000.0,1839000.0,6971000.0,3392000.0,1587000.0,2645000.0,1170000.0,864500.0,9840000.0,9502000.0,
3393000.0,2613000.0,1842000.0,6942000.0,3354000.0,1593000.0,2645000.0,1186000.0,842400.0,9840000.0,9540000.0,
3381000.0,2612000.0,1845000.0,6937000.0,3354000.0,1602000.0,2641000.0,1180000.0,889500.0,9793000.0,9540000.0,
3291000.0,2622000.0,1848000.0,7000000.0,3315000.0,1596000.0,2641000.0,1200000.0,869400.0,9793000.0,9584000.0,
3280000.0,2621000.0,1853000.0,6985000.0,3315000.0,1596000.0,2641000.0,1200000.0,869400.0,9793000.0,9584000.0,
3270000.0,2621000.0,1855000.0,6985000.0,3243000.0,1596000.0,2653000.0,1203000.0,854100.0,9793000.0,9657000.0,
3367000.0,2620000.0,1858000.0,6976000.0,3243000.0,1596000.0,3346000.0,510300.0,917700.0,9729000.0,9552000.0,
3349000.0,2615000.0,1843000.0,6942000.0,3221000.0,1590000.0,3351000.0,505400.0,977800.0,9669000.0,9596000.0,
3347000.0,2610000.0,1850000.0,6942000.0,3204000.0,1615000.0,3332000.0,499400.0,1107000.0,9540000.0,9614000.0,
3322000.0,2611000.0,1853000.0,6937000.0,3201000.0,1618000.0,3326000.0,493400.0,1107000.0,9588000.0,9626000.0,
3152000.0,2619000.0,1858000.0,7088000.0,3186000.0,1630000.0,3308000.0,493400.0,1107000.0,9684000.0,9647000.0,
3136000.0,2621000.0,1863000.0,7088000.0,3171000.0,1642000.0,3289000.0,507900.0,1092000.0,9684000.0,9669000.0,
3176000.0,2624000.0,1868000.0,7101000.0,3171000.0,1655000.0,3276000.0,574400.0,1133000.0,9576000.0,9597000.0,
3169000.0,2617000.0,1878000.0,7101000.0,3127000.0,1661000.0,3276000.0,582500.0,1119000.0,9720000.0,9640000.0,
3223000.0,2618000.0,1882000.0,7124000.0,3127000.0,1667000.0,3270000.0,600400.0,1164000.0,9658000.0,9553000.0,
3201000.0,2616000.0,1885000.0,7119000.0,3084000.0,1673000.0,3264000.0,600400.0,1164000.0,9658000.0,9597000.0,
3319000.0,2615000.0,1874000.0,7104000.0,3049000.0,1673000.0,3264000.0,663200.0,1202000.0,9557000.0,9505000.0,
3308000.0,2616000.0,1871000.0,7099000.0,3015000.0,1673000.0,3270000.0,657200.0,1202000.0,9557000.0,9547000.0,
3259000.0,2617000.0,1856000.0,7101000.0,2972000.0,1673000.0,3272000.0,655200.0,1196000.0,9557000.0,9639000.0,
3249000.0,2598000.0,1863000.0,7086000.0,2937000.0,1679000.0,3274000.0,661700.0,1182000.0,9557000.0,9674000.0,
3226000.0,2591000.0,1866000.0,7095000.0,2924000.0,1679000.0,3286000.0,649300.0,1182000.0,9605000.0,9687000.0,
3210000.0,2584000.0,1866000.0,7084000.0,2886000.0,1673000.0,3286000.0,649300.0,1182000.0,9605000.0,9738000.0,
3196000.0,2585000.0,1869000.0,7044000.0,2832000.0,1673000.0,3286000.0,659400.0,1172000.0,9750000.0,9792000.0,
3176000.0,2577000.0,1871000.0,7011000.0,2819000.0,1673000.0,3294000.0,662500.0,1161000.0,9799000.0,9805000.0,
3248000.0,2585000.0,1873000.0,7011000.0,2794000.0,1673000.0,3294000.0,662500.0,1247000.0,9810000.0,9742000.0,
3378000.0,2586000.0,1874000.0,7006000.0,2770000.0,1673000.0,3300000.0,676500.0,1258000.0,9778000.0,9625000.0,
3360000.0,2582000.0,1839000.0,6987000.0,2728000.0,1678000.0,3307000.0,675800.0,1247000.0,9778000.0,9706000.0,
3329000.0,2578000.0,1818000.0,6963000.0,2734000.0,1672000.0,3307000.0,675800.0,1247000.0,9778000.0,9731000.0,
3302000.0,2576000.0,1823000.0,6948000.0,2734000.0,1672000.0,3307000.0,721800.0,1201000.0,9778000.0,9731000.0,
3500000.0,2571000.0,1801000.0,6923000.0,2718000.0,1672000.0,3307000.0,738400.0,1205000.0,9758000.0,9565000.0,
3490000.0,2571000.0,1806000.0,6898000.0,2702000.0,1672000.0,3313000.0,738300.0,1231000.0,9824000.0,9581000.0,
3464000.0,2570000.0,1813000.0,6878000.0,2689000.0,1672000.0,3313000.0,748900.0,1220000.0,9824000.0,9594000.0,
3457000.0,2568000.0,1818000.0,6882000.0,2689000.0,1684000.0,3309000.0,758200.0,1281000.0,9795000.0,9594000.0,
3420000.0,2558000.0,1821000.0,6892000.0,2664000.0,1700000.0,3293000.0,787000.0,1339000.0,9756000.0,9618000.0,
3402000.0,2565000.0,1821000.0,6882000.0,2646000.0,1706000.0,3287000.0,780900.0,1339000.0,9756000.0,9643000.0,
3385000.0,2569000.0,1823000.0,6863000.0,2646000.0,1718000.0,3274000.0,808600.0,1312000.0,9756000.0,9643000.0,
3581000.0,2567000.0,1827000.0,6858000.0,3424000.0,920700.0,3268000.0,808600.0,1329000.0,9739000.0,9460000.0,
3560000.0,2585000.0,1791000.0,6831000.0,3401000.0,920700.0,3276000.0,884200.0,1245000.0,9788000.0,9520000.0,
3545000.0,2564000.0,1798000.0,6830000.0,3401000.0,920700.0,3276000.0,884200.0,1245000.0,9788000.0,9520000.0,
3520000.0,2563000.0,1801000.0,6833000.0,3378000.0,932700.0,3264000.0,948300.0,1308000.0,9661000.0,9542000.0,
3506000.0,2563000.0,1803000.0,6824000.0,3378000.0,944800.0,3259000.0,947500.0,1302000.0,9661000.0,9542000.0,
3470000.0,2559000.0,1809000.0,6822000.0,3358000.0,944800.0,3259000.0,987500.0,1317000.0,9606000.0,9562000.0,
3455000.0,2568000.0,1809000.0,6800000.0,3358000.0,960700.0,3249000.0,1036000.0,1263000.0,9606000.0,9562000.0,
3444000.0,2567000.0,1804000.0,6786000.0,3338000.0,1512000.0,2698000.0,1046000.0,1253000.0,9606000.0,9589000.0,
3572000.0,2573000.0,1805000.0,6763000.0,3291000.0,1518000.0,2703000.0,1061000.0,1379000.0,9453000.0,9491000.0,
3548000.0,2578000.0,1807000.0,6711000.0,3297000.0,1511000.0,2711000.0,1065000.0,1367000.0,9453000.0,9491000.0,
3417000.0,2583000.0,1811000.0,6814000.0,3297000.0,3209000.0,1038000.0,1052000.0,1356000.0,9453000.0,9491000.0,
3412000.0,2575000.0,1812000.0,6794000.0,3251000.0,3220000.0,1019000.0,1065000.0,1344000.0,9500000.0,9544000.0,
3404000.0,2571000.0,1817000.0,6766000.0,3251000.0,3232000.0,1007000.0,1121000.0,1287000.0,9548000.0,9544000.0,
3377000.0,2566000.0,1825000.0,6765000.0,3179000.0,3254000.0,991300.0,1115000.0,1287000.0,9548000.0,9616000.0,
3485000.0,2562000.0,1817000.0,6761000.0,3179000.0,3254000.0,991300.0,1150000.0,1252000.0,9548000.0,9511000.0,
3402000.0,2574000.0,1785000.0,6813000.0,3179000.0,3254000.0,991300.0,1160000.0,1242000.0,9548000.0,9550000.0,
3391000.0,2583000.0,1788000.0,6803000.0,3148000.0,3254000.0,991300.0,1160000.0,1242000.0,9692000.0,9582000.0,
3482000.0,2582000.0,1793000.0,6798000.0,3154000.0,3254000.0,985300.0,1160000.0,1269000.0,9665000.0,9482000.0,
3461000.0,2583000.0,1777000.0,6804000.0,3136000.0,3258000.0,981400.0,1160000.0,1312000.0,9622000.0,9519000.0,
3441000.0,2587000.0,1782000.0,6810000.0,3117000.0,3258000.0,986300.0,1178000.0,1289000.0,9718000.0,9538000.0,
3428000.0,2580000.0,1784000.0,6810000.0,3085000.0,3270000.0,979400.0,1179000.0,1277000.0,9718000.0,9574000.0,
3401000.0,2586000.0,1789000.0,6806000.0,3053000.0,3282000.0,973400.0,1173000.0,1325000.0,9719000.0,9606000.0,
3378000.0,2575000.0,1794000.0,6809000.0,3034000.0,3282000.0,978200.0,1168000.0,1325000.0,9719000.0,9625000.0,
3376000.0,2573000.0,1799000.0,6799000.0,3002000.0,3288000.0,972100.0,1168000.0,1325000.0,9817000.0,9656000.0,
3365000.0,2574000.0,1803000.0,6790000.0,2870000.0,3294000.0,964600.0,1196000.0,1297000.0,9817000.0,9790000.0,
3350000.0,2576000.0,1806000.0,6775000.0,2840000.0,3294000.0,964600.0,1196000.0,1297000.0,9817000.0,9820000.0,
3344000.0,2574000.0,1810000.0,6729000.0,2825000.0,3300000.0,958500.0,1222000.0,1271000.0,9866000.0,9835000.0,
3490000.0,2574000.0,1791000.0,6743000.0,2809000.0,3297000.0,966500.0,1224000.0,1291000.0,9835000.0,9707000.0,
3454000.0,2581000.0,1795000.0,6728000.0,2829000.0,3805000.0,447100.0,1238000.0,1269000.0,9934000.0,9707000.0,
3429000.0,2576000.0,1797000.0,6718000.0,2845000.0,3801000.0,434600.0,1238000.0,1268000.0,9983000.0,9725000.0,
3502000.0,2567000.0,1785000.0,6718000.0,2826000.0,3801000.0,434600.0,1252000.0,1319000.0,9919000.0,9687000.0,
3677000.0,2563000.0,1766000.0,6708000.0,3417000.0,3194000.0,429800.0,1252000.0,1588000.0,9649000.0,9551000.0,
3674000.0,2562000.0,1769000.0,6674000.0,4714000.0,1898000.0,434600.0,1275000.0,1561000.0,9698000.0,9551000.0,
3640000.0,2561000.0,1773000.0,6685000.0,4679000.0,1892000.0,434600.0,1319000.0,1517000.0,9795000.0,9591000.0,
3604000.0,2563000.0,1780000.0,6637000.0,4660000.0,1904000.0,431000.0,1325000.0,1503000.0,9844000.0,9611000.0,
3641000.0,2560000.0,1790000.0,6582000.0,4610000.0,1912000.0,410600.0,1365000.0,1616000.0,9690000.0,9625000.0,
3860000.0,2560000.0,1793000.0,6557000.0,4610000.0,1917000.0,405200.0,1448000.0,1611000.0,9612000.0,9387000.0,
3840000.0,2553000.0,1799000.0,6537000.0,4613000.0,1914000.0,405200.0,1500000.0,1558000.0,9612000.0,9387000.0,
3819000.0,2558000.0,1764000.0,6522000.0,4613000.0,1914000.0,405200.0,1511000.0,1547000.0,9709000.0,9423000.0,
3812000.0,2561000.0,1769000.0,6482000.0,4561000.0,1903000.0,417700.0,1525000.0,1521000.0,9709000.0,9485000.0,
3803000.0,2555000.0,1778000.0,6452000.0,4561000.0,1903000.0,417700.0,1537000.0,1509000.0,9709000.0,9485000.0,
3780000.0,2555000.0,1783000.0,6465000.0,4542000.0,1912000.0,428800.0,1537000.0,1489000.0,9709000.0,9505000.0,
3766000.0,2554000.0,1768000.0,6456000.0,4519000.0,1916000.0,1089000.0,896000.0,1466000.0,9709000.0,9547000.0,
3760000.0,2551000.0,1772000.0,6446000.0,4461000.0,1920000.0,1110000.0,871500.0,1466000.0,9855000.0,9605000.0,
3802000.0,2543000.0,1778000.0,6431000.0,4441000.0,1920000.0,1110000.0,871400.0,1547000.0,9823000.0,9564000.0,
3778000.0,2543000.0,1782000.0,6436000.0,5760000.0,600300.0,1110000.0,871400.0,1547000.0,9922000.0,9564000.0,
3941000.0,2556000.0,1769000.0,6418000.0,5712000.0,594200.0,1129000.0,864400.0,1649000.0,9806000.0,9429000.0,
3926000.0,2556000.0,1759000.0,6408000.0,5673000.0,594200.0,1129000.0,864400.0,1649000.0,9806000.0,9483000.0,
3902000.0,2557000.0,1762000.0,6408000.0,5673000.0,594200.0,1129000.0,877000.0,1670000.0,9773000.0,9483000.0,
3863000.0,2550000.0,1771000.0,6415000.0,5659000.0,588200.0,1129000.0,877000.0,1757000.0,9686000.0,9502000.0,
3850000.0,2544000.0,1753000.0,6400000.0,5659000.0,588200.0,1129000.0,912700.0,1893000.0,9563000.0,9524000.0,
3838000.0,2542000.0,1757000.0,6385000.0,5659000.0,594200.0,1123000.0,941200.0,1864000.0,9563000.0,9524000.0,
3668000.0,2540000.0,1722000.0,6537000.0,5644000.0,1219000.0,498100.0,941200.0,1864000.0,9563000.0,9579000.0,
3637000.0,2538000.0,1725000.0,6531000.0,5650000.0,1213000.0,498100.0,947300.0,1858000.0,9563000.0,9579000.0,
3614000.0,2538000.0,1728000.0,6532000.0,5650000.0,1213000.0,507100.0,938300.0,1858000.0,9563000.0,9579000.0,
3593000.0,2533000.0,1731000.0,6529000.0,5650000.0,1228000.0,492000.0,951800.0,1845000.0,9563000.0,9579000.0,
3568000.0,2532000.0,1736000.0,6530000.0,5586000.0,1221000.0,492000.0,961100.0,1836000.0,9563000.0,9651000.0,
3584000.0,2530000.0,1742000.0,6539000.0,5522000.0,1221000.0,492000.0,961100.0,1836000.0,9563000.0,9661000.0,
3569000.0,2529000.0,1747000.0,6529000.0,5397000.0,1221000.0,508800.0,980800.0,1799000.0,9563000.0,9786000.0,
3553000.0,2527000.0,1751000.0,6531000.0,5403000.0,1195000.0,508800.0,980800.0,1799000.0,9707000.0,9804000.0,
3518000.0,2531000.0,1752000.0,6545000.0,5194000.0,1195000.0,514900.0,974800.0,1799000.0,9707000.0,1.001E7,
3481000.0,2531000.0,1743000.0,6565000.0,5142000.0,1189000.0,523800.0,999300.0,1765000.0,9853000.0,1.008E7,
3419000.0,2526000.0,1746000.0,6612000.0,5114000.0,1196000.0,534100.0,1071000.0,1676000.0,9902000.0,1.011E7,
3409000.0,2533000.0,1750000.0,6607000.0,5051000.0,1184000.0,524000.0,1133000.0,1614000.0,9902000.0,1.02E7,
3614000.0,2528000.0,1738000.0,6607000.0,4978000.0,1197000.0,516900.0,1148000.0,1697000.0,9799000.0,1.006E7,
3647000.0,2529000.0,1727000.0,6613000.0,4960000.0,1349000.0,365100.0,1148000.0,1754000.0,9742000.0,1.001E7,
3626000.0,2531000.0,1716000.0,6605000.0,4901000.0,1355000.0,365100.0,1171000.0,1724000.0,9790000.0,1.009E7,
3619000.0,2528000.0,1719000.0,6592000.0,4865000.0,1353000.0,368700.0,1253000.0,1633000.0,9790000.0,1.013E7,
3613000.0,2525000.0,1724000.0,6592000.0,4765000.0,1353000.0,368700.0,1253000.0,1633000.0,9790000.0,1.023E7,
3576000.0,2530000.0,1705000.0,6605000.0,4743000.0,1369000.0,353000.0,1259000.0,1627000.0,9790000.0,1.028E7,
3567000.0,2525000.0,1709000.0,6590000.0,4656000.0,1368000.0,363700.0,1299000.0,1576000.0,9888000.0,1.036E7,
3702000.0,2515000.0,1713000.0,6545000.0,4567000.0,1361000.0,363700.0,1311000.0,1601000.0,9851000.0,1.03E7,
3689000.0,2510000.0,1704000.0,6530000.0,4554000.0,1361000.0,369700.0,1365000.0,1542000.0,9900000.0,1.033E7,
3681000.0,2509000.0,1673000.0,6525000.0,4540000.0,1355000.0,374200.0,1376000.0,1524000.0,9900000.0,1.039E7,
3665000.0,2504000.0,1662000.0,6525000.0,4510000.0,1349000.0,374200.0,1404000.0,1496000.0,9900000.0,1.044E7,
3825000.0,2503000.0,1642000.0,6491000.0,4466000.0,1351000.0,367200.0,1404000.0,1632000.0,9764000.0,1.034E7,
3798000.0,2505000.0,1629000.0,6481000.0,4449000.0,1351000.0,373200.0,1428000.0,1602000.0,9813000.0,1.038E7,
3762000.0,2497000.0,1635000.0,6473000.0,4432000.0,1344000.0,373200.0,1434000.0,1596000.0,9862000.0,1.041E7,
3868000.0,2499000.0,1637000.0,6463000.0,4424000.0,1339000.0,392100.0,1415000.0,1618000.0,9841000.0,1.03E7,
3853000.0,2495000.0,1642000.0,6463000.0,4376000.0,1339000.0,407600.0,1410000.0,1607000.0,9890000.0,1.035E7,
3812000.0,2500000.0,1648000.0,6482000.0,4363000.0,1350000.0,396500.0,1479000.0,1538000.0,9989000.0,1.037E7,
3736000.0,2502000.0,1650000.0,6515000.0,4363000.0,1350000.0,396500.0,1479000.0,1538000.0,9989000.0,1.037E7,
3795000.0,2509000.0,1654000.0,6475000.0,4342000.0,1357000.0,395500.0,1505000.0,1542000.0,9953000.0,1.031E7,
3781000.0,2512000.0,1659000.0,6460000.0,4282000.0,1357000.0,401500.0,1517000.0,1524000.0,9953000.0,1.037E7,
3735000.0,2520000.0,1638000.0,6461000.0,4282000.0,1467000.0,292100.0,1542000.0,1499000.0,9953000.0,1.04E7,
3726000.0,2521000.0,1641000.0,6441000.0,4261000.0,1467000.0,292100.0,1574000.0,1467000.0,1.0E7,1.042E7,
3697000.0,2535000.0,1645000.0,6421000.0,4261000.0,1467000.0,292100.0,1585000.0,1456000.0,1.005E7,1.042E7,
3688000.0,2535000.0,1646000.0,6404000.0,4222000.0,1461000.0,296600.0,1659000.0,1376000.0,1.01E7,1.046E7,
3676000.0,2528000.0,1651000.0,6389000.0,4197000.0,1467000.0,290600.0,1659000.0,1376000.0,1.01E7,1.049E7,
3908000.0,2519000.0,1657000.0,6379000.0,4176000.0,1473000.0,284500.0,1755000.0,1436000.0,9947000.0,1.027E7,
4025000.0,2519000.0,1659000.0,6379000.0,4164000.0,1464000.0,298900.0,1794000.0,1401000.0,9978000.0,1.012E7,
4009000.0,2523000.0,1665000.0,6379000.0,4143000.0,1470000.0,292900.0,1794000.0,1401000.0,1.003E7,1.014E7,
4195000.0,2526000.0,1668000.0,6379000.0,4077000.0,1470000.0,292600.0,1860000.0,1448000.0,9964000.0,9998000.0,
4048000.0,2519000.0,1674000.0,6491000.0,3957000.0,1470000.0,315300.0,1854000.0,1432000.0,9964000.0,1.012E7,
4040000.0,2526000.0,1676000.0,6481000.0,3940000.0,1452000.0,315300.0,1854000.0,1432000.0,9964000.0,1.015E7,
4162000.0,2525000.0,1679000.0,6458000.0,3869000.0,1458000.0,330200.0,1884000.0,1430000.0,9915000.0,1.009E7,
4152000.0,2526000.0,1668000.0,6448000.0,3825000.0,1472000.0,334300.0,1876000.0,1420000.0,9964000.0,1.015E7,
4134000.0,2524000.0,1673000.0,6438000.0,3762000.0,1486000.0,334700.0,1910000.0,1371000.0,1.001E7,1.021E7,
4465000.0,2523000.0,1651000.0,6471000.0,3715000.0,1486000.0,334700.0,1933000.0,1466000.0,9896000.0,9885000.0,
4583000.0,2525000.0,1635000.0,6470000.0,3715000.0,1486000.0,334700.0,1933000.0,1485000.0,9927000.0,9756000.0,
4730000.0,2527000.0,1636000.0,6480000.0,3698000.0,1486000.0,348800.0,1919000.0,1669000.0,9792000.0,9598000.0,
4710000.0,2523000.0,1642000.0,6479000.0,3704000.0,1491000.0,345800.0,1942000.0,1753000.0,9824000.0,9598000.0,
4678000.0,2534000.0,1629000.0,6487000.0,3659000.0,1491000.0,345800.0,1956000.0,1738000.0,9873000.0,9659000.0,
4664000.0,2535000.0,1618000.0,6478000.0,3665000.0,1485000.0,345800.0,1956000.0,1738000.0,9873000.0,9677000.0,
4607000.0,2543000.0,1622000.0,6497000.0,3642000.0,1464000.0,345700.0,1962000.0,1732000.0,9873000.0,9721000.0,
4596000.0,2546000.0,1624000.0,6485000.0,3642000.0,1468000.0,353900.0,1987000.0,1695000.0,9873000.0,9721000.0,
4800000.0,2544000.0,1626000.0,6477000.0,3598000.0,1467000.0,354400.0,1981000.0,1833000.0,9734000.0,9550000.0,
4774000.0,2542000.0,1633000.0,6467000.0,3586000.0,1473000.0,348400.0,1991000.0,1823000.0,9782000.0,9563000.0,
4745000.0,2539000.0,1635000.0,6458000.0,3573000.0,1473000.0,366100.0,1988000.0,1808000.0,9782000.0,9576000.0,
4696000.0,2552000.0,1627000.0,6449000.0,3573000.0,1518000.0,321200.0,2002000.0,1794000.0,9831000.0,9588000.0,
4675000.0,2548000.0,1630000.0,6434000.0,3539000.0,1512000.0,321200.0,2002000.0,1794000.0,9831000.0,9628000.0,
4638000.0,2552000.0,1633000.0,6450000.0,3494000.0,1522000.0,310600.0,2002000.0,1794000.0,9831000.0,9673000.0,
4658000.0,2562000.0,1634000.0,6445000.0,3474000.0,1522000.0,310600.0,2027000.0,1778000.0,9823000.0,9631000.0,
4623000.0,2558000.0,1627000.0,6457000.0,3452000.0,1522000.0,318600.0,2019000.0,1778000.0,9823000.0,9668000.0,
4783000.0,2553000.0,1630000.0,6457000.0,3430000.0,1522000.0,318600.0,2019000.0,1888000.0,9713000.0,9512000.0,
4777000.0,2552000.0,1617000.0,6452000.0,3412000.0,1516000.0,324600.0,2026000.0,1960000.0,9628000.0,9556000.0,
4754000.0,2557000.0,1619000.0,6438000.0,3418000.0,1510000.0,324600.0,2072000.0,1913000.0,9628000.0,9556000.0,
4728000.0,2550000.0,1625000.0,6421000.0,3363000.0,1499000.0,329500.0,2067000.0,1950000.0,9591000.0,9621000.0,
4711000.0,2550000.0,1605000.0,6416000.0,3363000.0,1499000.0,329500.0,2067000.0,1950000.0,9639000.0,9643000.0,
4661000.0,2564000.0,1594000.0,6411000.0,3345000.0,1499000.0,323400.0,2094000.0,1924000.0,9639000.0,9680000.0,
4641000.0,2564000.0,1583000.0,6406000.0,3324000.0,1499000.0,330700.0,2097000.0,1912000.0,9687000.0,9717000.0,
4595000.0,2567000.0,1562000.0,6431000.0,3299000.0,1522000.0,307000.0,2097000.0,1912000.0,9687000.0,9765000.0,
4569000.0,2572000.0,1553000.0,6423000.0,3279000.0,1529000.0,301000.0,2136000.0,1873000.0,9736000.0,9798000.0,
4551000.0,2573000.0,1556000.0,6408000.0,3256000.0,1522000.0,301000.0,2239000.0,1769000.0,9736000.0,9827000.0,
4561000.0,2580000.0,1559000.0,6388000.0,3236000.0,1524000.0,301800.0,2256000.0,1810000.0,9673000.0,9806000.0,
4538000.0,2581000.0,1559000.0,6373000.0,3192000.0,1524000.0,301800.0,2323000.0,1743000.0,9673000.0,9849000.0,
4519000.0,2584000.0,1545000.0,6343000.0,3182000.0,1518000.0,301800.0,2368000.0,1698000.0,9721000.0,9885000.0,
4641000.0,2583000.0,1549000.0,6364000.0,3182000.0,1518000.0,323700.0,2360000.0,1715000.0,9690000.0,9719000.0,
4826000.0,2580000.0,1553000.0,6364000.0,3188000.0,1512000.0,323700.0,2360000.0,1757000.0,9648000.0,9518000.0,
4811000.0,2579000.0,1559000.0,6364000.0,3188000.0,1512000.0,323700.0,2375000.0,1844000.0,9547000.0,9518000.0,
4791000.0,2582000.0,1561000.0,6359000.0,3163000.0,1522000.0,314400.0,2403000.0,1816000.0,9547000.0,9543000.0,
4676000.0,2591000.0,1564000.0,6453000.0,3163000.0,1528000.0,308000.0,2503000.0,1716000.0,9547000.0,9543000.0,
4621000.0,2589000.0,1570000.0,6488000.0,4273000.0,412200.0,314000.0,2506000.0,1760000.0,9583000.0,9555000.0,
4583000.0,2610000.0,1573000.0,6488000.0,4273000.0,412200.0,314000.0,2519000.0,1747000.0,9583000.0,9555000.0,
4441000.0,2616000.0,1574000.0,6598000.0,4225000.0,413300.0,306900.0,2560000.0,1705000.0,9583000.0,9609000.0,
4408000.0,2617000.0,1581000.0,6594000.0,4219000.0,395400.0,306900.0,2585000.0,1680000.0,9583000.0,9632000.0,
4344000.0,2653000.0,1584000.0,6603000.0,4219000.0,395300.0,320900.0,2622000.0,1629000.0,9631000.0,9632000.0,
4319000.0,2654000.0,1587000.0,6563000.0,4127000.0,401900.0,314300.0,2638000.0,1614000.0,9631000.0,9724000.0,
4397000.0,2650000.0,1591000.0,6654000.0,4082000.0,401900.0,314300.0,2644000.0,1687000.0,9552000.0,9540000.0,
4351000.0,2651000.0,1597000.0,6663000.0,4059000.0,401900.0,314300.0,2644000.0,1687000.0,9552000.0,9563000.0,
4314000.0,2664000.0,1601000.0,6653000.0,4012000.0,401900.0,314300.0,2650000.0,1681000.0,9600000.0,9610000.0,
4404000.0,2660000.0,1606000.0,6654000.0,3987000.0,401900.0,320400.0,2644000.0,1681000.0,9600000.0,9523000.0,
4361000.0,2682000.0,1607000.0,6649000.0,3987000.0,401900.0,320400.0,2644000.0,1681000.0,9600000.0,9523000.0,
4339000.0,2685000.0,1610000.0,6651000.0,3970000.0,394500.0,326400.0,2638000.0,1681000.0,9600000.0,9547000.0,
4316000.0,2695000.0,1617000.0,6636000.0,3969000.0,400500.0,320400.0,2644000.0,1675000.0,9600000.0,9547000.0,
4238000.0,2696000.0,1619000.0,6686000.0,3957000.0,404400.0,340600.0,2619000.0,1675000.0,9600000.0,9560000.0,
4195000.0,2693000.0,1623000.0,6668000.0,3903000.0,414200.0,342400.0,2608000.0,1675000.0,9696000.0,9614000.0,
4157000.0,2704000.0,1624000.0,6669000.0,3864000.0,420200.0,340100.0,2599000.0,1672000.0,9744000.0,9661000.0,
4214000.0,2704000.0,1626000.0,6626000.0,3851000.0,429200.0,343100.0,2668000.0,1629000.0,9705000.0,9613000.0,
4083000.0,2697000.0,1632000.0,6708000.0,3797000.0,429200.0,343000.0,2699000.0,1599000.0,9802000.0,9667000.0,
4040000.0,2697000.0,1634000.0,6702000.0,4003000.0,203500.0,343000.0,2724000.0,1573000.0,9802000.0,9705000.0,
4063000.0,2696000.0,1637000.0,6714000.0,3984000.0,203500.0,343000.0,2730000.0,1617000.0,9752000.0,9665000.0,
4200000.0,2701000.0,1626000.0,6705000.0,3984000.0,213500.0,333000.0,2772000.0,1662000.0,9666000.0,9535000.0,
4104000.0,2700000.0,1633000.0,6764000.0,3984000.0,213400.0,341000.0,2764000.0,1757000.0,9571000.0,9535000.0,
4049000.0,2712000.0,1638000.0,6773000.0,3990000.0,207400.0,341000.0,2838000.0,1683000.0,9571000.0,9535000.0,
4036000.0,2711000.0,1626000.0,6763000.0,3936000.0,207400.0,341000.0,2880000.0,1641000.0,9571000.0,9603000.0,
4033000.0,2712000.0,1629000.0,6758000.0,3898000.0,207400.0,341000.0,2919000.0,1602000.0,9571000.0,9641000.0,
4243000.0,2710000.0,1633000.0,6771000.0,3898000.0,207400.0,341000.0,2919000.0,1768000.0,9548000.0,9379000.0,
4239000.0,2711000.0,1620000.0,6741000.0,3890000.0,207400.0,341000.0,2919000.0,1768000.0,9548000.0,9404000.0,
4202000.0,2713000.0,1623000.0,6763000.0,3878000.0,207400.0,341000.0,2945000.0,1742000.0,9548000.0,9417000.0,
4176000.0,2706000.0,1630000.0,6759000.0,3844000.0,207400.0,359100.0,2987000.0,1681000.0,9643000.0,9451000.0,
4165000.0,2707000.0,1634000.0,6759000.0,3832000.0,202200.0,374100.0,3012000.0,1778000.0,9554000.0,9468000.0,
4122000.0,2698000.0,1640000.0,6785000.0,3726000.0,202200.0,380100.0,3017000.0,1767000.0,9602000.0,9574000.0,
4085000.0,2714000.0,1641000.0,6785000.0,3633000.0,202200.0,380100.0,3035000.0,1749000.0,9602000.0,9667000.0,
4038000.0,2719000.0,1645000.0,6793000.0,3594000.0,194200.0,380100.0,3063000.0,1722000.0,9602000.0,9713000.0,
4169000.0,2721000.0,1646000.0,6814000.0,3576000.0,203200.0,397300.0,3036000.0,1750000.0,9574000.0,9572000.0,
4142000.0,2724000.0,1650000.0,6803000.0,3576000.0,203200.0,397300.0,3042000.0,1744000.0,9670000.0,9572000.0,
4136000.0,2723000.0,1653000.0,6783000.0,3582000.0,197500.0,409300.0,3076000.0,1770000.0,9598000.0,9572000.0,
4113000.0,2732000.0,1656000.0,6778000.0,3569000.0,197500.0,409300.0,3076000.0,1770000.0,9598000.0,9585000.0,
4076000.0,2739000.0,1661000.0,6789000.0,3557000.0,205500.0,401300.0,3076000.0,1770000.0,9598000.0,9597000.0,
4055000.0,2738000.0,1664000.0,6797000.0,3500000.0,205500.0,401300.0,3076000.0,1770000.0,9598000.0,9654000.0,
4053000.0,2734000.0,1671000.0,6792000.0,3500000.0,205500.0,401300.0,3086000.0,1760000.0,9598000.0,9654000.0,
4030000.0,2734000.0,1673000.0,6779000.0,3505000.0,199000.0,413300.0,3092000.0,1742000.0,9645000.0,9654000.0,
4021000.0,2742000.0,1658000.0,6769000.0,3465000.0,199000.0,430600.0,3075000.0,1742000.0,9645000.0,9710000.0,
4182000.0,2742000.0,1661000.0,6783000.0,3447000.0,199000.0,438700.0,3067000.0,1840000.0,9595000.0,9528000.0,
4156000.0,2755000.0,1664000.0,6789000.0,3425000.0,199000.0,447500.0,3058000.0,1840000.0,9595000.0,9551000.0,
