R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
9.9E-42,0.0019,700.0,2900.0,350.0,3499999.9999999995,4400.0,7300.0,4900.0,1800.0,3700.0,0.1,3499999.9999999995,0.0,4.9E-6,0.03,0.03,0.0,420.0,3.3,0.0,4.1E-16,3.7E-27,0.0,2.4E7,1.0,6.1E8,
9.9E-42,0.0019,700.0,2900.0,350.0,3499999.9999999995,4400.0,7300.0,4900.0,1800.0,3700.0,0.1,3499999.9999999995,0.0,4.2E-6,0.03,0.03,0.0,410.0,3.3,0.0,4.1E-16,3.2000000000000003E-27,0.0,2.6E7,1.0,6.1E8,
9.9E-42,0.0019,700.0,2900.0,350.0,3499999.9999999995,4400.0,7300.0,4900.0,1800.0,3700.0,0.1,3499999.9999999995,0.0,3.7E-6,0.03,0.03,0.0,410.0,3.3,0.0,4.1E-16,2.8E-27,0.0,2.7E7,1.0,6.1E8,
1.1E-41,0.0033,3600.0,740.0,2800.0,4200000.0,4400.0,7300.0,4900.0,1800.0,3700.0,0.1,4200000.0,0.0,3.9E-6,0.032,0.032,0.0,480.0,3.1,3.5E-8,4.9E-16,1.2E-22,0.0,2.6E7,1.0,6.3E8,
1.0E-41,0.0032,3600.0,740.0,2800.0,3999999.9999999995,4400.0,7300.0,4900.0,1700.0,3600.0,0.1,3999999.9999999995,0.0,4.9E-6,0.031,0.031,0.0,480.0,3.0,2.4E-10,4.8E-16,4.2E-23,0.0,2.4E7,1.0,6.2E8,
1.0E-41,0.0031,3600.0,740.0,2800.0,3699999.9999999995,4400.0,7300.0,4900.0,1700.0,3600.0,0.1,3699999.9999999995,0.0,5.2E-6,0.03,0.03,0.0,480.0,2.9,3.3E-11,4.8E-16,2.7E-23,0.0,2.3E7,1.0,6.2E8,
9.8E-42,0.003,3600.0,740.0,2800.0,3499999.9999999995,4400.0,7200.0,4900.0,1700.0,3600.0,0.1,3499999.9999999995,0.0,6.0E-6,0.029,0.029,0.0,480.0,2.8,6.2E-13,4.8E-16,1.2E-23,0.0,2.2E7,1.0,6.2E8,
1.8E-40,0.073,13000.0,140000.0,10000.0,4300000.0,74000.0,14000.0,10000.0,2100.0,2500.0,0.1,4500000.0,0.0,4.2E-5,0.075,0.075,0.0,590.0,15.0,3.1E-8,6.4E-16,6.4E-21,0.0,2.0E7,1.0,6.4E8,
1.1E-41,0.0047,5100.0,2700.0,2900.0,4300000.0,3700.0,1600.0,2500.0,2100.0,2500.0,0.1,4300000.0,0.0,2.3E-5,0.025,0.025,0.0,590.0,7.4,1.6E-9,6.4E-16,2.3E-22,0.0,1.9E7,1.0,6.3E8,
1.1E-41,0.0046,5100.0,2700.0,2900.0,3999999.9999999995,3700.0,1600.0,2500.0,2100.0,2500.0,0.1,4099999.9999999995,0.0,2.3E-5,0.024,0.024,0.0,580.0,7.2,2.2E-10,6.3E-16,1.5E-22,0.0,1.9E7,1.0,6.3E8,
1.0E-41,0.0043,5100.0,2700.0,2900.0,3499999.9999999995,3700.0,1600.0,2500.0,2100.0,2400.0,0.1,3499999.9999999995,0.0,2.5E-5,0.022,0.022,0.0,570.0,6.6,4.1E-12,6.3E-16,6.3E-23,0.0,1.8E7,1.0,6.3E8,
1.0E-41,0.0043,5100.0,2700.0,2900.0,3499999.9999999995,3700.0,1600.0,2500.0,2100.0,2400.0,0.1,3499999.9999999995,0.0,2.8E-5,0.022,0.022,0.0,570.0,6.6,1.1E-14,6.3E-16,1.9E-23,0.0,1.7E7,1.0,6.3E8,
1.0E-41,0.0043,5100.0,2700.0,2900.0,3499999.9999999995,3700.0,1600.0,2500.0,2100.0,2400.0,0.1,3499999.9999999995,0.0,2.9E-5,0.022,0.022,0.0,560.0,6.6,2.7E-17,6.3E-16,5.699999999999999E-24,0.0,1.7E7,1.0,6.3E8,
4.699999999999999E-41,0.018,6200.0,46000.0,2900.0,4300000.0,3700.0,1600.0,2500.0,2100.0,2400.0,0.1,4300000.0,0.0,0.0017,0.04,0.04,0.0,570.0,7.4,5.9E-9,6.4E-16,4.2E-24,0.0,1.7E7,1.0,6.3E8,
9.3E-42,0.0036,6200.0,3400.0,2900.0,4200000.0,3600.0,1600.0,2500.0,2100.0,2400.0,0.1,4300000.0,0.0,3.4E-5,0.025,0.025,0.0,570.0,7.3,1.5E-11,6.4E-16,2.6999999999999997E-25,0.0,1.7E7,1.0,6.3E8,
8.9E-42,0.0035,6200.0,3400.0,2900.0,3899999.9999999995,3600.0,1600.0,2500.0,2100.0,2400.0,0.1,3899999.9999999995,0.0,3.4E-5,0.024,0.024,0.0,560.0,7.0,2.1E-12,6.3E-16,1.9E-25,0.0,1.6E7,1.0,6.3E8,
8.7E-42,0.0034,6200.0,3400.0,2800.0,3599999.9999999995,3600.0,1600.0,2500.0,2100.0,2400.0,0.1,3599999.9999999995,0.0,3.5E-5,0.023,0.023,0.0,560.0,6.7,1.5E-14,6.3E-16,8.9E-26,0.0,1.6E7,1.0,6.3E8,
8.6E-42,0.0033,6200.0,3400.0,2800.0,3499999.9999999995,3600.0,1600.0,2500.0,2100.0,2400.0,0.1,3499999.9999999995,0.0,3.7E-5,0.022,0.022,0.0,560.0,6.6,1.0E-16,6.3E-16,5.5E-26,0.0,1.5E7,1.0,6.3E8,
8.6E-42,0.0033,6200.0,3400.0,2800.0,3499999.9999999995,3600.0,1600.0,2500.0,2100.0,2400.0,0.1,3499999.9999999995,0.0,3.5E-5,0.022,0.022,0.0,560.0,6.6,2.6E-19,6.3E-16,4.2E-26,0.0,1.6E7,1.0,6.3E8,
8.6E-42,0.0033,6200.0,3400.0,2800.0,3499999.9999999995,3600.0,1600.0,2500.0,2100.0,2400.0,0.1,3499999.9999999995,0.0,3.1E-5,0.022,0.022,0.0,560.0,6.6,6.8E-22,6.3E-16,3.5E-26,0.0,1.6E7,1.0,6.3E8,
8.6E-42,0.0033,6200.0,3400.0,2800.0,3499999.9999999995,3600.0,1600.0,2500.0,2100.0,2400.0,0.1,3499999.9999999995,0.0,2.6E-5,0.022,0.022,0.0,550.0,6.6,1.7999999999999997E-24,6.3E-16,3.0E-26,0.0,1.7E7,1.0,6.3E8,
8.6E-42,0.0033,6200.0,3400.0,2800.0,3499999.9999999995,3600.0,1600.0,2500.0,2100.0,2400.0,0.1,3499999.9999999995,0.0,2.2E-5,0.022,0.022,0.0,550.0,6.6,5.2E-27,6.3E-16,2.5E-26,0.0,1.9E7,1.0,6.3E8,
1.0E-41,0.0029,2200.0,410.0,6100.0,4099999.9999999995,3600.0,1600.0,2500.0,2100.0,2400.0,0.1,4099999.9999999995,0.0,1.3E-5,0.03,0.03,0.0,570.0,8.6,1.2E-8,6.5E-16,7.3E-23,0.0,1.9E7,1.0,6.3E8,
1.1E-41,0.003,3700.0,570.0,6600.0,3899999.9999999995,3600.0,1600.0,2500.0,2100.0,2400.0,0.1,3899999.9999999995,0.0,3.1E-5,0.027,0.027,0.0,570.0,8.4,1.0E-8,6.6E-16,3.3E-23,0.0,1.8E7,1.0,6.3E8,
1.1E-41,0.0029,3700.0,570.0,6600.0,3499999.9999999995,3600.0,1600.0,2500.0,2100.0,2400.0,0.1,3499999.9999999995,0.0,3.3E-5,0.026,0.026,0.0,570.0,8.1,1.9E-10,6.5E-16,1.4000000000000002E-23,0.0,1.7E7,1.0,6.3E8,
1.1E-41,0.0029,3700.0,570.0,6600.0,3499999.9999999995,3600.0,1600.0,2500.0,2100.0,2400.0,0.1,3499999.9999999995,0.0,3.5E-5,0.026,0.026,0.0,570.0,8.1,4.9E-13,6.5E-16,4.399999999999999E-24,0.0,1.7E7,1.0,6.3E8,
1.1E-41,0.0029,3700.0,570.0,6600.0,3499999.9999999995,3600.0,1600.0,2500.0,2100.0,2400.0,0.1,3499999.9999999995,0.0,3.3E-5,0.026,0.026,0.0,560.0,8.1,1.3E-15,6.5E-16,1.2999999999999998E-24,0.0,1.7E7,1.0,6.3E8,
1.1E-41,0.0029,3700.0,570.0,6600.0,3499999.9999999995,3600.0,1600.0,2500.0,2100.0,2400.0,0.1,3499999.9999999995,0.0,2.9E-5,0.026,0.026,0.0,560.0,8.1,3.2E-18,6.5E-16,4.3E-25,0.0,1.8E7,1.0,6.3E8,
1.7E-41,0.0044,5700.0,3200.0,6600.0,4099999.9999999995,3600.0,1600.0,2500.0,2100.0,2400.0,0.1,4200000.0,0.0,3.3E-5,0.031,0.031,0.0,560.0,8.8,2.5E-9,6.7E-16,1.6E-22,0.0,1.8E7,1.0,6.3E8,
1.7E-41,0.0043,5700.0,3100.0,6600.0,3799999.9999999995,3600.0,1600.0,2500.0,2100.0,2400.0,0.1,3899999.9999999995,0.0,3.5E-5,0.029,0.029,0.0,560.0,8.5,1.3E-10,6.7E-16,8.6E-23,0.0,1.7E7,1.0,6.3E8,
1.7E-41,0.0043,5600.0,3100.0,6600.0,3799999.9999999995,3600.0,1600.0,2500.0,2100.0,2400.0,0.1,3799999.9999999995,0.0,3.7E-5,0.029,0.029,0.0,560.0,8.4,2.4E-12,6.7E-16,3.9E-23,0.0,1.7E7,1.0,6.3E8,
1.5999999999999998E-41,0.0042,5600.0,3100.0,6600.0,3499999.9999999995,3600.0,1600.0,2500.0,2000.0,2400.0,0.1,3599999.9999999995,0.0,4.0E-5,0.028,0.028,0.0,560.0,8.2,4.4E-14,6.6E-16,1.7E-23,0.0,1.6E7,1.0,6.3E8,
1.5999999999999998E-41,0.0042,5600.0,3100.0,6600.0,3499999.9999999995,3600.0,1600.0,2500.0,2000.0,2400.0,0.1,3599999.9999999995,0.0,4.2E-5,0.028,0.028,0.0,560.0,8.2,1.2E-16,6.6E-16,5.199999999999999E-24,0.0,1.6E7,1.0,6.3E8,
1.5999999999999998E-41,0.0042,5600.0,3100.0,6600.0,3499999.9999999995,3600.0,1600.0,2500.0,2000.0,2400.0,0.1,3599999.9999999995,0.0,3.9E-5,0.028,0.028,0.0,560.0,8.2,3.0E-19,6.6E-16,1.5999999999999999E-24,0.0,1.6E7,1.0,6.3E8,
1.5999999999999998E-41,0.0042,5600.0,3100.0,6600.0,3499999.9999999995,3600.0,1600.0,2500.0,2000.0,2400.0,0.1,3599999.9999999995,0.0,3.4E-5,0.028,0.028,0.0,560.0,8.2,7.799999999999999E-22,6.6E-16,5.0E-25,0.0,1.7E7,1.0,6.3E8,
1.5999999999999998E-41,0.0042,5600.0,3100.0,6600.0,3499999.9999999995,3600.0,1600.0,2500.0,2000.0,2400.0,0.1,3599999.9999999995,0.0,2.9E-5,0.028,0.028,0.0,550.0,8.2,2.0E-24,6.6E-16,1.7E-25,0.0,1.8E7,1.0,6.3E8,
1.5999999999999998E-41,0.0042,5600.0,3100.0,6600.0,3499999.9999999995,3600.0,1600.0,2500.0,2000.0,2400.0,0.1,3599999.9999999995,0.0,2.4E-5,0.028,0.028,0.0,550.0,8.2,5.2E-27,6.6E-16,7.2E-26,0.0,2.0E7,1.0,6.2E8,
1.5999999999999998E-41,0.0042,5600.0,3100.0,6600.0,3499999.9999999995,3600.0,1600.0,2500.0,2000.0,2400.0,0.1,3499999.9999999995,0.0,2.7E-5,0.028,0.028,0.0,540.0,8.2,3.6E-29,6.6E-16,4.4E-26,0.0,1.9E7,1.0,6.2E8,
1.5999999999999998E-41,0.0042,5600.0,3100.0,6600.0,3499999.9999999995,3600.0,1600.0,2500.0,2000.0,2400.0,0.1,3499999.9999999995,0.0,2.8E-5,0.028,0.028,0.0,540.0,8.2,9.4E-32,6.6E-16,3.4E-26,0.0,1.8E7,1.0,6.2E8,
1.5999999999999998E-41,0.0042,5600.0,3100.0,6600.0,3499999.9999999995,3600.0,1600.0,2500.0,2000.0,2400.0,0.1,3499999.9999999995,0.0,2.6E-5,0.028,0.028,0.0,540.0,8.2,2.4E-34,6.6E-16,3.0E-26,0.0,1.9E7,1.0,6.2E8,
1.5999999999999998E-41,0.0042,5600.0,3100.0,6600.0,3499999.9999999995,3600.0,1600.0,2500.0,2000.0,2400.0,0.1,3499999.9999999995,0.0,2.3E-5,0.028,0.028,0.0,530.0,8.2,6.4E-37,6.6E-16,2.7E-26,0.0,2.0E7,1.0,6.2E8,
9.599999999999999E-41,0.027,15000.0,86000.0,4200.0,4200000.0,6600.0,2900.0,3800.0,3700.0,2400.0,0.1,4300000.0,0.0,4.7E-5,0.069,0.069,0.0,550.0,11.0,3.3E-8,7.5E-16,1.4E-20,0.0,2.0E7,1.0,6.4E8,
1.1E-41,0.0032,2700.0,2800.0,4100.0,4099999.9999999995,6600.0,2900.0,3800.0,3700.0,2400.0,0.1,4099999.9999999995,0.0,8.1E-6,0.031,0.031,0.0,550.0,11.0,6.7E-10,7.5E-16,7.5E-22,0.0,1.9E7,1.0,6.3E8,
1.1E-41,0.003,2700.0,2800.0,4100.0,3499999.9999999995,6600.0,2900.0,3800.0,3700.0,2400.0,0.1,3599999.9999999995,0.0,3.6E-5,0.028,0.028,0.0,550.0,10.0,3.4E-11,7.4E-16,3.8999999999999995E-22,0.0,1.8E7,1.0,6.3E8,
1.1E-41,0.003,2700.0,2800.0,4100.0,3499999.9999999995,6600.0,2900.0,3800.0,3700.0,2400.0,0.1,3599999.9999999995,0.0,4.0E-5,0.028,0.028,0.0,540.0,10.0,8.7E-14,7.4E-16,1.2E-22,0.0,1.8E7,1.0,6.3E8,
1.1E-41,0.003,2700.0,2800.0,4100.0,3499999.9999999995,6600.0,2900.0,3800.0,3700.0,2400.0,0.1,3599999.9999999995,0.0,3.9E-5,0.028,0.028,0.0,540.0,10.0,2.3E-16,7.4E-16,3.5E-23,0.0,1.8E7,1.0,6.3E8,
1.1E-41,0.003,2700.0,2800.0,4100.0,3499999.9999999995,6600.0,2900.0,3800.0,3700.0,2400.0,0.1,3599999.9999999995,0.0,3.5E-5,0.028,0.028,0.0,530.0,10.0,5.9E-19,7.4E-16,1.1E-23,0.0,1.8E7,1.0,6.3E8,
1.1E-41,0.003,2700.0,2800.0,4100.0,3499999.9999999995,6600.0,2900.0,3800.0,3700.0,2400.0,0.1,3599999.9999999995,0.0,3.0E-5,0.028,0.028,0.0,530.0,10.0,1.6E-21,7.4E-16,3.1999999999999998E-24,0.0,1.9E7,1.0,6.3E8,
1.1E-41,0.003,2700.0,2800.0,4100.0,3499999.9999999995,6600.0,2900.0,3800.0,3700.0,2400.0,0.1,3599999.9999999995,0.0,2.6E-5,0.028,0.028,0.0,520.0,10.0,4.7E-24,7.4E-16,1.0E-24,0.0,2.1E7,1.0,6.3E8,
1.1E-41,0.003,2700.0,2800.0,4100.0,3499999.9999999995,6600.0,2900.0,3800.0,3700.0,2400.0,0.1,3499999.9999999995,0.0,2.7E-5,0.028,0.028,0.0,520.0,10.0,3.7E-26,7.4E-16,3.9E-25,0.0,2.0E7,1.0,6.2E8,
1.1E-41,0.003,2700.0,2800.0,4100.0,3499999.9999999995,6600.0,2900.0,3800.0,3700.0,2400.0,0.1,3499999.9999999995,0.0,3.0E-5,0.028,0.028,0.0,520.0,10.0,9.6E-29,7.4E-16,1.4E-25,0.0,1.9E7,1.0,6.2E8,
1.1E-41,0.003,2700.0,2800.0,4100.0,3499999.9999999995,6600.0,2900.0,3800.0,3700.0,2400.0,0.1,3499999.9999999995,0.0,2.9E-5,0.028,0.028,0.0,510.0,10.0,2.4999999999999998E-31,7.4E-16,6.699999999999999E-26,0.0,1.9E7,1.0,6.2E8,
1.1E-41,0.003,2700.0,2800.0,4100.0,3499999.9999999995,6600.0,2900.0,3800.0,3700.0,2400.0,0.1,3499999.9999999995,0.0,2.7E-5,0.028,0.028,0.0,510.0,10.0,6.5E-34,7.4E-16,4.3E-26,0.0,2.0E7,1.0,6.2E8,
1.1E-41,0.003,2700.0,2800.0,4100.0,3499999.9999999995,6600.0,2900.0,3800.0,3700.0,2400.0,0.1,3499999.9999999995,0.0,2.4E-5,0.028,0.028,0.0,510.0,10.0,1.6E-36,7.4E-16,3.4E-26,0.0,2.1E7,1.0,6.2E8,
1.1E-41,0.003,2700.0,2800.0,4100.0,3499999.9999999995,6600.0,2900.0,3800.0,3700.0,2400.0,0.1,3499999.9999999995,0.0,2.0E-5,0.028,0.028,0.0,500.0,10.0,5.5999999999999996E-39,7.4E-16,2.8E-26,0.0,2.2E7,1.0,6.2E8,
1.1E-41,0.003,2700.0,2800.0,4100.0,3499999.9999999995,6600.0,2900.0,3800.0,3700.0,2400.0,0.1,3499999.9999999995,0.0,1.7E-5,0.028,0.028,0.0,500.0,10.0,6.4E-40,7.4E-16,2.4E-26,0.0,2.3E7,1.0,6.2E8,
6.3E-41,0.019,4800.0,40000.0,7700.0,4200000.0,6600.0,2900.0,3800.0,3700.0,2400.0,0.1,4300000.0,0.0,2.2E-5,0.047,0.047,0.0,500.0,13.0,3.1E-9,7.6E-16,4.6E-22,0.0,2.3E7,1.0,6.3E8,
8.1E-42,0.0024,4700.0,2500.0,130.0,4099999.9999999995,6600.0,2900.0,3800.0,3700.0,2400.0,0.1,4099999.9999999995,0.0,9.6E-6,0.03,0.03,0.0,500.0,4.5,2.2E-11,7.6E-16,2.2E-23,0.0,2.2E7,1.0,6.3E8,
7.4E-42,0.0022,4700.0,2500.0,130.0,3499999.9999999995,6600.0,2900.0,3800.0,3700.0,2400.0,0.1,3499999.9999999995,0.0,8.8E-6,0.027,0.027,0.0,500.0,3.9,8.2E-12,7.5E-16,1.6000000000000002E-23,0.0,2.1E7,1.0,6.2E8,
7.4E-42,0.0022,4700.0,2500.0,130.0,3499999.9999999995,6600.0,2900.0,3800.0,3700.0,2400.0,0.1,3499999.9999999995,0.0,1.1E-5,0.027,0.027,0.0,500.0,3.9,2.1E-14,7.5E-16,4.899999999999999E-24,0.0,2.0E7,1.0,6.2E8,
7.4E-42,0.0022,4700.0,2500.0,130.0,3499999.9999999995,6600.0,2900.0,3800.0,3700.0,2400.0,0.1,3499999.9999999995,0.0,1.1E-5,0.027,0.027,0.0,480.0,3.9,5.5E-17,7.5E-16,1.4999999999999998E-24,0.0,2.0E7,1.0,6.2E8,
7.4E-42,0.0022,4700.0,2500.0,130.0,3499999.9999999995,6600.0,2900.0,3800.0,3700.0,2400.0,0.1,3499999.9999999995,0.0,1.0E-5,0.027,0.027,0.0,480.0,3.9,1.4E-19,7.5E-16,4.6E-25,0.0,2.0E7,1.0,6.2E8,
7.4E-42,0.0022,4700.0,2500.0,130.0,3499999.9999999995,6600.0,2900.0,3800.0,3700.0,2400.0,0.1,3499999.9999999995,0.0,9.3E-6,0.027,0.027,0.0,480.0,3.9,3.6999999999999995E-22,7.5E-16,1.5E-25,0.0,2.1E7,1.0,6.2E8,
7.4E-42,0.0022,4700.0,2500.0,130.0,3499999.9999999995,6600.0,2900.0,3800.0,3700.0,2400.0,0.1,3499999.9999999995,0.0,8.1E-6,0.027,0.027,0.0,470.0,3.9,1.0999999999999998E-24,7.5E-16,5.1E-26,0.0,2.2E7,1.0,6.2E8,
7.4E-42,0.0022,4700.0,2500.0,130.0,3499999.9999999995,6600.0,2900.0,3800.0,3700.0,2400.0,0.099,3499999.9999999995,0.0,6.9E-6,0.027,0.027,0.0,470.0,3.9,3.1000000000000002E-27,7.5E-16,2.2E-26,0.0,2.3E7,1.0,6.2E8,
7.4E-42,0.0022,4700.0,2500.0,130.0,3499999.9999999995,6600.0,2900.0,3800.0,3700.0,2400.0,0.099,3499999.9999999995,0.0,8.4E-6,0.027,0.027,0.0,470.0,3.9,2.1E-29,7.5E-16,1.4E-26,0.0,2.1E7,1.0,6.2E8,
7.4E-42,0.0022,4700.0,2500.0,130.0,3499999.9999999995,6600.0,2900.0,3800.0,3700.0,2400.0,0.099,3499999.9999999995,0.0,9.1E-6,0.027,0.027,0.0,470.0,3.9,5.6E-32,7.5E-16,1.2E-26,0.0,2.1E7,1.0,6.2E8,
7.4E-42,0.0022,4700.0,2500.0,130.0,3499999.9999999995,6600.0,2900.0,3800.0,3700.0,2400.0,0.099,3499999.9999999995,0.0,8.9E-6,0.027,0.027,0.0,470.0,3.9,1.4E-34,7.5E-16,1.1E-26,0.0,2.1E7,1.0,6.2E8,
7.4E-42,0.0022,4700.0,2500.0,130.0,3499999.9999999995,6600.0,2900.0,3800.0,3700.0,2400.0,0.099,3499999.9999999995,0.0,8.2E-6,0.027,0.027,0.0,470.0,3.9,3.8E-37,7.4E-16,1.1E-26,0.0,2.1E7,1.0,6.2E8,
7.4E-42,0.0022,4700.0,2500.0,130.0,3499999.9999999995,6600.0,2900.0,3800.0,3700.0,2400.0,0.099,3499999.9999999995,0.0,7.3E-6,0.027,0.027,0.0,460.0,3.9,1.3999999999999999E-39,7.5E-16,9.6E-27,0.0,2.2E7,1.0,6.2E8,
7.4E-42,0.0022,4700.0,2500.0,130.0,3499999.9999999995,6600.0,2900.0,3800.0,3700.0,2400.0,0.099,3499999.9999999995,0.0,6.3E-6,0.027,0.027,0.0,450.0,3.9,0.0,7.5E-16,8.6E-27,0.0,2.4E7,1.0,6.2E8,
7.4E-42,0.0022,4700.0,2500.0,130.0,3499999.9999999995,6600.0,2900.0,3800.0,3700.0,2400.0,0.099,3499999.9999999995,0.0,5.4E-6,0.027,0.027,0.0,450.0,3.9,0.0,7.5E-16,7.5E-27,0.0,2.5E7,1.0,6.2E8,
7.4E-42,0.0022,4700.0,2500.0,130.0,3499999.9999999995,6600.0,2900.0,3800.0,3700.0,2400.0,0.099,3499999.9999999995,0.0,4.7E-6,0.027,0.027,0.0,440.0,3.9,1.5E-42,7.5E-16,6.5E-27,0.0,2.6E7,1.0,6.2E8,
7.4E-42,0.0022,4700.0,2500.0,130.0,3499999.9999999995,6600.0,2900.0,3800.0,3700.0,2400.0,0.099,3499999.9999999995,0.0,5.1E-6,0.027,0.027,0.0,440.0,3.9,0.0,7.5E-16,5.9000000000000005E-27,0.0,2.5E7,1.0,6.2E8,
7.4E-42,0.0022,4700.0,2500.0,130.0,3499999.9999999995,6600.0,2900.0,3800.0,3700.0,2400.0,0.099,3499999.9999999995,0.0,6.2E-6,0.027,0.027,0.0,440.0,3.9,0.0,7.5E-16,6.7E-27,0.0,2.4E7,1.0,6.2E8,
7.4E-42,0.0022,4700.0,2500.0,130.0,3499999.9999999995,6600.0,2900.0,3800.0,3700.0,2400.0,0.099,3499999.9999999995,0.0,6.5E-6,0.027,0.027,0.0,430.0,3.9,0.0,7.5E-16,7.4E-27,0.0,2.3E7,1.0,6.2E8,
7.4E-42,0.0022,4700.0,2500.0,130.0,3499999.9999999995,6600.0,2900.0,3800.0,3700.0,2400.0,0.099,3499999.9999999995,0.0,6.3E-6,0.027,0.027,0.0,430.0,3.9,0.0,7.5E-16,7.7E-27,0.0,2.4E7,1.0,6.2E8,
7.4E-42,0.0022,4700.0,2500.0,130.0,3499999.9999999995,6600.0,2900.0,3800.0,3700.0,2400.0,0.099,3499999.9999999995,0.0,5.8E-6,0.027,0.027,0.0,430.0,3.9,0.0,7.5E-16,7.4E-27,0.0,2.4E7,1.0,6.2E8,
7.4E-42,0.0022,4700.0,2500.0,130.0,3499999.9999999995,6600.0,2900.0,3800.0,3700.0,2400.0,0.099,3499999.9999999995,0.0,5.2E-6,0.027,0.027,0.0,430.0,3.9,0.0,7.5E-16,6.800000000000001E-27,0.0,2.5E7,1.0,6.2E8,
7.4E-42,0.0022,4700.0,2500.0,130.0,3499999.9999999995,6600.0,2900.0,3800.0,3700.0,2400.0,0.099,3499999.9999999995,0.0,4.5E-6,0.027,0.027,0.0,420.0,3.9,0.0,7.5E-16,6.1E-27,0.0,2.7E7,1.0,6.2E8,
7.4E-42,0.0022,4700.0,2500.0,130.0,3499999.9999999995,6600.0,2900.0,3800.0,3700.0,2400.0,0.099,3499999.9999999995,0.0,4.0E-6,0.027,0.027,0.0,420.0,3.9,0.0,7.5E-16,5.4000000000000005E-27,0.0,2.8E7,1.0,6.2E8,
7.4E-42,0.0022,4700.0,2500.0,130.0,3499999.9999999995,6600.0,2900.0,3800.0,3700.0,2400.0,0.099,3499999.9999999995,0.0,3.8E-6,0.027,0.027,0.0,420.0,3.9,0.0,7.5E-16,4.8E-27,0.0,2.8E7,1.0,6.2E8,
7.4E-42,0.0022,4700.0,2500.0,130.0,3499999.9999999995,6600.0,2900.0,3800.0,3700.0,2400.0,0.099,3499999.9999999995,0.0,4.9E-6,0.027,0.027,0.0,420.0,3.9,0.0,7.5E-16,5.2E-27,0.0,2.6E7,1.0,6.2E8,
7.4E-42,0.0022,4700.0,2500.0,130.0,3499999.9999999995,6600.0,2900.0,3800.0,3700.0,2400.0,0.099,3499999.9999999995,0.0,5.5E-6,0.027,0.027,0.0,420.0,3.9,0.0,7.5E-16,6.1E-27,0.0,2.5E7,1.0,6.2E8,
7.4E-42,0.0022,4700.0,2500.0,130.0,3499999.9999999995,6600.0,2900.0,3800.0,3700.0,2400.0,0.099,3499999.9999999995,0.0,5.5E-6,0.027,0.027,0.0,420.0,3.9,0.0,7.5E-16,6.5E-27,0.0,2.5E7,1.0,6.2E8,
7.4E-42,0.0022,4700.0,2500.0,130.0,3499999.9999999995,6600.0,2900.0,3800.0,3700.0,2400.0,0.099,3499999.9999999995,0.0,5.2E-6,0.027,0.027,0.0,420.0,3.9,0.0,7.5E-16,6.5E-27,0.0,2.5E7,1.0,6.2E8,
7.4E-42,0.0022,4700.0,2500.0,130.0,3499999.9999999995,6600.0,2900.0,3800.0,3700.0,2400.0,0.099,3499999.9999999995,0.0,4.7E-6,0.027,0.027,0.0,410.0,3.9,0.0,7.5E-16,6.1E-27,0.0,2.6E7,1.0,6.2E8,
7.4E-42,0.0022,4700.0,2500.0,130.0,3499999.9999999995,6600.0,2900.0,3800.0,3700.0,2400.0,0.099,3499999.9999999995,0.0,4.2E-6,0.027,0.027,0.0,410.0,3.9,0.0,7.5E-16,5.6E-27,0.0,2.7E7,1.0,6.2E8,
7.4E-42,0.0022,4700.0,2500.0,130.0,3499999.9999999995,6600.0,2900.0,3800.0,3700.0,2400.0,0.099,3499999.9999999995,0.0,3.7E-6,0.027,0.027,0.0,410.0,3.9,0.0,7.5E-16,5.0E-27,0.0,2.8E7,1.0,6.2E8,
7.4E-42,0.0022,4700.0,2500.0,130.0,3499999.9999999995,6600.0,2900.0,3800.0,3700.0,2400.0,0.099,3499999.9999999995,0.0,3.3E-6,0.027,0.027,0.0,400.0,3.9,0.0,7.5E-16,4.4000000000000005E-27,0.0,3.0E7,1.0,6.2E8,
7.4E-42,0.0022,4700.0,2500.0,130.0,3499999.9999999995,6600.0,2900.0,3800.0,3700.0,2400.0,0.099,3499999.9999999995,0.0,4.2E-6,0.027,0.027,0.0,390.0,3.9,0.0,7.5E-16,4.5E-27,0.0,2.7E7,1.0,6.2E8,
7.4E-42,0.0022,4700.0,2500.0,130.0,3499999.9999999995,6600.0,2900.0,3800.0,3700.0,2400.0,0.099,3499999.9999999995,0.0,5.2E-6,0.027,0.027,0.0,390.0,3.8,0.0,7.5E-16,5.4000000000000005E-27,0.0,2.5E7,1.0,6.1E8,
7.4E-42,0.0022,4700.0,2500.0,130.0,3499999.9999999995,6600.0,2900.0,3800.0,3700.0,2400.0,0.099,3499999.9999999995,0.0,6.3E-6,0.027,0.027,0.0,390.0,3.8,0.0,7.5E-16,6.7E-27,0.0,2.3E7,1.0,6.1E8,
7.4E-42,0.0022,4700.0,2500.0,130.0,3499999.9999999995,6600.0,2900.0,3800.0,3700.0,2400.0,0.099,3499999.9999999995,0.0,6.6E-6,0.027,0.027,0.0,380.0,3.8,0.0,7.5E-16,7.6E-27,0.0,2.3E7,1.0,6.0E8,
