tick 60001.0,,,,,,,,,,,,,,,,,,,
endosome44f,initMembraneContent,exCxEn,2.80E-05,R-TfaEn,1.99E-42,oMHCIEn,5.29E-06,membraneMarker,0,cMHCIEn,0.001140479,pepMHCIEn,0,REn,8.86E-06,imCxEn,2.80E-05,,
endosome44f,initSolubleContent,ovaEn,0,povaEn,0,protonEn,70.58144587,TfaEn,1.23E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome45t,initOrgProp,area,14392.96437,volume,125711.8634,xcoor,8.380283469,ycoor,1.584638764,,,,,,,,,,
endosome45t,initRabContent,RabE,14392.96437,,,,,,,,,,,,,,,,
endosome45t,initMembraneContent,exCxEn,1.13E-04,R-TfaEn,3.70E-44,oMHCIEn,8.07E-10,membraneMarker,0,cMHCIEn,0.001901239,pepMHCIEn,0,REn,1.00E-05,imCxEn,1.13E-04,,
endosome45t,initSolubleContent,ovaEn,0,povaEn,0,protonEn,12.59293449,TfaEn,1.81E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome46a,initOrgProp,area,14385.86092,volume,130407.1314,xcoor,42.69228706,ycoor,4.95292245,,,,,,,,,,
endosome46a,initRabContent,RabC,14385.86092,,,,,,,,,,,,,,,,
endosome46a,initMembraneContent,exCxEn,7.10E-05,R-TfaEn,2.57E-40,oMHCIEn,1.14E-06,membraneMarker,0,cMHCIEn,2.599582612,pepMHCIEn,0,REn,0.011841247,imCxEn,7.10E-05,,
endosome46a,initSolubleContent,ovaEn,0,povaEn,0,protonEn,13.17177231,TfaEn,1.94E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome47g,initOrgProp,area,12632.49833,volume,107809.512,xcoor,7.134563688,ycoor,43.30088911,,,,,,,,,,
endosome47g,initRabContent,RabA,8821.744724,RabB,3810.753602,,,,,,,,,,,,,,
endosome47g,initMembraneContent,exCxEn,5.67E-05,R-TfaEn,2.86E-42,oMHCIEn,8.39E-06,membraneMarker,0,cMHCIEn,0.005544012,pepMHCIEn,0,REn,7.60E-06,imCxEn,5.67E-05,,
endosome47g,initSolubleContent,ovaEn,0,povaEn,0,protonEn,56.3643222,TfaEn,8.33E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome48v,initOrgProp,area,13675.37888,volume,120333.4344,xcoor,7.32678998,ycoor,2.604488359,,,,,,,,,,
endosome48v,initRabContent,RabC,13675.37888,,,,,,,,,,,,,,,,
endosome48v,initMembraneContent,exCxEn,1.07E-04,R-TfaEn,2.60E-42,oMHCIEn,8.83E-07,membraneMarker,0,cMHCIEn,2.092100487,pepMHCIEn,0,REn,0.010863174,imCxEn,1.07E-04,,
endosome48v,initSolubleContent,ovaEn,0,povaEn,0,protonEn,12.03767544,TfaEn,1.54E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome49A,initOrgProp,area,76713.19331,volume,1830251.689,xcoor,35.90953328,ycoor,1.798029723,,,,,,,,,,
endosome49A,initRabContent,RabC,902.3587523,RabD,69008.54548,RabA,4318.547963,RabB,2483.741112,,,,,,,,,,
endosome49A,initMembraneContent,exCxEn,6.64E-04,R-TfaEn,2.69E-40,oMHCIEn,0.413414229,membraneMarker,0,cMHCIEn,6.32E-07,pepMHCIEn,0,REn,0.002466567,imCxEn,6.64E-04,,
endosome49A,initSolubleContent,ovaEn,0,povaEn,0,protonEn,71543.82946,TfaEn,2.31E-04,solubleMarker,0,mvb,14,pepEn,0,bead1,0,,
endosome50p,initOrgProp,area,13501.91361,volume,117991.7904,xcoor,5.906490005,ycoor,3.600563159,,,,,,,,,,
endosome50p,initRabContent,RabD,13501.91361,,,,,,,,,,,,,,,,
endosome50p,initMembraneContent,exCxEn,4.43E-05,R-TfaEn,6.76E-42,oMHCIEn,0.196732333,membraneMarker,0,cMHCIEn,1.90E-07,pepMHCIEn,0,REn,1.08E-05,imCxEn,4.43E-05,,
endosome50p,initSolubleContent,ovaEn,0,povaEn,0,protonEn,5441.616185,TfaEn,2.33E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome51s,initOrgProp,area,13908.14401,volume,121112.9802,xcoor,36.51309938,ycoor,0.842583927,,,,,,,,,,
endosome51s,initRabContent,RabC,0,RabA,10761.85671,RabB,3146.2873,,,,,,,,,,,,
endosome51s,initMembraneContent,exCxEn,5.68E-05,R-TfaEn,3.75E-42,oMHCIEn,8.36E-06,membraneMarker,0,cMHCIEn,0.002134427,pepMHCIEn,0,REn,1.02E-05,imCxEn,5.68E-05,,
endosome51s,initSolubleContent,ovaEn,0,povaEn,0,protonEn,73.61949392,TfaEn,1.58E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome52K,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,44.09466577,ycoor,15.63170519,,,,,,,,,,
endosome52K,initRabContent,RabA,13131.85729,RabB,691.1503838,,,,,,,,,,,,,,
endosome52K,initMembraneContent,exCxEn,6.34E-05,R-TfaEn,3.17E-42,oMHCIEn,1.09E-04,membraneMarker,0,cMHCIEn,0.00858858,pepMHCIEn,0,REn,1.04E-05,imCxEn,6.34E-05,,
endosome52K,initSolubleContent,ovaEn,0,povaEn,0,protonEn,91.62630903,TfaEn,2.19E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome53A,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,41.1390994,ycoor,0.978032697,,,,,,,,,,
endosome53A,initRabContent,RabI,2513.274123,RabG,8042.477193,RabH,2010.619298,,,,,,,,,,,,
endosome53A,initMembraneContent,exCxEn,1.74E-04,R-TfaEn,1.14E-48,oMHCIEn,6.79E-10,membraneMarker,0,cMHCIEn,0.001611712,pepMHCIEn,0,REn,4.25E-07,imCxEn,1.74E-04,,
endosome53A,initSolubleContent,ovaEn,0,povaEn,0,protonEn,10.05307639,TfaEn,1.03E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome54G,initOrgProp,area,14612.60205,volume,126331.5811,xcoor,34.29863747,ycoor,28.07529803,,,,,,,,,,
endosome54G,initRabContent,RabC,1145.628001,RabB,13466.97405,,,,,,,,,,,,,,
endosome54G,initMembraneContent,exCxEn,0.011073488,R-TfaEn,4.82E-41,oMHCIEn,3.01E-07,membraneMarker,0,cMHCIEn,0.703228551,pepMHCIEn,0,REn,0.007309107,imCxEn,0.011073488,,
endosome54G,initSolubleContent,ovaEn,0,povaEn,0,protonEn,12.68129044,TfaEn,3.67E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome55R,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,29.20721317,ycoor,32.86762148,,,,,,,,,,
endosome55R,initRabContent,RabA,6141.232443,RabB,1398.589925,,,,,,,,,,,,,,
endosome55R,initMembraneContent,exCxEn,1.18E-06,R-TfaEn,2.63E-43,oMHCIEn,8.24E-07,membraneMarker,0,cMHCIEn,3.35E-04,pepMHCIEn,0,REn,1.94E-06,imCxEn,1.18E-06,,
endosome55R,initSolubleContent,ovaEn,0,povaEn,0,protonEn,28.40266166,TfaEn,3.87E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome56W,initOrgProp,area,41404.29852,volume,575085.6629,xcoor,11.56274893,ycoor,32.04343738,,,,,,,,,,
endosome56W,initRabContent,RabC,12181.20511,RabA,1077.444699,RabB,28145.64871,,,,,,,,,,,,
endosome56W,initMembraneContent,exCxEn,0.012513124,R-TfaEn,2.79E-39,oMHCIEn,6.09E-07,membraneMarker,0,cMHCIEn,0.854555738,pepMHCIEn,0,REn,0.011983356,imCxEn,0.012513124,,
endosome56W,initSolubleContent,ovaEn,0,povaEn,0,protonEn,65.31937977,TfaEn,1.98E-05,solubleMarker,0,mvb,1,pepEn,0,bead1,0,,
endosome57C,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,0.575521685,ycoor,35.89737814,,,,,,,,,,
endosome57C,initRabContent,RabD,10133.03353,RabA,1125.892615,RabB,2564.08153,,,,,,,,,,,,
endosome57C,initMembraneContent,exCxEn,1.57E-05,R-TfaEn,1.92E-42,oMHCIEn,0.006278521,membraneMarker,0,cMHCIEn,2.06E-08,pepMHCIEn,0,REn,3.97E-05,imCxEn,1.57E-05,,
endosome57C,initSolubleContent,ovaEn,0,povaEn,0,protonEn,3737.628178,TfaEn,6.97E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome58f,initOrgProp,area,47167.03235,volume,861484.9883,xcoor,26.4082609,ycoor,9.451126723,,,,,,,,,,
endosome58f,initRabContent,RabC,6738.505781,RabA,7653.134503,RabB,32775.39207,,,,,,,,,,,,
endosome58f,initMembraneContent,exCxEn,0.010865162,R-TfaEn,2.75E-39,oMHCIEn,1.02E-05,membraneMarker,0,cMHCIEn,1.094364768,pepMHCIEn,0,REn,0.009015224,imCxEn,0.010865162,,
endosome58f,initSolubleContent,ovaEn,0,povaEn,0,protonEn,176.7017704,TfaEn,1.81E-05,solubleMarker,0,mvb,5,pepEn,0,bead1,0,,
endosome59Q,initOrgProp,area,12700.03694,volume,109404.621,xcoor,21.07773562,ycoor,39.14540401,,,,,,,,,,
endosome59Q,initRabContent,RabA,12065.0351,RabB,635.0018471,,,,,,,,,,,,,,
endosome59Q,initMembraneContent,exCxEn,1.77E-04,R-TfaEn,7.80E-43,oMHCIEn,2.11E-06,membraneMarker,0,cMHCIEn,5.06E-04,pepMHCIEn,0,REn,3.95E-06,imCxEn,1.77E-04,,
endosome59Q,initSolubleContent,ovaEn,0,povaEn,0,protonEn,67.13844317,TfaEn,1.78E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome60Z,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,5.706786749,ycoor,5.675875667,,,,,,,,,,
endosome60Z,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome60Z,initMembraneContent,exCxEn,3.35E-05,R-TfaEn,1.58E-42,oMHCIEn,0.006211939,membraneMarker,0,cMHCIEn,7.56E-09,pepMHCIEn,0,REn,5.59E-06,imCxEn,3.35E-05,,
endosome60Z,initSolubleContent,ovaEn,0,povaEn,0,protonEn,2134.845412,TfaEn,8.72E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome61Y,initOrgProp,area,12980.60233,volume,114325.9123,xcoor,21.82702075,ycoor,3.631614,,,,,,,,,,
endosome61Y,initRabContent,RabI,2596.120465,RabG,1661.517098,RabH,2076.896372,RabF,6646.068391,,,,,,,,,,
endosome61Y,initMembraneContent,exCxEn,0.529922706,R-TfaEn,1.10E-45,oMHCIEn,2.93E-10,membraneMarker,0,cMHCIEn,6.95E-04,pepMHCIEn,0,REn,4.63E-06,imCxEn,0.529922706,,
endosome61Y,initSolubleContent,ovaEn,0,povaEn,0,protonEn,11.43567803,TfaEn,1.89E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome62a,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,36.00034816,ycoor,3.071371377,,,,,,,,,,
endosome62a,initRabContent,RabI,2513.274123,RabG,1608.495439,RabH,2010.619298,RabF,6433.981755,,,,,,,,,,
endosome62a,initMembraneContent,exCxEn,1.74E-04,R-TfaEn,1.14E-48,oMHCIEn,6.79E-10,membraneMarker,0,cMHCIEn,0.001611712,pepMHCIEn,0,REn,4.25E-07,imCxEn,1.74E-04,,
endosome62a,initSolubleContent,ovaEn,0,povaEn,0,protonEn,10.05307639,TfaEn,1.03E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome63s,initOrgProp,area,171842.3625,volume,6385523.265,xcoor,39.6088844,ycoor,41.84972414,,,,,,,,,,
endosome63s,initRabContent,RabC,2076.25409,RabA,161539.1935,RabB,8226.914914,,,,,,,,,,,,
endosome63s,initMembraneContent,exCxEn,0.006704464,R-TfaEn,1.67E-39,oMHCIEn,0.038586515,membraneMarker,0,cMHCIEn,6.595739479,pepMHCIEn,0,REn,0.032258764,imCxEn,0.006704464,,
endosome63s,initSolubleContent,ovaEn,0,povaEn,0,protonEn,4132.218972,TfaEn,3.41E-05,solubleMarker,0,mvb,6,pepEn,0,bead1,0,,
endosome64o,initOrgProp,area,15176.29092,volume,129563.1074,xcoor,8.938677608,ycoor,40.02311796,,,,,,,,,,
endosome64o,initRabContent,RabC,2801.957652,RabB,12374.33326,,,,,,,,,,,,,,
endosome64o,initMembraneContent,exCxEn,0.00680555,R-TfaEn,4.54E-40,oMHCIEn,8.05E-08,membraneMarker,0,cMHCIEn,0.1729308,pepMHCIEn,0,REn,0.004849918,imCxEn,0.00680555,,
endosome64o,initSolubleContent,ovaEn,0,povaEn,0,protonEn,13.27529511,TfaEn,5.64E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome65m,initOrgProp,area,22151.63488,volume,193129.0798,xcoor,41.15724379,ycoor,10.77620229,,,,,,,,,,
endosome65m,initRabContent,RabC,17945.1275,RabD,2393.67131,RabA,1812.83607,RabB,0,,,,,,,,,,
endosome65m,initMembraneContent,exCxEn,1.24E-04,R-TfaEn,1.32E-39,oMHCIEn,3.042438445,membraneMarker,0,cMHCIEn,0.003233917,pepMHCIEn,0,REn,0.013491741,imCxEn,1.24E-04,,
endosome65m,initSolubleContent,ovaEn,0,povaEn,0,protonEn,857.8021207,TfaEn,2.86E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome66W,initOrgProp,area,14274.01789,volume,122744.8667,xcoor,31.49408751,ycoor,37.30519521,,,,,,,,,,
endosome66W,initRabContent,RabC,1179.649475,RabA,0,RabB,13094.36841,,,,,,,,,,,,
endosome66W,initMembraneContent,exCxEn,0.012369079,R-TfaEn,1.67E-40,oMHCIEn,1.17E-07,membraneMarker,0,cMHCIEn,0.252407458,pepMHCIEn,0,REn,0.003072097,imCxEn,0.012369079,,
endosome66W,initSolubleContent,ovaEn,0,povaEn,0,protonEn,12.55630888,TfaEn,3.40E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome67i,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,8.257840246,ycoor,4.334268545,,,,,,,,,,
endosome67i,initRabContent,RabI,2513.274123,RabG,8042.477193,RabH,2010.619298,,,,,,,,,,,,
endosome67i,initMembraneContent,exCxEn,0.005628063,R-TfaEn,1.36E-43,oMHCIEn,3.65E-10,membraneMarker,0,cMHCIEn,8.36E-04,pepMHCIEn,0,REn,8.29E-06,imCxEn,0.005628063,,
endosome67i,initSolubleContent,ovaEn,0,povaEn,0,protonEn,10.13894994,TfaEn,3.08E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome68k,initOrgProp,area,14608.40584,volume,128805.2988,xcoor,0.366027713,ycoor,12.07821478,,,,,,,,,,
endosome68k,initRabContent,RabI,2921.681168,RabG,9349.379737,RabH,2337.344934,,,,,,,,,,,,
endosome68k,initMembraneContent,exCxEn,0.002047938,R-TfaEn,2.81E-49,oMHCIEn,3.23E-11,membraneMarker,0,cMHCIEn,7.68E-05,pepMHCIEn,0,REn,4.77E-07,imCxEn,0.002047938,,
endosome68k,initSolubleContent,ovaEn,0,povaEn,0,protonEn,12.87803106,TfaEn,2.47E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome69J,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,12.34953821,ycoor,5.562118309,,,,,,,,,,
endosome69J,initRabContent,RabG,2010.619298,RabH,2513.274123,RabF,8042.477193,,,,,,,,,,,,
endosome69J,initMembraneContent,exCxEn,5.77E-05,R-TfaEn,1.03E-48,oMHCIEn,5.88E-11,membraneMarker,0,cMHCIEn,1.40E-04,pepMHCIEn,0,REn,8.75E-07,imCxEn,5.77E-05,,
endosome69J,initSolubleContent,ovaEn,0,povaEn,0,protonEn,10.05251341,TfaEn,1.65E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome70c,initOrgProp,area,12841.33122,volume,113592.3941,xcoor,15.53040121,ycoor,6.088005941,,,,,,,,,,
endosome70c,initRabContent,RabA,11009.83636,RabB,1831.494866,,,,,,,,,,,,,,
endosome70c,initMembraneContent,exCxEn,6.47E-05,R-TfaEn,2.17E-42,oMHCIEn,1.25E-04,membraneMarker,0,cMHCIEn,0.04064063,pepMHCIEn,0,REn,1.05E-05,imCxEn,6.47E-05,,
endosome70c,initSolubleContent,ovaEn,0,povaEn,0,protonEn,66.49301175,TfaEn,1.56E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome71n,initOrgProp,area,12841.33122,volume,113592.3941,xcoor,16.12704358,ycoor,17.84487657,,,,,,,,,,
endosome71n,initRabContent,RabA,12199.26466,RabB,642.0665612,,,,,,,,,,,,,,
endosome71n,initMembraneContent,exCxEn,6.47E-05,R-TfaEn,2.17E-42,oMHCIEn,1.96E-04,membraneMarker,0,cMHCIEn,0.040570003,pepMHCIEn,0,REn,1.05E-05,imCxEn,6.47E-05,,
endosome71n,initSolubleContent,ovaEn,0,povaEn,0,protonEn,71.34227105,TfaEn,1.56E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome72E,initOrgProp,area,13998.02973,volume,120927.3809,xcoor,46.20319916,ycoor,6.117203651,,,,,,,,,,
endosome72E,initRabContent,RabE,13998.02973,,,,,,,,,,,,,,,,
endosome72E,initMembraneContent,exCxEn,2.01E-05,R-TfaEn,1.85E-46,oMHCIEn,1.23E-09,membraneMarker,0,cMHCIEn,0.002931117,pepMHCIEn,0,REn,1.07E-05,imCxEn,2.01E-05,,
endosome72E,initSolubleContent,ovaEn,0,povaEn,0,protonEn,12.09285902,TfaEn,2.10E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome73z,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,49.59049842,ycoor,32.61328472,,,,,,,,,,
endosome73z,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabF,3860.389053,,,,,,,,,,
endosome73z,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome73z,initSolubleContent,ovaEn,0,povaEn,0,protonEn,5.026347184,TfaEn,0,pepEn,0,,,,,,,,
endosome74t,initOrgProp,area,21456.65062,volume,184090.4683,xcoor,5.662254717,ycoor,2.412731635,,,,,,,,,,
endosome74t,initRabContent,RabC,21456.65062,RabB,0,,,,,,,,,,,,,,
endosome74t,initMembraneContent,exCxEn,1.30E-04,R-TfaEn,2.27E-39,oMHCIEn,1.67E-06,membraneMarker,0,cMHCIEn,2.529309975,pepMHCIEn,0,REn,0.016609207,imCxEn,1.30E-04,,
endosome74t,initSolubleContent,ovaEn,0,povaEn,0,protonEn,20.54026218,TfaEn,2.67E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome75x,initOrgProp,area,12857.6846,volume,110741.334,xcoor,35.53499188,ycoor,43.59261859,,,,,,,,,,
endosome75x,initRabContent,RabC,0,RabD,0,RabA,9949.031246,RabB,2908.653357,,,,,,,,,,
endosome75x,initMembraneContent,exCxEn,1.14E-04,R-TfaEn,2.72E-42,oMHCIEn,5.09E-06,membraneMarker,0,cMHCIEn,6.38E-04,pepMHCIEn,0,REn,8.83E-06,imCxEn,1.14E-04,,
endosome75x,initSolubleContent,ovaEn,0,povaEn,0,protonEn,75.18638906,TfaEn,3.04E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome76I,initOrgProp,area,15256.25253,volume,132557.0135,xcoor,7.706475061,ycoor,3.093442296,,,,,,,,,,
endosome76I,initRabContent,RabE,15256.25253,,,,,,,,,,,,,,,,
endosome76I,initMembraneContent,exCxEn,7.43E-05,R-TfaEn,1.02E-42,oMHCIEn,2.97E-09,membraneMarker,0,cMHCIEn,0.004941866,pepMHCIEn,0,REn,1.23E-05,imCxEn,7.43E-05,,
endosome76I,initSolubleContent,ovaEn,0,povaEn,0,protonEn,14.44778657,TfaEn,1.78E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome77J,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,22.84880573,ycoor,35.40673101,,,,,,,,,,
endosome77J,initRabContent,RabG,1206.371579,RabH,1507.964474,RabF,4825.486316,,,,,,,,,,,,
endosome77J,initMembraneContent,exCxEn,3.02E-04,R-TfaEn,7.26E-46,oMHCIEn,3.53E-10,membraneMarker,0,cMHCIEn,8.38E-04,pepMHCIEn,0,REn,2.46E-06,imCxEn,3.02E-04,,
endosome77J,initSolubleContent,ovaEn,0,povaEn,0,protonEn,5.027955679,TfaEn,4.51E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome78a,initOrgProp,area,15256.25253,volume,132557.0135,xcoor,11.90595041,ycoor,3.904949818,,,,,,,,,,
endosome78a,initRabContent,RabE,15256.25253,,,,,,,,,,,,,,,,
endosome78a,initMembraneContent,exCxEn,7.43E-05,R-TfaEn,1.03E-42,oMHCIEn,2.99E-09,membraneMarker,0,cMHCIEn,0.004941866,pepMHCIEn,0,REn,1.23E-05,imCxEn,7.43E-05,,
endosome78a,initSolubleContent,ovaEn,0,povaEn,0,protonEn,14.47853979,TfaEn,1.78E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome79g,initOrgProp,area,15256.25253,volume,132557.0135,xcoor,8.029854966,ycoor,2.309457634,,,,,,,,,,
endosome79g,initRabContent,RabE,15256.25253,,,,,,,,,,,,,,,,
endosome79g,initMembraneContent,exCxEn,7.43E-05,R-TfaEn,1.03E-42,oMHCIEn,2.99E-09,membraneMarker,0,cMHCIEn,0.004941866,pepMHCIEn,0,REn,1.23E-05,imCxEn,7.43E-05,,
endosome79g,initSolubleContent,ovaEn,0,povaEn,0,protonEn,14.47853979,TfaEn,1.78E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome80a,initOrgProp,area,161014.4923,volume,5784517.061,xcoor,42.22107439,ycoor,35.54311454,,,,,,,,,,
endosome80a,initRabContent,RabC,6599.344344,RabA,131987.3729,RabB,22427.77509,,,,,,,,,,,,
endosome80a,initMembraneContent,exCxEn,0.009105547,R-TfaEn,3.36E-39,oMHCIEn,0.024725063,membraneMarker,0,cMHCIEn,15.49270174,pepMHCIEn,0,REn,0.069317705,imCxEn,0.009105547,,
endosome80a,initSolubleContent,ovaEn,0,povaEn,0,protonEn,3049.990742,TfaEn,4.31E-05,solubleMarker,0,mvb,16,pepEn,0,bead1,0,,
endosome81Y,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,37.14235427,ycoor,5.696966504,,,,,,,,,,
endosome81Y,initRabContent,RabA,6141.232443,RabB,1398.589925,,,,,,,,,,,,,,
endosome81Y,initMembraneContent,exCxEn,6.24E-06,R-TfaEn,1.78E-42,oMHCIEn,7.28E-06,membraneMarker,0,cMHCIEn,0.00241551,pepMHCIEn,0,REn,1.28E-05,imCxEn,6.24E-06,,
endosome81Y,initSolubleContent,ovaEn,0,povaEn,0,protonEn,29.32136388,TfaEn,4.40E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome82P,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,16.30264633,ycoor,2.639520803,,,,,,,,,,
endosome82P,initRabContent,RabI,1507.964474,RabG,4825.486316,RabH,1206.371579,,,,,,,,,,,,
endosome82P,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome82P,initSolubleContent,ovaEn,0,povaEn,0,protonEn,5.026332104,TfaEn,0,pepEn,0,,,,,,,,
endosome83O,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,20.49426939,ycoor,2.128259841,,,,,,,,,,
endosome83O,initRabContent,RabI,1507.964474,RabG,4825.486316,RabH,1206.371579,,,,,,,,,,,,
endosome83O,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome83O,initSolubleContent,ovaEn,0,povaEn,0,protonEn,5.026337131,TfaEn,0,pepEn,0,,,,,,,,
endosome84I,initOrgProp,area,18023.50722,volume,155503.7892,xcoor,17.33901015,ycoor,47.79155215,,,,,,,,,,
endosome84I,initRabContent,RabC,1413.042966,RabB,16610.46426,,,,,,,,,,,,,,
endosome84I,initMembraneContent,exCxEn,0.006815769,R-TfaEn,4.97E-41,oMHCIEn,8.25E-07,membraneMarker,0,cMHCIEn,1.911987717,pepMHCIEn,0,REn,0.011150333,imCxEn,0.006815769,,
endosome84I,initSolubleContent,ovaEn,0,povaEn,0,protonEn,15.64026011,TfaEn,1.95E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome85Z,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,29.8822358,ycoor,22.98596876,,,,,,,,,,
endosome85Z,initRabContent,RabC,869.0700855,RabB,6670.752283,,,,,,,,,,,,,,
endosome85Z,initMembraneContent,exCxEn,0.002296102,R-TfaEn,2.45E-40,oMHCIEn,1.00E-07,membraneMarker,0,cMHCIEn,0.184608781,pepMHCIEn,0,REn,0.001719901,imCxEn,0.002296102,,
endosome85Z,initSolubleContent,ovaEn,0,povaEn,0,protonEn,5.343220785,TfaEn,1.05E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome86H,initOrgProp,area,15311.80142,volume,131486.2891,xcoor,16.81074062,ycoor,3.693618046,,,,,,,,,,
endosome86H,initRabContent,RabD,11213.67049,RabA,1245.963388,RabB,2852.167541,,,,,,,,,,,,
endosome86H,initMembraneContent,exCxEn,6.31E-05,R-TfaEn,2.26E-42,oMHCIEn,3.59E-04,membraneMarker,0,cMHCIEn,0.114564123,pepMHCIEn,0,REn,4.86E-06,imCxEn,6.31E-05,,
endosome86H,initSolubleContent,ovaEn,0,povaEn,0,protonEn,77.16456956,TfaEn,3.38E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome87E,initOrgProp,area,12873.58177,volume,110499.0404,xcoor,16.494611,ycoor,3.559040834,,,,,,,,,,
endosome87E,initRabContent,RabC,1939.449379,RabB,10934.13239,,,,,,,,,,,,,,
endosome87E,initMembraneContent,exCxEn,0.005686622,R-TfaEn,1.18E-40,oMHCIEn,1.24E-07,membraneMarker,0,cMHCIEn,0.278070654,pepMHCIEn,0,REn,0.005110838,imCxEn,0.005686622,,
endosome87E,initSolubleContent,ovaEn,0,povaEn,0,protonEn,11.20294521,TfaEn,3.03E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome88U,initOrgProp,area,12566.37061,volume,109272.788,xcoor,5.913429464,ycoor,0.768578843,,,,,,,,,,
endosome88U,initRabContent,RabA,11938.05208,RabB,628.3185307,,,,,,,,,,,,,,
endosome88U,initMembraneContent,exCxEn,2.73E-05,R-TfaEn,2.47E-42,oMHCIEn,6.63E-05,membraneMarker,0,cMHCIEn,0.010409378,pepMHCIEn,0,REn,9.50E-06,imCxEn,2.73E-05,,
endosome88U,initSolubleContent,ovaEn,0,povaEn,0,protonEn,71.64820015,TfaEn,1.61E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome89h,initOrgProp,area,12841.33122,volume,111897.9007,xcoor,18.72952825,ycoor,8.073995545,,,,,,,,,,
endosome89h,initRabContent,RabA,11589.30143,RabB,1252.029794,,,,,,,,,,,,,,
endosome89h,initMembraneContent,exCxEn,5.24E-05,R-TfaEn,1.99E-42,oMHCIEn,9.79E-06,membraneMarker,0,cMHCIEn,0.002299356,pepMHCIEn,0,REn,1.01E-05,imCxEn,5.24E-05,,
endosome89h,initSolubleContent,ovaEn,0,povaEn,0,protonEn,68.91791705,TfaEn,1.50E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
