RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4154000.0,2157000.0,1486000.0,7380000.0,4821000.0,1033000.0,472600.0,2613000.0,1547000.0,9571000.0,9507000.0,
4136000.0,2168000.0,1493000.0,7351000.0,4803000.0,1041000.0,474800.0,2646000.0,1504000.0,9619000.0,9524000.0,
4123000.0,2169000.0,1495000.0,7336000.0,4781000.0,1041000.0,479600.0,2651000.0,1494000.0,9667000.0,9547000.0,
4015000.0,2170000.0,1499000.0,7423000.0,4776000.0,1039000.0,491600.0,2645000.0,1482000.0,9667000.0,9560000.0,
4003000.0,2169000.0,1501000.0,7419000.0,4729000.0,1039000.0,503700.0,2643000.0,1471000.0,9667000.0,9607000.0,
3974000.0,2164000.0,1505000.0,7404000.0,4686000.0,1045000.0,497700.0,2652000.0,1463000.0,9667000.0,9649000.0,
4009000.0,2167000.0,1509000.0,7408000.0,4692000.0,1039000.0,503700.0,2660000.0,1643000.0,9473000.0,9584000.0,
4003000.0,2169000.0,1511000.0,7400000.0,4660000.0,1045000.0,497700.0,2681000.0,1623000.0,9520000.0,9617000.0,
4063000.0,2174000.0,1489000.0,7400000.0,4666000.0,1047000.0,494700.0,2675000.0,1623000.0,9520000.0,9564000.0,
4045000.0,2175000.0,1489000.0,7396000.0,4666000.0,1047000.0,494700.0,2686000.0,1612000.0,9520000.0,9564000.0,
4004000.0,2189000.0,1491000.0,7386000.0,4649000.0,1047000.0,494700.0,2686000.0,1612000.0,9568000.0,9581000.0,
3970000.0,2187000.0,1498000.0,7375000.0,4649000.0,1047000.0,508900.0,2672000.0,1612000.0,9568000.0,9581000.0,
3938000.0,2196000.0,1501000.0,7365000.0,4588000.0,1047000.0,514900.0,2677000.0,1601000.0,9615000.0,9642000.0,
3910000.0,2199000.0,1491000.0,7352000.0,4588000.0,1047000.0,539100.0,2714000.0,1539000.0,9615000.0,9654000.0,
3906000.0,2189000.0,1493000.0,7334000.0,4530000.0,1047000.0,554900.0,2739000.0,1498000.0,9712000.0,9712000.0,
4124000.0,2187000.0,1494000.0,7355000.0,4472000.0,1047000.0,572400.0,2742000.0,1501000.0,9688000.0,9507000.0,
4090000.0,2180000.0,1495000.0,7360000.0,4443000.0,1041000.0,925500.0,2400000.0,1546000.0,9633000.0,9542000.0,
4064000.0,2189000.0,1497000.0,7360000.0,4404000.0,1032000.0,935600.0,2409000.0,1527000.0,9633000.0,9590000.0,
4048000.0,2182000.0,1499000.0,7355000.0,4354000.0,1032000.0,941600.0,2414000.0,1516000.0,9681000.0,9640000.0,
4034000.0,2184000.0,1506000.0,7350000.0,4332000.0,1032000.0,947600.0,2427000.0,1497000.0,9681000.0,9662000.0,
4193000.0,2188000.0,1511000.0,7363000.0,4301000.0,1032000.0,959700.0,2415000.0,1585000.0,9592000.0,9499000.0,
4173000.0,2189000.0,1514000.0,7363000.0,4288000.0,1032000.0,974700.0,2473000.0,1512000.0,9640000.0,9512000.0,
4003000.0,2184000.0,1516000.0,7516000.0,4288000.0,1038000.0,983400.0,2458000.0,1579000.0,9621000.0,9512000.0,
3986000.0,2178000.0,1521000.0,7519000.0,4288000.0,1553000.0,474900.0,2519000.0,1620000.0,9560000.0,9512000.0,
3943000.0,2173000.0,1525000.0,7538000.0,4266000.0,1559000.0,468400.0,2548000.0,1591000.0,9560000.0,9533000.0,
3913000.0,2172000.0,1529000.0,7501000.0,4264000.0,1558000.0,471300.0,2536000.0,1591000.0,9560000.0,9546000.0,
3869000.0,2164000.0,1534000.0,7494000.0,4188000.0,1572000.0,463200.0,2530000.0,1590000.0,9560000.0,9622000.0,
3846000.0,2168000.0,1537000.0,7484000.0,4167000.0,1578000.0,457200.0,2547000.0,1573000.0,9560000.0,9643000.0,
3825000.0,2170000.0,1539000.0,7481000.0,4139000.0,1576000.0,461500.0,2685000.0,1427000.0,9608000.0,9677000.0,
3795000.0,2171000.0,1542000.0,7487000.0,4122000.0,1569000.0,461500.0,2701000.0,1411000.0,9608000.0,9700000.0,
3884000.0,2165000.0,1529000.0,7503000.0,4120000.0,1720000.0,323200.0,2689000.0,1467000.0,9552000.0,9601000.0,
3878000.0,2165000.0,1533000.0,7496000.0,4091000.0,1718000.0,324400.0,2689000.0,1461000.0,9600000.0,9636000.0,
3924000.0,2162000.0,1535000.0,7505000.0,4091000.0,1723000.0,331600.0,2677000.0,1461000.0,9600000.0,9545000.0,
3910000.0,2158000.0,1535000.0,7498000.0,4466000.0,1327000.0,355900.0,2652000.0,1461000.0,9648000.0,9567000.0,
3883000.0,2149000.0,1537000.0,7497000.0,4472000.0,1321000.0,364800.0,2707000.0,1398000.0,9696000.0,9567000.0,
3873000.0,2148000.0,1542000.0,7492000.0,4469000.0,1315000.0,355200.0,2726000.0,1379000.0,9744000.0,9585000.0,
3869000.0,2150000.0,1544000.0,7478000.0,4451000.0,1315000.0,361200.0,2720000.0,1378000.0,9891000.0,9604000.0,
3835000.0,2154000.0,1548000.0,7464000.0,4436000.0,1309000.0,376100.0,2758000.0,1326000.0,9941000.0,9625000.0,
4062000.0,2153000.0,1550000.0,7448000.0,4416000.0,1314000.0,390900.0,2816000.0,1279000.0,9909000.0,9407000.0,
4045000.0,2152000.0,1556000.0,7449000.0,4416000.0,1314000.0,397000.0,2820000.0,1450000.0,9729000.0,9407000.0,
4033000.0,2157000.0,1559000.0,7444000.0,4416000.0,1325000.0,392100.0,2846000.0,1627000.0,9519000.0,9407000.0,
4000000.0,2158000.0,1559000.0,7455000.0,4416000.0,1329000.0,387300.0,2873000.0,1600000.0,9519000.0,9407000.0,
3981000.0,2155000.0,1565000.0,7437000.0,4426000.0,1323000.0,382500.0,2916000.0,1557000.0,9519000.0,9407000.0,
3971000.0,2152000.0,1554000.0,7432000.0,4432000.0,1317000.0,390700.0,2918000.0,1547000.0,9519000.0,9420000.0,
3956000.0,2152000.0,1555000.0,7425000.0,4430000.0,1317000.0,404400.0,2929000.0,1522000.0,9567000.0,9420000.0,
3948000.0,2150000.0,1560000.0,7420000.0,4430000.0,1329000.0,392400.0,2929000.0,1522000.0,9615000.0,9420000.0,
3934000.0,2151000.0,1542000.0,7420000.0,4443000.0,1323000.0,394200.0,2931000.0,1532000.0,9593000.0,9441000.0,
3923000.0,2153000.0,1545000.0,7405000.0,4443000.0,1323000.0,404300.0,2921000.0,1532000.0,9641000.0,9441000.0,
3920000.0,2150000.0,1545000.0,7387000.0,4443000.0,1378000.0,356500.0,2913000.0,1673000.0,9548000.0,9441000.0,
3883000.0,2142000.0,1537000.0,7397000.0,4442000.0,1386000.0,349400.0,2962000.0,1625000.0,9548000.0,9454000.0,
3862000.0,2135000.0,1538000.0,7410000.0,4442000.0,1390000.0,344500.0,2962000.0,1625000.0,9548000.0,9454000.0,
3841000.0,2137000.0,1529000.0,7405000.0,5432000.0,400200.0,344500.0,2970000.0,1616000.0,9644000.0,9467000.0,
3813000.0,2139000.0,1531000.0,7398000.0,5432000.0,406200.0,374600.0,2945000.0,1606000.0,9692000.0,9467000.0,
3784000.0,2139000.0,1537000.0,7392000.0,5413000.0,404000.0,370700.0,3040000.0,1617000.0,9633000.0,9492000.0,
3745000.0,2148000.0,1542000.0,7392000.0,5413000.0,404000.0,410700.0,3010000.0,1606000.0,9681000.0,9492000.0,
3721000.0,2151000.0,1544000.0,7385000.0,5373000.0,404000.0,410700.0,3022000.0,1687000.0,9589000.0,9532000.0,
3661000.0,2159000.0,1544000.0,7437000.0,5354000.0,406200.0,404700.0,3033000.0,1676000.0,9589000.0,9555000.0,
3658000.0,2155000.0,1551000.0,7427000.0,5354000.0,406200.0,418000.0,3071000.0,1624000.0,9686000.0,9555000.0,
3639000.0,2163000.0,1544000.0,7427000.0,5354000.0,412600.0,423600.0,3106000.0,1716000.0,9547000.0,9568000.0,
3621000.0,2167000.0,1546000.0,7440000.0,5384000.0,382500.0,2266000.0,1284000.0,1695000.0,9547000.0,9568000.0,
3607000.0,2166000.0,1550000.0,7445000.0,5288000.0,417400.0,2250000.0,1308000.0,1653000.0,9547000.0,9664000.0,
3761000.0,2168000.0,1553000.0,7431000.0,5220000.0,424000.0,2249000.0,1337000.0,1618000.0,9547000.0,9557000.0,
3730000.0,2162000.0,1564000.0,7437000.0,5095000.0,429700.0,2256000.0,1346000.0,1591000.0,9547000.0,9688000.0,
3699000.0,2149000.0,1581000.0,7434000.0,5072000.0,429700.0,2273000.0,1329000.0,1591000.0,9547000.0,9711000.0,
3678000.0,2156000.0,1584000.0,7419000.0,4993000.0,429700.0,2273000.0,1329000.0,1591000.0,9547000.0,9789000.0,
3805000.0,2156000.0,1589000.0,7396000.0,4955000.0,440600.0,2262000.0,1390000.0,1529000.0,9594000.0,9691000.0,
3761000.0,2157000.0,1595000.0,7407000.0,4954000.0,428600.0,2262000.0,1390000.0,1529000.0,9594000.0,9704000.0,
3791000.0,2149000.0,1597000.0,7447000.0,4937000.0,414500.0,2262000.0,1390000.0,1583000.0,9588000.0,9637000.0,
3780000.0,2140000.0,1583000.0,7437000.0,5117000.0,207400.0,2264000.0,1400000.0,1561000.0,9588000.0,9692000.0,
3754000.0,2137000.0,1588000.0,7456000.0,5079000.0,213900.0,2266000.0,1445000.0,1507000.0,9636000.0,9731000.0,
3722000.0,2133000.0,1588000.0,7431000.0,5062000.0,213900.0,2274000.0,1437000.0,1507000.0,9636000.0,9747000.0,
3704000.0,2133000.0,1590000.0,7413000.0,5008000.0,213900.0,2281000.0,1466000.0,1469000.0,9636000.0,9804000.0,
3687000.0,2135000.0,1592000.0,7410000.0,4985000.0,213900.0,2316000.0,1596000.0,1304000.0,9636000.0,9827000.0,
3563000.0,2136000.0,1595000.0,7506000.0,4940000.0,213900.0,2316000.0,1642000.0,1258000.0,9636000.0,9872000.0,
3548000.0,2131000.0,1599000.0,7498000.0,4856000.0,213900.0,2768000.0,1190000.0,1258000.0,9636000.0,9956000.0,
3533000.0,2139000.0,1600000.0,7468000.0,4856000.0,219900.0,2786000.0,1166000.0,1258000.0,9636000.0,9956000.0,
3728000.0,2131000.0,1605000.0,7483000.0,4823000.0,219900.0,2786000.0,1221000.0,1266000.0,9573000.0,9756000.0,
3701000.0,2138000.0,1606000.0,7432000.0,4811000.0,225900.0,2794000.0,1218000.0,1254000.0,9669000.0,9769000.0,
3558000.0,2133000.0,1586000.0,7535000.0,4811000.0,225900.0,2794000.0,1240000.0,1232000.0,9717000.0,9793000.0,
3550000.0,2130000.0,1587000.0,7506000.0,4762000.0,238100.0,2782000.0,1240000.0,1232000.0,9717000.0,9841000.0,
3527000.0,2120000.0,1590000.0,7481000.0,4764000.0,230100.0,2776000.0,1246000.0,1226000.0,9717000.0,9853000.0,
3521000.0,2111000.0,1595000.0,7481000.0,4690000.0,230100.0,2776000.0,1252000.0,1220000.0,9814000.0,9927000.0,
3673000.0,2103000.0,1595000.0,7467000.0,4639000.0,228900.0,2769000.0,1314000.0,1216000.0,9757000.0,9819000.0,
3639000.0,2098000.0,1600000.0,7481000.0,4592000.0,234100.0,3521000.0,591700.0,1177000.0,9757000.0,9871000.0,
3735000.0,2112000.0,1579000.0,7466000.0,4592000.0,246400.0,3509000.0,591700.0,1277000.0,9705000.0,9777000.0,
3714000.0,2116000.0,1581000.0,7466000.0,4578000.0,196100.0,3509000.0,617100.0,1252000.0,9754000.0,9841000.0,
3667000.0,2116000.0,1585000.0,7495000.0,4578000.0,196100.0,3526000.0,600100.0,1252000.0,9754000.0,9841000.0,
3588000.0,2118000.0,1590000.0,7556000.0,4578000.0,205000.0,3517000.0,600100.0,1252000.0,9754000.0,9841000.0,
3649000.0,2111000.0,1561000.0,7557000.0,4548000.0,211000.0,3519000.0,652400.0,1209000.0,9736000.0,9820000.0,
3619000.0,2112000.0,1564000.0,7563000.0,4548000.0,211000.0,3519000.0,652400.0,1209000.0,9833000.0,9820000.0,
3771000.0,2106000.0,1569000.0,7563000.0,4548000.0,211000.0,3525000.0,678900.0,1219000.0,9790000.0,9650000.0,
3757000.0,2106000.0,1550000.0,7563000.0,4523000.0,211000.0,3534000.0,724200.0,1165000.0,9839000.0,9698000.0,
3814000.0,2113000.0,1547000.0,7583000.0,4531000.0,195100.0,3534000.0,724200.0,1241000.0,9764000.0,9610000.0,
3877000.0,2112000.0,1548000.0,7576000.0,4542000.0,183800.0,3543000.0,772200.0,1243000.0,9705000.0,9528000.0,
3858000.0,2110000.0,1552000.0,7544000.0,4550000.0,176200.0,3543000.0,772200.0,1243000.0,9754000.0,9528000.0,
3843000.0,2111000.0,1554000.0,7550000.0,4497000.0,172300.0,3543000.0,788900.0,1226000.0,9754000.0,9584000.0,
3779000.0,2113000.0,1538000.0,7581000.0,4476000.0,178400.0,3537000.0,834500.0,1180000.0,9754000.0,9623000.0,
3763000.0,2111000.0,1539000.0,7569000.0,4458000.0,178300.0,3543000.0,842100.0,1166000.0,9754000.0,9640000.0,
3761000.0,2109000.0,1542000.0,7558000.0,4429000.0,168200.0,3543000.0,859900.0,1148000.0,9754000.0,9678000.0,
3730000.0,2105000.0,1545000.0,7553000.0,4398000.0,170200.0,3545000.0,914200.0,1084000.0,9802000.0,9713000.0,
3693000.0,2108000.0,1547000.0,7576000.0,4319000.0,179900.0,3535000.0,927900.0,1071000.0,9802000.0,9793000.0,
3867000.0,2107000.0,1549000.0,7579000.0,4237000.0,179900.0,3535000.0,938000.0,1157000.0,9706000.0,9671000.0,
3996000.0,2113000.0,1553000.0,7579000.0,4225000.0,198800.0,3525000.0,941000.0,1251000.0,9600000.0,9535000.0,
3970000.0,2113000.0,1555000.0,7587000.0,4190000.0,198800.0,3525000.0,963200.0,1229000.0,9600000.0,9570000.0,
4064000.0,2114000.0,1494000.0,7569000.0,4145000.0,210900.0,3519000.0,968800.0,1216000.0,9600000.0,9566000.0,
4043000.0,2123000.0,1495000.0,7539000.0,4095000.0,216900.0,3513000.0,968800.0,1215000.0,9600000.0,9616000.0,
4106000.0,2125000.0,1495000.0,7504000.0,4095000.0,235000.0,3495000.0,997900.0,1186000.0,9600000.0,9546000.0,
4089000.0,2136000.0,1484000.0,7484000.0,4038000.0,235000.0,3498000.0,1001000.0,1174000.0,9600000.0,9623000.0,
4099000.0,2146000.0,1484000.0,7535000.0,4015000.0,241900.0,3491000.0,1001000.0,1174000.0,9600000.0,9553000.0,
4061000.0,2158000.0,1487000.0,7548000.0,4002000.0,260800.0,3472000.0,1001000.0,1174000.0,9648000.0,9566000.0,
4043000.0,2155000.0,1490000.0,7526000.0,3994000.0,260800.0,3480000.0,1003000.0,1158000.0,9696000.0,9581000.0,
4118000.0,2150000.0,1470000.0,7528000.0,3970000.0,278500.0,3463000.0,1003000.0,1215000.0,9687000.0,9538000.0,
4105000.0,2155000.0,1472000.0,7518000.0,3952000.0,686000.0,3038000.0,1016000.0,1358000.0,9580000.0,9574000.0,
4063000.0,2156000.0,1474000.0,7515000.0,3952000.0,686000.0,3047000.0,1047000.0,1318000.0,9676000.0,9596000.0,
4017000.0,2136000.0,1481000.0,7515000.0,3931000.0,704900.0,3028000.0,1059000.0,1306000.0,9676000.0,9646000.0,
3995000.0,2136000.0,1483000.0,7515000.0,3889000.0,1463000.0,2641000.0,726900.0,1267000.0,9724000.0,9688000.0,
3984000.0,2131000.0,1488000.0,7515000.0,3872000.0,1469000.0,2651000.0,715700.0,1256000.0,9724000.0,9711000.0,
4189000.0,2129000.0,1492000.0,7495000.0,3831000.0,1475000.0,2644000.0,748400.0,1313000.0,9731000.0,9526000.0,
4132000.0,2142000.0,1473000.0,7498000.0,3831000.0,1475000.0,2644000.0,772900.0,1424000.0,9596000.0,9547000.0,
4114000.0,2142000.0,1480000.0,7473000.0,3811000.0,1481000.0,2644000.0,766800.0,1424000.0,9644000.0,9566000.0,
4089000.0,2143000.0,1483000.0,7454000.0,3780000.0,1486000.0,2639000.0,777400.0,1413000.0,9644000.0,9597000.0,
4134000.0,2151000.0,1484000.0,7441000.0,3704000.0,1486000.0,2645000.0,765300.0,1524000.0,9533000.0,9608000.0,
4094000.0,2167000.0,1467000.0,7432000.0,3704000.0,2892000.0,1256000.0,748400.0,1524000.0,9533000.0,9630000.0,
4077000.0,2164000.0,1471000.0,7427000.0,3640000.0,2892000.0,1256000.0,808500.0,1464000.0,9533000.0,9693000.0,
4186000.0,2159000.0,1477000.0,7430000.0,3640000.0,2912000.0,1253000.0,809500.0,1446000.0,9533000.0,9555000.0,
4153000.0,2166000.0,1483000.0,7430000.0,3597000.0,2918000.0,1245000.0,809500.0,1446000.0,9533000.0,9600000.0,
4143000.0,2161000.0,1487000.0,7420000.0,3573000.0,2924000.0,1239000.0,836100.0,1419000.0,9580000.0,9624000.0,
4118000.0,2164000.0,1490000.0,7390000.0,3579000.0,2918000.0,1245000.0,840100.0,1409000.0,9676000.0,9624000.0,
4060000.0,2164000.0,1491000.0,7396000.0,3518000.0,2924000.0,1239000.0,887500.0,1362000.0,9676000.0,9685000.0,
4030000.0,2162000.0,1493000.0,7392000.0,3498000.0,2925000.0,1245000.0,875400.0,1362000.0,9725000.0,9710000.0,
4000000.0,2158000.0,1497000.0,7406000.0,3498000.0,2925000.0,1245000.0,875400.0,1362000.0,9725000.0,9710000.0,
4094000.0,2164000.0,1500000.0,7402000.0,3429000.0,2919000.0,1245000.0,900300.0,1508000.0,9602000.0,9661000.0,
4078000.0,2169000.0,1501000.0,7362000.0,3429000.0,2919000.0,1245000.0,900300.0,1508000.0,9602000.0,9661000.0,
4272000.0,2160000.0,1491000.0,7352000.0,3391000.0,2919000.0,1713000.0,479500.0,1530000.0,9532000.0,9464000.0,
4251000.0,2168000.0,1494000.0,7327000.0,3366000.0,2913000.0,1713000.0,479500.0,1530000.0,9532000.0,9494000.0,
4218000.0,2158000.0,1500000.0,7318000.0,3372000.0,2914000.0,1707000.0,495100.0,1514000.0,9532000.0,9494000.0,
4200000.0,2157000.0,1483000.0,7313000.0,3359000.0,2908000.0,1707000.0,504600.0,1498000.0,9580000.0,9540000.0,
4176000.0,2160000.0,1489000.0,7308000.0,3335000.0,2922000.0,1694000.0,534800.0,1468000.0,9676000.0,9565000.0,
4002000.0,2164000.0,1490000.0,7433000.0,3329000.0,2909000.0,1688000.0,566900.0,1522000.0,9590000.0,9589000.0,
3859000.0,2162000.0,1493000.0,7504000.0,3259000.0,2898000.0,1686000.0,575900.0,1512000.0,9590000.0,9672000.0,
3842000.0,2160000.0,1497000.0,7464000.0,3247000.0,2886000.0,1695000.0,581200.0,1498000.0,9590000.0,9697000.0,
3988000.0,2182000.0,1501000.0,7455000.0,3247000.0,2886000.0,1703000.0,583300.0,1487000.0,9638000.0,9524000.0,
3958000.0,2186000.0,1502000.0,7460000.0,3995000.0,2126000.0,1703000.0,583300.0,1499000.0,9674000.0,9536000.0,
3905000.0,2189000.0,1506000.0,7470000.0,3971000.0,2138000.0,1710000.0,598700.0,1531000.0,9655000.0,9575000.0,
3899000.0,2186000.0,1511000.0,7464000.0,3971000.0,2151000.0,1708000.0,587200.0,1531000.0,9655000.0,9575000.0,
3867000.0,2176000.0,1513000.0,7463000.0,3971000.0,2151000.0,1708000.0,604800.0,1514000.0,9655000.0,9575000.0,
3930000.0,2169000.0,1517000.0,7468000.0,3946000.0,2151000.0,1717000.0,654500.0,1481000.0,9678000.0,9496000.0,
3906000.0,2178000.0,1520000.0,7470000.0,3939000.0,2152000.0,1717000.0,648500.0,1481000.0,9678000.0,9508000.0,
3875000.0,2167000.0,1523000.0,7478000.0,3945000.0,2159000.0,1729000.0,640300.0,1465000.0,9727000.0,9508000.0,
3865000.0,2160000.0,1529000.0,7455000.0,3963000.0,2152000.0,1726000.0,700500.0,1396000.0,9727000.0,9508000.0,
3859000.0,2159000.0,1531000.0,7450000.0,3963000.0,2148000.0,1731000.0,688400.0,1671000.0,9500000.0,9520000.0,
3805000.0,2156000.0,1534000.0,7418000.0,3969000.0,2154000.0,1718000.0,742900.0,1617000.0,9500000.0,9520000.0,
3792000.0,2151000.0,1508000.0,7363000.0,3953000.0,2148000.0,1722000.0,771400.0,1579000.0,9595000.0,9571000.0,
3785000.0,2153000.0,1512000.0,7330000.0,4172000.0,1913000.0,1716000.0,819200.0,1531000.0,9595000.0,9594000.0,
3862000.0,2173000.0,1517000.0,7321000.0,5141000.0,899200.0,1716000.0,819200.0,1531000.0,9595000.0,9525000.0,
3858000.0,2174000.0,1519000.0,7311000.0,5141000.0,904000.0,1711000.0,850100.0,1500000.0,9595000.0,9525000.0,
3837000.0,2171000.0,1499000.0,7296000.0,5127000.0,910100.0,1705000.0,850100.0,1500000.0,9595000.0,9563000.0,
3817000.0,2167000.0,1501000.0,7288000.0,5119000.0,904000.0,1705000.0,866300.0,1484000.0,9595000.0,9577000.0,
3810000.0,2156000.0,1505000.0,7253000.0,5111000.0,910000.0,1693000.0,889100.0,1461000.0,9595000.0,9591000.0,
3742000.0,2157000.0,1508000.0,7302000.0,5073000.0,910000.0,1693000.0,900500.0,1450000.0,9643000.0,9629000.0,
3877000.0,2161000.0,1511000.0,7301000.0,5073000.0,923300.0,1680000.0,954300.0,1438000.0,9601000.0,9451000.0,
3846000.0,2164000.0,1513000.0,7307000.0,5073000.0,929300.0,1674000.0,970700.0,1421000.0,9601000.0,9451000.0,
3834000.0,2156000.0,1518000.0,7292000.0,5059000.0,937100.0,1677000.0,959700.0,1421000.0,9601000.0,9465000.0,
3807000.0,2157000.0,1520000.0,7291000.0,4971000.0,937100.0,1677000.0,971100.0,1410000.0,9601000.0,9553000.0,
3780000.0,2157000.0,1522000.0,7301000.0,4912000.0,937100.0,1677000.0,982100.0,1399000.0,9601000.0,9612000.0,
3942000.0,2161000.0,1525000.0,7298000.0,4846000.0,937100.0,1683000.0,1009000.0,1422000.0,9545000.0,9495000.0,
3915000.0,2160000.0,1528000.0,7279000.0,4793000.0,943000.0,1677000.0,1032000.0,1399000.0,9545000.0,9549000.0,
3904000.0,2158000.0,1531000.0,7275000.0,4752000.0,937200.0,1693000.0,1016000.0,1517000.0,9522000.0,9596000.0,
3978000.0,2170000.0,1535000.0,7265000.0,4662000.0,910400.0,1693000.0,1057000.0,1476000.0,9522000.0,9597000.0,
3937000.0,2178000.0,1539000.0,7263000.0,4597000.0,917400.0,1686000.0,1162000.0,1371000.0,9522000.0,9662000.0,
3925000.0,2176000.0,1520000.0,7258000.0,4560000.0,917400.0,1680000.0,1178000.0,1356000.0,9569000.0,9727000.0,
3900000.0,2178000.0,1522000.0,7265000.0,4484000.0,924800.0,1666000.0,1178000.0,1356000.0,9569000.0,9810000.0,
3893000.0,2181000.0,1524000.0,7257000.0,4484000.0,924800.0,1677000.0,1167000.0,1356000.0,9617000.0,9810000.0,
3880000.0,2181000.0,1528000.0,7242000.0,4495000.0,919300.0,1677000.0,1161000.0,1356000.0,9617000.0,9810000.0,
3973000.0,2179000.0,1515000.0,7217000.0,4495000.0,931300.0,1665000.0,1173000.0,1367000.0,9641000.0,9720000.0,
3933000.0,2177000.0,1516000.0,7228000.0,4449000.0,937300.0,1659000.0,1191000.0,1350000.0,9689000.0,9767000.0,
3943000.0,2184000.0,1502000.0,7257000.0,4404000.0,1227000.0,1344000.0,1191000.0,1529000.0,9557000.0,9770000.0,
3933000.0,2183000.0,1503000.0,7257000.0,4404000.0,1233000.0,1338000.0,1191000.0,1529000.0,9605000.0,9770000.0,
3892000.0,2209000.0,1487000.0,7261000.0,4929000.0,707600.0,1338000.0,1191000.0,1529000.0,9605000.0,9788000.0,
4041000.0,2215000.0,1490000.0,7275000.0,4929000.0,713600.0,2034000.0,489500.0,1541000.0,9641000.0,9610000.0,
4019000.0,2212000.0,1495000.0,7271000.0,4909000.0,713600.0,2034000.0,527700.0,1503000.0,9641000.0,9629000.0,
4165000.0,2210000.0,1498000.0,7263000.0,4909000.0,713600.0,2034000.0,527600.0,1558000.0,9634000.0,9476000.0,
4155000.0,2217000.0,1501000.0,7258000.0,4838000.0,719600.0,2028000.0,556800.0,1529000.0,9634000.0,9548000.0,
4384000.0,2216000.0,1501000.0,7250000.0,4764000.0,725700.0,2202000.0,388600.0,1596000.0,9554000.0,9379000.0,
4361000.0,2216000.0,1504000.0,7235000.0,4740000.0,721100.0,2196000.0,450500.0,1535000.0,9554000.0,9415000.0,
4337000.0,2226000.0,1479000.0,7211000.0,4705000.0,719700.0,2189000.0,526000.0,1457000.0,9602000.0,9475000.0,
4325000.0,2231000.0,1482000.0,7211000.0,4717000.0,719700.0,2177000.0,547100.0,1531000.0,9555000.0,9475000.0,
4304000.0,2233000.0,1487000.0,7205000.0,4668000.0,2039000.0,866000.0,587000.0,1482000.0,9555000.0,9525000.0,
4191000.0,2231000.0,1478000.0,7298000.0,4640000.0,2057000.0,855900.0,679300.0,1382000.0,9555000.0,9565000.0,
4184000.0,2228000.0,1483000.0,7293000.0,4622000.0,2069000.0,843900.0,690400.0,1371000.0,9555000.0,9582000.0,
4156000.0,2237000.0,1485000.0,7300000.0,4565000.0,2065000.0,844200.0,707000.0,1346000.0,9603000.0,9651000.0,
4145000.0,2238000.0,1473000.0,7282000.0,4519000.0,2065000.0,844200.0,707000.0,1346000.0,9651000.0,9712000.0,
4274000.0,2241000.0,1460000.0,7269000.0,4507000.0,2065000.0,844100.0,707000.0,1429000.0,9616000.0,9582000.0,
4257000.0,2240000.0,1463000.0,7266000.0,4505000.0,2065000.0,853600.0,711600.0,1415000.0,9616000.0,9582000.0,
4231000.0,2259000.0,1467000.0,7244000.0,4480000.0,2065000.0,853600.0,742300.0,1385000.0,9616000.0,9608000.0,
4299000.0,2263000.0,1469000.0,7240000.0,4467000.0,2076000.0,842800.0,742300.0,1473000.0,9528000.0,9530000.0,
4278000.0,2276000.0,1469000.0,7222000.0,4467000.0,2083000.0,862800.0,715500.0,1473000.0,9528000.0,9530000.0,
4271000.0,2277000.0,1471000.0,7192000.0,4435000.0,2083000.0,862800.0,721500.0,1467000.0,9528000.0,9562000.0,
4257000.0,2277000.0,1468000.0,7193000.0,4400000.0,2083000.0,862800.0,732500.0,1456000.0,9528000.0,9597000.0,
4252000.0,2279000.0,1471000.0,7183000.0,4359000.0,2090000.0,855700.0,732500.0,1456000.0,9623000.0,9639000.0,
4216000.0,2280000.0,1473000.0,7202000.0,4359000.0,2099000.0,846900.0,738500.0,1450000.0,9623000.0,9639000.0,
4169000.0,2288000.0,1478000.0,7211000.0,4347000.0,2099000.0,846900.0,770100.0,1418000.0,9623000.0,9650000.0,
4166000.0,2286000.0,1458000.0,7186000.0,4336000.0,2105000.0,840800.0,798500.0,1390000.0,9623000.0,9686000.0,
4150000.0,2300000.0,1460000.0,7111000.0,4321000.0,2097000.0,846900.0,802600.0,1380000.0,9623000.0,9708000.0,
4148000.0,2298000.0,1460000.0,7096000.0,4327000.0,2091000.0,864800.0,799200.0,1365000.0,9623000.0,9708000.0,
4248000.0,2302000.0,1464000.0,7096000.0,4285000.0,2098000.0,1107000.0,543400.0,1405000.0,9631000.0,9637000.0,
4154000.0,2299000.0,1443000.0,7229000.0,4225000.0,2118000.0,1097000.0,566500.0,1406000.0,9598000.0,9657000.0,
4337000.0,2296000.0,1426000.0,7242000.0,4147000.0,2117000.0,1089000.0,645400.0,1388000.0,9632000.0,9564000.0,
4289000.0,2298000.0,1415000.0,7263000.0,4147000.0,2117000.0,1121000.0,642800.0,1358000.0,9632000.0,9583000.0,
4261000.0,2299000.0,1416000.0,7284000.0,4140000.0,2114000.0,1331000.0,455300.0,1329000.0,9632000.0,9601000.0,
4247000.0,2304000.0,1420000.0,7284000.0,4146000.0,2115000.0,1324000.0,486400.0,1298000.0,9729000.0,9601000.0,
4306000.0,2306000.0,1412000.0,7320000.0,4152000.0,2109000.0,1324000.0,585300.0,1211000.0,9765000.0,9479000.0,
