R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
5.8E-40,0.0045,1500.0,1900.0,3100.0,3999999.9999999995,2100.0,4800.0,6300.0,2600.0,7300.0,0.16,3999999.9999999995,0.0,7.9E-6,0.15,0.15,0.0,800.0,4.1,0.0,5.8E-15,6.0E-26,0.0,2.7E7,1.0,7.5E8,
5.8E-40,0.0045,1500.0,1900.0,3100.0,3999999.9999999995,2100.0,4800.0,6300.0,2600.0,7300.0,0.16,3999999.9999999995,0.0,8.7E-6,0.15,0.15,0.0,800.0,4.1,0.0,5.8E-15,6.4E-26,0.0,2.6E7,1.0,7.5E8,
5.8E-40,0.0045,1500.0,1900.0,3100.0,3999999.9999999995,2100.0,4800.0,6300.0,2600.0,7300.0,0.16,3999999.9999999995,0.0,8.7E-6,0.15,0.15,0.0,790.0,4.1,0.0,5.8E-15,6.699999999999999E-26,0.0,2.6E7,1.0,7.5E8,
5.8E-40,0.0045,1500.0,1900.0,3100.0,3999999.9999999995,2100.0,4800.0,6300.0,2600.0,7300.0,0.16,3999999.9999999995,0.0,8.0E-6,0.15,0.15,0.0,780.0,4.1,0.0,5.8E-15,6.5E-26,0.0,2.7E7,1.0,7.5E8,
5.8E-40,0.0045,1500.0,1900.0,3100.0,3999999.9999999995,2100.0,4800.0,6300.0,2600.0,7300.0,0.16,3999999.9999999995,0.0,7.2E-6,0.15,0.15,0.0,760.0,4.1,0.0,5.8E-15,6.0E-26,0.0,2.8E7,1.0,7.5E8,
5.8E-40,0.0045,1500.0,1900.0,3100.0,3999999.9999999995,2100.0,4800.0,6300.0,2600.0,7300.0,0.16,3999999.9999999995,0.0,6.3E-6,0.15,0.15,0.0,760.0,4.1,0.0,5.8E-15,5.4E-26,0.0,2.9E7,1.0,7.5E8,
5.8E-40,0.0044,1500.0,1900.0,3100.0,3899999.9999999995,2100.0,4800.0,6300.0,2600.0,7300.0,0.16,3999999.9999999995,0.0,5.4E-6,0.15,0.15,0.0,760.0,4.1,0.0,5.8E-15,4.7E-26,0.0,3.1E7,1.0,7.4E8,
5.8E-40,0.0044,1500.0,1900.0,3100.0,3899999.9999999995,2100.0,4800.0,6300.0,2600.0,7300.0,0.16,3999999.9999999995,0.0,7.0E-6,0.15,0.15,0.0,760.0,4.1,0.0,5.8E-15,4.9E-26,0.0,2.8E7,1.0,7.4E8,
5.8E-40,0.0044,1500.0,1900.0,3100.0,3899999.9999999995,2100.0,4800.0,6300.0,2600.0,7300.0,0.16,3999999.9999999995,0.0,7.6E-6,0.15,0.15,0.0,760.0,4.1,0.0,5.7E-15,5.4E-26,0.0,2.7E7,1.0,7.4E8,
5.8E-40,0.0044,1500.0,1900.0,3100.0,3899999.9999999995,2100.0,4800.0,6300.0,2600.0,7300.0,0.16,3999999.9999999995,0.0,7.6E-6,0.15,0.15,0.0,760.0,4.1,0.0,5.8E-15,5.8E-26,0.0,2.7E7,1.0,7.4E8,
5.8E-40,0.0044,1500.0,1900.0,3100.0,3899999.9999999995,2100.0,4800.0,6300.0,2600.0,7300.0,0.16,3999999.9999999995,0.0,7.2E-6,0.15,0.15,0.0,760.0,4.1,0.0,5.8E-15,5.8E-26,0.0,2.8E7,1.0,7.4E8,
5.8E-40,0.0044,1500.0,1900.0,3100.0,3899999.9999999995,2100.0,4800.0,6300.0,2600.0,7300.0,0.16,3999999.9999999995,0.0,6.3E-6,0.15,0.15,0.0,760.0,4.1,0.0,5.8E-15,5.3E-26,0.0,2.9E7,1.0,7.4E8,
5.8E-40,0.0044,1500.0,1900.0,3100.0,3899999.9999999995,2100.0,4800.0,6300.0,2600.0,7300.0,0.16,3999999.9999999995,0.0,5.7E-6,0.15,0.15,0.0,760.0,4.1,0.0,5.8E-15,4.9E-26,0.0,3.0E7,1.0,7.4E8,
5.8E-40,0.0044,1500.0,1900.0,3100.0,3899999.9999999995,2100.0,4800.0,6300.0,2600.0,7300.0,0.16,3999999.9999999995,0.0,4.9E-6,0.15,0.15,0.0,740.0,4.1,0.0,5.8E-15,4.2E-26,0.0,3.2E7,1.0,7.4E8,
5.8E-40,0.0044,1500.0,1900.0,3100.0,3899999.9999999995,2100.0,4800.0,6300.0,2600.0,7300.0,0.16,3999999.9999999995,0.0,4.2E-6,0.15,0.15,0.0,730.0,4.1,0.0,5.8E-15,3.7E-26,0.0,3.3E7,1.0,7.4E8,
5.8E-40,0.0044,1500.0,1900.0,3100.0,3899999.9999999995,2100.0,4800.0,6300.0,2600.0,7300.0,0.16,3999999.9999999995,0.0,5.0E-6,0.15,0.15,0.0,730.0,4.1,0.0,5.8E-15,3.6E-26,0.0,3.2E7,1.0,7.4E8,
5.8E-40,0.0044,1500.0,1900.0,3100.0,3899999.9999999995,2100.0,4800.0,6300.0,2600.0,7300.0,0.16,3999999.9999999995,0.0,5.9E-6,0.15,0.15,0.0,730.0,4.1,0.0,5.8E-15,4.1E-26,0.0,3.0E7,1.0,7.4E8,
5.8E-40,0.0044,1500.0,1900.0,3100.0,3899999.9999999995,2100.0,4800.0,6300.0,2600.0,7300.0,0.16,3999999.9999999995,0.0,6.2E-6,0.15,0.15,0.0,730.0,4.1,0.0,5.8E-15,4.6E-26,0.0,2.9E7,1.0,7.4E8,
5.8E-40,0.0044,1500.0,1900.0,3100.0,3899999.9999999995,2100.0,4800.0,6300.0,2600.0,7300.0,0.16,3999999.9999999995,0.0,6.0E-6,0.15,0.15,0.0,730.0,4.1,0.0,5.8E-15,4.7E-26,0.0,2.9E7,1.0,7.4E8,
5.8E-40,0.0044,1500.0,1900.0,3100.0,3899999.9999999995,2100.0,4800.0,6300.0,2600.0,7300.0,0.16,3999999.9999999995,0.0,5.5E-6,0.15,0.15,0.0,730.0,4.1,0.0,5.8E-15,4.5E-26,0.0,3.0E7,1.0,7.4E8,
5.7E-40,0.0044,1500.0,1900.0,3100.0,3899999.9999999995,2100.0,4800.0,6300.0,2600.0,7300.0,0.16,3899999.9999999995,0.0,6.4E-6,0.15,0.15,0.0,730.0,4.1,0.0,5.8E-15,4.6E-26,0.0,2.9E7,1.0,7.3E8,
5.7E-40,0.0044,1500.0,1900.0,3100.0,3899999.9999999995,2100.0,4800.0,6300.0,2600.0,7300.0,0.16,3899999.9999999995,0.0,7.4E-6,0.15,0.15,0.0,720.0,4.1,0.0,5.8E-15,5.2E-26,0.0,2.7E7,1.0,7.3E8,
5.7E-40,0.0044,1500.0,1900.0,3100.0,3899999.9999999995,2100.0,4800.0,6300.0,2600.0,7300.0,0.16,3899999.9999999995,0.0,7.5E-6,0.15,0.15,0.0,710.0,4.1,0.0,5.8E-15,5.7E-26,0.0,2.7E7,1.0,7.3E8,
5.7E-40,0.0044,1500.0,1900.0,3100.0,3899999.9999999995,2100.0,4800.0,6300.0,2600.0,7300.0,0.16,3899999.9999999995,0.0,7.2E-6,0.15,0.15,0.0,710.0,4.1,0.0,5.8E-15,5.7E-26,0.0,2.7E7,1.0,7.3E8,
5.7E-40,0.0044,1500.0,1900.0,3100.0,3899999.9999999995,2100.0,4800.0,6300.0,2600.0,7300.0,0.16,3899999.9999999995,0.0,6.5E-6,0.15,0.15,0.0,710.0,4.1,0.0,5.8E-15,5.4E-26,0.0,2.8E7,1.0,7.3E8,
5.7E-40,0.0044,1500.0,1900.0,3100.0,3899999.9999999995,2100.0,4800.0,6300.0,2600.0,7300.0,0.16,3899999.9999999995,0.0,5.7E-6,0.15,0.15,0.0,700.0,4.1,0.0,5.8E-15,4.9E-26,0.0,3.0E7,1.0,7.3E8,
5.7E-40,0.0044,1500.0,1900.0,3100.0,3899999.9999999995,2100.0,4800.0,6300.0,2600.0,7300.0,0.16,3899999.9999999995,0.0,5.0E-6,0.15,0.15,0.0,700.0,4.1,0.0,5.8E-15,4.4E-26,0.0,3.1E7,1.0,7.3E8,
5.7E-40,0.0044,1500.0,1900.0,3100.0,3899999.9999999995,2100.0,4800.0,6300.0,2600.0,7300.0,0.16,3899999.9999999995,0.0,4.4E-6,0.15,0.15,0.0,700.0,4.1,0.0,5.8E-15,3.9E-26,0.0,3.3E7,1.0,7.3E8,
5.7E-40,0.0044,1500.0,1900.0,3100.0,3899999.9999999995,2100.0,4800.0,6300.0,2600.0,7300.0,0.16,3899999.9999999995,0.0,4.5E-6,0.15,0.15,0.0,680.0,4.1,0.0,5.8E-15,3.5E-26,0.0,3.2E7,1.0,7.3E8,
5.7E-40,0.0044,1500.0,1900.0,3100.0,3899999.9999999995,2100.0,4800.0,6300.0,2600.0,7300.0,0.16,3899999.9999999995,0.0,5.6E-6,0.15,0.15,0.0,670.0,4.1,0.0,5.8E-15,3.9E-26,0.0,3.0E7,1.0,7.3E8,
5.7E-40,0.0044,1500.0,1900.0,3100.0,3899999.9999999995,2100.0,4800.0,6300.0,2600.0,7300.0,0.16,3899999.9999999995,0.0,6.1E-6,0.15,0.15,0.0,660.0,4.1,0.0,5.8E-15,4.5E-26,0.0,2.9E7,1.0,7.3E8,
5.7E-40,0.0044,1500.0,1900.0,3100.0,3899999.9999999995,2100.0,4800.0,6300.0,2600.0,7300.0,0.16,3899999.9999999995,0.0,6.1E-6,0.15,0.15,0.0,660.0,4.1,0.0,5.8E-15,4.7E-26,0.0,2.9E7,1.0,7.3E8,
5.7E-40,0.0044,1500.0,1900.0,3100.0,3899999.9999999995,2100.0,4800.0,6300.0,2600.0,7300.0,0.15,3899999.9999999995,0.0,5.6E-6,0.15,0.15,0.0,660.0,4.1,0.0,5.7E-15,4.6E-26,0.0,2.9E7,1.0,7.3E8,
5.7E-40,0.0044,1500.0,1900.0,3100.0,3899999.9999999995,2100.0,4800.0,6300.0,2600.0,7300.0,0.15,3899999.9999999995,0.0,7.0E-6,0.15,0.15,0.0,660.0,4.1,0.0,5.7E-15,4.9E-26,0.0,2.7E7,1.0,7.3E8,
5.7E-40,0.0044,1500.0,1900.0,3100.0,3899999.9999999995,2100.0,4800.0,6300.0,2600.0,7300.0,0.15,3899999.9999999995,0.0,7.8E-6,0.15,0.15,0.0,650.0,4.1,0.0,5.7E-15,5.6E-26,0.0,2.6E7,1.0,7.3E8,
5.7E-40,0.0044,1500.0,1900.0,3100.0,3899999.9999999995,2100.0,4800.0,6300.0,2600.0,7300.0,0.15,3899999.9999999995,0.0,7.9E-6,0.15,0.15,0.0,650.0,4.1,0.0,5.7E-15,6.0E-26,0.0,2.6E7,1.0,7.3E8,
5.7E-40,0.0044,1500.0,1900.0,3100.0,3899999.9999999995,2100.0,4800.0,6300.0,2600.0,7300.0,0.15,3899999.9999999995,0.0,7.3E-6,0.15,0.15,0.0,640.0,4.1,0.0,5.7E-15,6.0E-26,0.0,2.7E7,1.0,7.3E8,
5.7E-40,0.0044,1500.0,1900.0,3100.0,3899999.9999999995,2100.0,4800.0,6300.0,2600.0,7300.0,0.15,3899999.9999999995,0.0,6.6E-6,0.15,0.15,0.0,640.0,4.1,0.0,5.7E-15,5.6E-26,0.0,2.8E7,1.0,7.3E8,
5.7E-40,0.0044,1500.0,1900.0,3100.0,3899999.9999999995,2100.0,4800.0,6300.0,2600.0,7300.0,0.15,3899999.9999999995,0.0,5.8E-6,0.15,0.15,0.0,640.0,4.1,0.0,5.7E-15,5.0E-26,0.0,2.9E7,1.0,7.3E8,
5.7E-40,0.0044,1500.0,1900.0,3100.0,3899999.9999999995,2100.0,4800.0,6300.0,2600.0,7300.0,0.15,3899999.9999999995,0.0,5.1E-6,0.15,0.15,0.0,630.0,4.1,0.0,5.7E-15,4.5E-26,0.0,3.1E7,1.0,7.3E8,
5.7E-40,0.0044,1500.0,1900.0,3100.0,3899999.9999999995,2100.0,4800.0,6300.0,2600.0,7300.0,0.15,3899999.9999999995,0.0,4.4E-6,0.15,0.15,0.0,630.0,4.1,0.0,5.7E-15,3.9E-26,0.0,3.2E7,1.0,7.3E8,
5.7E-40,0.0044,1500.0,1900.0,3100.0,3899999.9999999995,2100.0,4800.0,6300.0,2600.0,7300.0,0.15,3899999.9999999995,0.0,4.8E-6,0.15,0.15,0.0,630.0,4.1,0.0,5.7E-15,3.6E-26,0.0,3.1E7,1.0,7.3E8,
5.7E-40,0.0044,1500.0,1900.0,3100.0,3899999.9999999995,2100.0,4800.0,6300.0,2600.0,7300.0,0.15,3899999.9999999995,0.0,5.9E-6,0.15,0.15,0.0,630.0,4.1,0.0,5.7E-15,4.1E-26,0.0,2.9E7,1.0,7.3E8,
5.7E-40,0.0044,1500.0,1900.0,3100.0,3899999.9999999995,2100.0,4800.0,6300.0,2600.0,7300.0,0.15,3899999.9999999995,0.0,6.3E-6,0.15,0.15,0.0,630.0,4.1,0.0,5.7E-15,4.6E-26,0.0,2.8E7,1.0,7.3E8,
5.7E-40,0.0044,1500.0,1900.0,3100.0,3899999.9999999995,2100.0,4800.0,6300.0,2600.0,7300.0,0.15,3899999.9999999995,0.0,6.1E-6,0.15,0.15,0.0,630.0,4.1,0.0,5.7E-15,4.8E-26,0.0,2.9E7,1.0,7.3E8,
5.7E-40,0.0044,1500.0,1900.0,3100.0,3899999.9999999995,2100.0,4800.0,6300.0,2600.0,7300.0,0.15,3899999.9999999995,0.0,5.7E-6,0.15,0.15,0.0,630.0,4.1,0.0,5.7E-15,4.7E-26,0.0,2.9E7,1.0,7.3E8,
5.7E-40,0.0044,1500.0,1900.0,3100.0,3899999.9999999995,2100.0,4800.0,6300.0,2600.0,7300.0,0.15,3899999.9999999995,0.0,5.1E-6,0.15,0.15,0.0,630.0,4.1,0.0,5.7E-15,4.3E-26,0.0,3.1E7,1.0,7.3E8,
5.7E-40,0.0044,1500.0,1900.0,3100.0,3899999.9999999995,2100.0,4800.0,6300.0,2600.0,7300.0,0.15,3899999.9999999995,0.0,4.5E-6,0.15,0.15,0.0,630.0,4.1,0.0,5.7E-15,3.9E-26,0.0,3.2E7,1.0,7.3E8,
5.7E-40,0.0044,1500.0,1900.0,3100.0,3899999.9999999995,2100.0,4800.0,6300.0,2600.0,7300.0,0.15,3899999.9999999995,0.0,3.9E-6,0.15,0.15,0.0,620.0,4.1,0.0,5.7E-15,3.5E-26,0.0,3.3E7,1.0,7.3E8,
5.4E-40,0.0084,1800.0,1500.0,5000.0,5500000.0,2400.0,4800.0,6300.0,2600.0,890.0,0.16,5500000.0,0.0,0.45,0.066,0.066,0.0,770.0,5.5,8.8E-7,6.4E-15,6.400000000000001E-22,0.0,3.5E7,1.0,7.6E8,
5.2E-40,0.0081,1800.0,1500.0,4900.0,5000000.0,2400.0,4800.0,6300.0,2600.0,890.0,0.16,5000000.0,0.0,6.5E-6,0.061,0.061,0.0,770.0,5.6,4.4E-8,6.3E-15,3.4000000000000003E-22,0.0,3.3E7,1.0,7.5E8,
5.1E-40,0.008,1800.0,1500.0,4900.0,4800000.0,2400.0,4800.0,6300.0,2600.0,890.0,0.15,4900000.0,0.0,7.9E-6,0.06,0.06,0.0,760.0,5.5,8.3E-10,6.3E-15,1.5000000000000002E-22,0.0,3.0E7,1.0,7.5E8,
5.0E-40,0.0078,1800.0,1500.0,4900.0,4600000.0,2400.0,4800.0,6300.0,2600.0,890.0,0.15,4600000.0,0.0,9.9E-6,0.057,0.057,0.0,760.0,5.4,5.7E-12,6.3E-15,5.4E-23,0.0,2.7E7,1.0,7.5E8,
4.8E-40,0.0075,1800.0,1500.0,4900.0,4200000.0,2400.0,4800.0,6300.0,2600.0,890.0,0.15,4200000.0,0.0,1.1E-5,0.053,0.053,0.0,760.0,5.2,2.9E-13,6.3E-15,2.9E-23,0.0,2.6E7,1.0,7.4E8,
4.7E-40,0.0074,1800.0,1500.0,4900.0,3999999.9999999995,2400.0,4800.0,6300.0,2600.0,890.0,0.15,4099999.9999999995,0.0,1.2E-5,0.052,0.052,0.0,760.0,5.1,1.4E-14,6.2E-15,1.5E-23,0.0,2.5E7,1.0,7.4E8,
4.7E-40,0.0073,1800.0,1500.0,4900.0,3899999.9999999995,2400.0,4800.0,6300.0,2600.0,880.0,0.15,3999999.9999999995,0.0,1.4E-5,0.051,0.051,0.0,750.0,5.0,1.0E-16,6.2E-15,5.699999999999999E-24,0.0,2.3E7,1.0,7.4E8,
4.7E-40,0.0073,1800.0,1500.0,4900.0,3899999.9999999995,2400.0,4800.0,6300.0,2600.0,880.0,0.15,3999999.9999999995,0.0,1.5E-5,0.051,0.051,0.0,750.0,5.0,2.6E-19,6.2E-15,1.7999999999999997E-24,0.0,2.3E7,1.0,7.4E8,
4.7E-40,0.0073,1800.0,1500.0,4900.0,3899999.9999999995,2400.0,4800.0,6300.0,2600.0,880.0,0.15,3999999.9999999995,0.0,1.5E-5,0.051,0.051,0.0,750.0,5.0,6.700000000000001E-22,6.2E-15,6.3E-25,0.0,2.3E7,1.0,7.4E8,
4.7E-40,0.0073,1800.0,1500.0,4900.0,3899999.9999999995,2400.0,4800.0,6300.0,2600.0,880.0,0.15,3999999.9999999995,0.0,1.3E-5,0.051,0.051,0.0,740.0,5.0,1.7E-24,6.2E-15,2.6999999999999997E-25,0.0,2.4E7,1.0,7.4E8,
4.7E-40,0.0073,1800.0,1500.0,4900.0,3899999.9999999995,2400.0,4800.0,6300.0,2600.0,880.0,0.15,3999999.9999999995,0.0,1.2E-5,0.051,0.051,0.0,740.0,5.0,4.5E-27,6.2E-15,1.5E-25,0.0,2.5E7,1.0,7.4E8,
4.7E-40,0.0073,1800.0,1500.0,4900.0,3899999.9999999995,2400.0,4800.0,6300.0,2600.0,880.0,0.15,3999999.9999999995,0.0,1.0E-5,0.051,0.051,0.0,740.0,5.0,6.199999999999999E-29,6.2E-15,1.0999999999999999E-25,0.0,2.6E7,1.0,7.4E8,
4.7E-40,0.0073,1800.0,1500.0,4900.0,3899999.9999999995,2400.0,4800.0,6300.0,2600.0,880.0,0.15,3999999.9999999995,0.0,8.5E-6,0.051,0.051,0.0,740.0,5.0,1.2000000000000001E-30,6.2E-15,8.6E-26,0.0,2.8E7,1.0,7.4E8,
4.7E-40,0.0073,1800.0,1500.0,4900.0,3899999.9999999995,2400.0,4800.0,6300.0,2600.0,880.0,0.15,3999999.9999999995,0.0,7.3E-6,0.051,0.051,0.0,730.0,5.0,2.8000000000000002E-33,6.2E-15,7.099999999999999E-26,0.0,3.0E7,1.0,7.4E8,
4.7E-40,0.0073,1800.0,1500.0,4900.0,3899999.9999999995,2400.0,4800.0,6300.0,2600.0,880.0,0.15,3999999.9999999995,0.0,7.3E-6,0.051,0.051,0.0,730.0,5.0,2.8999999999999997E-35,6.2E-15,6.2E-26,0.0,3.0E7,1.0,7.4E8,
4.7E-40,0.0073,1800.0,1500.0,4900.0,3899999.9999999995,2400.0,4800.0,6300.0,2600.0,880.0,0.15,3999999.9999999995,0.0,8.8E-6,0.051,0.051,0.0,730.0,5.0,7.600000000000001E-38,6.2E-15,6.699999999999999E-26,0.0,2.8E7,1.0,7.4E8,
4.7E-40,0.0073,1800.0,1500.0,4900.0,3899999.9999999995,2400.0,4800.0,6300.0,2600.0,880.0,0.15,3999999.9999999995,0.0,9.4E-6,0.051,0.051,0.0,710.0,5.0,2.0E-40,6.2E-15,7.4E-26,0.0,2.7E7,1.0,7.4E8,
4.7E-40,0.0073,1800.0,1500.0,4900.0,3899999.9999999995,2400.0,4800.0,6300.0,2600.0,880.0,0.15,3999999.9999999995,0.0,9.1E-6,0.051,0.051,0.0,710.0,5.0,4.999999999999999E-43,6.2E-15,7.7E-26,0.0,2.7E7,1.0,7.4E8,
3.5E-39,0.048,4700.0,78000.0,5900.0,5500000.0,2400.0,4800.0,6300.0,1100.0,37000.0,0.16,5600000.0,0.0,1.3E-5,0.41,0.41,0.0,750.0,6.8,6.8E-8,7.1E-15,2.3E-21,0.0,2.8E7,1.0,7.6E8,
5.3E-40,0.0073,4700.0,2200.0,5900.0,5200000.0,2400.0,4800.0,6300.0,1100.0,3900.0,0.15,5300000.0,0.0,1.4E-5,0.077,0.077,0.0,740.0,6.6,3.5E-9,7.0E-15,1.9E-22,0.0,2.6E7,1.0,7.6E8,
5.1E-40,0.0071,4700.0,2200.0,5900.0,5000000.0,2400.0,4800.0,6300.0,1100.0,3900.0,0.15,5000000.0,0.0,1.6E-5,0.075,0.075,0.0,740.0,6.4,6.5E-11,7.0E-15,8.4E-23,0.0,2.5E7,1.0,7.6E8,
4.9E-40,0.0068,4700.0,2200.0,5900.0,4400000.0,2400.0,4700.0,6300.0,1100.0,3900.0,0.15,4400000.0,0.0,1.7E-5,0.07,0.07,0.0,740.0,6.1,3.3E-12,6.9E-15,4.4E-23,0.0,2.3E7,1.0,7.5E8,
4.9E-40,0.0067,4700.0,2200.0,5900.0,4300000.0,2400.0,4700.0,6200.0,1100.0,3900.0,0.15,4300000.0,0.0,2.0E-5,0.069,0.069,0.0,730.0,6.0,6.1E-14,6.9E-15,2.0E-23,0.0,2.2E7,1.0,7.5E8,
4.7E-40,0.0065,4700.0,2200.0,5900.0,3999999.9999999995,2400.0,4700.0,6200.0,1100.0,3900.0,0.15,3999999.9999999995,0.0,2.2E-5,0.066,0.066,0.0,730.0,5.8,1.2E-15,6.9E-15,8.7E-24,0.0,2.1E7,1.0,7.5E8,
4.7E-40,0.0065,4700.0,2200.0,5900.0,3999999.9999999995,2400.0,4700.0,6200.0,1100.0,3900.0,0.15,3999999.9999999995,0.0,2.3E-5,0.066,0.066,0.0,730.0,5.8,3.0E-18,6.9E-15,2.7999999999999998E-24,0.0,2.1E7,1.0,7.5E8,
4.7E-40,0.0065,4700.0,2200.0,5900.0,3999999.9999999995,2400.0,4700.0,6200.0,1100.0,3900.0,0.15,3999999.9999999995,0.0,2.2E-5,0.066,0.066,0.0,720.0,5.8,7.8E-21,6.9E-15,9.8E-25,0.0,2.1E7,1.0,7.5E8,
6.2E-40,0.02,15000.0,3900.0,4100.0,5400000.0,2400.0,4700.0,6200.0,1100.0,3900.0,0.15,5500000.0,0.0,4.3E-5,0.086,0.086,0.0,780.0,10.0,3.0E-9,7.1E-15,2.7E-21,0.0,2.1E7,1.0,7.7E8,
6.1E-40,0.02,2700.0,3900.0,4100.0,5300000.0,2400.0,4700.0,6200.0,1100.0,3900.0,0.15,5300000.0,0.0,4.6E-5,0.084,0.084,0.0,770.0,10.0,5.5E-11,7.1E-15,1.2E-21,0.0,2.0E7,1.0,7.7E8,
5.9999999999999996E-40,0.019,2700.0,3900.0,4100.0,5100000.0,2400.0,4700.0,6200.0,1100.0,3900.0,0.15,5200000.0,0.0,5.0E-5,0.083,0.083,0.0,770.0,9.9,3.8E-13,7.1E-15,4.4E-22,0.0,1.9E7,1.0,7.6E8,
5.8E-40,0.019,2700.0,3900.0,4100.0,4700000.0,2400.0,4700.0,6200.0,1100.0,3900.0,0.15,4700000.0,0.0,4.9E-5,0.079,0.079,0.0,770.0,9.4,5.2E-14,7.0E-15,2.9E-22,0.0,1.9E7,1.0,7.6E8,
5.6E-40,0.018,2700.0,3900.0,4100.0,4200000.0,2400.0,4700.0,6200.0,1100.0,3900.0,0.15,4300000.0,0.0,5.1E-5,0.075,0.075,0.0,770.0,8.9,9.7E-16,7.0E-15,1.2E-22,0.0,1.8E7,1.0,7.6E8,
5.5E-40,0.018,2700.0,3900.0,4100.0,3999999.9999999995,2400.0,4700.0,6200.0,1100.0,3900.0,0.15,3999999.9999999995,0.0,5.2E-5,0.073,0.073,0.0,760.0,8.6,6.8E-18,7.0E-15,4.5000000000000003E-23,0.0,1.8E7,1.0,7.5E8,
5.5E-40,0.018,2700.0,3900.0,4100.0,3999999.9999999995,2400.0,4700.0,6200.0,1100.0,3900.0,0.15,3999999.9999999995,0.0,5.0E-5,0.073,0.073,0.0,760.0,8.6,1.8E-20,7.0E-15,1.4000000000000002E-23,0.0,1.8E7,1.0,7.5E8,
5.5E-40,0.018,2700.0,3900.0,4100.0,3999999.9999999995,2400.0,4700.0,6200.0,1100.0,3900.0,0.15,3999999.9999999995,0.0,4.4E-5,0.073,0.073,0.0,760.0,8.6,4.5000000000000003E-23,7.0E-15,4.5E-24,0.0,1.9E7,1.0,7.5E8,
5.5E-40,0.018,2700.0,3900.0,4100.0,3999999.9999999995,2400.0,4700.0,6200.0,1100.0,3900.0,0.15,3999999.9999999995,0.0,3.8E-5,0.073,0.073,0.0,760.0,8.6,3.1999999999999997E-25,6.9E-15,1.8999999999999998E-24,0.0,2.0E7,1.0,7.5E8,
5.5E-40,0.018,2700.0,3900.0,4100.0,3999999.9999999995,2400.0,4700.0,6200.0,1100.0,3900.0,0.15,3999999.9999999995,0.0,3.0E-5,0.073,0.073,0.0,760.0,8.6,3.6000000000000003E-28,7.0E-15,6.9999999999999995E-25,0.0,2.2E7,1.0,7.5E8,
5.5E-40,0.018,2700.0,3900.0,4100.0,3999999.9999999995,2400.0,4700.0,6200.0,1100.0,3900.0,0.15,3999999.9999999995,0.0,2.5E-5,0.073,0.073,0.0,750.0,8.6,7.699999999999999E-31,7.0E-15,3.8E-25,0.0,2.3E7,1.0,7.5E8,
5.5E-40,0.018,2700.0,3900.0,4100.0,3999999.9999999995,2400.0,4700.0,6200.0,1100.0,3900.0,0.15,3999999.9999999995,0.0,2.1E-5,0.073,0.073,0.0,750.0,8.6,2.2E-33,7.0E-15,2.6E-25,0.0,2.5E7,1.0,7.5E8,
5.5E-40,0.018,2700.0,3900.0,4100.0,3999999.9999999995,2400.0,4700.0,6200.0,1100.0,3900.0,0.15,3999999.9999999995,0.0,1.7E-5,0.073,0.073,0.0,750.0,8.6,0.0,7.0E-15,1.9999999999999998E-25,0.0,2.7E7,1.0,7.5E8,
5.5E-40,0.018,2700.0,3900.0,4100.0,3999999.9999999995,2400.0,4700.0,6200.0,1100.0,3900.0,0.15,3999999.9999999995,0.0,1.7E-5,0.073,0.073,0.0,750.0,8.6,0.0,7.0E-15,1.5999999999999998E-25,0.0,2.7E7,1.0,7.5E8,
5.5E-40,0.018,2700.0,3900.0,4100.0,3999999.9999999995,2400.0,4700.0,6200.0,1100.0,3900.0,0.15,3999999.9999999995,0.0,2.0E-5,0.073,0.073,0.0,740.0,8.6,0.0,7.0E-15,1.7E-25,0.0,2.6E7,1.0,7.5E8,
5.5E-40,0.018,2700.0,3900.0,4100.0,3999999.9999999995,2400.0,4700.0,6200.0,1100.0,3900.0,0.15,3999999.9999999995,0.0,2.0E-5,0.073,0.073,0.0,730.0,8.6,0.0,7.0E-15,1.8E-25,0.0,2.5E7,1.0,7.5E8,
5.5E-40,0.018,2700.0,3900.0,4100.0,3999999.9999999995,2400.0,4700.0,6200.0,1100.0,3900.0,0.15,3999999.9999999995,0.0,1.9E-5,0.073,0.073,0.0,730.0,8.6,0.0,7.0E-15,1.8E-25,0.0,2.6E7,1.0,7.5E8,
5.5E-40,0.018,2700.0,3900.0,4100.0,3999999.9999999995,2400.0,4700.0,6200.0,1100.0,3900.0,0.15,3999999.9999999995,0.0,1.7E-5,0.073,0.073,0.0,720.0,8.6,0.0,7.0E-15,1.7E-25,0.0,2.7E7,1.0,7.5E8,
2.6E-40,0.0068,160.0,3900.0,590.0,5200000.0,2400.0,4700.0,6200.0,1100.0,3900.0,0.15,5300000.0,0.0,1.1E-5,0.091,0.091,0.0,770.0,4.8,6.6E-9,7.3E-15,2.3000000000000003E-22,0.0,2.6E7,1.0,7.7E8,
2.6E-40,0.0067,160.0,3900.0,590.0,5100000.0,2400.0,4700.0,6200.0,1100.0,3900.0,0.15,5100000.0,0.0,1.3E-5,0.09,0.09,0.0,770.0,4.6,1.2E-10,7.2E-15,1.0E-22,0.0,2.4E7,1.0,7.7E8,
