RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4518000.0,3163000.0,1294000.0,8020000.0,2780000.0,1772000.0,1191000.0,1285000.0,1524000.0,9636000.0,9551000.0,
4507000.0,3160000.0,1275000.0,8020000.0,2780000.0,1778000.0,1185000.0,1285000.0,1570000.0,9590000.0,9574000.0,
4503000.0,3162000.0,1277000.0,7985000.0,2780000.0,1778000.0,1194000.0,1287000.0,1582000.0,9662000.0,9574000.0,
4479000.0,3159000.0,1271000.0,7996000.0,2749000.0,1767000.0,1206000.0,1353000.0,1504000.0,9711000.0,9623000.0,
4476000.0,3159000.0,1275000.0,7971000.0,2733000.0,1761000.0,1212000.0,1371000.0,1480000.0,9711000.0,9645000.0,
4462000.0,3157000.0,1280000.0,7947000.0,2707000.0,1761000.0,1224000.0,1389000.0,1450000.0,9711000.0,9671000.0,
4439000.0,3146000.0,1282000.0,7927000.0,2668000.0,1767000.0,1218000.0,1428000.0,1411000.0,9759000.0,9710000.0,
4450000.0,3143000.0,1287000.0,7915000.0,2712000.0,1701000.0,1231000.0,1436000.0,1427000.0,9723000.0,9687000.0,
4624000.0,3131000.0,1290000.0,7895000.0,2699000.0,1707000.0,1224000.0,1451000.0,1582000.0,9648000.0,9500000.0,
4579000.0,3133000.0,1262000.0,7900000.0,2699000.0,1707000.0,1224000.0,1468000.0,1667000.0,9546000.0,9531000.0,
4575000.0,3131000.0,1268000.0,7890000.0,2616000.0,1713000.0,1224000.0,1484000.0,1645000.0,9642000.0,9615000.0,
4647000.0,3127000.0,1272000.0,7890000.0,3061000.0,1233000.0,1227000.0,1495000.0,1706000.0,9562000.0,9573000.0,
4623000.0,3126000.0,1279000.0,7893000.0,3044000.0,1233000.0,1237000.0,1500000.0,1815000.0,9534000.0,9590000.0,
4613000.0,3127000.0,1282000.0,7889000.0,3030000.0,1225000.0,1235000.0,1576000.0,1739000.0,9534000.0,9612000.0,
4623000.0,3126000.0,1285000.0,7987000.0,3013000.0,1225000.0,1250000.0,1650000.0,1651000.0,9534000.0,9521000.0,
4590000.0,3136000.0,1287000.0,7982000.0,3013000.0,1231000.0,1252000.0,1711000.0,1581000.0,9534000.0,9521000.0,
4560000.0,3137000.0,1290000.0,7973000.0,3793000.0,482600.0,1226000.0,1705000.0,1581000.0,9629000.0,9521000.0,
4520000.0,3131000.0,1296000.0,7952000.0,3771000.0,1159000.0,564400.0,1727000.0,1674000.0,9548000.0,9543000.0,
4499000.0,3133000.0,1300000.0,7933000.0,3771000.0,1159000.0,564400.0,1727000.0,1674000.0,9548000.0,9543000.0,
4480000.0,3136000.0,1305000.0,7919000.0,3725000.0,1159000.0,564400.0,1727000.0,1674000.0,9548000.0,9589000.0,
4438000.0,3135000.0,1310000.0,7941000.0,3689000.0,1165000.0,566400.0,1719000.0,1674000.0,9596000.0,9625000.0,
4410000.0,3131000.0,1319000.0,7923000.0,3657000.0,1165000.0,575300.0,1710000.0,1674000.0,9596000.0,9657000.0,
4617000.0,3130000.0,1324000.0,7913000.0,3664000.0,1164000.0,575300.0,1704000.0,1674000.0,9596000.0,9428000.0,
4587000.0,3131000.0,1325000.0,7850000.0,3605000.0,1168000.0,571300.0,1704000.0,1674000.0,9596000.0,9487000.0,
4539000.0,3139000.0,1329000.0,7830000.0,3588000.0,1162000.0,591800.0,1716000.0,1641000.0,9644000.0,9510000.0,
4511000.0,3138000.0,1332000.0,7792000.0,3537000.0,1162000.0,597800.0,1746000.0,1605000.0,9692000.0,9560000.0,
4481000.0,3150000.0,1335000.0,7792000.0,3478000.0,1169000.0,591000.0,1746000.0,1605000.0,9692000.0,9619000.0,
4444000.0,3153000.0,1340000.0,7790000.0,3431000.0,1169000.0,590900.0,1775000.0,1576000.0,9789000.0,9666000.0,
4432000.0,3156000.0,1344000.0,7780000.0,3424000.0,1163000.0,595800.0,1771000.0,1576000.0,9789000.0,9679000.0,
4562000.0,3166000.0,1346000.0,7765000.0,3399000.0,1163000.0,595800.0,1800000.0,1638000.0,9697000.0,9557000.0,
4530000.0,3167000.0,1347000.0,7765000.0,3351000.0,1163000.0,604800.0,1833000.0,1711000.0,9583000.0,9605000.0,
4596000.0,3166000.0,1350000.0,7749000.0,3350000.0,1168000.0,599800.0,1860000.0,1715000.0,9647000.0,9504000.0,
4559000.0,3164000.0,1355000.0,7724000.0,3350000.0,1168000.0,599700.0,1860000.0,1715000.0,9695000.0,9504000.0,
4497000.0,3162000.0,1359000.0,7714000.0,3333000.0,1162000.0,616300.0,1851000.0,1705000.0,9695000.0,9528000.0,
4427000.0,3152000.0,1366000.0,7741000.0,3321000.0,1162000.0,616300.0,1965000.0,1591000.0,9744000.0,9540000.0,
4410000.0,3149000.0,1371000.0,7717000.0,3333000.0,1150000.0,616200.0,1987000.0,1585000.0,9727000.0,9540000.0,
4379000.0,3141000.0,1373000.0,7718000.0,3333000.0,1150000.0,616000.0,2015000.0,1621000.0,9664000.0,9540000.0,
4337000.0,3141000.0,1378000.0,7731000.0,3333000.0,1150000.0,627200.0,2004000.0,1621000.0,9664000.0,9540000.0,
4300000.0,3133000.0,1378000.0,7711000.0,3332000.0,1150000.0,633200.0,2009000.0,1609000.0,9664000.0,9540000.0,
4266000.0,3132000.0,1379000.0,7710000.0,3332000.0,1150000.0,662400.0,2017000.0,1572000.0,9664000.0,9540000.0,
4246000.0,3129000.0,1381000.0,7690000.0,3332000.0,1156000.0,682100.0,1997000.0,1566000.0,9664000.0,9540000.0,
4207000.0,3120000.0,1383000.0,7666000.0,3308000.0,1164000.0,697500.0,1999000.0,1570000.0,9683000.0,9564000.0,
4187000.0,3124000.0,1388000.0,7668000.0,4110000.0,362300.0,697500.0,2058000.0,1674000.0,9520000.0,9564000.0,
4122000.0,3132000.0,1393000.0,7657000.0,4117000.0,355500.0,697300.0,2100000.0,1631000.0,9520000.0,9597000.0,
4110000.0,3120000.0,1377000.0,7632000.0,4116000.0,355500.0,697200.0,2138000.0,1652000.0,9557000.0,9617000.0,
4217000.0,3104000.0,1386000.0,7618000.0,4116000.0,367100.0,1988000.0,856700.0,1631000.0,9605000.0,9481000.0,
4158000.0,3105000.0,1390000.0,7657000.0,4116000.0,376700.0,1989000.0,925800.0,1551000.0,9605000.0,9481000.0,
4147000.0,3099000.0,1397000.0,7657000.0,4116000.0,376700.0,2009000.0,928900.0,1528000.0,9653000.0,9481000.0,
4098000.0,3089000.0,1400000.0,7673000.0,4116000.0,376700.0,2009000.0,961100.0,1599000.0,9646000.0,9481000.0,
4049000.0,3084000.0,1407000.0,7680000.0,4116000.0,376700.0,2028000.0,996000.0,1544000.0,9646000.0,9481000.0,
3995000.0,3085000.0,1412000.0,7685000.0,4119000.0,373600.0,2034000.0,1022000.0,1511000.0,9646000.0,9481000.0,
3950000.0,3095000.0,1415000.0,7696000.0,4083000.0,373600.0,2053000.0,1018000.0,1496000.0,9646000.0,9516000.0,
3929000.0,3098000.0,1353000.0,7696000.0,4059000.0,379600.0,2047000.0,1018000.0,1496000.0,9792000.0,9607000.0,
3804000.0,3104000.0,1359000.0,7783000.0,4059000.0,379600.0,2053000.0,1046000.0,1462000.0,9792000.0,9607000.0,
3854000.0,3100000.0,1341000.0,7780000.0,4059000.0,379600.0,2060000.0,1051000.0,1502000.0,9740000.0,9557000.0,
3823000.0,3117000.0,1342000.0,7788000.0,4054000.0,371900.0,2066000.0,1045000.0,1502000.0,9740000.0,9569000.0,
3778000.0,3121000.0,1345000.0,7817000.0,4054000.0,378300.0,2060000.0,1123000.0,1531000.0,9633000.0,9569000.0,
3764000.0,3128000.0,1351000.0,7817000.0,4054000.0,378300.0,2069000.0,1114000.0,1531000.0,9681000.0,9569000.0,
3753000.0,3125000.0,1355000.0,7817000.0,4041000.0,378300.0,2077000.0,1118000.0,1519000.0,9681000.0,9582000.0,
3495000.0,3127000.0,1360000.0,8053000.0,4020000.0,378300.0,2085000.0,1163000.0,1466000.0,9681000.0,9603000.0,
3448000.0,3125000.0,1364000.0,8072000.0,4020000.0,385400.0,2078000.0,1191000.0,1438000.0,9729000.0,9603000.0,
3561000.0,3126000.0,1372000.0,8078000.0,4001000.0,393000.0,2071000.0,1191000.0,1481000.0,9687000.0,9454000.0,
3479000.0,3123000.0,1377000.0,8123000.0,4233000.0,161800.0,2077000.0,1218000.0,1503000.0,9631000.0,9454000.0,
3462000.0,3120000.0,1380000.0,8115000.0,4213000.0,161800.0,2090000.0,1205000.0,1576000.0,9557000.0,9473000.0,
3451000.0,3119000.0,1370000.0,8105000.0,4213000.0,161800.0,2090000.0,1216000.0,1565000.0,9653000.0,9486000.0,
3439000.0,3117000.0,1374000.0,8085000.0,4170000.0,161800.0,2112000.0,1194000.0,1565000.0,9702000.0,9529000.0,
3420000.0,3112000.0,1379000.0,8078000.0,4122000.0,1244000.0,1047000.0,1214000.0,1526000.0,9702000.0,9577000.0,
3328000.0,3097000.0,1358000.0,8137000.0,4109000.0,1250000.0,1062000.0,1227000.0,1494000.0,9702000.0,9614000.0,
3299000.0,3076000.0,1360000.0,8120000.0,4047000.0,1250000.0,1062000.0,1238000.0,1483000.0,9702000.0,9676000.0,
3546000.0,3065000.0,1366000.0,8083000.0,4016000.0,1244000.0,1062000.0,1257000.0,1606000.0,9559000.0,9459000.0,
3525000.0,3063000.0,1368000.0,8078000.0,4002000.0,1259000.0,1056000.0,1288000.0,1566000.0,9559000.0,9473000.0,
3514000.0,3060000.0,1359000.0,8078000.0,3965000.0,1259000.0,1061000.0,1315000.0,1534000.0,9559000.0,9522000.0,
3443000.0,3057000.0,1350000.0,8123000.0,3909000.0,1259000.0,1080000.0,1296000.0,1534000.0,9607000.0,9593000.0,
3423000.0,3052000.0,1330000.0,8099000.0,3886000.0,1273000.0,1066000.0,1321000.0,1509000.0,9607000.0,9640000.0,
3383000.0,3047000.0,1334000.0,8120000.0,3852000.0,1277000.0,1088000.0,1364000.0,1439000.0,9607000.0,9674000.0,
3593000.0,3045000.0,1324000.0,8100000.0,3806000.0,1277000.0,1096000.0,1368000.0,1446000.0,9588000.0,9516000.0,
3591000.0,3042000.0,1329000.0,8090000.0,3806000.0,1277000.0,1096000.0,1393000.0,1421000.0,9588000.0,9516000.0,
3521000.0,3049000.0,1315000.0,8133000.0,3806000.0,1277000.0,1111000.0,1399000.0,1400000.0,9588000.0,9530000.0,
3503000.0,3043000.0,1323000.0,8128000.0,3806000.0,1277000.0,1111000.0,1413000.0,1386000.0,9588000.0,9530000.0,
3492000.0,3037000.0,1330000.0,8128000.0,3806000.0,1295000.0,1093000.0,1436000.0,1363000.0,9636000.0,9530000.0,
3487000.0,3023000.0,1335000.0,8128000.0,3806000.0,1307000.0,1081000.0,1446000.0,1353000.0,9636000.0,9530000.0,
3450000.0,3016000.0,1341000.0,8146000.0,3812000.0,1301000.0,1081000.0,1446000.0,1353000.0,9636000.0,9530000.0,
3429000.0,3019000.0,1344000.0,8146000.0,3808000.0,1289000.0,1087000.0,1500000.0,1315000.0,9662000.0,9546000.0,
3413000.0,3019000.0,1329000.0,8133000.0,3791000.0,1295000.0,1081000.0,1500000.0,1315000.0,9710000.0,9582000.0,
3388000.0,3020000.0,1330000.0,8110000.0,3775000.0,1295000.0,1081000.0,1500000.0,1377000.0,9648000.0,9598000.0,
3367000.0,3031000.0,1336000.0,8100000.0,3711000.0,1303000.0,1068000.0,1500000.0,1377000.0,9696000.0,9667000.0,
3478000.0,3034000.0,1339000.0,8090000.0,3691000.0,1303000.0,1068000.0,1500000.0,1533000.0,9540000.0,9560000.0,
3454000.0,3040000.0,1341000.0,8070000.0,3676000.0,1307000.0,1066000.0,1492000.0,1533000.0,9587000.0,9580000.0,
3440000.0,3038000.0,1344000.0,8020000.0,3655000.0,1307000.0,1066000.0,1547000.0,1479000.0,9587000.0,9613000.0,
3435000.0,3036000.0,1338000.0,7970000.0,3655000.0,1313000.0,1060000.0,1561000.0,1465000.0,9732000.0,9627000.0,
3421000.0,3028000.0,1341000.0,7940000.0,3633000.0,1320000.0,1059000.0,1660000.0,1360000.0,9732000.0,9648000.0,
3356000.0,3029000.0,1345000.0,8000000.0,3633000.0,1384000.0,1002000.0,1684000.0,1330000.0,9732000.0,9648000.0,
3339000.0,3025000.0,1349000.0,8002000.0,3610000.0,1384000.0,1002000.0,1695000.0,1319000.0,9732000.0,9671000.0,
3334000.0,3022000.0,1353000.0,7992000.0,3616000.0,1390000.0,989400.0,1694000.0,1319000.0,9732000.0,9671000.0,
3497000.0,3020000.0,1357000.0,7987000.0,3616000.0,1396000.0,983000.0,1694000.0,1516000.0,9535000.0,9505000.0,
3433000.0,3004000.0,1360000.0,8014000.0,3616000.0,1403000.0,989600.0,1698000.0,1499000.0,9535000.0,9505000.0,
3414000.0,2996000.0,1366000.0,8000000.0,3602000.0,1403000.0,983500.0,1727000.0,1470000.0,9583000.0,9526000.0,
3410000.0,2991000.0,1369000.0,7985000.0,3547000.0,1403000.0,983500.0,1746000.0,1450000.0,9583000.0,9580000.0,
3371000.0,2997000.0,1371000.0,7976000.0,3525000.0,1403000.0,988300.0,1741000.0,1450000.0,9583000.0,9603000.0,
3347000.0,2994000.0,1374000.0,7944000.0,3531000.0,1397000.0,988300.0,1761000.0,1430000.0,9631000.0,9603000.0,
3409000.0,2977000.0,1375000.0,7986000.0,3472000.0,1397000.0,990300.0,1810000.0,1444000.0,9561000.0,9510000.0,
3362000.0,2968000.0,1379000.0,7998000.0,3455000.0,1397000.0,998900.0,1833000.0,1412000.0,9561000.0,9527000.0,
3341000.0,2952000.0,1389000.0,7984000.0,3440000.0,1389000.0,998800.0,1922000.0,1323000.0,9609000.0,9551000.0,
3302000.0,2929000.0,1390000.0,7979000.0,3400000.0,1394000.0,994000.0,1933000.0,1311000.0,9705000.0,9591000.0,
3293000.0,2935000.0,1393000.0,7970000.0,3382000.0,1394000.0,1003000.0,1948000.0,1288000.0,9753000.0,9608000.0,
3280000.0,2931000.0,1398000.0,7961000.0,3382000.0,1394000.0,1023000.0,1939000.0,1277000.0,9802000.0,9608000.0,
3155000.0,2923000.0,1400000.0,8048000.0,3339000.0,1401000.0,1022000.0,1945000.0,1265000.0,9851000.0,9651000.0,
3135000.0,2922000.0,1401000.0,8027000.0,3291000.0,1411000.0,1012000.0,1991000.0,1218000.0,9851000.0,9699000.0,
3172000.0,2915000.0,1401000.0,8009000.0,3272000.0,1413000.0,1016000.0,2003000.0,1260000.0,9787000.0,9641000.0,
3283000.0,2911000.0,1384000.0,8006000.0,3249000.0,1413000.0,1026000.0,2004000.0,1320000.0,9717000.0,9512000.0,
3266000.0,2909000.0,1387000.0,7996000.0,3204000.0,1413000.0,1040000.0,1999000.0,1370000.0,9704000.0,9557000.0,
3251000.0,2893000.0,1393000.0,7991000.0,3182000.0,1413000.0,1046000.0,1993000.0,1370000.0,9753000.0,9580000.0,
3237000.0,2871000.0,1384000.0,7957000.0,3163000.0,1413000.0,1040000.0,2082000.0,1282000.0,9802000.0,9617000.0,
3202000.0,2861000.0,1387000.0,7946000.0,3147000.0,1419000.0,1028000.0,2092000.0,1272000.0,9802000.0,9639000.0,
3192000.0,2856000.0,1389000.0,7917000.0,3730000.0,836600.0,1028000.0,2092000.0,1271000.0,9851000.0,9639000.0,
3181000.0,2852000.0,1392000.0,7900000.0,3713000.0,830600.0,1028000.0,2132000.0,1231000.0,9851000.0,9661000.0,
3140000.0,2844000.0,1397000.0,7929000.0,4118000.0,409100.0,1034000.0,2144000.0,1207000.0,9851000.0,9684000.0,
3230000.0,2835000.0,1403000.0,7909000.0,4124000.0,409500.0,1043000.0,2129000.0,1250000.0,9807000.0,9581000.0,
3218000.0,2837000.0,1408000.0,7884000.0,4124000.0,445500.0,1013000.0,2133000.0,1240000.0,9856000.0,9581000.0,
3195000.0,2832000.0,1410000.0,7876000.0,4060000.0,445500.0,1022000.0,2197000.0,1167000.0,9856000.0,9645000.0,
3259000.0,2836000.0,1414000.0,7856000.0,4025000.0,445500.0,1028000.0,2187000.0,1346000.0,9674000.0,9610000.0,
3358000.0,2839000.0,1416000.0,7859000.0,4008000.0,445500.0,1037000.0,2205000.0,1384000.0,9609000.0,9494000.0,
3345000.0,2843000.0,1419000.0,7820000.0,3979000.0,440300.0,1037000.0,2233000.0,1356000.0,9609000.0,9528000.0,
3332000.0,2836000.0,1428000.0,7801000.0,3967000.0,440300.0,1037000.0,2270000.0,1385000.0,9590000.0,9541000.0,
3312000.0,2831000.0,1428000.0,7786000.0,3930000.0,430300.0,1037000.0,2322000.0,1334000.0,9638000.0,9587000.0,
3296000.0,2835000.0,1428000.0,7773000.0,3892000.0,430300.0,1043000.0,2332000.0,1317000.0,9638000.0,9625000.0,
3261000.0,2840000.0,1430000.0,7785000.0,3828000.0,430300.0,1049000.0,2355000.0,1288000.0,9686000.0,9689000.0,
3379000.0,2859000.0,1432000.0,7804000.0,3764000.0,430200.0,1049000.0,2355000.0,1469000.0,9554000.0,9535000.0,
3365000.0,2859000.0,1436000.0,7785000.0,3764000.0,440900.0,1039000.0,2367000.0,1457000.0,9602000.0,9535000.0,
3330000.0,2852000.0,1424000.0,7804000.0,3776000.0,428500.0,1053000.0,2353000.0,1457000.0,9602000.0,9560000.0,
3290000.0,2854000.0,1412000.0,7780000.0,3696000.0,428500.0,1059000.0,2346000.0,1457000.0,9650000.0,9659000.0,
3283000.0,2853000.0,1414000.0,7766000.0,3637000.0,435200.0,1053000.0,2397000.0,1407000.0,9650000.0,9717000.0,
3270000.0,2851000.0,1420000.0,7766000.0,3603000.0,435200.0,1059000.0,2404000.0,1393000.0,9650000.0,9752000.0,
3255000.0,2839000.0,1421000.0,7756000.0,3562000.0,435200.0,1085000.0,2403000.0,1368000.0,9650000.0,9793000.0,
3234000.0,2844000.0,1422000.0,7726000.0,3550000.0,440500.0,1074000.0,2403000.0,1368000.0,9698000.0,9810000.0,
3450000.0,2829000.0,1428000.0,7668000.0,3538000.0,446500.0,1068000.0,2403000.0,1476000.0,9590000.0,9584000.0,
3613000.0,2827000.0,1418000.0,7618000.0,3529000.0,442200.0,1063000.0,2403000.0,1605000.0,9556000.0,9440000.0,
3547000.0,2831000.0,1405000.0,7626000.0,3496000.0,442200.0,1071000.0,2395000.0,1605000.0,9556000.0,9490000.0,
3402000.0,2830000.0,1407000.0,7743000.0,3683000.0,259300.0,1055000.0,2386000.0,1605000.0,9556000.0,9510000.0,
3392000.0,2827000.0,1412000.0,7743000.0,3683000.0,259300.0,1055000.0,2468000.0,1523000.0,9556000.0,9510000.0,
3387000.0,2820000.0,1397000.0,7728000.0,3683000.0,265300.0,1049000.0,2491000.0,1500000.0,9556000.0,9532000.0,
3383000.0,2819000.0,1401000.0,7714000.0,3670000.0,259300.0,1060000.0,2486000.0,1488000.0,9556000.0,9557000.0,
3348000.0,2813000.0,1409000.0,7747000.0,3706000.0,229900.0,1054000.0,2498000.0,1477000.0,9556000.0,9557000.0,
3408000.0,2808000.0,1392000.0,7747000.0,3689000.0,242800.0,1034000.0,2498000.0,1477000.0,9556000.0,9525000.0,
3397000.0,2808000.0,1394000.0,7742000.0,3630000.0,253700.0,1024000.0,2536000.0,1463000.0,9580000.0,9585000.0,
3393000.0,2803000.0,1398000.0,7727000.0,3582000.0,253700.0,1024000.0,2556000.0,1442000.0,9628000.0,9633000.0,
3387000.0,2793000.0,1404000.0,7722000.0,3569000.0,253700.0,1024000.0,2608000.0,1391000.0,9676000.0,9646000.0,
3351000.0,2794000.0,1409000.0,7737000.0,3548000.0,259700.0,1015000.0,2631000.0,1363000.0,9725000.0,9674000.0,
3472000.0,2790000.0,1415000.0,7742000.0,3563000.0,245600.0,1023000.0,2623000.0,1486000.0,9698000.0,9510000.0,
3470000.0,2788000.0,1399000.0,7732000.0,3539000.0,246200.0,1017000.0,2684000.0,1485000.0,9636000.0,9560000.0,
3457000.0,2790000.0,1400000.0,7732000.0,3526000.0,252300.0,1015000.0,2680000.0,1485000.0,9636000.0,9572000.0,
3410000.0,2793000.0,1403000.0,7743000.0,3540000.0,250400.0,1031000.0,2663000.0,1474000.0,9636000.0,9572000.0,
3328000.0,2806000.0,1385000.0,7804000.0,3540000.0,250400.0,1049000.0,2663000.0,1456000.0,9636000.0,9594000.0,
3233000.0,2812000.0,1384000.0,7878000.0,3540000.0,257500.0,1048000.0,2712000.0,1401000.0,9636000.0,9594000.0,
3354000.0,2808000.0,1368000.0,7875000.0,3540000.0,257500.0,1082000.0,2694000.0,1468000.0,9554000.0,9482000.0,
3337000.0,2803000.0,1371000.0,7871000.0,3544000.0,265600.0,1078000.0,2701000.0,1449000.0,9554000.0,9482000.0,
3302000.0,2811000.0,1373000.0,7866000.0,3528000.0,278200.0,1065000.0,2701000.0,1535000.0,9516000.0,9498000.0,
3295000.0,2812000.0,1375000.0,7851000.0,3500000.0,278200.0,1065000.0,2739000.0,1498000.0,9611000.0,9527000.0,
3273000.0,2808000.0,1380000.0,7866000.0,3500000.0,814600.0,528900.0,2739000.0,1498000.0,9611000.0,9527000.0,
3258000.0,2807000.0,1360000.0,7860000.0,3442000.0,832700.0,516800.0,2739000.0,1514000.0,9637000.0,9607000.0,
3231000.0,2820000.0,1363000.0,7830000.0,3464000.0,788900.0,516800.0,2739000.0,1514000.0,9637000.0,9629000.0,
3216000.0,2818000.0,1367000.0,7829000.0,3447000.0,788900.0,528900.0,2767000.0,1473000.0,9637000.0,9645000.0,
3171000.0,2817000.0,1369000.0,7945000.0,3447000.0,788900.0,528900.0,2788000.0,1535000.0,9555000.0,9547000.0,
3165000.0,2812000.0,1340000.0,7941000.0,3447000.0,788900.0,536900.0,2813000.0,1502000.0,9555000.0,9581000.0,
3148000.0,2812000.0,1342000.0,7917000.0,3426000.0,794900.0,530900.0,2813000.0,1544000.0,9561000.0,9602000.0,
3135000.0,2806000.0,1346000.0,7912000.0,3413000.0,785800.0,530900.0,2836000.0,1521000.0,9656000.0,9624000.0,
3099000.0,2798000.0,1316000.0,7921000.0,3363000.0,787900.0,524800.0,2836000.0,1521000.0,9656000.0,9712000.0,
3205000.0,2803000.0,1318000.0,7927000.0,3305000.0,787900.0,534200.0,2825000.0,1553000.0,9624000.0,9641000.0,
3190000.0,2798000.0,1323000.0,7918000.0,3311000.0,782500.0,552100.0,2890000.0,1471000.0,9769000.0,9641000.0,
3171000.0,2795000.0,1329000.0,7919000.0,3292000.0,794600.0,540100.0,2941000.0,1419000.0,9769000.0,9660000.0,
3138000.0,2794000.0,1335000.0,7932000.0,3273000.0,794600.0,546100.0,2935000.0,1419000.0,9769000.0,9679000.0,
3108000.0,2797000.0,1341000.0,7917000.0,3273000.0,800600.0,540000.0,2946000.0,1409000.0,9818000.0,9679000.0,
3137000.0,2792000.0,1344000.0,7917000.0,3265000.0,791000.0,540000.0,2946000.0,1534000.0,9741000.0,9646000.0,
3358000.0,2782000.0,1347000.0,7920000.0,3263000.0,790800.0,539600.0,3000000.0,1546000.0,9673000.0,9385000.0,
3352000.0,2777000.0,1329000.0,7901000.0,3241000.0,788200.0,545700.0,2994000.0,1546000.0,9770000.0,9432000.0,
3331000.0,2780000.0,1332000.0,7872000.0,3178000.0,794600.0,539200.0,3060000.0,1480000.0,9819000.0,9495000.0,
3307000.0,2790000.0,1336000.0,7862000.0,3178000.0,794600.0,539200.0,3075000.0,1466000.0,9819000.0,9495000.0,
3280000.0,2787000.0,1340000.0,7847000.0,3178000.0,794600.0,539200.0,3088000.0,1453000.0,9917000.0,9495000.0,
3242000.0,2784000.0,1344000.0,7853000.0,3158000.0,801300.0,530600.0,3106000.0,1519000.0,9831000.0,9515000.0,
3208000.0,2780000.0,1348000.0,7856000.0,3158000.0,807300.0,524500.0,3136000.0,1571000.0,9798000.0,9515000.0,
3187000.0,2776000.0,1354000.0,7855000.0,3127000.0,799100.0,529500.0,3171000.0,1704000.0,9670000.0,9558000.0,
3174000.0,2781000.0,1357000.0,7827000.0,3127000.0,802900.0,540500.0,3168000.0,1692000.0,9670000.0,9558000.0,
3150000.0,2782000.0,1360000.0,7826000.0,3085000.0,807700.0,545300.0,3158000.0,1710000.0,9653000.0,9600000.0,
3143000.0,2778000.0,1366000.0,7816000.0,3072000.0,801500.0,545300.0,3158000.0,1710000.0,9653000.0,9619000.0,
3316000.0,2778000.0,1370000.0,7816000.0,3072000.0,801500.0,545300.0,3175000.0,1807000.0,9634000.0,9442000.0,
3302000.0,2780000.0,1372000.0,7816000.0,3056000.0,809200.0,533100.0,3185000.0,1824000.0,9655000.0,9462000.0,
3295000.0,2774000.0,1374000.0,7807000.0,3062000.0,803600.0,537900.0,3181000.0,1917000.0,9562000.0,9462000.0,
3252000.0,2785000.0,1376000.0,7787000.0,3062000.0,803300.0,551700.0,3211000.0,1872000.0,9562000.0,9462000.0,
3247000.0,2786000.0,1380000.0,7787000.0,3062000.0,803300.0,556600.0,3206000.0,1972000.0,9510000.0,9462000.0,
3216000.0,2795000.0,1382000.0,7793000.0,3062000.0,803300.0,556600.0,3206000.0,1972000.0,9510000.0,9462000.0,
3200000.0,2795000.0,1386000.0,7799000.0,3062000.0,803300.0,556500.0,3206000.0,1972000.0,9558000.0,9462000.0,
3197000.0,2796000.0,1388000.0,7789000.0,3062000.0,803300.0,556500.0,3240000.0,1938000.0,9558000.0,9462000.0,
3178000.0,2798000.0,1394000.0,7800000.0,3027000.0,803300.0,589800.0,3207000.0,1938000.0,9558000.0,9497000.0,
3155000.0,2811000.0,1398000.0,7781000.0,3004000.0,803300.0,1047000.0,2771000.0,1916000.0,9558000.0,9519000.0,
3142000.0,2813000.0,1404000.0,7776000.0,3009000.0,798500.0,1059000.0,2824000.0,1852000.0,9606000.0,9519000.0,
3132000.0,2818000.0,1387000.0,7751000.0,3009000.0,798400.0,1083000.0,2799000.0,1852000.0,9606000.0,9542000.0,
3109000.0,2818000.0,1390000.0,7746000.0,2992000.0,797700.0,1083000.0,2821000.0,1856000.0,9574000.0,9565000.0,
3099000.0,2823000.0,1394000.0,7736000.0,2992000.0,797700.0,1104000.0,2800000.0,1856000.0,9574000.0,9565000.0,
3087000.0,2820000.0,1397000.0,7723000.0,2970000.0,797700.0,1110000.0,2810000.0,1839000.0,9670000.0,9587000.0,
3053000.0,2830000.0,1404000.0,7710000.0,3398000.0,335600.0,1117000.0,2843000.0,1801000.0,9718000.0,9622000.0,
3032000.0,2820000.0,1383000.0,7711000.0,3369000.0,329500.0,1127000.0,2850000.0,1784000.0,9718000.0,9678000.0,
2955000.0,2822000.0,1387000.0,7771000.0,3321000.0,884600.0,584200.0,2850000.0,1763000.0,9718000.0,9735000.0,
2911000.0,2818000.0,1395000.0,7797000.0,3327000.0,985800.0,500300.0,2840000.0,1749000.0,9718000.0,9735000.0,
2898000.0,2826000.0,1400000.0,7758000.0,3822000.0,471100.0,516500.0,2842000.0,1727000.0,9718000.0,9758000.0,
2881000.0,2832000.0,1384000.0,7743000.0,3800000.0,477200.0,510300.0,2911000.0,1658000.0,9718000.0,9800000.0,
3060000.0,2827000.0,1386000.0,7699000.0,3761000.0,479300.0,525800.0,2889000.0,1784000.0,9592000.0,9658000.0,
3042000.0,2822000.0,1364000.0,7693000.0,3751000.0,500500.0,508800.0,2906000.0,1757000.0,9640000.0,9699000.0,
3034000.0,2821000.0,1368000.0,7673000.0,3707000.0,495700.0,517000.0,2909000.0,1745000.0,9689000.0,9747000.0,
3169000.0,2823000.0,1375000.0,7666000.0,3660000.0,502100.0,510600.0,2909000.0,1863000.0,9571000.0,9628000.0,
3280000.0,2823000.0,1343000.0,7679000.0,3608000.0,502100.0,510600.0,2950000.0,1821000.0,9571000.0,9568000.0,
3273000.0,2823000.0,1345000.0,7673000.0,3599000.0,485800.0,510600.0,2950000.0,1821000.0,9571000.0,9594000.0,
