R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.5E-44,0.0013,250.0,1900.0,1800.0,4300000.0,3700.0,540.0,270.0,6700.0,3800.0,0.076,4300000.0,1.3E-5,0.035,0.035,0.0,410.0,4.5,1.5E-7,1.3E-5,3.8E-15,2.7E7,1.0,8.5E8,
2.5E-44,0.0013,250.0,1900.0,1800.0,4300000.0,3700.0,540.0,270.0,6700.0,3800.0,0.076,4300000.0,1.2E-5,0.035,0.035,0.0,410.0,4.5,3.8E-10,1.3E-5,1.3E-15,2.7E7,1.0,8.5E8,
2.5E-44,0.0013,250.0,1900.0,1800.0,4300000.0,3700.0,540.0,270.0,6700.0,3800.0,0.076,4300000.0,1.1E-5,0.035,0.035,0.0,400.0,4.5,9.7E-13,1.3E-5,5.0E-16,2.8E7,1.0,8.5E8,
2.5E-44,0.0013,250.0,1900.0,1800.0,4300000.0,3700.0,540.0,270.0,6700.0,3800.0,0.076,4300000.0,9.5E-6,0.035,0.035,0.0,400.0,4.5,2.9E-15,1.3E-5,2.6E-16,2.9E7,1.0,8.5E8,
2.5E-44,0.0013,250.0,1900.0,1800.0,4300000.0,3700.0,540.0,270.0,6700.0,3800.0,0.076,4300000.0,8.2E-6,0.035,0.035,0.0,400.0,4.5,0.0,1.3E-5,1.7E-16,3.1E7,1.0,8.5E8,
2.5E-44,0.0013,250.0,1900.0,1800.0,4300000.0,3700.0,540.0,270.0,6700.0,3800.0,0.076,4300000.0,7.0E-6,0.035,0.035,0.0,400.0,4.5,0.0,1.3E-5,1.3E-16,3.3E7,1.0,8.5E8,
4.2000000000000005E-44,0.0021,570.0,3700.0,5500.0,5400000.0,3700.0,540.0,270.0,6700.0,3800.0,0.077,5500000.0,1.7E-6,0.04,0.04,0.0,500.0,9.6,150.0,1.3E-5,2.9E-12,3.3E7,1.0,8.7E8,
4.1000000000000004E-44,0.0021,570.0,3700.0,5500.0,5200000.0,3700.0,540.0,270.0,6700.0,3800.0,0.077,5200000.0,1.8E-5,0.04,0.04,0.0,500.0,9.4,7.1,1.3E-5,1.6E-12,3.1E7,1.0,8.7E8,
4.0000000000000003E-44,0.002,560.0,3700.0,5500.0,4900000.0,3700.0,540.0,270.0,6700.0,3800.0,0.076,4900000.0,1.9E-5,0.038,0.038,0.0,490.0,9.0,0.9,1.3E-5,1.0E-12,3.0E7,1.0,8.6E8,
4.0000000000000003E-44,0.002,560.0,3700.0,5500.0,4700000.0,3700.0,540.0,270.0,6700.0,3800.0,0.076,4700000.0,2.2E-5,0.037,0.037,0.0,490.0,8.9,0.016,1.3E-5,4.6E-13,2.8E7,1.0,8.6E8,
3.9E-44,0.002,560.0,3700.0,5500.0,4400000.0,3700.0,540.0,270.0,6700.0,3800.0,0.076,4400000.0,2.6E-5,0.036,0.036,0.0,500.0,8.6,1.1E-4,1.3E-5,1.7E-13,2.6E7,1.0,8.6E8,
3.9E-44,0.002,560.0,3700.0,5500.0,4300000.0,3700.0,540.0,270.0,6600.0,3800.0,0.076,4400000.0,3.0E-5,0.036,0.036,0.0,500.0,8.6,7.3E-7,1.3E-5,6.1E-14,2.5E7,1.0,8.6E8,
3.9E-44,0.002,560.0,3700.0,5500.0,4300000.0,3700.0,540.0,270.0,6600.0,3800.0,0.076,4400000.0,3.1E-5,0.036,0.036,0.0,500.0,8.6,1.9E-9,1.3E-5,1.9E-14,2.5E7,1.0,8.6E8,
3.9E-44,0.002,560.0,3700.0,5500.0,4300000.0,3700.0,540.0,270.0,6600.0,3800.0,0.076,4400000.0,2.9E-5,0.036,0.036,0.0,490.0,8.6,4.8E-12,1.3E-5,6.0E-15,2.5E7,1.0,8.6E8,
3.9E-44,0.002,560.0,3700.0,5500.0,4300000.0,3700.0,540.0,270.0,6600.0,3800.0,0.076,4400000.0,2.6E-5,0.036,0.036,0.0,490.0,8.6,1.2E-14,1.3E-5,2.1E-15,2.6E7,1.0,8.6E8,
3.9E-44,0.002,560.0,3700.0,5500.0,4300000.0,3700.0,540.0,270.0,6600.0,3800.0,0.076,4400000.0,2.2E-5,0.036,0.036,0.0,480.0,8.6,3.2E-17,1.3E-5,8.8E-16,2.8E7,1.0,8.6E8,
3.9E-44,0.002,560.0,3700.0,5500.0,4300000.0,3700.0,540.0,270.0,6600.0,3800.0,0.076,4400000.0,1.9E-5,0.036,0.036,0.0,480.0,8.6,1.1E-19,1.3E-5,4.8E-16,3.0E7,1.0,8.6E8,
3.9E-44,0.002,560.0,3700.0,5500.0,4300000.0,3700.0,540.0,270.0,6600.0,3800.0,0.076,4400000.0,1.6E-5,0.036,0.036,0.0,470.0,8.6,6.699999999999999E-22,1.3E-5,3.3E-16,3.1E7,1.0,8.6E8,
3.9E-44,0.002,560.0,3700.0,5500.0,4300000.0,3700.0,540.0,270.0,6600.0,3800.0,0.076,4400000.0,1.4E-5,0.036,0.036,0.0,470.0,8.6,1.8999999999999999E-22,1.3E-5,2.5E-16,3.3E7,1.0,8.6E8,
3.9E-44,0.002,560.0,3700.0,5500.0,4300000.0,3700.0,540.0,270.0,6600.0,3800.0,0.076,4400000.0,1.3E-5,0.036,0.036,0.0,460.0,8.6,0.0,1.3E-5,2.1E-16,3.3E7,1.0,8.6E8,
3.9E-44,0.002,560.0,3700.0,5500.0,4300000.0,3700.0,540.0,270.0,6600.0,3800.0,0.076,4400000.0,1.6E-5,0.036,0.036,0.0,450.0,8.6,0.0,1.3E-5,2.3E-16,3.1E7,1.0,8.6E8,
3.9E-44,0.002,560.0,3700.0,5500.0,4300000.0,3700.0,540.0,270.0,6600.0,3800.0,0.076,4400000.0,1.7E-5,0.036,0.036,0.0,450.0,8.6,0.0,1.3E-5,2.5E-16,3.1E7,1.0,8.6E8,
3.9E-44,0.002,560.0,3700.0,5500.0,4300000.0,3700.0,540.0,270.0,6600.0,3800.0,0.076,4400000.0,1.6E-5,0.036,0.036,0.0,450.0,8.6,0.0,1.3E-5,2.5E-16,3.1E7,1.0,8.6E8,
3.9E-44,0.002,560.0,3700.0,5500.0,4300000.0,3700.0,540.0,270.0,6600.0,3800.0,0.076,4400000.0,1.5E-5,0.036,0.036,0.0,440.0,8.6,0.0,1.3E-5,2.4E-16,3.2E7,1.0,8.6E8,
3.9E-44,0.002,560.0,3700.0,5500.0,4300000.0,3700.0,540.0,270.0,6600.0,3800.0,0.076,4400000.0,1.3E-5,0.036,0.036,0.0,440.0,8.6,0.0,1.3E-5,2.2E-16,3.4E7,1.0,8.6E8,
3.9E-44,0.002,560.0,3700.0,5500.0,4300000.0,3700.0,540.0,270.0,6600.0,3800.0,0.076,4400000.0,1.2E-5,0.036,0.036,0.0,430.0,8.6,0.0,1.3E-5,2.0E-16,3.5E7,1.0,8.6E8,
3.9E-44,0.002,560.0,3700.0,5500.0,4300000.0,3700.0,540.0,270.0,6600.0,3800.0,0.076,4400000.0,1.0E-5,0.036,0.036,0.0,430.0,8.6,0.0,1.3E-5,1.7E-16,3.7E7,1.0,8.6E8,
3.9E-44,0.002,560.0,3700.0,5500.0,4300000.0,3700.0,540.0,270.0,6600.0,3800.0,0.076,4400000.0,8.7E-6,0.036,0.036,0.0,420.0,8.6,0.0,1.3E-5,1.5E-16,3.9E7,1.0,8.6E8,
3.9E-44,0.002,560.0,3700.0,5500.0,4300000.0,3700.0,540.0,270.0,6600.0,3800.0,0.076,4400000.0,1.2E-5,0.036,0.036,0.0,420.0,8.6,0.0,1.3E-5,1.6E-16,3.5E7,1.0,8.6E8,
1.6E-43,0.0084,19000.0,49000.0,3600.0,5600000.0,1400.0,540.0,270.0,6600.0,3800.0,0.077,5699999.999999999,1.4E-5,0.06,0.06,0.0,460.0,3.9,100.0,1.5E-5,8.8E-12,3.4E7,1.0,8.8E8,
2.8E-44,0.0015,980.0,1400.0,3600.0,5500000.0,1400.0,540.0,270.0,6600.0,3800.0,0.077,5500000.0,7.7E-6,0.04,0.04,0.0,460.0,3.9,0.7,1.5E-5,5.8E-13,3.1E7,1.0,8.8E8,
2.0999999999999997E-43,0.012,980.0,69000.0,3600.0,5600000.0,1400.0,540.0,270.0,19000.0,6800.0,0.077,5699999.999999999,2.0,0.065,0.065,0.0,450.0,4.0,630.0,1.5E-5,1.4E-11,3.0E7,1.0,8.8E8,
3.5000000000000003E-44,0.002,980.0,3800.0,3600.0,5500000.0,1400.0,540.0,270.0,1200.0,6800.0,0.077,5500000.0,1.3E-5,0.043,0.043,0.0,460.0,4.6,11.0,1.5E-5,1.1E-12,2.8E7,1.0,8.8E8,
3.3E-44,0.0019,980.0,3800.0,3600.0,4800000.0,1400.0,540.0,270.0,1200.0,6800.0,0.076,4800000.0,1.2E-5,0.041,0.041,0.0,460.0,4.3,3.7,1.4E-5,8.3E-13,2.7E7,1.0,8.7E8,
3.3E-44,0.0019,980.0,3800.0,3600.0,4800000.0,1400.0,540.0,270.0,1200.0,6800.0,0.076,4800000.0,1.4E-5,0.041,0.041,0.0,460.0,4.3,0.0093,1.4E-5,2.5E-13,2.6E7,1.0,8.7E8,
3.2000000000000004E-44,0.0019,980.0,3800.0,3600.0,4500000.0,1400.0,540.0,270.0,1200.0,6800.0,0.075,4500000.0,1.4E-5,0.04,0.04,0.0,460.0,4.1,0.0012,1.4E-5,1.6E-13,2.5E7,1.0,8.7E8,
3.2000000000000004E-44,0.0019,980.0,3800.0,3600.0,4400000.0,1400.0,540.0,270.0,1200.0,6800.0,0.075,4400000.0,1.6E-5,0.04,0.04,0.0,460.0,4.1,2.2E-5,1.4E-5,7.3E-14,2.4E7,1.0,8.7E8,
3.2000000000000004E-44,0.0019,980.0,3800.0,3600.0,4400000.0,1400.0,540.0,270.0,1200.0,6800.0,0.075,4400000.0,1.6E-5,0.04,0.04,0.0,460.0,4.1,5.5E-8,1.4E-5,2.2E-14,2.4E7,1.0,8.7E8,
3.2000000000000004E-44,0.0019,980.0,3800.0,3500.0,4400000.0,1400.0,540.0,270.0,1200.0,6800.0,0.075,4400000.0,1.5E-5,0.039,0.039,0.0,460.0,4.1,1.4E-10,1.4E-5,6.8E-15,2.5E7,1.0,8.7E8,
3.2000000000000004E-44,0.0019,980.0,3800.0,3500.0,4400000.0,1400.0,540.0,270.0,1200.0,6800.0,0.075,4400000.0,1.3E-5,0.039,0.039,0.0,460.0,4.1,3.6E-13,1.4E-5,2.2E-15,2.6E7,1.0,8.7E8,
3.2000000000000004E-44,0.0019,980.0,3800.0,3500.0,4400000.0,1400.0,540.0,270.0,1200.0,6800.0,0.075,4400000.0,1.1E-5,0.039,0.039,0.0,450.0,4.1,1.0E-15,1.4E-5,8.1E-16,2.8E7,1.0,8.7E8,
3.2000000000000004E-44,0.0019,980.0,3800.0,3500.0,4400000.0,1400.0,540.0,270.0,1200.0,6800.0,0.075,4400000.0,9.3E-6,0.039,0.039,0.0,450.0,4.1,4.6E-18,1.4E-5,3.6E-16,2.9E7,1.0,8.7E8,
3.2000000000000004E-44,0.0019,980.0,3800.0,3500.0,4400000.0,1400.0,540.0,270.0,1200.0,6800.0,0.075,4400000.0,7.9E-6,0.039,0.039,0.0,450.0,4.1,1.1E-20,1.4E-5,2.1E-16,3.1E7,1.0,8.7E8,
3.2000000000000004E-44,0.0019,980.0,3800.0,3500.0,4400000.0,1400.0,540.0,270.0,1200.0,6800.0,0.075,4400000.0,6.7E-6,0.039,0.039,0.0,440.0,4.1,6.400000000000001E-23,1.4E-5,1.4E-16,3.3E7,1.0,8.7E8,
3.2000000000000004E-44,0.0019,980.0,3800.0,3500.0,4400000.0,1400.0,540.0,270.0,1200.0,6800.0,0.075,4400000.0,6.6E-6,0.039,0.039,0.0,440.0,4.1,0.0,1.4E-5,1.2E-16,3.3E7,1.0,8.7E8,
3.2000000000000004E-44,0.0019,980.0,3800.0,3500.0,4400000.0,1400.0,540.0,270.0,1200.0,6800.0,0.075,4400000.0,7.9E-6,0.039,0.039,0.0,440.0,4.1,0.0,1.4E-5,1.2E-16,3.1E7,1.0,8.7E8,
3.2000000000000004E-44,0.0019,980.0,3800.0,3500.0,4400000.0,1400.0,540.0,270.0,1200.0,6800.0,0.075,4400000.0,8.3E-6,0.039,0.039,0.0,430.0,4.1,0.0,1.4E-5,1.3E-16,3.1E7,1.0,8.7E8,
3.2000000000000004E-44,0.0019,980.0,3800.0,3500.0,4400000.0,1400.0,540.0,270.0,1200.0,6800.0,0.075,4400000.0,7.9E-6,0.039,0.039,0.0,430.0,4.1,0.0,1.4E-5,1.3E-16,3.1E7,1.0,8.7E8,
3.2000000000000004E-44,0.0019,980.0,3800.0,3500.0,4400000.0,1400.0,540.0,270.0,1200.0,6800.0,0.075,4400000.0,7.2E-6,0.039,0.039,0.0,420.0,4.1,0.0,1.4E-5,1.3E-16,3.2E7,1.0,8.7E8,
3.2000000000000004E-44,0.0019,980.0,3800.0,3500.0,4400000.0,1400.0,540.0,270.0,1200.0,6800.0,0.075,4400000.0,6.4E-6,0.039,0.039,0.0,420.0,4.1,0.0,1.4E-5,1.2E-16,3.4E7,1.0,8.7E8,
3.2000000000000004E-44,0.0019,980.0,3800.0,3500.0,4400000.0,1400.0,540.0,270.0,1200.0,6800.0,0.075,4400000.0,5.6E-6,0.039,0.039,0.0,420.0,4.1,0.0,1.4E-5,1.0E-16,3.5E7,1.0,8.7E8,
3.2000000000000004E-44,0.0019,980.0,3800.0,3500.0,4400000.0,1400.0,540.0,270.0,1200.0,6800.0,0.075,4400000.0,4.8E-6,0.039,0.039,0.0,420.0,4.1,0.0,1.4E-5,9.0E-17,3.7E7,1.0,8.7E8,
3.2000000000000004E-44,0.0019,980.0,3800.0,3500.0,4400000.0,1400.0,540.0,270.0,1200.0,6800.0,0.075,4400000.0,4.2E-6,0.039,0.039,0.0,420.0,4.1,0.0,1.4E-5,7.9E-17,3.9E7,1.0,8.7E8,
3.2000000000000004E-44,0.0019,980.0,3800.0,3500.0,4400000.0,1400.0,540.0,270.0,1200.0,6800.0,0.075,4400000.0,5.5E-6,0.039,0.039,0.0,420.0,4.1,0.0,1.4E-5,8.2E-17,3.5E7,1.0,8.7E8,
3.2000000000000004E-44,0.0019,980.0,3800.0,3500.0,4400000.0,1400.0,540.0,270.0,1200.0,6800.0,0.075,4400000.0,6.3E-6,0.039,0.039,0.0,420.0,4.1,0.0,1.4E-5,9.5E-17,3.4E7,1.0,8.7E8,
3.2000000000000004E-44,0.0019,980.0,3800.0,3500.0,4400000.0,1400.0,540.0,270.0,1200.0,6800.0,0.075,4400000.0,6.3E-6,0.039,0.039,0.0,420.0,4.1,0.0,1.4E-5,1.0E-16,3.4E7,1.0,8.7E8,
3.2000000000000004E-44,0.0019,980.0,3800.0,3500.0,4400000.0,1400.0,540.0,270.0,1200.0,6800.0,0.075,4400000.0,6.0E-6,0.039,0.039,0.0,410.0,4.1,0.0,1.4E-5,1.0E-16,3.4E7,1.0,8.7E8,
3.2000000000000004E-44,0.0019,980.0,3800.0,3500.0,4400000.0,1400.0,540.0,270.0,1200.0,6800.0,0.075,4400000.0,5.4E-6,0.039,0.039,0.0,410.0,4.1,0.0,1.4E-5,9.6E-17,3.6E7,1.0,8.7E8,
3.2000000000000004E-44,0.0019,980.0,3800.0,3500.0,4400000.0,1400.0,540.0,270.0,1200.0,6800.0,0.075,4400000.0,4.8E-6,0.039,0.039,0.0,410.0,4.1,0.0,1.4E-5,8.8E-17,3.7E7,1.0,8.7E8,
3.2000000000000004E-44,0.0019,980.0,3800.0,3500.0,4400000.0,1400.0,540.0,270.0,1200.0,6800.0,0.075,4400000.0,4.2E-6,0.039,0.039,0.0,400.0,4.1,0.0,1.4E-5,7.8E-17,3.9E7,1.0,8.7E8,
2.5999999999999996E-43,0.036,14000.0,130000.0,8600.0,5400000.0,1400.0,540.0,270.0,1200.0,6800.0,0.076,5500000.0,9.9,0.09,0.09,0.0,440.0,9.2,930.0,1.5E-5,7.2E-11,4.1E7,1.0,8.8E8,
1.8000000000000002E-44,0.0024,950.0,3400.0,1100.0,5300000.0,1400.0,540.0,270.0,1200.0,6800.0,0.076,5300000.0,1.1E-5,0.043,0.043,0.0,430.0,8.6,6.7,1.5E-5,1.8E-12,3.7E7,1.0,8.8E8,
1.7E-44,0.0023,950.0,3400.0,1100.0,4900000.0,1400.0,540.0,270.0,1200.0,6800.0,0.075,4900000.0,1.2E-5,0.042,0.042,0.0,430.0,8.1,0.31,1.5E-5,9.6E-13,3.4E7,1.0,8.8E8,
1.7E-44,0.0023,950.0,3400.0,1100.0,4800000.0,1400.0,540.0,270.0,1200.0,6800.0,0.075,4800000.0,1.5E-5,0.042,0.042,0.0,430.0,8.0,0.0057,1.5E-5,4.3E-13,3.2E7,1.0,8.8E8,
1.7E-44,0.0023,950.0,3400.0,1100.0,4600000.0,1400.0,540.0,270.0,1200.0,6800.0,0.075,4600000.0,1.8E-5,0.041,0.041,0.0,430.0,7.7,3.7E-5,1.5E-5,1.5E-13,2.9E7,1.0,8.7E8,
1.6000000000000002E-44,0.0022,950.0,3400.0,1100.0,4400000.0,1400.0,540.0,270.0,1200.0,6800.0,0.075,4400000.0,2.0E-5,0.04,0.04,0.0,430.0,7.4,2.4E-7,1.5E-5,5.5E-14,2.8E7,1.0,8.7E8,
1.6000000000000002E-44,0.0022,950.0,3400.0,1100.0,4400000.0,1400.0,540.0,270.0,1200.0,6800.0,0.075,4400000.0,2.2E-5,0.04,0.04,0.0,430.0,7.4,6.2E-10,1.5E-5,1.7E-14,2.7E7,1.0,8.7E8,
1.6000000000000002E-44,0.0022,950.0,3400.0,1100.0,4400000.0,1400.0,530.0,270.0,1200.0,6800.0,0.075,4400000.0,2.2E-5,0.04,0.04,0.0,420.0,7.4,1.6E-12,1.5E-5,5.4E-15,2.7E7,1.0,8.7E8,
1.6000000000000002E-44,0.0022,950.0,3400.0,1100.0,4400000.0,1400.0,530.0,270.0,1200.0,6800.0,0.075,4400000.0,2.0E-5,0.04,0.04,0.0,420.0,7.4,3.9E-15,1.5E-5,1.9E-15,2.8E7,1.0,8.7E8,
1.6000000000000002E-44,0.0022,950.0,3400.0,1100.0,4400000.0,1400.0,530.0,270.0,1200.0,6800.0,0.075,4400000.0,1.7E-5,0.04,0.04,0.0,420.0,7.4,9.9E-18,1.5E-5,7.7E-16,2.9E7,1.0,8.7E8,
1.6000000000000002E-44,0.0022,950.0,3400.0,1100.0,4400000.0,1400.0,530.0,270.0,1200.0,6800.0,0.075,4400000.0,1.5E-5,0.04,0.04,0.0,410.0,7.4,2.6E-20,1.5E-5,4.2E-16,3.1E7,1.0,8.7E8,
1.6000000000000002E-44,0.0022,950.0,3400.0,1100.0,4400000.0,1400.0,530.0,270.0,1200.0,6800.0,0.075,4400000.0,1.3E-5,0.04,0.04,0.0,410.0,7.4,0.0,1.5E-5,2.9E-16,3.3E7,1.0,8.7E8,
1.6000000000000002E-44,0.0022,950.0,3400.0,1100.0,4400000.0,1400.0,530.0,270.0,1200.0,6800.0,0.075,4400000.0,1.1E-5,0.04,0.04,0.0,410.0,7.4,1.6E-22,1.5E-5,2.2E-16,3.5E7,1.0,8.7E8,
1.6000000000000002E-44,0.0022,950.0,3400.0,1100.0,4400000.0,1400.0,530.0,270.0,1200.0,6800.0,0.075,4400000.0,1.0E-5,0.04,0.04,0.0,410.0,7.4,0.0,1.5E-5,1.8E-16,3.6E7,1.0,8.7E8,
1.6000000000000002E-44,0.0022,950.0,3400.0,1100.0,4400000.0,1400.0,530.0,270.0,1200.0,6800.0,0.075,4400000.0,1.3E-5,0.04,0.04,0.0,400.0,7.4,0.0,1.5E-5,1.9E-16,3.3E7,1.0,8.7E8,
1.6000000000000002E-44,0.0022,950.0,3400.0,1100.0,4400000.0,1400.0,530.0,270.0,1200.0,6800.0,0.075,4400000.0,1.4E-5,0.04,0.04,0.0,400.0,7.4,0.0,1.5E-5,2.1E-16,3.2E7,1.0,8.7E8,
1.6000000000000002E-44,0.0022,950.0,3400.0,1100.0,4400000.0,1400.0,530.0,270.0,1200.0,6800.0,0.075,4400000.0,1.3E-5,0.04,0.04,0.0,400.0,7.4,0.0,1.5E-5,2.2E-16,3.2E7,1.0,8.7E8,
1.6000000000000002E-44,0.0022,950.0,3400.0,1100.0,4400000.0,1400.0,530.0,270.0,1200.0,6800.0,0.075,4400000.0,1.2E-5,0.04,0.04,0.0,400.0,7.4,0.0,1.5E-5,2.2E-16,3.3E7,1.0,8.7E8,
1.6000000000000002E-44,0.0022,950.0,3400.0,1100.0,4400000.0,1400.0,530.0,270.0,1200.0,6800.0,0.075,4400000.0,1.1E-5,0.04,0.04,0.0,390.0,7.4,0.0,1.5E-5,2.0E-16,3.4E7,1.0,8.7E8,
1.6000000000000002E-44,0.0022,950.0,3400.0,1100.0,4400000.0,1400.0,530.0,270.0,1200.0,6800.0,0.075,4400000.0,9.6E-6,0.04,0.04,0.0,390.0,7.4,0.0,1.5E-5,1.8E-16,3.6E7,1.0,8.7E8,
1.6000000000000002E-44,0.0022,950.0,3400.0,1100.0,4400000.0,1400.0,530.0,270.0,1200.0,6800.0,0.075,4400000.0,8.4E-6,0.04,0.04,0.0,390.0,7.4,0.0,1.5E-5,1.6E-16,3.8E7,1.0,8.7E8,
1.6000000000000002E-44,0.0022,950.0,3400.0,1100.0,4400000.0,1400.0,530.0,270.0,1200.0,6800.0,0.075,4400000.0,7.3E-6,0.04,0.04,0.0,390.0,7.4,0.0,1.5E-5,1.4E-16,4.0E7,1.0,8.7E8,
1.6000000000000002E-44,0.0022,950.0,3400.0,1100.0,4400000.0,1400.0,530.0,270.0,1200.0,6800.0,0.075,4400000.0,9.2E-6,0.04,0.04,0.0,390.0,7.4,0.0,1.5E-5,1.4E-16,3.7E7,1.0,8.7E8,
1.6000000000000002E-44,0.0022,950.0,3400.0,1100.0,4400000.0,1400.0,530.0,270.0,1200.0,6800.0,0.075,4400000.0,1.1E-5,0.04,0.04,0.0,390.0,7.4,0.0,1.5E-5,1.6E-16,3.5E7,1.0,8.7E8,
1.6000000000000002E-44,0.0022,950.0,3400.0,1100.0,4400000.0,1400.0,530.0,270.0,1200.0,6800.0,0.075,4400000.0,1.1E-5,0.04,0.04,0.0,390.0,7.4,0.0,1.5E-5,1.8E-16,3.4E7,1.0,8.7E8,
1.6000000000000002E-44,0.0022,950.0,3400.0,1100.0,4400000.0,1400.0,530.0,270.0,1200.0,6800.0,0.075,4400000.0,1.1E-5,0.04,0.04,0.0,390.0,7.4,0.0,1.5E-5,1.8E-16,3.5E7,1.0,8.7E8,
1.6000000000000002E-44,0.0022,950.0,3400.0,1100.0,4400000.0,1400.0,530.0,270.0,1200.0,6800.0,0.075,4400000.0,9.6E-6,0.04,0.04,0.0,380.0,7.4,0.0,1.5E-5,1.7E-16,3.6E7,1.0,8.7E8,
1.6000000000000002E-44,0.0022,950.0,3400.0,1100.0,4400000.0,1400.0,530.0,270.0,1200.0,6800.0,0.075,4400000.0,8.6E-6,0.04,0.04,0.0,380.0,7.4,0.0,1.5E-5,1.6E-16,3.8E7,1.0,8.7E8,
1.6000000000000002E-44,0.0022,950.0,3400.0,1100.0,4400000.0,1400.0,530.0,270.0,1200.0,6800.0,0.075,4400000.0,7.6E-6,0.04,0.04,0.0,380.0,7.4,0.0,1.5E-5,1.4E-16,3.9E7,1.0,8.7E8,
1.6000000000000002E-44,0.0022,950.0,3400.0,1100.0,4400000.0,1400.0,530.0,270.0,1200.0,6800.0,0.075,4400000.0,6.7E-6,0.04,0.04,0.0,370.0,7.4,0.0,1.5E-5,1.3E-16,4.1E7,1.0,8.7E8,
1.6000000000000002E-44,0.0022,950.0,3400.0,1100.0,4400000.0,1400.0,530.0,270.0,1200.0,6800.0,0.075,4400000.0,7.4E-6,0.04,0.04,0.0,370.0,7.4,0.0,1.5E-5,1.2E-16,4.0E7,1.0,8.7E8,
1.6000000000000002E-44,0.0022,950.0,3400.0,1100.0,4400000.0,1400.0,530.0,270.0,1200.0,6800.0,0.075,4400000.0,9.2E-6,0.04,0.04,0.0,370.0,7.4,0.0,1.5E-5,1.4E-16,3.7E7,1.0,8.7E8,
1.6000000000000002E-44,0.0022,950.0,3400.0,1100.0,4400000.0,1400.0,530.0,270.0,1200.0,6800.0,0.075,4400000.0,9.9E-6,0.04,0.04,0.0,370.0,7.4,0.0,1.5E-5,1.6E-16,3.6E7,1.0,8.7E8,
1.6000000000000002E-44,0.0022,950.0,3400.0,1100.0,4400000.0,1400.0,530.0,270.0,1200.0,6800.0,0.075,4400000.0,9.8E-6,0.04,0.04,0.0,360.0,7.4,0.0,1.5E-5,1.6E-16,3.6E7,1.0,8.7E8,
1.6000000000000002E-44,0.0022,950.0,3400.0,1100.0,4400000.0,1400.0,530.0,270.0,1200.0,6800.0,0.075,4400000.0,9.2E-6,0.04,0.04,0.0,360.0,7.4,0.0,1.5E-5,1.6E-16,3.7E7,1.0,8.7E8,
1.6000000000000002E-44,0.0022,950.0,3400.0,1100.0,4400000.0,1400.0,530.0,270.0,1200.0,6800.0,0.075,4400000.0,8.3E-6,0.04,0.04,0.0,360.0,7.4,0.0,1.5E-5,1.5E-16,3.8E7,1.0,8.7E8,
1.6000000000000002E-44,0.0022,950.0,3400.0,1100.0,4400000.0,1400.0,530.0,270.0,1200.0,6800.0,0.075,4400000.0,7.4E-6,0.04,0.04,0.0,350.0,7.4,0.0,1.5E-5,1.4E-16,4.0E7,1.0,8.7E8,
1.6000000000000002E-44,0.0022,950.0,3400.0,1100.0,4400000.0,1400.0,530.0,270.0,1200.0,6800.0,0.075,4400000.0,6.5E-6,0.04,0.04,0.0,350.0,7.4,0.0,1.5E-5,1.2E-16,4.2E7,1.0,8.7E8,
1.6000000000000002E-44,0.0022,950.0,3400.0,1100.0,4400000.0,1400.0,530.0,270.0,1200.0,6800.0,0.075,4400000.0,6.3E-6,0.04,0.04,0.0,350.0,7.4,0.0,1.5E-5,1.1E-16,4.2E7,1.0,8.7E8,
1.6000000000000002E-44,0.0022,950.0,3400.0,1100.0,4400000.0,1400.0,530.0,270.0,1200.0,6800.0,0.075,4400000.0,8.2E-6,0.04,0.04,0.0,340.0,7.4,0.0,1.5E-5,1.2E-16,3.8E7,1.0,8.7E8,
1.6000000000000002E-44,0.0022,950.0,3400.0,1100.0,4400000.0,1400.0,530.0,270.0,1200.0,6800.0,0.075,4400000.0,9.3E-6,0.04,0.04,0.0,340.0,7.4,0.0,1.5E-5,1.4E-16,3.7E7,1.0,8.7E8,
1.6000000000000002E-44,0.0022,950.0,3400.0,1100.0,4400000.0,1400.0,530.0,270.0,1200.0,6800.0,0.075,4400000.0,9.5E-6,0.04,0.04,0.0,340.0,7.4,0.0,1.5E-5,1.5E-16,3.6E7,1.0,8.7E8,
1.6000000000000002E-44,0.0022,950.0,3400.0,1100.0,4400000.0,1400.0,530.0,270.0,1200.0,6800.0,0.075,4400000.0,9.0E-6,0.04,0.04,0.0,340.0,7.4,0.0,1.5E-5,1.6E-16,3.7E7,1.0,8.7E8,
1.6000000000000002E-44,0.0022,950.0,3400.0,1100.0,4400000.0,1400.0,530.0,270.0,1200.0,6800.0,0.075,4400000.0,8.3E-6,0.04,0.04,0.0,340.0,7.4,0.0,1.5E-5,1.5E-16,3.8E7,1.0,8.7E8,
1.6000000000000002E-44,0.0022,950.0,3400.0,1100.0,4400000.0,1400.0,530.0,270.0,1200.0,6800.0,0.075,4400000.0,7.4E-6,0.04,0.04,0.0,330.0,7.4,0.0,1.5E-5,1.4E-16,4.0E7,1.0,8.7E8,
