RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3622000.0,2390000.0,1385000.0,7654000.0,3395000.0,598900.0,719500.0,3415000.0,1941000.0,9491000.0,9604000.0,
3689000.0,2381000.0,1364000.0,7645000.0,3395000.0,605000.0,719500.0,3559000.0,1791000.0,9539000.0,9540000.0,
3682000.0,2381000.0,1366000.0,7640000.0,3395000.0,605000.0,725600.0,3559000.0,1785000.0,9539000.0,9540000.0,
3675000.0,2371000.0,1356000.0,7624000.0,3378000.0,611000.0,725500.0,3563000.0,1775000.0,9539000.0,9571000.0,
3658000.0,2376000.0,1357000.0,7604000.0,3378000.0,617400.0,741200.0,3593000.0,1723000.0,9539000.0,9571000.0,
3622000.0,2383000.0,1359000.0,7596000.0,3357000.0,617300.0,2960000.0,1375000.0,1723000.0,9539000.0,9592000.0,
3602000.0,2383000.0,1363000.0,7563000.0,3305000.0,655400.0,2928000.0,1409000.0,1682000.0,9587000.0,9643000.0,
3646000.0,2373000.0,1367000.0,7533000.0,3299000.0,654000.0,2917000.0,1461000.0,1630000.0,9587000.0,9603000.0,
3619000.0,2373000.0,1374000.0,7538000.0,3244000.0,654000.0,2923000.0,1474000.0,1611000.0,9635000.0,9658000.0,
3581000.0,2376000.0,1362000.0,7567000.0,3244000.0,654000.0,2941000.0,1496000.0,1571000.0,9683000.0,9672000.0,
3546000.0,2379000.0,1364000.0,7586000.0,3233000.0,648000.0,2941000.0,1527000.0,1540000.0,9683000.0,9690000.0,
3659000.0,2372000.0,1369000.0,7586000.0,3233000.0,648000.0,2953000.0,1527000.0,1609000.0,9602000.0,9564000.0,
3643000.0,2376000.0,1371000.0,7565000.0,3233000.0,648000.0,2953000.0,1562000.0,1611000.0,9612000.0,9564000.0,
3614000.0,2369000.0,1376000.0,7566000.0,3184000.0,648000.0,2971000.0,1648000.0,1507000.0,9612000.0,9612000.0,
3511000.0,2370000.0,1380000.0,7715000.0,3146000.0,648000.0,2989000.0,1652000.0,1511000.0,9635000.0,9595000.0,
3505000.0,2368000.0,1361000.0,7705000.0,3133000.0,648000.0,2989000.0,1652000.0,1509000.0,9635000.0,9631000.0,
3498000.0,2366000.0,1366000.0,7705000.0,3114000.0,646500.0,2993000.0,1664000.0,1489000.0,9635000.0,9655000.0,
3479000.0,2360000.0,1355000.0,7718000.0,3090000.0,651300.0,3003000.0,1667000.0,1471000.0,9683000.0,9697000.0,
3572000.0,2372000.0,1357000.0,7699000.0,3090000.0,651300.0,3012000.0,1679000.0,1500000.0,9633000.0,9575000.0,
3555000.0,2365000.0,1361000.0,7689000.0,3090000.0,651300.0,3018000.0,1730000.0,1443000.0,9633000.0,9575000.0,
3551000.0,2362000.0,1360000.0,7684000.0,3102000.0,624900.0,3020000.0,1750000.0,1417000.0,9681000.0,9596000.0,
3536000.0,2367000.0,1364000.0,7684000.0,3102000.0,629800.0,3015000.0,1818000.0,1349000.0,9681000.0,9596000.0,
3521000.0,2380000.0,1367000.0,7684000.0,3102000.0,637100.0,3008000.0,1868000.0,1299000.0,9681000.0,9596000.0,
3500000.0,2378000.0,1370000.0,7649000.0,3102000.0,637100.0,3008000.0,1891000.0,1276000.0,9681000.0,9596000.0,
3547000.0,2375000.0,1361000.0,7614000.0,3391000.0,324800.0,3008000.0,1908000.0,1284000.0,9704000.0,9582000.0,
3499000.0,2368000.0,1367000.0,7599000.0,3391000.0,330900.0,3008000.0,1902000.0,1284000.0,9900000.0,9582000.0,
3468000.0,2368000.0,1371000.0,7570000.0,3342000.0,330800.0,3008000.0,1926000.0,1260000.0,9949000.0,9630000.0,
3457000.0,2357000.0,1372000.0,7552000.0,3342000.0,330500.0,3014000.0,1920000.0,1260000.0,1.005E7,9630000.0,
3505000.0,2342000.0,1373000.0,7522000.0,3291000.0,336200.0,3008000.0,2027000.0,1194000.0,1.001E7,9619000.0,
3490000.0,2343000.0,1376000.0,7512000.0,3292000.0,323000.0,3008000.0,2052000.0,1163000.0,1.001E7,9638000.0,
3536000.0,2333000.0,1377000.0,7521000.0,3227000.0,317000.0,3022000.0,2037000.0,1179000.0,9992000.0,9623000.0,
3533000.0,2327000.0,1380000.0,7516000.0,3204000.0,765900.0,2592000.0,2034000.0,1164000.0,9992000.0,9646000.0,
3495000.0,2335000.0,1384000.0,7512000.0,3204000.0,786100.0,2571000.0,2099000.0,1098000.0,9992000.0,9646000.0,
3476000.0,2327000.0,1391000.0,7502000.0,3203000.0,717600.0,2577000.0,2119000.0,1073000.0,1.004E7,9716000.0,
3609000.0,2323000.0,1395000.0,7492000.0,3160000.0,717600.0,2582000.0,2171000.0,1046000.0,1.001E7,9615000.0,
3603000.0,2316000.0,1398000.0,7483000.0,3105000.0,711600.0,2582000.0,2192000.0,1025000.0,1.001E7,9675000.0,
3766000.0,2316000.0,1400000.0,7463000.0,3082000.0,711600.0,2594000.0,2191000.0,1150000.0,9875000.0,9518000.0,
3741000.0,2317000.0,1409000.0,7469000.0,3039000.0,711500.0,2600000.0,2214000.0,1165000.0,9881000.0,9561000.0,
3713000.0,2314000.0,1415000.0,7454000.0,3057000.0,1933000.0,1377000.0,2197000.0,1229000.0,9867000.0,9561000.0,
3680000.0,2329000.0,1420000.0,7426000.0,3020000.0,1937000.0,1389000.0,2171000.0,1229000.0,9867000.0,9608000.0,
3742000.0,2332000.0,1421000.0,7396000.0,3026000.0,1937000.0,1389000.0,2209000.0,1219000.0,9832000.0,9542000.0,
3726000.0,2327000.0,1398000.0,7365000.0,3026000.0,1943000.0,1383000.0,2209000.0,1302000.0,9749000.0,9567000.0,
3724000.0,2327000.0,1383000.0,7360000.0,3026000.0,1943000.0,1393000.0,2213000.0,1289000.0,9749000.0,9583000.0,
3697000.0,2320000.0,1387000.0,7381000.0,3026000.0,1955000.0,1387000.0,2207000.0,1355000.0,9683000.0,9583000.0,
3674000.0,2332000.0,1391000.0,7371000.0,3001000.0,1955000.0,1387000.0,2235000.0,1326000.0,9731000.0,9615000.0,
3664000.0,2337000.0,1378000.0,7356000.0,2992000.0,1942000.0,1393000.0,2259000.0,1296000.0,9731000.0,9655000.0,
3651000.0,2346000.0,1382000.0,7346000.0,2969000.0,1942000.0,1413000.0,2268000.0,1268000.0,9780000.0,9678000.0,
3758000.0,2355000.0,1384000.0,7351000.0,2951000.0,1936000.0,1428000.0,2253000.0,1365000.0,9682000.0,9580000.0,
3726000.0,2354000.0,1389000.0,7353000.0,2967000.0,1932000.0,1416000.0,2284000.0,1397000.0,9619000.0,9580000.0,
3930000.0,2361000.0,1369000.0,7359000.0,2911000.0,1932000.0,1422000.0,2369000.0,1351000.0,9622000.0,9429000.0,
3896000.0,2360000.0,1360000.0,7361000.0,2923000.0,1920000.0,1431000.0,2389000.0,1376000.0,9568000.0,9442000.0,
3875000.0,2364000.0,1364000.0,7337000.0,2899000.0,1920000.0,1431000.0,2389000.0,1376000.0,9568000.0,9466000.0,
3851000.0,2357000.0,1352000.0,7318000.0,2850000.0,1926000.0,1434000.0,2380000.0,1376000.0,9568000.0,9532000.0,
3844000.0,2334000.0,1357000.0,7318000.0,2839000.0,1926000.0,1434000.0,2390000.0,1366000.0,9568000.0,9543000.0,
3817000.0,2331000.0,1357000.0,7308000.0,2819000.0,1933000.0,1426000.0,2412000.0,1344000.0,9568000.0,9564000.0,
3777000.0,2332000.0,1360000.0,7309000.0,2806000.0,1940000.0,1420000.0,2406000.0,1344000.0,9568000.0,9581000.0,
3828000.0,2327000.0,1367000.0,7290000.0,2785000.0,1940000.0,1420000.0,2427000.0,1323000.0,9568000.0,9527000.0,
3800000.0,2328000.0,1370000.0,7270000.0,2791000.0,2443000.0,918000.0,2433000.0,1311000.0,9616000.0,9527000.0,
3787000.0,2329000.0,1371000.0,7250000.0,2773000.0,2444000.0,918000.0,2505000.0,1233000.0,9616000.0,9550000.0,
3768000.0,2334000.0,1375000.0,7220000.0,2749000.0,2462000.0,899900.0,2516000.0,1331000.0,9506000.0,9575000.0,
3661000.0,2343000.0,1379000.0,7289000.0,2687000.0,2795000.0,583200.0,2500000.0,1331000.0,9554000.0,9637000.0,
3638000.0,2341000.0,1382000.0,7280000.0,2638000.0,2795000.0,589200.0,2494000.0,1331000.0,9554000.0,9685000.0,
3619000.0,2342000.0,1384000.0,7266000.0,2638000.0,2795000.0,589200.0,2494000.0,1331000.0,9554000.0,9685000.0,
3594000.0,2345000.0,1386000.0,7257000.0,2620000.0,2795000.0,583200.0,2494000.0,1331000.0,9602000.0,9709000.0,
3569000.0,2357000.0,1387000.0,7259000.0,2632000.0,2783000.0,589200.0,2513000.0,1307000.0,9602000.0,9709000.0,
3555000.0,2360000.0,1387000.0,7244000.0,2632000.0,2783000.0,595200.0,2507000.0,1307000.0,9602000.0,9709000.0,
3535000.0,2366000.0,1392000.0,7244000.0,2638000.0,2784000.0,588100.0,2520000.0,1293000.0,9602000.0,9709000.0,
3695000.0,2368000.0,1355000.0,7244000.0,2638000.0,2784000.0,588100.0,2520000.0,1303000.0,9592000.0,9573000.0,
3688000.0,2367000.0,1359000.0,7239000.0,2667000.0,2773000.0,576200.0,2563000.0,1254000.0,9592000.0,9573000.0,
3541000.0,2369000.0,1362000.0,7340000.0,2626000.0,2773000.0,576200.0,2563000.0,1254000.0,9640000.0,9614000.0,
3526000.0,2373000.0,1367000.0,7310000.0,2626000.0,2773000.0,582300.0,2575000.0,1236000.0,9640000.0,9614000.0,
3602000.0,2370000.0,1374000.0,7327000.0,2603000.0,2773000.0,582300.0,2575000.0,1419000.0,9506000.0,9530000.0,
3562000.0,2367000.0,1382000.0,7347000.0,2608000.0,2780000.0,585000.0,2592000.0,1386000.0,9506000.0,9530000.0,
3501000.0,2359000.0,1385000.0,7378000.0,2608000.0,2786000.0,578900.0,2625000.0,1353000.0,9506000.0,9530000.0,
3483000.0,2371000.0,1385000.0,7353000.0,2590000.0,2786000.0,578900.0,2625000.0,1353000.0,9506000.0,9549000.0,
3454000.0,2367000.0,1384000.0,7345000.0,2554000.0,2783000.0,581800.0,2662000.0,1306000.0,9506000.0,9598000.0,
3440000.0,2359000.0,1373000.0,7298000.0,2554000.0,2789000.0,593900.0,2664000.0,1286000.0,9553000.0,9612000.0,
3416000.0,2345000.0,1376000.0,7283000.0,2554000.0,2789000.0,593900.0,2670000.0,1280000.0,9649000.0,9612000.0,
3408000.0,2345000.0,1366000.0,7385000.0,2554000.0,2789000.0,599900.0,2682000.0,1311000.0,9648000.0,9504000.0,
3367000.0,2357000.0,1357000.0,7389000.0,2554000.0,2801000.0,594200.0,2693000.0,1293000.0,9648000.0,9517000.0,
3355000.0,2368000.0,1358000.0,7354000.0,2554000.0,2801000.0,619500.0,2698000.0,1263000.0,9696000.0,9517000.0,
3341000.0,2364000.0,1361000.0,7334000.0,2541000.0,2807000.0,613400.0,2720000.0,1241000.0,9696000.0,9529000.0,
3338000.0,2364000.0,1365000.0,7329000.0,2500000.0,2807000.0,622800.0,2740000.0,1263000.0,9644000.0,9570000.0,
3326000.0,2356000.0,1369000.0,7330000.0,2500000.0,2813000.0,631700.0,2745000.0,1244000.0,9644000.0,9570000.0,
3315000.0,2350000.0,1373000.0,7321000.0,2469000.0,2807000.0,631700.0,2756000.0,1289000.0,9589000.0,9608000.0,
3308000.0,2352000.0,1379000.0,7311000.0,2467000.0,3079000.0,353700.0,2761000.0,1278000.0,9589000.0,9622000.0,
3297000.0,2360000.0,1382000.0,7311000.0,2469000.0,3055000.0,724300.0,2428000.0,1239000.0,9589000.0,9645000.0,
3274000.0,2365000.0,1385000.0,7311000.0,3041000.0,2489000.0,718100.0,2428000.0,1238000.0,9733000.0,9645000.0,
3270000.0,2363000.0,1391000.0,7311000.0,3019000.0,2489000.0,724200.0,2473000.0,1187000.0,9880000.0,9668000.0,
3250000.0,2360000.0,1376000.0,7306000.0,3029000.0,2478000.0,724100.0,2501000.0,1158000.0,9880000.0,9686000.0,
3243000.0,2355000.0,1379000.0,7296000.0,3258000.0,2248000.0,734600.0,2531000.0,1118000.0,9880000.0,9686000.0,
3349000.0,2357000.0,1381000.0,7291000.0,3264000.0,2242000.0,734500.0,2562000.0,1158000.0,9909000.0,9567000.0,
3326000.0,2353000.0,1383000.0,7297000.0,3257000.0,2244000.0,726700.0,2572000.0,1192000.0,9913000.0,9579000.0,
3306000.0,2357000.0,1385000.0,7295000.0,3257000.0,2244000.0,738700.0,2560000.0,1192000.0,9963000.0,9579000.0,
3181000.0,2351000.0,1388000.0,7415000.0,3242000.0,2238000.0,738700.0,2584000.0,1168000.0,9963000.0,9600000.0,
3247000.0,2345000.0,1392000.0,7397000.0,3219000.0,2251000.0,742200.0,2649000.0,1178000.0,9871000.0,9545000.0,
3240000.0,2351000.0,1394000.0,7387000.0,3198000.0,2257000.0,736200.0,2683000.0,1144000.0,9970000.0,9566000.0,
3215000.0,2347000.0,1399000.0,7406000.0,3198000.0,2257000.0,759900.0,2669000.0,1134000.0,9970000.0,9566000.0,
3203000.0,2354000.0,1402000.0,7403000.0,3204000.0,2251000.0,759900.0,2669000.0,1134000.0,9970000.0,9566000.0,
3193000.0,2362000.0,1404000.0,7403000.0,3204000.0,2251000.0,759900.0,2690000.0,1281000.0,9902000.0,9566000.0,
3175000.0,2361000.0,1407000.0,7388000.0,3182000.0,2251000.0,759900.0,2701000.0,1344000.0,9827000.0,9587000.0,
3147000.0,2360000.0,1411000.0,7369000.0,3139000.0,2251000.0,759900.0,2701000.0,1344000.0,9827000.0,9630000.0,
3137000.0,2358000.0,1417000.0,7364000.0,3122000.0,2251000.0,765900.0,2711000.0,1328000.0,9827000.0,9648000.0,
3119000.0,2364000.0,1419000.0,7359000.0,3051000.0,2251000.0,765900.0,2711000.0,1328000.0,9827000.0,9718000.0,
3112000.0,2363000.0,1422000.0,7344000.0,3061000.0,2242000.0,771900.0,2705000.0,1328000.0,9827000.0,9718000.0,
3157000.0,2362000.0,1413000.0,7403000.0,3038000.0,2242000.0,771900.0,2705000.0,1364000.0,9791000.0,9642000.0,
3133000.0,2360000.0,1418000.0,7403000.0,3014000.0,2249000.0,764800.0,2705000.0,1364000.0,9791000.0,9666000.0,
3125000.0,2356000.0,1425000.0,7349000.0,3024000.0,2239000.0,789000.0,2697000.0,1349000.0,9791000.0,9666000.0,
3104000.0,2361000.0,1428000.0,7347000.0,3024000.0,2244000.0,930000.0,2551000.0,1349000.0,9791000.0,9666000.0,
3077000.0,2361000.0,1412000.0,7364000.0,3010000.0,2242000.0,936100.0,2545000.0,1349000.0,9791000.0,9702000.0,
3065000.0,2365000.0,1414000.0,7354000.0,2997000.0,2242000.0,940900.0,2572000.0,1317000.0,9840000.0,9715000.0,
3302000.0,2369000.0,1417000.0,7356000.0,2973000.0,2236000.0,939700.0,2662000.0,1274000.0,9836000.0,9487000.0,
3270000.0,2367000.0,1408000.0,7356000.0,2921000.0,2236000.0,939700.0,2662000.0,1420000.0,9740000.0,9551000.0,
3263000.0,2360000.0,1412000.0,7356000.0,2913000.0,2235000.0,934900.0,2698000.0,1384000.0,9837000.0,9565000.0,
3242000.0,2357000.0,1415000.0,7337000.0,2898000.0,2254000.0,927900.0,2726000.0,1399000.0,9881000.0,9580000.0,
3240000.0,2357000.0,1417000.0,7337000.0,3244000.0,1908000.0,933900.0,2738000.0,1380000.0,9931000.0,9580000.0,
3226000.0,2354000.0,1422000.0,7344000.0,3244000.0,1908000.0,933900.0,2749000.0,1370000.0,9980000.0,9580000.0,
3198000.0,2346000.0,1428000.0,7354000.0,3226000.0,1908000.0,942600.0,2740000.0,1370000.0,9980000.0,9597000.0,
3169000.0,2350000.0,1432000.0,7354000.0,3226000.0,1908000.0,948600.0,2734000.0,1408000.0,9943000.0,9597000.0,
3162000.0,2351000.0,1438000.0,7350000.0,3208000.0,1908000.0,954600.0,2739000.0,1397000.0,9943000.0,9615000.0,
3297000.0,2351000.0,1441000.0,7335000.0,3208000.0,1908000.0,954600.0,2739000.0,1633000.0,9706000.0,9472000.0,
3281000.0,2346000.0,1444000.0,7332000.0,3193000.0,1915000.0,960000.0,2727000.0,1712000.0,9627000.0,9487000.0,
3267000.0,2344000.0,1445000.0,7332000.0,3174000.0,1915000.0,968000.0,2737000.0,1748000.0,9573000.0,9507000.0,
3253000.0,2339000.0,1446000.0,7326000.0,3148000.0,1915000.0,968000.0,2737000.0,1748000.0,9669000.0,9532000.0,
3247000.0,2324000.0,1448000.0,7326000.0,3154000.0,1909000.0,995700.0,2709000.0,1748000.0,9669000.0,9532000.0,
3217000.0,2336000.0,1450000.0,7316000.0,3141000.0,1913000.0,990900.0,2720000.0,1737000.0,9718000.0,9545000.0,
3198000.0,2326000.0,1454000.0,7306000.0,3129000.0,1913000.0,998900.0,2723000.0,1828000.0,9616000.0,9558000.0,
3187000.0,2325000.0,1458000.0,7305000.0,3110000.0,1913000.0,998900.0,2740000.0,1810000.0,9664000.0,9575000.0,
3172000.0,2320000.0,1462000.0,7310000.0,3085000.0,1926000.0,986900.0,2751000.0,1800000.0,9713000.0,9601000.0,
3262000.0,2321000.0,1466000.0,7286000.0,3034000.0,1925000.0,986900.0,2766000.0,1930000.0,9567000.0,9551000.0,
3246000.0,2325000.0,1466000.0,7268000.0,3021000.0,1925000.0,998500.0,2792000.0,1953000.0,9554000.0,9564000.0,
3217000.0,2316000.0,1467000.0,7278000.0,3003000.0,1930000.0,1002000.0,2784000.0,1953000.0,9602000.0,9582000.0,
3216000.0,2314000.0,1470000.0,7264000.0,2947000.0,1930000.0,1041000.0,2750000.0,1947000.0,9602000.0,9638000.0,
3243000.0,2316000.0,1472000.0,7312000.0,2906000.0,1938000.0,1033000.0,2774000.0,2075000.0,9451000.0,9592000.0,
3230000.0,2306000.0,1474000.0,7302000.0,2906000.0,1938000.0,1033000.0,2784000.0,2064000.0,9451000.0,9592000.0,
3227000.0,2308000.0,1474000.0,7281000.0,2883000.0,1941000.0,1017000.0,2784000.0,2064000.0,9546000.0,9628000.0,
3145000.0,2314000.0,1476000.0,7326000.0,2834000.0,1940000.0,1017000.0,2790000.0,2058000.0,9546000.0,9679000.0,
3141000.0,2317000.0,1478000.0,7326000.0,2816000.0,1951000.0,1027000.0,2854000.0,1972000.0,9546000.0,9697000.0,
3122000.0,2316000.0,1481000.0,7337000.0,2816000.0,2166000.0,832200.0,2840000.0,1966000.0,9642000.0,9697000.0,
3094000.0,2312000.0,1484000.0,7351000.0,3636000.0,1332000.0,826100.0,2854000.0,1946000.0,9642000.0,9722000.0,
3076000.0,2312000.0,1487000.0,7357000.0,3614000.0,1332000.0,850400.0,2849000.0,1925000.0,9642000.0,9746000.0,
3054000.0,2314000.0,1489000.0,7365000.0,3525000.0,1332000.0,876700.0,2875000.0,1873000.0,9642000.0,9835000.0,
3364000.0,2320000.0,1493000.0,7372000.0,3513000.0,1332000.0,876600.0,2897000.0,1973000.0,9562000.0,9517000.0,
3348000.0,2324000.0,1494000.0,7368000.0,3495000.0,1326000.0,888400.0,2896000.0,1961000.0,9610000.0,9541000.0,
3310000.0,2338000.0,1496000.0,7359000.0,3432000.0,1326000.0,894400.0,2920000.0,1931000.0,9706000.0,9604000.0,
3369000.0,2337000.0,1499000.0,7359000.0,3400000.0,1330000.0,889500.0,2962000.0,2014000.0,9566000.0,9565000.0,
3350000.0,2340000.0,1499000.0,7344000.0,3406000.0,1324000.0,895500.0,3013000.0,1957000.0,9566000.0,9565000.0,
3328000.0,2336000.0,1504000.0,7361000.0,3388000.0,1342000.0,886500.0,3014000.0,1947000.0,9566000.0,9583000.0,
3306000.0,2336000.0,1505000.0,7372000.0,3359000.0,1338000.0,900800.0,3012000.0,1935000.0,9566000.0,9616000.0,
3384000.0,2332000.0,1506000.0,7384000.0,3283000.0,1344000.0,894800.0,3035000.0,1912000.0,9566000.0,9585000.0,
3361000.0,2336000.0,1509000.0,7374000.0,3270000.0,1362000.0,876800.0,3035000.0,1912000.0,9614000.0,9598000.0,
3345000.0,2335000.0,1512000.0,7359000.0,3253000.0,1362000.0,876800.0,3067000.0,1880000.0,9614000.0,9615000.0,
3334000.0,2333000.0,1515000.0,7359000.0,3222000.0,1362000.0,888800.0,3072000.0,1863000.0,9711000.0,9646000.0,
3314000.0,2328000.0,1514000.0,7359000.0,3147000.0,1362000.0,888800.0,3072000.0,1863000.0,9759000.0,9721000.0,
3409000.0,2337000.0,1516000.0,7359000.0,3083000.0,1368000.0,899400.0,3077000.0,1885000.0,9714000.0,9681000.0,
3706000.0,2336000.0,1504000.0,7359000.0,3045000.0,1374000.0,893300.0,3077000.0,2062000.0,9586000.0,9419000.0,
3641000.0,2329000.0,1508000.0,7374000.0,2988000.0,1382000.0,885300.0,3128000.0,2011000.0,9586000.0,9489000.0,
3623000.0,2328000.0,1511000.0,7365000.0,2968000.0,1402000.0,865900.0,3150000.0,1989000.0,9586000.0,9509000.0,
3617000.0,2326000.0,1515000.0,7356000.0,2932000.0,1419000.0,848400.0,3150000.0,1989000.0,9586000.0,9545000.0,
3605000.0,2321000.0,1516000.0,7341000.0,2912000.0,1425000.0,842300.0,3252000.0,1886000.0,9586000.0,9565000.0,
3601000.0,2313000.0,1518000.0,7331000.0,2895000.0,1432000.0,834900.0,3265000.0,1873000.0,9586000.0,9582000.0,
3556000.0,2317000.0,1520000.0,7327000.0,2856000.0,1438000.0,828900.0,3278000.0,1860000.0,9586000.0,9639000.0,
3690000.0,2306000.0,1525000.0,7337000.0,2842000.0,1438000.0,828900.0,3315000.0,1872000.0,9681000.0,9491000.0,
3670000.0,2301000.0,1512000.0,7327000.0,2808000.0,1443000.0,830100.0,3319000.0,2047000.0,9496000.0,9537000.0,
3659000.0,2298000.0,1515000.0,7307000.0,2764000.0,1437000.0,830000.0,3351000.0,2015000.0,9496000.0,9586000.0,
3631000.0,2296000.0,1518000.0,7324000.0,2720000.0,1940000.0,326900.0,3351000.0,2015000.0,9496000.0,9631000.0,
3549000.0,2291000.0,1515000.0,7436000.0,2720000.0,1940000.0,326800.0,3351000.0,2014000.0,9544000.0,9576000.0,
3632000.0,2290000.0,1518000.0,7436000.0,2686000.0,1940000.0,332800.0,3400000.0,1958000.0,9591000.0,9519000.0,
3616000.0,2278000.0,1522000.0,7436000.0,2657000.0,1930000.0,338800.0,3394000.0,1958000.0,9591000.0,9558000.0,
3604000.0,2275000.0,1527000.0,7431000.0,2657000.0,1930000.0,338800.0,3477000.0,1875000.0,9591000.0,9558000.0,
3583000.0,2274000.0,1530000.0,7430000.0,2621000.0,1977000.0,292400.0,3571000.0,1782000.0,9591000.0,9594000.0,
3575000.0,2266000.0,1529000.0,7421000.0,2633000.0,1978000.0,289100.0,3630000.0,1712000.0,9591000.0,9594000.0,
3547000.0,2260000.0,1534000.0,7427000.0,2603000.0,1972000.0,303300.0,3688000.0,1638000.0,9591000.0,9632000.0,
3539000.0,2253000.0,1538000.0,7406000.0,2603000.0,1972000.0,309300.0,3694000.0,1627000.0,9591000.0,9632000.0,
3600000.0,2256000.0,1522000.0,7396000.0,2575000.0,1965000.0,318900.0,3697000.0,1614000.0,9591000.0,9613000.0,
3787000.0,2267000.0,1523000.0,7391000.0,2569000.0,1953000.0,318900.0,3719000.0,1592000.0,9591000.0,9409000.0,
3746000.0,2269000.0,1526000.0,7400000.0,2569000.0,1953000.0,324900.0,3785000.0,1519000.0,9591000.0,9409000.0,
3734000.0,2261000.0,1527000.0,7356000.0,2554000.0,1952000.0,344300.0,3861000.0,1420000.0,9639000.0,9429000.0,
3723000.0,2258000.0,1531000.0,7341000.0,2535000.0,1958000.0,338200.0,3875000.0,1487000.0,9558000.0,9447000.0,
3676000.0,2258000.0,1532000.0,7351000.0,2504000.0,1958000.0,338200.0,3875000.0,1487000.0,9558000.0,9479000.0,
3652000.0,2251000.0,1535000.0,7360000.0,2466000.0,1964000.0,331600.0,3900000.0,1462000.0,9558000.0,9517000.0,
3633000.0,2254000.0,1536000.0,7340000.0,2429000.0,1964000.0,331600.0,3985000.0,1377000.0,9558000.0,9553000.0,
3611000.0,2260000.0,1539000.0,7347000.0,2429000.0,1970000.0,325500.0,4015000.0,1347000.0,9606000.0,9553000.0,
3595000.0,2269000.0,1541000.0,7326000.0,2437000.0,1963000.0,347300.0,3993000.0,1347000.0,9654000.0,9553000.0,
3573000.0,2273000.0,1545000.0,7321000.0,2389000.0,1955000.0,361400.0,4003000.0,1323000.0,9654000.0,9609000.0,
3530000.0,2267000.0,1549000.0,7336000.0,2389000.0,1955000.0,369100.0,4072000.0,1246000.0,9654000.0,9609000.0,
3493000.0,2273000.0,1554000.0,7342000.0,2371000.0,1955000.0,384700.0,4077000.0,1225000.0,9702000.0,9626000.0,
3609000.0,2272000.0,1555000.0,7337000.0,2359000.0,1955000.0,394000.0,4080000.0,1320000.0,9596000.0,9513000.0,
3587000.0,2277000.0,1558000.0,7337000.0,2345000.0,1960000.0,389200.0,4097000.0,1302000.0,9596000.0,9526000.0,
3564000.0,2273000.0,1542000.0,7343000.0,2344000.0,1966000.0,382800.0,4108000.0,1292000.0,9644000.0,9543000.0,
3519000.0,2275000.0,1545000.0,7355000.0,2664000.0,1645000.0,382800.0,4114000.0,1412000.0,9517000.0,9543000.0,
3496000.0,2273000.0,1548000.0,7346000.0,2670000.0,1639000.0,382700.0,4125000.0,1401000.0,9517000.0,9543000.0,
3491000.0,2276000.0,1551000.0,7341000.0,2682000.0,1627000.0,392400.0,4194000.0,1322000.0,9517000.0,9543000.0,
3486000.0,2271000.0,1555000.0,7296000.0,2682000.0,1633000.0,392400.0,4208000.0,1302000.0,9565000.0,9543000.0,
3478000.0,2269000.0,1560000.0,7276000.0,2673000.0,1627000.0,410500.0,4224000.0,1268000.0,9565000.0,9558000.0,
3462000.0,2265000.0,1527000.0,7221000.0,2673000.0,1627000.0,416500.0,4218000.0,1268000.0,9565000.0,9601000.0,
3439000.0,2273000.0,1530000.0,7218000.0,2673000.0,1627000.0,424600.0,4219000.0,1258000.0,9565000.0,9601000.0,
3306000.0,2269000.0,1515000.0,7336000.0,2679000.0,1621000.0,424600.0,4263000.0,1215000.0,9613000.0,9621000.0,
3455000.0,2273000.0,1520000.0,7316000.0,2679000.0,1621000.0,433800.0,4275000.0,1222000.0,9632000.0,9452000.0,
3419000.0,2277000.0,1520000.0,7333000.0,2685000.0,1621000.0,437000.0,4325000.0,1163000.0,9632000.0,9452000.0,
3409000.0,2258000.0,1509000.0,7328000.0,2685000.0,1621000.0,437000.0,4361000.0,1298000.0,9654000.0,9467000.0,
3397000.0,2256000.0,1513000.0,7318000.0,2685000.0,1621000.0,445800.0,4420000.0,1231000.0,9654000.0,9467000.0,
3370000.0,2256000.0,1517000.0,7325000.0,2685000.0,1621000.0,445800.0,4420000.0,1287000.0,9696000.0,9467000.0,
3369000.0,2249000.0,1520000.0,7305000.0,2685000.0,1621000.0,445800.0,4443000.0,1263000.0,9793000.0,9467000.0,
3352000.0,2244000.0,1521000.0,7307000.0,2662000.0,1621000.0,455800.0,4433000.0,1367000.0,9787000.0,9490000.0,
3336000.0,2248000.0,1502000.0,7318000.0,2668000.0,1615000.0,461900.0,4449000.0,1540000.0,9641000.0,9509000.0,
3332000.0,2244000.0,1509000.0,7318000.0,2646000.0,1615000.0,1087000.0,3824000.0,1540000.0,9689000.0,9532000.0,
3320000.0,2248000.0,1512000.0,7289000.0,2646000.0,1615000.0,1099000.0,3842000.0,1509000.0,9738000.0,9532000.0,
3298000.0,2250000.0,1516000.0,7259000.0,2657000.0,1604000.0,1105000.0,3836000.0,1558000.0,9689000.0,9532000.0,
3283000.0,2254000.0,1517000.0,7249000.0,2657000.0,1609000.0,1118000.0,3847000.0,1529000.0,9738000.0,9532000.0,
3015000.0,2265000.0,1519000.0,7485000.0,2657000.0,1609000.0,1124000.0,3873000.0,1497000.0,9786000.0,9532000.0,
