R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
4.1000000000000003E-38,0.022,3700.0,1200.0,3900.0,3799999.9999999995,7300.0,1600.0,3700.0,5400.0,3000.0,0.18,3799999.9999999995,0.0,4.0E-5,0.073,0.073,0.0,370.0,22.0,0.0,1.8E-19,9.600000000000001E-30,0.0,2.5E7,1.0,6.9E8,
4.1000000000000003E-38,0.022,3700.0,1200.0,3900.0,3799999.9999999995,7300.0,1600.0,3700.0,5400.0,3000.0,0.18,3799999.9999999995,0.0,4.1E-5,0.073,0.073,0.0,370.0,22.0,0.0,1.9E-19,1.1E-29,0.0,2.5E7,1.0,6.9E8,
4.1000000000000003E-38,0.022,3700.0,1200.0,3900.0,3799999.9999999995,7300.0,1600.0,3700.0,5400.0,3000.0,0.18,3799999.9999999995,0.0,3.8E-5,0.073,0.073,0.0,370.0,22.0,0.0,1.9E-19,1.1E-29,0.0,2.6E7,1.0,6.9E8,
4.1000000000000003E-38,0.022,3700.0,1200.0,3900.0,3799999.9999999995,7300.0,1600.0,3700.0,5400.0,3000.0,0.18,3799999.9999999995,0.0,3.4E-5,0.073,0.073,0.0,370.0,22.0,0.0,2.0E-19,1.0E-29,0.0,2.7E7,1.0,6.9E8,
4.1000000000000003E-38,0.022,3700.0,1200.0,3900.0,3799999.9999999995,7300.0,1600.0,3700.0,5400.0,3000.0,0.18,3799999.9999999995,0.0,3.0E-5,0.073,0.073,0.0,370.0,22.0,0.0,2.0E-19,9.500000000000001E-30,0.0,2.8E7,1.0,6.9E8,
4.1000000000000003E-38,0.022,3700.0,1200.0,3900.0,3799999.9999999995,7300.0,1600.0,3700.0,5400.0,3000.0,0.18,3799999.9999999995,0.0,2.6E-5,0.073,0.073,0.0,360.0,22.0,0.0,2.1E-19,8.700000000000001E-30,0.0,3.0E7,1.0,6.9E8,
4.1000000000000003E-38,0.022,3700.0,1200.0,3900.0,3799999.9999999995,7300.0,1600.0,3700.0,5400.0,3000.0,0.18,3799999.9999999995,0.0,2.3E-5,0.073,0.073,0.0,360.0,22.0,0.0,2.1E-19,7.8E-30,0.0,3.1E7,1.0,6.9E8,
4.1000000000000003E-38,0.022,3700.0,1200.0,3900.0,3799999.9999999995,7300.0,1600.0,3700.0,5400.0,3000.0,0.18,3799999.9999999995,0.0,2.5E-5,0.073,0.073,0.0,360.0,22.0,0.0,2.2E-19,7.4E-30,0.0,3.0E7,1.0,6.9E8,
4.1000000000000003E-38,0.022,3700.0,1200.0,3900.0,3799999.9999999995,7300.0,1600.0,3700.0,5400.0,3000.0,0.18,3799999.9999999995,0.0,3.1E-5,0.073,0.073,0.0,360.0,22.0,0.0,2.2E-19,8.700000000000001E-30,0.0,2.8E7,1.0,6.9E8,
4.1000000000000003E-38,0.022,3700.0,1200.0,3900.0,3799999.9999999995,7300.0,1600.0,3700.0,5400.0,3000.0,0.18,3799999.9999999995,0.0,3.3E-5,0.073,0.073,0.0,360.0,22.0,0.0,2.3E-19,1.0E-29,0.0,2.7E7,1.0,6.9E8,
4.1000000000000003E-38,0.022,3700.0,1200.0,3900.0,3799999.9999999995,7300.0,1600.0,3700.0,5400.0,3000.0,0.18,3799999.9999999995,0.0,3.2E-5,0.073,0.073,0.0,350.0,22.0,0.0,2.3E-19,1.1E-29,0.0,2.8E7,1.0,6.9E8,
4.1000000000000003E-38,0.022,3700.0,1200.0,3900.0,3799999.9999999995,7300.0,1600.0,3700.0,5400.0,3000.0,0.18,3799999.9999999995,0.0,3.0E-5,0.073,0.073,0.0,350.0,22.0,0.0,2.4E-19,1.1E-29,0.0,2.8E7,1.0,6.9E8,
4.1000000000000003E-38,0.022,3700.0,1200.0,3900.0,3799999.9999999995,7300.0,1600.0,3700.0,5400.0,3000.0,0.18,3799999.9999999995,0.0,2.7E-5,0.073,0.073,0.0,350.0,22.0,0.0,2.4E-19,1.0E-29,0.0,2.9E7,1.0,6.9E8,
2.2E-37,0.078,29000.0,37000.0,12000.0,5100000.0,9100.0,1600.0,3700.0,5400.0,3000.0,0.19,5200000.0,0.0,4.3E-5,0.094,0.094,0.0,380.0,34.0,8.1E-13,7.0E-19,2.5E-24,0.0,3.0E7,1.0,7.1E8,
6.8E-38,0.024,1500.0,7100.0,4500.0,5000000.0,1600.0,1600.0,3700.0,5400.0,3000.0,0.19,5000000.0,0.0,2.8E-5,0.069,0.069,0.0,380.0,19.0,4.1E-14,7.0E-19,4.1E-25,0.0,2.8E7,1.0,7.1E8,
6.7E-38,0.023,1500.0,7100.0,4500.0,4700000.0,1600.0,1600.0,3700.0,5400.0,2900.0,0.19,4800000.0,0.0,3.3E-5,0.067,0.067,0.0,380.0,18.0,7.7E-16,7.0E-19,1.8E-25,0.0,2.6E7,1.0,7.1E8,
6.6E-38,0.023,1500.0,7100.0,4500.0,4600000.0,1600.0,1600.0,3700.0,5400.0,2900.0,0.19,4600000.0,0.0,3.9E-5,0.066,0.066,0.0,370.0,18.0,1.4E-17,7.0E-19,8.0E-26,0.0,2.4E7,1.0,7.0E8,
6.400000000000001E-38,0.023,1500.0,7100.0,4500.0,4099999.9999999995,1600.0,1600.0,3700.0,5400.0,2900.0,0.18,4099999.9999999995,0.0,3.8E-5,0.062,0.062,0.0,370.0,17.0,1.4E-17,6.9E-19,7.8E-26,0.0,2.4E7,1.0,7.0E8,
6.400000000000001E-38,0.022,1500.0,7100.0,4500.0,3999999.9999999995,1600.0,1600.0,3700.0,5400.0,2900.0,0.18,3999999.9999999995,0.0,4.4E-5,0.061,0.061,0.0,370.0,17.0,2.7E-19,6.9E-19,3.5E-26,0.0,2.2E7,1.0,7.0E8,
6.300000000000001E-38,0.022,1500.0,7100.0,4400.0,3799999.9999999995,1600.0,1600.0,3700.0,5400.0,2900.0,0.18,3799999.9999999995,0.0,4.8E-5,0.059,0.059,0.0,360.0,16.0,1.4E-20,6.9E-19,1.9E-26,0.0,2.1E7,1.0,7.0E8,
6.300000000000001E-38,0.022,1500.0,7100.0,4400.0,3799999.9999999995,1600.0,1600.0,3700.0,5400.0,2900.0,0.18,3799999.9999999995,0.0,5.5E-5,0.059,0.059,0.0,360.0,16.0,3.5E-23,7.0E-19,5.7000000000000004E-27,0.0,2.1E7,1.0,7.0E8,
6.300000000000001E-38,0.022,1500.0,7100.0,4400.0,3799999.9999999995,1600.0,1600.0,3700.0,5400.0,2900.0,0.18,3799999.9999999995,0.0,5.4E-5,0.059,0.059,0.0,350.0,16.0,9.1E-26,7.0E-19,1.8E-27,0.0,2.1E7,1.0,7.0E8,
6.300000000000001E-38,0.022,1500.0,7100.0,4400.0,3799999.9999999995,1600.0,1600.0,3700.0,5400.0,2900.0,0.18,3799999.9999999995,0.0,5.0E-5,0.059,0.059,0.0,350.0,16.0,2.4E-28,7.1E-19,5.7E-28,0.0,2.1E7,1.0,7.0E8,
6.300000000000001E-38,0.022,1500.0,7100.0,4400.0,3799999.9999999995,1600.0,1600.0,3700.0,5400.0,2900.0,0.18,3799999.9999999995,0.0,4.3E-5,0.059,0.059,0.0,350.0,16.0,6.2E-31,7.1E-19,2.0000000000000002E-28,0.0,2.2E7,1.0,7.0E8,
6.300000000000001E-38,0.022,1500.0,7100.0,4400.0,3799999.9999999995,1600.0,1600.0,3700.0,5400.0,2900.0,0.18,3799999.9999999995,0.0,3.7E-5,0.059,0.059,0.0,350.0,16.0,1.6000000000000002E-33,7.2E-19,9.0E-29,0.0,2.4E7,1.0,7.0E8,
6.300000000000001E-38,0.022,1500.0,7100.0,4400.0,3799999.9999999995,1600.0,1600.0,3700.0,5400.0,2900.0,0.18,3799999.9999999995,0.0,3.2E-5,0.059,0.059,0.0,350.0,16.0,3.5E-36,7.3E-19,5.2E-29,0.0,2.5E7,1.0,7.0E8,
6.300000000000001E-38,0.022,1500.0,7100.0,4400.0,3799999.9999999995,1600.0,1600.0,3700.0,5400.0,2900.0,0.18,3799999.9999999995,0.0,2.7E-5,0.059,0.059,0.0,340.0,16.0,7.6E-37,7.3E-19,3.7E-29,0.0,2.6E7,1.0,7.0E8,
6.300000000000001E-38,0.022,1500.0,7100.0,4400.0,3799999.9999999995,1600.0,1600.0,3700.0,5400.0,2900.0,0.18,3799999.9999999995,0.0,2.3E-5,0.059,0.059,0.0,340.0,16.0,0.0,7.4E-19,2.8999999999999997E-29,0.0,2.8E7,1.0,7.0E8,
6.300000000000001E-38,0.022,1500.0,7100.0,4400.0,3799999.9999999995,1600.0,1600.0,3700.0,5400.0,2900.0,0.18,3799999.9999999995,0.0,2.8E-5,0.059,0.059,0.0,340.0,16.0,5.4E-40,7.4E-19,2.7999999999999997E-29,0.0,2.6E7,1.0,7.0E8,
6.300000000000001E-38,0.022,1500.0,7100.0,4400.0,3799999.9999999995,1600.0,1600.0,3700.0,5400.0,2900.0,0.18,3799999.9999999995,0.0,3.1E-5,0.059,0.059,0.0,340.0,16.0,1.4E-42,7.5E-19,3.0999999999999997E-29,0.0,2.5E7,1.0,7.0E8,
6.300000000000001E-38,0.022,1500.0,7100.0,4400.0,3799999.9999999995,1600.0,1600.0,3700.0,5400.0,2900.0,0.18,3799999.9999999995,0.0,3.1E-5,0.059,0.059,0.0,340.0,16.0,3.6E-45,7.6E-19,3.2999999999999997E-29,0.0,2.5E7,1.0,7.0E8,
6.300000000000001E-38,0.022,1500.0,7100.0,4400.0,3799999.9999999995,1600.0,1600.0,3700.0,5400.0,2900.0,0.18,3799999.9999999995,0.0,2.9E-5,0.059,0.059,0.0,340.0,16.0,9.400000000000001E-48,7.6E-19,3.2999999999999997E-29,0.0,2.6E7,1.0,7.0E8,
6.300000000000001E-38,0.022,1500.0,7100.0,4400.0,3799999.9999999995,1600.0,1600.0,3700.0,5400.0,2900.0,0.18,3799999.9999999995,0.0,2.6E-5,0.059,0.059,0.0,340.0,16.0,6.0E-50,7.7E-19,3.0999999999999997E-29,0.0,2.7E7,1.0,7.0E8,
6.300000000000001E-38,0.022,1500.0,7100.0,4400.0,3799999.9999999995,1600.0,1600.0,3700.0,5400.0,2900.0,0.18,3799999.9999999995,0.0,2.3E-5,0.059,0.059,0.0,330.0,16.0,1.8E-50,7.8E-19,2.7999999999999997E-29,0.0,2.8E7,1.0,7.0E8,
6.300000000000001E-38,0.022,1500.0,7100.0,4400.0,3799999.9999999995,1600.0,1600.0,3700.0,5400.0,2900.0,0.18,3799999.9999999995,0.0,2.0E-5,0.059,0.059,0.0,330.0,16.0,3.9E-51,7.8E-19,2.5E-29,0.0,2.9E7,1.0,7.0E8,
6.300000000000001E-38,0.022,1500.0,7100.0,4400.0,3799999.9999999995,1600.0,1600.0,3700.0,5400.0,2900.0,0.18,3799999.9999999995,0.0,1.7E-5,0.059,0.059,0.0,330.0,16.0,0.0,7.9E-19,2.2E-29,0.0,3.1E7,1.0,7.0E8,
6.300000000000001E-38,0.022,1500.0,7100.0,4400.0,3799999.9999999995,1600.0,1600.0,3700.0,5400.0,2900.0,0.18,3799999.9999999995,0.0,1.9E-5,0.059,0.059,0.0,330.0,16.0,0.0,8.0E-19,2.1E-29,0.0,3.0E7,1.0,7.0E8,
4.8E-37,0.13,59000.0,48000.0,55000.0,5300000.0,7400.0,5600.0,6800.0,9700.0,3000.0,0.19,5500000.0,0.0,13.0,0.11,0.11,0.0,450.0,18.0,9.1E-7,3.2E-18,4.8E-24,0.0,2.9E7,1.0,7.2E8,
4.5E-38,0.012,5800.0,4800.0,58.0,5300000.0,7400.0,5600.0,6800.0,2100.0,3000.0,0.19,5300000.0,0.0,3.9E-6,0.072,0.072,0.0,450.0,2.2,4.8E-8,3.2E-18,2.5E-25,0.0,2.7E7,1.0,7.2E8,
4.3E-38,0.012,5800.0,4800.0,58.0,4900000.0,7400.0,5600.0,6800.0,2100.0,3000.0,0.19,5000000.0,0.0,4.5E-6,0.069,0.069,0.0,450.0,2.1,9.0E-10,3.2E-18,1.0999999999999999E-25,0.0,2.5E7,1.0,7.2E8,
4.1000000000000003E-38,0.011,5800.0,4800.0,58.0,4500000.0,7300.0,5600.0,6800.0,2100.0,3000.0,0.18,4500000.0,0.0,5.0E-6,0.065,0.065,0.0,450.0,1.9,1.7E-11,3.1E-18,4.6E-26,0.0,2.3E7,1.0,7.1E8,
4.0000000000000004E-38,0.011,5800.0,4800.0,58.0,4300000.0,7300.0,5600.0,6800.0,2100.0,3000.0,0.18,4300000.0,0.0,5.0E-6,0.064,0.064,0.0,450.0,1.8,2.3E-12,3.1E-18,3.0E-26,0.0,2.3E7,1.0,7.1E8,
3.8000000000000005E-38,0.011,5800.0,4800.0,58.0,3799999.9999999995,7300.0,5600.0,6800.0,2100.0,3000.0,0.18,3799999.9999999995,0.0,4.9E-6,0.06,0.06,0.0,440.0,1.6,1.2E-13,3.1E-18,1.6E-26,0.0,2.2E7,1.0,7.1E8,
3.8000000000000005E-38,0.011,5800.0,4800.0,58.0,3799999.9999999995,7300.0,5600.0,6800.0,2100.0,3000.0,0.18,3799999.9999999995,0.0,5.4E-6,0.06,0.06,0.0,440.0,1.6,3.1E-16,3.1E-18,4.8E-27,0.0,2.1E7,1.0,7.1E8,
3.8000000000000005E-38,0.011,5800.0,4800.0,58.0,3799999.9999999995,7300.0,5600.0,6800.0,2100.0,3000.0,0.18,3799999.9999999995,0.0,5.2E-6,0.06,0.06,0.0,440.0,1.6,8.0E-19,3.1E-18,1.5E-27,0.0,2.1E7,1.0,7.1E8,
3.8000000000000005E-38,0.011,5800.0,4800.0,58.0,3799999.9999999995,7300.0,5600.0,6800.0,2100.0,3000.0,0.18,3799999.9999999995,0.0,4.7E-6,0.06,0.06,0.0,430.0,1.6,2.1E-21,3.1E-18,4.500000000000001E-28,0.0,2.2E7,1.0,7.1E8,
3.8000000000000005E-38,0.011,5800.0,4800.0,58.0,3799999.9999999995,7300.0,5600.0,6800.0,2100.0,3000.0,0.18,3799999.9999999995,0.0,4.1E-6,0.06,0.06,0.0,430.0,1.6,5.5999999999999996E-24,3.1E-18,1.5000000000000002E-28,0.0,2.3E7,1.0,7.1E8,
3.8000000000000005E-38,0.011,5800.0,4800.0,58.0,3799999.9999999995,7300.0,5600.0,6800.0,2100.0,3000.0,0.18,3799999.9999999995,0.0,3.5E-6,0.06,0.06,0.0,430.0,1.6,1.8E-26,3.1E-18,5.7E-29,0.0,2.5E7,1.0,7.1E8,
3.8000000000000005E-38,0.011,5800.0,4800.0,58.0,3799999.9999999995,7300.0,5600.0,6800.0,2100.0,3000.0,0.18,3799999.9999999995,0.0,3.0E-6,0.06,0.06,0.0,430.0,1.6,4.8E-29,3.2E-18,2.7E-29,0.0,2.6E7,1.0,7.1E8,
3.8000000000000005E-38,0.011,5800.0,4800.0,58.0,3799999.9999999995,7300.0,5600.0,6800.0,2100.0,3000.0,0.18,3799999.9999999995,0.0,2.5E-6,0.06,0.06,0.0,430.0,1.6,4.7E-31,3.2E-18,1.7E-29,0.0,2.8E7,1.0,7.1E8,
3.8000000000000005E-38,0.011,5800.0,4800.0,58.0,3799999.9999999995,7300.0,5600.0,6800.0,2100.0,3000.0,0.18,3799999.9999999995,0.0,2.3E-6,0.06,0.06,0.0,430.0,1.6,0.0,3.2E-18,1.2E-29,0.0,2.8E7,1.0,7.1E8,
5.7E-37,0.29,2800.0,150000.0,2900.0,5699999.999999999,7300.0,5600.0,6700.0,2100.0,3000.0,0.19,5799999.999999999,0.0,5.9E-5,0.17,0.17,0.0,550.0,21.0,1.2E-7,4.2E-18,6.400000000000001E-23,0.0,2.8E7,1.0,7.4E8,
3.6E-37,0.18,2800.0,90000.0,2900.0,5600000.0,7300.0,5600.0,6700.0,2100.0,3000.0,0.19,5799999.999999999,0.0,4.0E-5,0.13,0.13,0.0,550.0,21.0,9.6E-10,4.2E-18,1.5E-23,0.0,2.6E7,1.0,7.4E8,
4.6E-38,0.023,2800.0,4200.0,2900.0,5400000.0,7300.0,5600.0,6700.0,2100.0,3000.0,0.19,5500000.0,0.0,4.8E-5,0.063,0.063,0.0,550.0,20.0,4.9E-11,4.2E-18,1.0E-24,0.0,2.5E7,1.0,7.3E8,
4.4E-38,0.022,2800.0,4200.0,2900.0,4900000.0,7300.0,5500.0,6700.0,2100.0,3000.0,0.18,5000000.0,0.0,5.1E-5,0.06,0.06,0.0,540.0,19.0,2.5E-12,4.2E-18,5.5E-25,0.0,2.3E7,1.0,7.3E8,
4.3E-38,0.021,2800.0,4200.0,2900.0,4500000.0,7300.0,5500.0,6700.0,2100.0,3000.0,0.18,4500000.0,0.0,5.2E-5,0.057,0.057,0.0,530.0,18.0,3.4E-13,4.1E-18,3.4999999999999997E-25,0.0,2.3E7,1.0,7.2E8,
4.2E-38,0.021,2800.0,4200.0,2900.0,4300000.0,7300.0,5500.0,6700.0,2100.0,3000.0,0.18,4300000.0,0.0,5.7E-5,0.055,0.055,0.0,530.0,17.0,6.4E-15,4.1E-18,1.5999999999999998E-25,0.0,2.2E7,1.0,7.2E8,
4.1000000000000003E-38,0.021,2800.0,4200.0,2900.0,4200000.0,7300.0,5500.0,6700.0,2100.0,3000.0,0.18,4200000.0,0.0,6.4E-5,0.054,0.054,0.0,540.0,17.0,1.2E-16,4.1E-18,7.0E-26,0.0,2.1E7,1.0,7.2E8,
4.1000000000000003E-38,0.02,2800.0,4200.0,2900.0,3899999.9999999995,7300.0,5500.0,6700.0,2100.0,3000.0,0.18,3999999.9999999995,0.0,6.9E-5,0.053,0.053,0.0,540.0,17.0,2.3E-18,4.1E-18,3.1E-26,0.0,2.0E7,1.0,7.2E8,
4.0000000000000004E-38,0.02,2800.0,4200.0,2900.0,3799999.9999999995,7300.0,5500.0,6700.0,2100.0,3000.0,0.18,3899999.9999999995,0.0,7.4E-5,0.052,0.052,0.0,530.0,16.0,4.3E-20,4.1E-18,1.4E-26,0.0,1.9E7,1.0,7.2E8,
4.0000000000000004E-38,0.02,2800.0,4200.0,2900.0,3799999.9999999995,7300.0,5500.0,6700.0,2100.0,3000.0,0.18,3899999.9999999995,0.0,7.4E-5,0.052,0.052,0.0,520.0,16.0,1.1E-22,4.1E-18,4.5E-27,0.0,1.9E7,1.0,7.2E8,
4.0000000000000004E-38,0.02,2800.0,4200.0,2900.0,3799999.9999999995,7300.0,5500.0,6700.0,2100.0,3000.0,0.18,3899999.9999999995,0.0,6.7E-5,0.052,0.052,0.0,510.0,16.0,2.9E-25,4.1E-18,1.6000000000000001E-27,0.0,2.0E7,1.0,7.2E8,
4.0000000000000004E-38,0.02,2800.0,4200.0,2900.0,3799999.9999999995,7300.0,5500.0,6700.0,2100.0,3000.0,0.18,3899999.9999999995,0.0,5.8E-5,0.052,0.052,0.0,500.0,16.0,7.700000000000001E-28,4.1E-18,7.4E-28,0.0,2.1E7,1.0,7.2E8,
4.0000000000000004E-38,0.02,2800.0,4200.0,2900.0,3799999.9999999995,7300.0,5500.0,6700.0,2100.0,3000.0,0.18,3899999.9999999995,0.0,4.9E-5,0.052,0.052,0.0,500.0,16.0,2.4000000000000002E-30,4.1E-18,4.400000000000001E-28,0.0,2.2E7,1.0,7.2E8,
4.0000000000000004E-38,0.02,2800.0,4200.0,2900.0,3799999.9999999995,7300.0,5500.0,6700.0,2100.0,3000.0,0.18,3899999.9999999995,0.0,4.1E-5,0.052,0.052,0.0,500.0,16.0,2.1000000000000002E-32,4.1E-18,3.1000000000000004E-28,0.0,2.4E7,1.0,7.2E8,
4.0000000000000004E-38,0.02,2800.0,4200.0,2900.0,3799999.9999999995,7300.0,5500.0,6700.0,2100.0,3000.0,0.18,3899999.9999999995,0.0,3.4E-5,0.052,0.052,0.0,500.0,16.0,5.0E-35,4.2E-18,2.4E-28,0.0,2.5E7,1.0,7.2E8,
4.0000000000000004E-38,0.02,2800.0,4200.0,2900.0,3799999.9999999995,7300.0,5500.0,6700.0,2100.0,3000.0,0.18,3899999.9999999995,0.0,2.9E-5,0.052,0.052,0.0,490.0,16.0,9.0E-38,4.2E-18,2.0000000000000002E-28,0.0,2.7E7,1.0,7.2E8,
4.0000000000000004E-38,0.02,2800.0,4200.0,2900.0,3799999.9999999995,7300.0,5500.0,6700.0,2100.0,3000.0,0.18,3899999.9999999995,0.0,2.9E-5,0.052,0.052,0.0,490.0,16.0,2.5E-40,4.2E-18,1.7000000000000003E-28,0.0,2.7E7,1.0,7.2E8,
4.0000000000000004E-38,0.02,2800.0,4200.0,2900.0,3799999.9999999995,7300.0,5500.0,6700.0,2100.0,3000.0,0.18,3899999.9999999995,0.0,3.4E-5,0.052,0.052,0.0,490.0,16.0,6.499999999999999E-43,4.2E-18,1.8000000000000002E-28,0.0,2.5E7,1.0,7.2E8,
4.0000000000000004E-38,0.02,2800.0,4200.0,2900.0,3799999.9999999995,7300.0,5500.0,6700.0,2100.0,3000.0,0.18,3899999.9999999995,0.0,3.5E-5,0.052,0.052,0.0,480.0,16.0,1.7E-45,4.2E-18,2.0000000000000002E-28,0.0,2.5E7,1.0,7.2E8,
4.0000000000000004E-38,0.02,2800.0,4200.0,2900.0,3799999.9999999995,7300.0,5500.0,6700.0,2100.0,3000.0,0.18,3899999.9999999995,0.0,3.4E-5,0.052,0.052,0.0,480.0,16.0,4.5000000000000005E-48,4.2E-18,2.0000000000000002E-28,0.0,2.5E7,1.0,7.2E8,
4.0000000000000004E-38,0.02,2800.0,4200.0,2900.0,3799999.9999999995,7300.0,5500.0,6700.0,2100.0,3000.0,0.18,3899999.9999999995,0.0,3.1E-5,0.052,0.052,0.0,480.0,16.0,1.2E-50,4.2E-18,1.9000000000000003E-28,0.0,2.6E7,1.0,7.2E8,
4.0000000000000004E-38,0.02,2800.0,4200.0,2900.0,3799999.9999999995,7300.0,5500.0,6700.0,2100.0,3000.0,0.18,3899999.9999999995,0.0,2.7E-5,0.052,0.052,0.0,480.0,16.0,2.9E-53,4.2E-18,1.7000000000000003E-28,0.0,2.7E7,1.0,7.2E8,
4.0000000000000004E-38,0.02,2800.0,4200.0,2900.0,3799999.9999999995,7300.0,5500.0,6700.0,2100.0,3000.0,0.18,3899999.9999999995,0.0,2.3E-5,0.052,0.052,0.0,470.0,16.0,0.0,4.2E-18,1.5000000000000002E-28,0.0,2.9E7,1.0,7.2E8,
4.0000000000000004E-38,0.02,2800.0,4200.0,2900.0,3799999.9999999995,7300.0,5500.0,6700.0,2100.0,3000.0,0.18,3899999.9999999995,0.0,2.0E-5,0.052,0.052,0.0,470.0,16.0,0.0,4.3E-18,1.4000000000000001E-28,0.0,3.0E7,1.0,7.2E8,
4.0000000000000004E-38,0.02,2800.0,4200.0,2900.0,3799999.9999999995,7300.0,5500.0,6700.0,2100.0,3000.0,0.18,3899999.9999999995,0.0,1.8E-5,0.052,0.052,0.0,470.0,16.0,6.3E-53,4.3E-18,1.2E-28,0.0,3.2E7,1.0,7.2E8,
4.0000000000000004E-38,0.02,2800.0,4200.0,2900.0,3799999.9999999995,7300.0,5500.0,6700.0,2100.0,3000.0,0.18,3899999.9999999995,0.0,2.3E-5,0.052,0.052,0.0,460.0,16.0,1.5999999999999999E-55,4.3E-18,1.2E-28,0.0,2.9E7,1.0,7.2E8,
4.0000000000000004E-38,0.02,2800.0,4200.0,2900.0,3799999.9999999995,7300.0,5500.0,6700.0,2100.0,3000.0,0.18,3899999.9999999995,0.0,2.6E-5,0.052,0.052,0.0,460.0,16.0,4.3E-58,4.3E-18,1.4000000000000001E-28,0.0,2.8E7,1.0,7.2E8,
4.0000000000000004E-38,0.02,2800.0,4200.0,2900.0,3799999.9999999995,7300.0,5500.0,6700.0,2100.0,3000.0,0.18,3899999.9999999995,0.0,2.6E-5,0.052,0.052,0.0,460.0,16.0,1.1000000000000001E-60,4.3E-18,1.5000000000000002E-28,0.0,2.8E7,1.0,7.2E8,
4.0000000000000004E-38,0.02,2800.0,4200.0,2900.0,3799999.9999999995,7300.0,5500.0,6700.0,2100.0,3000.0,0.18,3899999.9999999995,0.0,2.5E-5,0.052,0.052,0.0,460.0,16.0,3.0E-63,4.3E-18,1.5000000000000002E-28,0.0,2.8E7,1.0,7.2E8,
4.0000000000000004E-38,0.02,2800.0,4200.0,2900.0,3799999.9999999995,7300.0,5500.0,6700.0,2100.0,3000.0,0.18,3899999.9999999995,0.0,2.2E-5,0.052,0.052,0.0,450.0,16.0,3.1E-65,4.3E-18,1.4000000000000001E-28,0.0,2.9E7,1.0,7.2E8,
4.0000000000000004E-38,0.02,2800.0,4200.0,2900.0,3799999.9999999995,7300.0,5500.0,6700.0,2100.0,3000.0,0.18,3899999.9999999995,0.0,2.0E-5,0.052,0.052,0.0,450.0,16.0,9.6E-66,4.3E-18,1.3000000000000002E-28,0.0,3.1E7,1.0,7.2E8,
4.0000000000000004E-38,0.02,2800.0,4200.0,2900.0,3799999.9999999995,7300.0,5500.0,6700.0,2100.0,3000.0,0.18,3899999.9999999995,0.0,1.8E-5,0.052,0.052,0.0,450.0,16.0,2.6E-66,4.3E-18,1.2E-28,0.0,3.2E7,1.0,7.2E8,
4.0000000000000004E-38,0.02,2800.0,4200.0,2900.0,3799999.9999999995,7300.0,5500.0,6700.0,2100.0,3000.0,0.18,3899999.9999999995,0.0,1.5E-5,0.052,0.052,0.0,450.0,16.0,0.0,4.4E-18,1.0000000000000001E-28,0.0,3.4E7,1.0,7.2E8,
4.0000000000000004E-38,0.02,2800.0,4200.0,2900.0,3799999.9999999995,7300.0,5500.0,6700.0,2100.0,3000.0,0.18,3899999.9999999995,0.0,1.8E-5,0.052,0.052,0.0,440.0,16.0,0.0,4.4E-18,1.0000000000000001E-28,0.0,3.2E7,1.0,7.2E8,
4.0000000000000004E-38,0.02,2800.0,4200.0,2900.0,3799999.9999999995,7300.0,5500.0,6700.0,2100.0,3000.0,0.18,3899999.9999999995,0.0,2.2E-5,0.052,0.052,0.0,440.0,16.0,0.0,4.4E-18,1.2E-28,0.0,3.0E7,1.0,7.2E8,
4.0000000000000004E-38,0.02,2800.0,4200.0,2900.0,3799999.9999999995,7300.0,5500.0,6700.0,2100.0,3000.0,0.18,3899999.9999999995,0.0,2.3E-5,0.052,0.052,0.0,440.0,16.0,0.0,4.4E-18,1.3000000000000002E-28,0.0,2.9E7,1.0,7.2E8,
4.0000000000000004E-38,0.02,2800.0,4200.0,2900.0,3799999.9999999995,7300.0,5500.0,6700.0,2100.0,3000.0,0.18,3899999.9999999995,0.0,2.3E-5,0.052,0.052,0.0,440.0,16.0,0.0,4.4E-18,1.4000000000000001E-28,0.0,2.9E7,1.0,7.2E8,
4.0000000000000004E-38,0.02,2800.0,4200.0,2900.0,3799999.9999999995,7300.0,5500.0,6700.0,2100.0,3000.0,0.18,3899999.9999999995,0.0,2.1E-5,0.052,0.052,0.0,440.0,16.0,0.0,4.4E-18,1.3000000000000002E-28,0.0,3.0E7,1.0,7.2E8,
4.0000000000000004E-38,0.02,2800.0,4200.0,2900.0,3799999.9999999995,7300.0,5500.0,6700.0,2100.0,3000.0,0.18,3899999.9999999995,0.0,1.9E-5,0.052,0.052,0.0,440.0,16.0,0.0,4.4E-18,1.3000000000000002E-28,0.0,3.1E7,1.0,7.2E8,
4.0000000000000004E-38,0.02,2800.0,4200.0,2900.0,3799999.9999999995,7300.0,5500.0,6700.0,2100.0,3000.0,0.18,3899999.9999999995,0.0,1.7E-5,0.052,0.052,0.0,430.0,16.0,0.0,4.5E-18,1.1000000000000002E-28,0.0,3.3E7,1.0,7.2E8,
