RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4717000.0,2451000.0,1317000.0,7472000.0,3853000.0,648800.0,955800.0,3736000.0,1286000.0,9608000.0,9605000.0,
4682000.0,2448000.0,1322000.0,7463000.0,3872000.0,640300.0,971800.0,3715000.0,1280000.0,9608000.0,9627000.0,
4783000.0,2448000.0,1303000.0,7448000.0,3872000.0,640300.0,989900.0,3707000.0,1313000.0,9564000.0,9544000.0,
4774000.0,2444000.0,1306000.0,7414000.0,3843000.0,641300.0,982800.0,3717000.0,1303000.0,9564000.0,9580000.0,
4705000.0,2442000.0,1308000.0,7437000.0,3828000.0,653800.0,965200.0,3723000.0,1297000.0,9564000.0,9599000.0,
4694000.0,2427000.0,1307000.0,7404000.0,3807000.0,660200.0,958800.0,3723000.0,1297000.0,9564000.0,9621000.0,
4648000.0,2420000.0,1308000.0,7416000.0,3783000.0,660200.0,958800.0,3723000.0,1297000.0,9564000.0,9645000.0,
4539000.0,2414000.0,1309000.0,7510000.0,3789000.0,654200.0,975600.0,3706000.0,1297000.0,9612000.0,9645000.0,
4452000.0,2414000.0,1311000.0,7646000.0,4138000.0,296700.0,969600.0,3706000.0,1373000.0,9535000.0,9609000.0,
4534000.0,2416000.0,1312000.0,7654000.0,4113000.0,296700.0,987700.0,3721000.0,1341000.0,9535000.0,9525000.0,
4511000.0,2423000.0,1250000.0,7595000.0,4100000.0,313900.0,970500.0,3763000.0,1297000.0,9535000.0,9606000.0,
4629000.0,2418000.0,1251000.0,7585000.0,4091000.0,305900.0,970500.0,3802000.0,1258000.0,9631000.0,9503000.0,
4532000.0,2419000.0,1251000.0,7596000.0,3985000.0,305900.0,976500.0,3811000.0,1266000.0,9608000.0,9609000.0,
4500000.0,2425000.0,1239000.0,7588000.0,3965000.0,291000.0,1015000.0,3785000.0,1253000.0,9608000.0,9661000.0,
4562000.0,2421000.0,1241000.0,7608000.0,3950000.0,297000.0,1027000.0,3812000.0,1269000.0,9547000.0,9570000.0,
4554000.0,2423000.0,1242000.0,7598000.0,3892000.0,303000.0,1033000.0,3800000.0,1269000.0,9547000.0,9628000.0,
4611000.0,2421000.0,1245000.0,7585000.0,3892000.0,303000.0,1033000.0,3843000.0,1226000.0,9595000.0,9544000.0,
4583000.0,2428000.0,1250000.0,7581000.0,3871000.0,309100.0,1070000.0,3800000.0,1253000.0,9615000.0,9565000.0,
4551000.0,2438000.0,1252000.0,7556000.0,3836000.0,309000.0,1070000.0,3835000.0,1248000.0,9585000.0,9600000.0,
4544000.0,2438000.0,1253000.0,7546000.0,3809000.0,309000.0,1573000.0,3362000.0,1218000.0,9633000.0,9627000.0,
4715000.0,2439000.0,1255000.0,7541000.0,3773000.0,309000.0,1580000.0,3369000.0,1256000.0,9581000.0,9479000.0,
4666000.0,2447000.0,1258000.0,7549000.0,3761000.0,309000.0,1586000.0,3363000.0,1256000.0,9581000.0,9491000.0,
4647000.0,2454000.0,1261000.0,7549000.0,3747000.0,309000.0,1614000.0,3353000.0,1238000.0,9581000.0,9505000.0,
4636000.0,2456000.0,1264000.0,7544000.0,3739000.0,309000.0,1638000.0,3342000.0,1224000.0,9581000.0,9513000.0,
4609000.0,2464000.0,1266000.0,7532000.0,3723000.0,310100.0,1631000.0,3407000.0,1160000.0,9581000.0,9535000.0,
4576000.0,2462000.0,1273000.0,7530000.0,3723000.0,310100.0,1648000.0,3435000.0,1115000.0,9581000.0,9535000.0,
4560000.0,2460000.0,1275000.0,7520000.0,3729000.0,310600.0,1647000.0,3440000.0,1104000.0,9581000.0,9535000.0,
4548000.0,2466000.0,1276000.0,7520000.0,3729000.0,310600.0,1653000.0,3441000.0,1096000.0,9581000.0,9535000.0,
4523000.0,2466000.0,1280000.0,7481000.0,3743000.0,296500.0,1653000.0,3441000.0,1096000.0,9581000.0,9535000.0,
4446000.0,2487000.0,1282000.0,7526000.0,3724000.0,296500.0,1657000.0,3456000.0,1072000.0,9581000.0,9559000.0,
4457000.0,2501000.0,1283000.0,7528000.0,3665000.0,296400.0,1663000.0,3467000.0,1055000.0,9581000.0,9580000.0,
4426000.0,2483000.0,1288000.0,7526000.0,3665000.0,296400.0,1681000.0,3489000.0,1014000.0,9581000.0,9580000.0,
4405000.0,2475000.0,1291000.0,7507000.0,3665000.0,296400.0,2202000.0,2968000.0,1014000.0,9581000.0,9580000.0,
4375000.0,2463000.0,1296000.0,7504000.0,3651000.0,287300.0,2202000.0,2978000.0,1004000.0,9581000.0,9603000.0,
4304000.0,2464000.0,1299000.0,7526000.0,3651000.0,287300.0,2208000.0,2972000.0,1004000.0,9581000.0,9603000.0,
4194000.0,2466000.0,1303000.0,7596000.0,3651000.0,287300.0,2208000.0,2995000.0,981500.0,9581000.0,9603000.0,
4157000.0,2463000.0,1310000.0,7643000.0,3651000.0,293300.0,2202000.0,2995000.0,981400.0,9581000.0,9538000.0,
4136000.0,2472000.0,1312000.0,7633000.0,3743000.0,207400.0,2206000.0,3139000.0,826400.0,9581000.0,9538000.0,
4126000.0,2475000.0,1314000.0,7603000.0,3736000.0,202500.0,2206000.0,3156000.0,809200.0,9581000.0,9550000.0,
4114000.0,2473000.0,1318000.0,7568000.0,3741000.0,203900.0,2205000.0,3204000.0,755200.0,9581000.0,9550000.0,
4094000.0,2477000.0,1319000.0,7563000.0,3741000.0,219600.0,2201000.0,3222000.0,725600.0,9581000.0,9550000.0,
4062000.0,2492000.0,1321000.0,7538000.0,3741000.0,219600.0,2214000.0,3243000.0,692300.0,9581000.0,9550000.0,
4041000.0,2485000.0,1327000.0,7536000.0,3741000.0,219600.0,2238000.0,3260000.0,651500.0,9581000.0,9550000.0,
4108000.0,2481000.0,1321000.0,7531000.0,3702000.0,219600.0,2250000.0,3263000.0,628900.0,9581000.0,9535000.0,
4064000.0,2489000.0,1325000.0,7542000.0,3657000.0,219600.0,2250000.0,3280000.0,611500.0,9581000.0,9579000.0,
4052000.0,2483000.0,1333000.0,7537000.0,3645000.0,219600.0,2256000.0,3288000.0,597400.0,9629000.0,9592000.0,
4037000.0,2483000.0,1338000.0,7517000.0,3619000.0,219600.0,2272000.0,3289000.0,580000.0,9677000.0,9617000.0,
4006000.0,2479000.0,1341000.0,7524000.0,3554000.0,225900.0,2266000.0,3306000.0,562900.0,9677000.0,9682000.0,
4000000.0,2482000.0,1317000.0,7519000.0,3560000.0,226200.0,2272000.0,3294000.0,562900.0,9725000.0,9710000.0,
3979000.0,2483000.0,1319000.0,7491000.0,3505000.0,226200.0,2278000.0,3312000.0,539000.0,9725000.0,9764000.0,
3969000.0,2483000.0,1324000.0,7476000.0,3505000.0,226200.0,2278000.0,3312000.0,539000.0,9725000.0,9764000.0,
3947000.0,2498000.0,1326000.0,7461000.0,3470000.0,221000.0,2278000.0,3357000.0,493800.0,9823000.0,9805000.0,
3940000.0,2492000.0,1330000.0,7451000.0,3470000.0,221000.0,2278000.0,3357000.0,493800.0,9872000.0,9805000.0,
3917000.0,2488000.0,1335000.0,7457000.0,3469000.0,221000.0,2297000.0,3338000.0,493800.0,9872000.0,9805000.0,
3887000.0,2493000.0,1339000.0,7464000.0,3510000.0,171500.0,2305000.0,3326000.0,493800.0,9872000.0,9818000.0,
3876000.0,2490000.0,1339000.0,7442000.0,3472000.0,176000.0,2305000.0,3350000.0,460800.0,9872000.0,9860000.0,
3990000.0,2491000.0,1325000.0,7428000.0,3436000.0,182000.0,2299000.0,3371000.0,461400.0,9850000.0,9790000.0,
4139000.0,2490000.0,1329000.0,7437000.0,3442000.0,176000.0,2305000.0,3392000.0,569800.0,9714000.0,9620000.0,
4133000.0,2490000.0,1333000.0,7437000.0,3389000.0,182000.0,2310000.0,3378000.0,567300.0,9763000.0,9681000.0,
4113000.0,2486000.0,1335000.0,7442000.0,3364000.0,182000.0,2310000.0,3388000.0,557700.0,9812000.0,9706000.0,
4092000.0,2479000.0,1340000.0,7446000.0,3364000.0,182000.0,2316000.0,3411000.0,528600.0,9812000.0,9706000.0,
4084000.0,2475000.0,1344000.0,7418000.0,3315000.0,188000.0,2750000.0,2977000.0,522500.0,9812000.0,9754000.0,
4174000.0,2480000.0,1343000.0,7394000.0,3321000.0,188000.0,2759000.0,2962000.0,540200.0,9843000.0,9634000.0,
4325000.0,2480000.0,1347000.0,7405000.0,3321000.0,194100.0,2759000.0,2956000.0,574400.0,9809000.0,9458000.0,
4295000.0,2489000.0,1350000.0,7414000.0,3321000.0,219000.0,2751000.0,2939000.0,633000.0,9750000.0,9458000.0,
4230000.0,2491000.0,1353000.0,7463000.0,3298000.0,560400.0,2458000.0,2890000.0,633000.0,9750000.0,9481000.0,
4201000.0,2491000.0,1357000.0,7469000.0,3298000.0,560400.0,2470000.0,2878000.0,633000.0,9750000.0,9481000.0,
4176000.0,2485000.0,1356000.0,7476000.0,3277000.0,566400.0,2476000.0,2876000.0,737900.0,9635000.0,9502000.0,
4163000.0,2486000.0,1333000.0,7451000.0,3242000.0,572400.0,2488000.0,2864000.0,731900.0,9635000.0,9562000.0,
4145000.0,2483000.0,1339000.0,7416000.0,3219000.0,1032000.0,2041000.0,2862000.0,721800.0,9635000.0,9585000.0,
4092000.0,2481000.0,1342000.0,7417000.0,3159000.0,1032000.0,2041000.0,2862000.0,721800.0,9683000.0,9645000.0,
4058000.0,2481000.0,1345000.0,7418000.0,3159000.0,1032000.0,2065000.0,2888000.0,670800.0,9683000.0,9645000.0,
4039000.0,2482000.0,1345000.0,7426000.0,3159000.0,2323000.0,780400.0,2882000.0,670800.0,9732000.0,9645000.0,
4126000.0,2473000.0,1348000.0,7437000.0,3150000.0,2323000.0,780400.0,2882000.0,746800.0,9656000.0,9537000.0,
4105000.0,2475000.0,1350000.0,7434000.0,3117000.0,2323000.0,786500.0,2876000.0,839600.0,9563000.0,9570000.0,
4103000.0,2476000.0,1351000.0,7429000.0,3117000.0,2323000.0,791300.0,2872000.0,839600.0,9563000.0,9570000.0,
4086000.0,2463000.0,1355000.0,7414000.0,3111000.0,2317000.0,809400.0,2853000.0,839600.0,9563000.0,9582000.0,
4062000.0,2469000.0,1358000.0,7421000.0,3099000.0,2329000.0,809000.0,2841000.0,839500.0,9611000.0,9594000.0,
4250000.0,2463000.0,1360000.0,7402000.0,3076000.0,2329000.0,814800.0,2835000.0,924300.0,9525000.0,9423000.0,
4232000.0,2468000.0,1362000.0,7368000.0,3093000.0,2316000.0,1805000.0,1841000.0,924200.0,9525000.0,9423000.0,
4213000.0,2481000.0,1363000.0,7343000.0,3093000.0,2316000.0,1819000.0,1827000.0,924200.0,9525000.0,9423000.0,
4204000.0,2488000.0,1364000.0,7333000.0,3093000.0,2316000.0,1826000.0,1819000.0,924200.0,9525000.0,9423000.0,
4184000.0,2480000.0,1366000.0,7313000.0,3093000.0,2329000.0,1813000.0,1819000.0,924200.0,9573000.0,9423000.0,
4167000.0,2483000.0,1356000.0,7289000.0,3093000.0,2374000.0,1779000.0,1809000.0,924100.0,9573000.0,9438000.0,
4155000.0,2477000.0,1362000.0,7270000.0,3093000.0,2378000.0,1783000.0,1807000.0,918100.0,9621000.0,9438000.0,
4135000.0,2480000.0,1370000.0,7251000.0,3093000.0,2378000.0,1799000.0,1790000.0,918000.0,9717000.0,9438000.0,
4102000.0,2476000.0,1374000.0,7262000.0,3093000.0,2378000.0,1799000.0,1790000.0,940300.0,9695000.0,9438000.0,
4092000.0,2471000.0,1380000.0,7252000.0,3097000.0,2373000.0,1799000.0,1790000.0,1125000.0,9511000.0,9438000.0,
4078000.0,2472000.0,1383000.0,7242000.0,3097000.0,2373000.0,1799000.0,1808000.0,1106000.0,9511000.0,9438000.0,
4065000.0,2477000.0,1386000.0,7227000.0,3080000.0,2373000.0,1799000.0,1854000.0,1061000.0,9558000.0,9455000.0,
4055000.0,2476000.0,1386000.0,7192000.0,3080000.0,2373000.0,1799000.0,1860000.0,1055000.0,9558000.0,9455000.0,
4036000.0,2483000.0,1387000.0,7199000.0,3058000.0,2373000.0,1813000.0,1915000.0,985500.0,9558000.0,9477000.0,
3984000.0,2484000.0,1390000.0,7222000.0,3064000.0,2367000.0,1827000.0,1962000.0,924500.0,9654000.0,9477000.0,
3894000.0,2498000.0,1377000.0,7282000.0,3051000.0,2361000.0,1827000.0,1972000.0,913700.0,9702000.0,9509000.0,
3882000.0,2501000.0,1365000.0,7242000.0,3051000.0,2361000.0,1827000.0,1972000.0,1033000.0,9631000.0,9525000.0,
3867000.0,2497000.0,1351000.0,7189000.0,3036000.0,2367000.0,1821000.0,1972000.0,1098000.0,9566000.0,9556000.0,
3846000.0,2491000.0,1356000.0,7176000.0,3036000.0,2367000.0,1821000.0,1998000.0,1073000.0,9566000.0,9556000.0,
3833000.0,2490000.0,1360000.0,7156000.0,3048000.0,2367000.0,1809000.0,2010000.0,1060000.0,9613000.0,9556000.0,
3806000.0,2485000.0,1362000.0,7141000.0,3048000.0,2373000.0,1809000.0,2056000.0,1008000.0,9662000.0,9556000.0,
3768000.0,2472000.0,1367000.0,7167000.0,3036000.0,2373000.0,1821000.0,2044000.0,1008000.0,9662000.0,9568000.0,
3763000.0,2474000.0,1370000.0,7167000.0,3042000.0,2367000.0,1821000.0,2044000.0,1008000.0,9758000.0,9568000.0,
3729000.0,2479000.0,1374000.0,7167000.0,3033000.0,2371000.0,1816000.0,2068000.0,978200.0,9758000.0,9583000.0,
3721000.0,2478000.0,1378000.0,7167000.0,3033000.0,2376000.0,1811000.0,2081000.0,965100.0,9758000.0,9583000.0,
3715000.0,2475000.0,1382000.0,7162000.0,3033000.0,2382000.0,1805000.0,2096000.0,1021000.0,9736000.0,9583000.0,
3686000.0,2475000.0,1384000.0,7173000.0,3033000.0,2880000.0,1308000.0,2115000.0,1072000.0,9666000.0,9583000.0,
3840000.0,2476000.0,1359000.0,7176000.0,3023000.0,2880000.0,1302000.0,2141000.0,1178000.0,9679000.0,9438000.0,
3797000.0,2488000.0,1347000.0,7176000.0,4086000.0,1827000.0,1308000.0,2135000.0,1206000.0,9642000.0,9450000.0,
3769000.0,2484000.0,1349000.0,7166000.0,4092000.0,1821000.0,1308000.0,2135000.0,1206000.0,9642000.0,9450000.0,
3753000.0,2487000.0,1351000.0,7142000.0,4101000.0,1802000.0,1302000.0,2144000.0,1287000.0,9551000.0,9465000.0,
3744000.0,2491000.0,1355000.0,7103000.0,4113000.0,1802000.0,1290000.0,2156000.0,1275000.0,9551000.0,9465000.0,
3739000.0,2492000.0,1359000.0,7098000.0,4098000.0,1802000.0,1290000.0,2156000.0,1275000.0,9551000.0,9480000.0,
3721000.0,2501000.0,1347000.0,7088000.0,4074000.0,1809000.0,1283000.0,2162000.0,1269000.0,9599000.0,9519000.0,
3685000.0,2503000.0,1335000.0,7116000.0,4077000.0,1806000.0,1283000.0,2172000.0,1259000.0,9599000.0,9534000.0,
3670000.0,2503000.0,1328000.0,7124000.0,4059000.0,1800000.0,1283000.0,2172000.0,1259000.0,9599000.0,9565000.0,
3653000.0,2519000.0,1329000.0,7114000.0,4042000.0,1800000.0,1283000.0,2195000.0,1236000.0,9647000.0,9583000.0,
3651000.0,2516000.0,1329000.0,7090000.0,4016000.0,1800000.0,1298000.0,2180000.0,1236000.0,9647000.0,9608000.0,
3859000.0,2522000.0,1332000.0,7097000.0,3931000.0,1799000.0,1292000.0,2184000.0,1296000.0,9576000.0,9457000.0,
3856000.0,2522000.0,1336000.0,7088000.0,3931000.0,1799000.0,1292000.0,2202000.0,1278000.0,9576000.0,9457000.0,
3846000.0,2525000.0,1337000.0,7088000.0,3849000.0,1811000.0,1289000.0,2199000.0,1272000.0,9672000.0,9538000.0,
3833000.0,2525000.0,1319000.0,7078000.0,3856000.0,1811000.0,1289000.0,2193000.0,1272000.0,9672000.0,9559000.0,
3816000.0,2529000.0,1320000.0,7076000.0,3839000.0,1817000.0,1283000.0,2193000.0,1341000.0,9604000.0,9575000.0,
3792000.0,2530000.0,1322000.0,7070000.0,3808000.0,1817000.0,1294000.0,2182000.0,1341000.0,9700000.0,9604000.0,
3768000.0,2533000.0,1327000.0,7057000.0,3813000.0,1823000.0,1288000.0,2200000.0,1317000.0,9700000.0,9604000.0,
3751000.0,2541000.0,1330000.0,7037000.0,3801000.0,1815000.0,1290000.0,2192000.0,1317000.0,9700000.0,9629000.0,
3871000.0,2545000.0,1333000.0,7032000.0,3753000.0,1833000.0,1280000.0,2220000.0,1321000.0,9708000.0,9540000.0,
3858000.0,2554000.0,1337000.0,7032000.0,3742000.0,1827000.0,1292000.0,2219000.0,1396000.0,9622000.0,9558000.0,
4016000.0,2545000.0,1338000.0,7027000.0,3664000.0,2230000.0,873500.0,2268000.0,1436000.0,9532000.0,9470000.0,
4004000.0,2552000.0,1339000.0,7022000.0,3670000.0,2236000.0,873500.0,2294000.0,1399000.0,9532000.0,9470000.0,
3989000.0,2551000.0,1343000.0,7017000.0,3640000.0,2243000.0,891200.0,2287000.0,1450000.0,9559000.0,9500000.0,
3948000.0,2552000.0,1344000.0,7051000.0,3622000.0,2243000.0,915300.0,2326000.0,1387000.0,9655000.0,9518000.0,
3927000.0,2555000.0,1345000.0,7013000.0,3585000.0,2247000.0,915300.0,2344000.0,1363000.0,9655000.0,9556000.0,
3892000.0,2561000.0,1347000.0,6994000.0,4291000.0,1500000.0,923300.0,2408000.0,1291000.0,9655000.0,9609000.0,
3883000.0,2559000.0,1337000.0,6989000.0,4196000.0,1500000.0,923300.0,2437000.0,1262000.0,9655000.0,9720000.0,
3865000.0,2549000.0,1340000.0,6976000.0,4224000.0,1478000.0,917100.0,2490000.0,1209000.0,9655000.0,9720000.0,
3984000.0,2549000.0,1342000.0,6989000.0,4200000.0,1484000.0,911100.0,2490000.0,1260000.0,9603000.0,9593000.0,
3967000.0,2548000.0,1320000.0,6989000.0,4151000.0,1484000.0,911100.0,2520000.0,1230000.0,9700000.0,9668000.0,
3946000.0,2558000.0,1322000.0,6993000.0,4109000.0,1490000.0,905000.0,2520000.0,1230000.0,9748000.0,9709000.0,
3998000.0,2553000.0,1327000.0,7080000.0,4079000.0,1490000.0,905000.0,2530000.0,1256000.0,9761000.0,9580000.0,
3979000.0,2556000.0,1315000.0,7075000.0,4663000.0,869800.0,899000.0,2544000.0,1242000.0,9761000.0,9639000.0,
4143000.0,2555000.0,1319000.0,7071000.0,4612000.0,869800.0,898900.0,2544000.0,1258000.0,9744000.0,9497000.0,
4117000.0,2552000.0,1324000.0,7067000.0,4525000.0,880700.0,892700.0,2540000.0,1258000.0,9793000.0,9585000.0,
4076000.0,2537000.0,1330000.0,7061000.0,4512000.0,880700.0,892700.0,2540000.0,1258000.0,9842000.0,9598000.0,
3981000.0,2531000.0,1313000.0,7143000.0,4475000.0,880700.0,892700.0,2540000.0,1258000.0,9842000.0,9655000.0,
3952000.0,2527000.0,1316000.0,7152000.0,4462000.0,880700.0,892700.0,2559000.0,1239000.0,9842000.0,9668000.0,
4013000.0,2521000.0,1322000.0,7170000.0,4440000.0,880700.0,892700.0,2559000.0,1368000.0,9762000.0,9592000.0,
3981000.0,2526000.0,1324000.0,7165000.0,4425000.0,880700.0,901500.0,2571000.0,1346000.0,9762000.0,9607000.0,
3969000.0,2520000.0,1327000.0,7165000.0,4397000.0,885500.0,896600.0,2591000.0,1326000.0,9762000.0,9635000.0,
3964000.0,2519000.0,1329000.0,7159000.0,4354000.0,885400.0,896600.0,2597000.0,1320000.0,9762000.0,9678000.0,
4021000.0,2519000.0,1332000.0,7139000.0,4320000.0,885300.0,896500.0,2597000.0,1337000.0,9794000.0,9638000.0,
4001000.0,2523000.0,1333000.0,7140000.0,4276000.0,880200.0,896400.0,2597000.0,1337000.0,9794000.0,9686000.0,
3983000.0,2522000.0,1338000.0,7277000.0,4257000.0,880200.0,896400.0,2597000.0,1355000.0,9775000.0,9581000.0,
3971000.0,2520000.0,1343000.0,7262000.0,4222000.0,886200.0,890400.0,2597000.0,1355000.0,9824000.0,9616000.0,
3947000.0,2519000.0,1347000.0,7257000.0,4203000.0,874100.0,890300.0,2597000.0,1355000.0,9824000.0,9647000.0,
3928000.0,2521000.0,1351000.0,7265000.0,4185000.0,886200.0,878200.0,2597000.0,1355000.0,9873000.0,9665000.0,
3917000.0,2524000.0,1354000.0,7260000.0,4185000.0,904700.0,859700.0,2597000.0,1355000.0,9873000.0,9665000.0,
4123000.0,2520000.0,1359000.0,7251000.0,4180000.0,892300.0,871800.0,2597000.0,1555000.0,9761000.0,9469000.0,
4113000.0,2520000.0,1364000.0,7251000.0,4115000.0,892300.0,877800.0,2619000.0,1527000.0,9761000.0,9535000.0,
4102000.0,2516000.0,1370000.0,7251000.0,4052000.0,892300.0,893400.0,2625000.0,1506000.0,9809000.0,9597000.0,
4095000.0,2513000.0,1374000.0,7241000.0,4009000.0,898300.0,911500.0,2620000.0,1486000.0,9858000.0,9640000.0,
4186000.0,2515000.0,1380000.0,7241000.0,3975000.0,892300.0,929500.0,2644000.0,1563000.0,9788000.0,9582000.0,
4159000.0,2516000.0,1383000.0,7225000.0,3931000.0,898200.0,943500.0,2624000.0,1562000.0,9788000.0,9625000.0,
4144000.0,2520000.0,1386000.0,7203000.0,3931000.0,904200.0,955600.0,2606000.0,1562000.0,9788000.0,9625000.0,
4312000.0,2518000.0,1390000.0,7221000.0,4415000.0,390000.0,967600.0,2639000.0,1565000.0,9790000.0,9453000.0,
4281000.0,2514000.0,1388000.0,7217000.0,4355000.0,393900.0,963800.0,2639000.0,1565000.0,9790000.0,9518000.0,
4263000.0,2518000.0,1392000.0,7212000.0,4355000.0,393900.0,975800.0,2644000.0,1548000.0,9839000.0,9518000.0,
4244000.0,2518000.0,1395000.0,7213000.0,4299000.0,387900.0,974300.0,2644000.0,1548000.0,9839000.0,9581000.0,
4224000.0,2516000.0,1397000.0,7203000.0,4264000.0,387800.0,985200.0,2633000.0,1568000.0,9868000.0,9616000.0,
4369000.0,2511000.0,1409000.0,7288000.0,4270000.0,381800.0,985200.0,2676000.0,1623000.0,9819000.0,9370000.0,
4356000.0,2505000.0,1412000.0,7283000.0,4257000.0,381800.0,991200.0,2702000.0,1591000.0,9819000.0,9383000.0,
4299000.0,2507000.0,1415000.0,7311000.0,4257000.0,387800.0,985100.0,2708000.0,1585000.0,9819000.0,9383000.0,
4273000.0,2505000.0,1413000.0,7280000.0,4263000.0,381800.0,985100.0,2849000.0,1444000.0,9868000.0,9383000.0,
4061000.0,2501000.0,1416000.0,7477000.0,4273000.0,371700.0,994600.0,2839000.0,1444000.0,9868000.0,9383000.0,
4027000.0,2506000.0,1422000.0,7470000.0,4239000.0,371700.0,1003000.0,2888000.0,1386000.0,9868000.0,9418000.0,
4003000.0,2503000.0,1429000.0,7450000.0,4208000.0,386000.0,988600.0,2888000.0,1386000.0,9868000.0,9448000.0,
3897000.0,2504000.0,1432000.0,7487000.0,4226000.0,334700.0,988500.0,2902000.0,1372000.0,9868000.0,9481000.0,
3869000.0,2507000.0,1438000.0,7482000.0,4202000.0,334700.0,988500.0,2919000.0,1356000.0,9868000.0,9505000.0,
3844000.0,2509000.0,1441000.0,7472000.0,4178000.0,328700.0,998000.0,2909000.0,1356000.0,9868000.0,9536000.0,
3834000.0,2511000.0,1443000.0,7462000.0,4160000.0,328600.0,1004000.0,2920000.0,1401000.0,9855000.0,9553000.0,
3832000.0,2510000.0,1446000.0,7452000.0,4160000.0,328600.0,1004000.0,2920000.0,1401000.0,9855000.0,9553000.0,
3805000.0,2495000.0,1446000.0,7454000.0,4160000.0,328600.0,1010000.0,2928000.0,1387000.0,9904000.0,9553000.0,
3781000.0,2498000.0,1451000.0,7434000.0,4144000.0,328600.0,1016000.0,2963000.0,1345000.0,9904000.0,9570000.0,
3767000.0,2494000.0,1455000.0,7425000.0,4101000.0,328500.0,1016000.0,3056000.0,1252000.0,9904000.0,9613000.0,
3929000.0,2487000.0,1451000.0,7412000.0,4101000.0,328500.0,1051000.0,3033000.0,1351000.0,9842000.0,9424000.0,
3914000.0,2490000.0,1429000.0,7398000.0,4104000.0,307000.0,1046000.0,3078000.0,1347000.0,9801000.0,9472000.0,
3899000.0,2488000.0,1432000.0,7400000.0,4082000.0,313000.0,1045000.0,3112000.0,1308000.0,9801000.0,9494000.0,
3881000.0,2487000.0,1412000.0,7407000.0,4062000.0,319000.0,1039000.0,3118000.0,1302000.0,9850000.0,9537000.0,
3867000.0,2482000.0,1416000.0,7396000.0,4040000.0,314200.0,1051000.0,3126000.0,1379000.0,9754000.0,9564000.0,
3821000.0,2481000.0,1419000.0,7406000.0,4108000.0,250600.0,1046000.0,3142000.0,1628000.0,9488000.0,9564000.0,
3806000.0,2481000.0,1422000.0,7413000.0,4120000.0,238500.0,1052000.0,3166000.0,1598000.0,9536000.0,9564000.0,
3664000.0,2473000.0,1425000.0,7525000.0,4096000.0,238500.0,1052000.0,3172000.0,1592000.0,9536000.0,9588000.0,
3633000.0,2473000.0,1429000.0,7511000.0,4051000.0,238500.0,1052000.0,3187000.0,1577000.0,9536000.0,9633000.0,
3723000.0,2484000.0,1435000.0,7495000.0,4006000.0,240000.0,1044000.0,3197000.0,1567000.0,9536000.0,9559000.0,
3693000.0,2476000.0,1440000.0,7498000.0,3956000.0,252000.0,1043000.0,3185000.0,1567000.0,9536000.0,9608000.0,
3654000.0,2482000.0,1443000.0,7493000.0,3963000.0,231000.0,1039000.0,3201000.0,1544000.0,9679000.0,9633000.0,
3629000.0,2480000.0,1445000.0,7479000.0,3963000.0,902200.0,373500.0,3241000.0,1499000.0,9679000.0,9633000.0,
3744000.0,2477000.0,1451000.0,7464000.0,3963000.0,908200.0,367400.0,3256000.0,1514000.0,9698000.0,9500000.0,
3729000.0,2472000.0,1407000.0,7444000.0,3973000.0,903400.0,371000.0,3262000.0,1499000.0,9698000.0,9548000.0,
3714000.0,2476000.0,1413000.0,7434000.0,3978000.0,898600.0,371000.0,3462000.0,1330000.0,9667000.0,9548000.0,
3695000.0,2478000.0,1414000.0,7430000.0,3965000.0,898600.0,387100.0,3455000.0,1320000.0,9667000.0,9560000.0,
3682000.0,2487000.0,1418000.0,7425000.0,3940000.0,904600.0,381100.0,3487000.0,1378000.0,9625000.0,9586000.0,
3668000.0,2479000.0,1420000.0,7380000.0,3940000.0,904500.0,390400.0,3529000.0,1394000.0,9558000.0,9586000.0,
3736000.0,2492000.0,1423000.0,7345000.0,3900000.0,904500.0,390400.0,3540000.0,1383000.0,9558000.0,9542000.0,
3722000.0,2491000.0,1428000.0,7321000.0,3857000.0,904500.0,396400.0,3534000.0,1383000.0,9606000.0,9585000.0,
3847000.0,2500000.0,1432000.0,7303000.0,3775000.0,903200.0,391500.0,3548000.0,1402000.0,9573000.0,9506000.0,
3815000.0,2499000.0,1436000.0,7273000.0,3757000.0,903100.0,391500.0,3567000.0,1383000.0,9573000.0,9524000.0,
3783000.0,2506000.0,1437000.0,7272000.0,3695000.0,903100.0,401400.0,3557000.0,1383000.0,9573000.0,9584000.0,
3738000.0,2530000.0,1443000.0,7267000.0,3638000.0,889700.0,396500.0,3581000.0,1359000.0,9573000.0,9660000.0,
3708000.0,2541000.0,1445000.0,7274000.0,3582000.0,889700.0,396500.0,3592000.0,1348000.0,9669000.0,9716000.0,
3685000.0,2545000.0,1448000.0,7281000.0,3540000.0,889700.0,396500.0,3592000.0,1348000.0,9669000.0,9758000.0,
3942000.0,2542000.0,1449000.0,7261000.0,3518000.0,895700.0,396500.0,3586000.0,1422000.0,9644000.0,9515000.0,
3897000.0,2542000.0,1452000.0,7277000.0,3524000.0,893500.0,392700.0,3634000.0,1373000.0,9644000.0,9515000.0,
3730000.0,2542000.0,1457000.0,7430000.0,3503000.0,893500.0,392600.0,3640000.0,1367000.0,9644000.0,9535000.0,
