R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.0000000000000001E-38,0.0078,2400.0,1900.0,2500.0,3999999.9999999995,2500.0,3500.0,4600.0,1300.0,1800.0,0.17,3999999.9999999995,2.2E-5,0.016,0.016,0.0,410.0,4.3,4.1E-7,2.5E-7,4.0E-15,1.9E7,1.0,7.5E8,
1.0000000000000001E-38,0.0078,2400.0,1900.0,2500.0,3999999.9999999995,2500.0,3500.0,4600.0,1300.0,1800.0,0.17,3999999.9999999995,2.0E-5,0.016,0.016,0.0,410.0,4.3,1.0E-9,2.5E-7,1.2E-15,2.0E7,1.0,7.5E8,
1.0000000000000001E-38,0.0078,2400.0,1900.0,2500.0,3999999.9999999995,2500.0,3500.0,4600.0,1300.0,1800.0,0.17,3999999.9999999995,1.7E-5,0.016,0.016,0.0,410.0,4.3,2.7E-12,2.5E-7,3.7E-16,2.1E7,1.0,7.5E8,
1.0000000000000001E-38,0.0078,2400.0,1900.0,2500.0,3999999.9999999995,2500.0,3500.0,4600.0,1300.0,1800.0,0.17,3999999.9999999995,1.4E-5,0.016,0.016,0.0,410.0,4.3,6.9E-15,2.5E-7,1.1E-16,2.2E7,1.0,7.5E8,
1.0000000000000001E-38,0.0078,2400.0,1900.0,2500.0,3999999.9999999995,2500.0,3500.0,4600.0,1300.0,1800.0,0.17,3999999.9999999995,1.2E-5,0.016,0.016,0.0,410.0,4.3,2.1E-17,2.5E-7,3.8E-17,2.4E7,1.0,7.5E8,
1.4E-38,0.012,7400.0,2500.0,3800.0,4700000.0,2500.0,3500.0,4600.0,1300.0,1800.0,0.17,4700000.0,4.1E-6,0.017,0.017,0.0,410.0,7.1,390.0,2.6E-7,9.1E-14,2.5E7,1.0,7.5E8,
1.4E-38,0.012,7400.0,2500.0,3800.0,4400000.0,2500.0,3500.0,4600.0,1300.0,1800.0,0.17,4400000.0,2.0E-5,0.016,0.016,0.0,410.0,6.9,6.8,2.6E-7,4.0E-14,2.3E7,1.0,7.5E8,
1.3E-38,0.011,7400.0,2500.0,3800.0,3999999.9999999995,2500.0,3400.0,4600.0,1300.0,1800.0,0.17,3999999.9999999995,2.2E-5,0.015,0.015,0.0,410.0,6.6,0.12,2.6E-7,1.7E-14,2.2E7,1.0,7.5E8,
1.3E-38,0.011,7400.0,2500.0,3800.0,3999999.9999999995,2500.0,3400.0,4600.0,1300.0,1800.0,0.17,3999999.9999999995,2.5E-5,0.015,0.015,0.0,410.0,6.5,8.1E-4,2.6E-7,6.4E-15,2.1E7,1.0,7.5E8,
1.3E-38,0.011,7400.0,2500.0,3800.0,3999999.9999999995,2500.0,3400.0,4600.0,1300.0,1800.0,0.17,3999999.9999999995,2.6E-5,0.015,0.015,0.0,410.0,6.5,2.1E-6,2.6E-7,1.9E-15,2.1E7,1.0,7.5E8,
1.3E-38,0.011,7400.0,2500.0,3800.0,3999999.9999999995,2500.0,3400.0,4600.0,1300.0,1800.0,0.17,3999999.9999999995,2.4E-5,0.015,0.015,0.0,400.0,6.5,5.4E-9,2.6E-7,5.9E-16,2.1E7,1.0,7.5E8,
1.3E-38,0.011,7400.0,2500.0,3800.0,3999999.9999999995,2500.0,3400.0,4600.0,1300.0,1800.0,0.17,3999999.9999999995,2.1E-5,0.015,0.015,0.0,400.0,6.5,1.4E-11,2.6E-7,1.8E-16,2.2E7,1.0,7.5E8,
1.3E-38,0.011,7400.0,2500.0,3800.0,3899999.9999999995,2500.0,3400.0,4600.0,1300.0,1800.0,0.16,3999999.9999999995,2.1E-5,0.015,0.015,0.0,400.0,6.5,3.7E-14,2.5E-7,5.9E-17,2.2E7,1.0,7.4E8,
2.0000000000000002E-38,0.013,7400.0,5300.0,3800.0,4400000.0,2500.0,3400.0,4600.0,1300.0,1800.0,0.17,4500000.0,2.7E-5,0.035,0.035,0.0,410.0,7.6,2.4,2.7E-7,6.3E-13,2.1E7,1.0,7.5E8,
2.0000000000000002E-38,0.013,7300.0,5300.0,3700.0,3999999.9999999995,2500.0,3400.0,4600.0,1300.0,1800.0,0.16,3999999.9999999995,2.8E-5,0.033,0.033,0.0,410.0,7.2,0.3,2.6E-7,4.1E-13,2.1E7,1.0,7.4E8,
2.0000000000000002E-38,0.013,7300.0,5300.0,3700.0,3899999.9999999995,2500.0,3400.0,4600.0,1300.0,1800.0,0.16,3999999.9999999995,3.0E-5,0.032,0.032,0.0,410.0,7.1,0.0056,2.6E-7,1.8E-13,2.0E7,1.0,7.4E8,
2.0000000000000002E-38,0.013,7300.0,5300.0,3700.0,3899999.9999999995,2500.0,3400.0,4600.0,1300.0,1800.0,0.16,3999999.9999999995,3.2E-5,0.032,0.032,0.0,410.0,7.1,1.5E-5,2.6E-7,5.5E-14,2.0E7,1.0,7.4E8,
2.0000000000000002E-38,0.013,7300.0,5300.0,3700.0,3899999.9999999995,2500.0,3400.0,4600.0,1300.0,1800.0,0.16,3999999.9999999995,3.0E-5,0.032,0.032,0.0,410.0,7.1,3.8E-8,2.6E-7,1.7E-14,2.0E7,1.0,7.4E8,
2.0000000000000002E-38,0.013,7300.0,5300.0,3700.0,3899999.9999999995,2500.0,3400.0,4600.0,1300.0,1800.0,0.16,3999999.9999999995,2.6E-5,0.032,0.032,0.0,410.0,7.1,9.8E-11,2.6E-7,5.0E-15,2.1E7,1.0,7.4E8,
2.0000000000000002E-38,0.013,7300.0,5300.0,3700.0,3899999.9999999995,2500.0,3400.0,4600.0,1300.0,1800.0,0.16,3999999.9999999995,2.2E-5,0.032,0.032,0.0,410.0,7.1,2.6E-13,2.6E-7,1.5E-15,2.2E7,1.0,7.4E8,
2.0000000000000002E-38,0.013,7300.0,5300.0,3700.0,3899999.9999999995,2500.0,3400.0,4600.0,1300.0,1800.0,0.16,3999999.9999999995,1.9E-5,0.032,0.032,0.0,410.0,7.1,7.5E-16,2.6E-7,4.6E-16,2.4E7,1.0,7.4E8,
2.0000000000000002E-38,0.013,7300.0,5300.0,3700.0,3899999.9999999995,2500.0,3400.0,4600.0,1300.0,1800.0,0.16,3899999.9999999995,1.9E-5,0.032,0.032,0.0,410.0,7.1,1.7E-17,2.6E-7,2.1E-16,2.4E7,1.0,7.3E8,
2.0000000000000002E-38,0.013,7300.0,5300.0,3700.0,3899999.9999999995,2500.0,3400.0,4600.0,1300.0,1800.0,0.16,3899999.9999999995,2.1E-5,0.032,0.032,0.0,410.0,7.1,4.5E-20,2.6E-7,6.9E-17,2.3E7,1.0,7.3E8,
2.0000000000000002E-38,0.013,7300.0,5300.0,3700.0,3899999.9999999995,2500.0,3400.0,4600.0,1300.0,1800.0,0.16,3899999.9999999995,2.1E-5,0.032,0.032,0.0,410.0,7.1,1.2E-22,2.6E-7,2.6E-17,2.3E7,1.0,7.3E8,
2.0000000000000002E-38,0.013,7300.0,5300.0,3700.0,3899999.9999999995,2500.0,3400.0,4600.0,1300.0,1800.0,0.16,3899999.9999999995,1.9E-5,0.032,0.032,0.0,400.0,7.1,3.1E-25,2.6E-7,1.3E-17,2.3E7,1.0,7.3E8,
2.0000000000000002E-38,0.013,7300.0,5300.0,3700.0,3899999.9999999995,2500.0,3400.0,4600.0,1300.0,1800.0,0.16,3899999.9999999995,1.7E-5,0.032,0.032,0.0,400.0,7.1,8.2E-28,2.7E-7,8.4E-18,2.4E7,1.0,7.3E8,
2.0000000000000002E-38,0.013,7300.0,5300.0,3700.0,3899999.9999999995,2500.0,3400.0,4600.0,1300.0,1800.0,0.16,3899999.9999999995,1.5E-5,0.032,0.032,0.0,390.0,7.1,5.1000000000000004E-30,2.7E-7,6.4E-18,2.6E7,1.0,7.3E8,
2.0000000000000002E-38,0.013,7300.0,5300.0,3700.0,3899999.9999999995,2500.0,3400.0,4600.0,1300.0,1800.0,0.16,3899999.9999999995,1.2E-5,0.032,0.032,0.0,380.0,7.1,0.0,2.7E-7,5.3E-18,2.7E7,1.0,7.3E8,
2.0000000000000002E-38,0.013,7300.0,5300.0,3700.0,3899999.9999999995,2500.0,3400.0,4600.0,1300.0,1800.0,0.16,3899999.9999999995,1.1E-5,0.032,0.032,0.0,380.0,7.1,1.1E-31,2.7E-7,4.5E-18,2.9E7,1.0,7.3E8,
2.0000000000000002E-38,0.013,7300.0,5300.0,3700.0,3899999.9999999995,2500.0,3400.0,4600.0,1300.0,1800.0,0.16,3899999.9999999995,9.1E-6,0.032,0.032,0.0,380.0,7.1,3.3E-32,2.7E-7,3.8E-18,3.1E7,1.0,7.3E8,
2.0000000000000002E-38,0.013,7300.0,5300.0,3700.0,3899999.9999999995,2500.0,3400.0,4600.0,1300.0,1800.0,0.16,3899999.9999999995,1.2E-5,0.032,0.032,0.0,380.0,7.1,8.599999999999999E-35,2.7E-7,3.9E-18,2.8E7,1.0,7.3E8,
2.0000000000000002E-38,0.013,7300.0,5300.0,3700.0,3899999.9999999995,2500.0,3400.0,4600.0,1300.0,1800.0,0.16,3899999.9999999995,1.3E-5,0.032,0.032,0.0,380.0,7.1,2.2E-37,2.7E-7,4.4E-18,2.7E7,1.0,7.3E8,
2.0000000000000002E-38,0.013,7300.0,5300.0,3700.0,3899999.9999999995,2500.0,3400.0,4600.0,1300.0,1800.0,0.16,3899999.9999999995,1.3E-5,0.032,0.032,0.0,370.0,7.1,4.2E-39,2.6E-7,4.6E-18,2.7E7,1.0,7.3E8,
2.0000000000000002E-38,0.013,7300.0,5300.0,3700.0,3899999.9999999995,2500.0,3400.0,4600.0,1300.0,1800.0,0.16,3899999.9999999995,1.6E-5,0.032,0.032,0.0,370.0,7.1,1.1E-41,2.6E-7,5.2E-18,2.5E7,1.0,7.3E8,
2.0000000000000002E-38,0.013,7300.0,5300.0,3700.0,3899999.9999999995,2500.0,3400.0,4600.0,1300.0,1800.0,0.16,3899999.9999999995,1.7E-5,0.032,0.032,0.0,370.0,7.1,2.8E-44,2.6E-7,5.9E-18,2.4E7,1.0,7.3E8,
2.0000000000000002E-38,0.013,7300.0,5300.0,3700.0,3899999.9999999995,2500.0,3400.0,4600.0,1300.0,1800.0,0.16,3899999.9999999995,1.7E-5,0.032,0.032,0.0,360.0,7.1,7.299999999999999E-47,2.6E-7,6.1E-18,2.4E7,1.0,7.3E8,
2.0000000000000002E-38,0.013,7300.0,5300.0,3700.0,3899999.9999999995,2500.0,3400.0,4600.0,1300.0,1800.0,0.16,3899999.9999999995,1.5E-5,0.032,0.032,0.0,350.0,7.1,1.9E-49,2.6E-7,5.8E-18,2.5E7,1.0,7.3E8,
2.0000000000000002E-38,0.013,7300.0,5300.0,3700.0,3899999.9999999995,2500.0,3400.0,4600.0,1300.0,1800.0,0.16,3899999.9999999995,1.3E-5,0.032,0.032,0.0,350.0,7.1,1.0E-51,2.6E-7,5.3E-18,2.6E7,1.0,7.3E8,
2.0000000000000002E-38,0.013,7300.0,5300.0,3700.0,3899999.9999999995,2500.0,3400.0,4600.0,1300.0,1800.0,0.16,3899999.9999999995,1.5E-5,0.032,0.032,0.0,350.0,7.0,3.9E-54,2.6E-7,5.1E-18,2.5E7,1.0,7.2E8,
2.0000000000000002E-38,0.013,7300.0,5300.0,3700.0,3899999.9999999995,2500.0,3400.0,4600.0,1300.0,1800.0,0.16,3899999.9999999995,1.7E-5,0.032,0.032,0.0,350.0,7.0,9.999999999999999E-57,2.6E-7,5.6E-18,2.4E7,1.0,7.2E8,
2.0000000000000002E-38,0.013,7300.0,5300.0,3700.0,3899999.9999999995,2500.0,3400.0,4600.0,1300.0,1800.0,0.16,3899999.9999999995,1.6E-5,0.032,0.032,0.0,350.0,7.0,2.6E-59,2.6E-7,5.9E-18,2.4E7,1.0,7.2E8,
2.0000000000000002E-38,0.013,7300.0,5300.0,3700.0,3899999.9999999995,2500.0,3400.0,4600.0,1300.0,1800.0,0.16,3899999.9999999995,1.5E-5,0.032,0.032,0.0,350.0,7.0,6.8E-62,2.6E-7,5.8E-18,2.5E7,1.0,7.2E8,
5.5999999999999996E-39,0.0047,14000.0,710.0,82.0,4800000.0,2500.0,3400.0,4600.0,1300.0,1800.0,0.16,4800000.0,0.13,0.033,0.033,0.0,370.0,3.5,240.0,3.6E-7,1.1E-13,2.6E7,1.0,7.3E8,
5.3E-39,0.0044,6600.0,700.0,81.0,4500000.0,2500.0,3400.0,4600.0,1300.0,1800.0,0.16,4500000.0,7.9E-6,0.032,0.032,0.0,370.0,3.4,12.0,3.6E-7,5.9E-14,2.4E7,1.0,7.3E8,
5.1E-39,0.0043,6600.0,700.0,81.0,4300000.0,2500.0,3400.0,4600.0,1300.0,1800.0,0.16,4300000.0,8.2E-6,0.031,0.031,0.0,370.0,3.3,1.5,3.6E-7,3.8E-14,2.4E7,1.0,7.2E8,
4.6999999999999996E-39,0.004,6600.0,700.0,81.0,3999999.9999999995,2500.0,3400.0,4600.0,1300.0,1800.0,0.16,3999999.9999999995,8.9E-6,0.029,0.029,0.0,370.0,3.0,0.026,3.6E-7,1.6E-14,2.2E7,1.0,7.2E8,
4.6999999999999996E-39,0.0039,6600.0,700.0,81.0,3899999.9999999995,2500.0,3400.0,4600.0,1300.0,1800.0,0.16,3899999.9999999995,9.9E-6,0.029,0.029,0.0,370.0,2.9,1.8E-4,3.6E-7,5.7E-15,2.1E7,1.0,7.2E8,
4.6999999999999996E-39,0.0039,6600.0,700.0,81.0,3899999.9999999995,2500.0,3400.0,4600.0,1300.0,1800.0,0.16,3899999.9999999995,1.0E-5,0.029,0.029,0.0,370.0,2.9,4.5E-7,3.6E-7,1.7E-15,2.1E7,1.0,7.2E8,
4.6999999999999996E-39,0.0039,6600.0,700.0,81.0,3899999.9999999995,2500.0,3400.0,4600.0,1300.0,1800.0,0.16,3899999.9999999995,9.5E-6,0.029,0.029,0.0,360.0,2.9,1.2E-9,3.6E-7,5.3E-16,2.2E7,1.0,7.2E8,
4.6999999999999996E-39,0.0039,6600.0,700.0,81.0,3899999.9999999995,2500.0,3400.0,4600.0,1300.0,1800.0,0.16,3899999.9999999995,8.4E-6,0.029,0.029,0.0,360.0,2.9,3.0E-12,3.6E-7,1.6E-16,2.2E7,1.0,7.2E8,
4.6999999999999996E-39,0.0039,6600.0,700.0,81.0,3899999.9999999995,2500.0,3400.0,4600.0,1300.0,1800.0,0.16,3899999.9999999995,7.2E-6,0.029,0.029,0.0,360.0,2.9,8.2E-15,3.6E-7,5.1E-17,2.4E7,1.0,7.2E8,
4.6999999999999996E-39,0.0039,6600.0,700.0,81.0,3899999.9999999995,2500.0,3400.0,4600.0,1300.0,1800.0,0.16,3899999.9999999995,6.1E-6,0.029,0.029,0.0,360.0,2.9,2.8E-17,3.6E-7,1.8E-17,2.5E7,1.0,7.2E8,
4.6999999999999996E-39,0.0039,6600.0,700.0,81.0,3899999.9999999995,2500.0,3400.0,4600.0,1300.0,1800.0,0.16,3899999.9999999995,5.2E-6,0.029,0.029,0.0,360.0,2.9,4.9E-19,3.6E-7,7.3E-18,2.7E7,1.0,7.2E8,
4.6999999999999996E-39,0.0039,6600.0,700.0,81.0,3899999.9999999995,2500.0,3400.0,4600.0,1300.0,1800.0,0.16,3899999.9999999995,4.4E-6,0.029,0.029,0.0,350.0,2.9,0.0,3.6E-7,3.8E-18,2.8E7,1.0,7.2E8,
4.6999999999999996E-39,0.0039,6600.0,700.0,81.0,3899999.9999999995,2500.0,3400.0,4600.0,1300.0,1800.0,0.16,3899999.9999999995,4.7E-6,0.029,0.029,0.0,350.0,2.9,2.6E-22,3.6E-7,2.7E-18,2.8E7,1.0,7.2E8,
4.6999999999999996E-39,0.0039,6600.0,700.0,81.0,3899999.9999999995,2500.0,3400.0,4600.0,1300.0,1800.0,0.16,3899999.9999999995,5.5E-6,0.029,0.029,0.0,350.0,2.9,6.699999999999999E-25,3.6E-7,2.6E-18,2.6E7,1.0,7.2E8,
4.6999999999999996E-39,0.0039,6600.0,700.0,81.0,3899999.9999999995,2500.0,3400.0,4600.0,1300.0,1800.0,0.16,3899999.9999999995,5.7E-6,0.029,0.029,0.0,350.0,2.9,1.7000000000000002E-27,3.6E-7,2.8E-18,2.6E7,1.0,7.2E8,
4.6999999999999996E-39,0.0039,6600.0,700.0,81.0,3899999.9999999995,2500.0,3400.0,4600.0,1300.0,1800.0,0.16,3899999.9999999995,5.5E-6,0.029,0.029,0.0,350.0,2.9,4.4000000000000004E-30,3.6E-7,2.8E-18,2.6E7,1.0,7.2E8,
4.6999999999999996E-39,0.0039,6600.0,700.0,81.0,3899999.9999999995,2500.0,3400.0,4600.0,1300.0,1800.0,0.16,3899999.9999999995,5.0E-6,0.029,0.029,0.0,340.0,2.9,1.2E-32,3.6E-7,2.6E-18,2.7E7,1.0,7.2E8,
4.6999999999999996E-39,0.0039,6600.0,700.0,81.0,3899999.9999999995,2500.0,3400.0,4600.0,1300.0,1800.0,0.16,3899999.9999999995,4.4E-6,0.029,0.029,0.0,340.0,2.9,2.6E-34,3.6E-7,2.4E-18,2.8E7,1.0,7.2E8,
4.6999999999999996E-39,0.0039,6600.0,700.0,81.0,3899999.9999999995,2500.0,3400.0,4600.0,1300.0,1800.0,0.16,3899999.9999999995,3.8E-6,0.029,0.029,0.0,340.0,2.9,0.0,3.6E-7,2.1E-18,3.0E7,1.0,7.2E8,
4.6999999999999996E-39,0.0039,6600.0,700.0,81.0,3899999.9999999995,2500.0,3400.0,4600.0,1300.0,1800.0,0.16,3899999.9999999995,3.3E-6,0.029,0.029,0.0,330.0,2.9,0.0,3.6E-7,1.9E-18,3.1E7,1.0,7.2E8,
4.6999999999999996E-39,0.0039,6600.0,700.0,81.0,3899999.9999999995,2500.0,3400.0,4600.0,1300.0,1800.0,0.16,3899999.9999999995,3.1E-6,0.029,0.029,0.0,320.0,2.9,0.0,3.6E-7,1.7E-18,3.2E7,1.0,7.1E8,
4.6E-39,0.0039,6600.0,700.0,81.0,3799999.9999999995,2500.0,3400.0,4600.0,1300.0,1800.0,0.16,3899999.9999999995,4.2E-6,0.029,0.029,0.0,320.0,2.9,0.0,3.6E-7,1.8E-18,2.9E7,1.0,7.1E8,
4.6E-39,0.0039,6600.0,700.0,81.0,3799999.9999999995,2500.0,3400.0,4600.0,1300.0,1800.0,0.16,3899999.9999999995,4.8E-6,0.029,0.029,0.0,320.0,2.9,0.0,3.6E-7,2.2E-18,2.7E7,1.0,7.1E8,
4.6E-39,0.0039,6600.0,700.0,81.0,3799999.9999999995,2500.0,3400.0,4600.0,1300.0,1800.0,0.16,3899999.9999999995,4.9E-6,0.029,0.029,0.0,320.0,2.9,0.0,3.6E-7,2.4E-18,2.7E7,1.0,7.1E8,
4.6E-39,0.0039,6600.0,700.0,81.0,3799999.9999999995,2500.0,3400.0,4600.0,1300.0,1800.0,0.16,3799999.9999999995,5.2E-6,0.029,0.029,0.0,320.0,2.9,0.0,3.5E-7,2.4E-18,2.6E7,1.0,7.1E8,
4.6E-39,0.0039,6600.0,700.0,81.0,3799999.9999999995,2500.0,3400.0,4600.0,1300.0,1800.0,0.16,3799999.9999999995,6.2E-6,0.029,0.029,0.0,310.0,2.9,0.0,3.5E-7,2.8E-18,2.4E7,1.0,7.1E8,
4.6E-39,0.0039,6600.0,700.0,81.0,3799999.9999999995,2500.0,3400.0,4600.0,1300.0,1800.0,0.16,3799999.9999999995,6.4E-6,0.029,0.029,0.0,310.0,2.9,0.0,3.5E-7,3.1E-18,2.4E7,1.0,7.1E8,
4.6E-39,0.0039,6600.0,700.0,81.0,3799999.9999999995,2500.0,3400.0,4600.0,1300.0,1800.0,0.16,3799999.9999999995,6.1E-6,0.029,0.029,0.0,310.0,2.9,0.0,3.5E-7,3.1E-18,2.5E7,1.0,7.1E8,
4.6E-39,0.0039,6600.0,700.0,81.0,3799999.9999999995,2500.0,3400.0,4600.0,1300.0,1800.0,0.16,3799999.9999999995,5.5E-6,0.029,0.029,0.0,310.0,2.9,0.0,3.5E-7,3.0E-18,2.6E7,1.0,7.1E8,
4.6E-39,0.0039,6600.0,700.0,81.0,3799999.9999999995,2500.0,3400.0,4600.0,1300.0,1800.0,0.16,3799999.9999999995,4.8E-6,0.029,0.029,0.0,310.0,2.9,0.0,3.5E-7,2.7E-18,2.7E7,1.0,7.1E8,
4.6E-39,0.0039,6600.0,700.0,81.0,3799999.9999999995,2500.0,3400.0,4600.0,1300.0,1800.0,0.16,3799999.9999999995,4.2E-6,0.029,0.029,0.0,310.0,2.9,0.0,3.6E-7,2.4E-18,2.8E7,1.0,7.1E8,
7.7E-39,0.012,4000.0,1900.0,6900.0,4800000.0,2500.0,3400.0,4600.0,1300.0,1800.0,0.16,4800000.0,1.0E-5,0.03,0.03,0.0,340.0,6.1,240.0,4.1E-7,8.4E-14,2.7E7,1.0,7.2E8,
7.4E-39,0.011,4000.0,1900.0,6900.0,4300000.0,2500.0,3400.0,4600.0,1300.0,1800.0,0.16,4300000.0,1.2E-5,0.028,0.028,0.0,340.0,5.9,4.0,4.1E-7,3.6E-14,2.5E7,1.0,7.1E8,
7.2E-39,0.011,4000.0,1900.0,6900.0,3799999.9999999995,2500.0,3400.0,4600.0,1200.0,1800.0,0.16,3899999.9999999995,1.3E-5,0.026,0.026,0.0,340.0,5.6,0.067,4.1E-7,1.6E-14,2.4E7,1.0,7.1E8,
7.2E-39,0.011,4000.0,1900.0,6900.0,3799999.9999999995,2500.0,3400.0,4600.0,1200.0,1800.0,0.16,3799999.9999999995,1.6E-5,0.026,0.026,0.0,330.0,5.6,4.6E-4,4.1E-7,5.8E-15,2.2E7,1.0,7.1E8,
7.2E-39,0.011,4000.0,1900.0,6900.0,3799999.9999999995,2500.0,3400.0,4600.0,1200.0,1800.0,0.16,3799999.9999999995,1.6E-5,0.026,0.026,0.0,330.0,5.6,1.2E-6,4.1E-7,1.7E-15,2.2E7,1.0,7.1E8,
7.2E-39,0.011,4000.0,1900.0,6900.0,3799999.9999999995,2500.0,3400.0,4600.0,1200.0,1800.0,0.16,3799999.9999999995,1.6E-5,0.026,0.026,0.0,330.0,5.6,3.1E-9,4.1E-7,5.3E-16,2.2E7,1.0,7.1E8,
7.2E-39,0.011,4000.0,1900.0,6900.0,3799999.9999999995,2500.0,3400.0,4600.0,1200.0,1800.0,0.16,3799999.9999999995,1.4E-5,0.026,0.026,0.0,330.0,5.6,8.0E-12,4.1E-7,1.7E-16,2.3E7,1.0,7.1E8,
7.2E-39,0.011,4000.0,1900.0,6900.0,3799999.9999999995,2500.0,3400.0,4600.0,1200.0,1800.0,0.16,3799999.9999999995,1.2E-5,0.026,0.026,0.0,320.0,5.6,2.1E-14,4.1E-7,5.5E-17,2.4E7,1.0,7.1E8,
7.2E-39,0.011,4000.0,1900.0,6900.0,3799999.9999999995,2500.0,3400.0,4600.0,1200.0,1800.0,0.16,3799999.9999999995,1.0E-5,0.026,0.026,0.0,320.0,5.6,6.7E-17,4.1E-7,2.1E-17,2.6E7,1.0,7.1E8,
7.1E-39,0.011,4000.0,1900.0,6900.0,3799999.9999999995,2500.0,3400.0,4600.0,1200.0,1800.0,0.15,3799999.9999999995,9.2E-6,0.026,0.026,0.0,320.0,5.6,4.5E-19,4.0E-7,1.1E-17,2.7E7,1.0,7.0E8,
7.1E-39,0.011,4000.0,1900.0,6900.0,3799999.9999999995,2500.0,3400.0,4600.0,1200.0,1800.0,0.15,3799999.9999999995,1.1E-5,0.026,0.026,0.0,320.0,5.6,1.2E-21,4.1E-7,7.7E-18,2.5E7,1.0,7.0E8,
7.1E-39,0.011,4000.0,1900.0,6900.0,3799999.9999999995,2500.0,3400.0,4600.0,1200.0,1800.0,0.15,3799999.9999999995,1.2E-5,0.026,0.026,0.0,320.0,5.6,2.9999999999999996E-24,4.1E-7,7.2E-18,2.4E7,1.0,7.0E8,
7.1E-39,0.011,4000.0,1900.0,6900.0,3799999.9999999995,2500.0,3400.0,4600.0,1200.0,1800.0,0.15,3799999.9999999995,1.2E-5,0.026,0.026,0.0,320.0,5.6,7.800000000000001E-27,4.1E-7,7.1E-18,2.4E7,1.0,7.0E8,
7.1E-39,0.011,4000.0,1900.0,6900.0,3799999.9999999995,2500.0,3400.0,4600.0,1200.0,1800.0,0.15,3799999.9999999995,1.1E-5,0.026,0.026,0.0,320.0,5.6,2.0E-29,4.1E-7,6.8E-18,2.5E7,1.0,7.0E8,
7.1E-39,0.011,4000.0,1900.0,6900.0,3799999.9999999995,2500.0,3400.0,4600.0,1200.0,1800.0,0.15,3799999.9999999995,9.8E-6,0.026,0.026,0.0,320.0,5.6,0.0,4.1E-7,6.2E-18,2.6E7,1.0,7.0E8,
5.0E-38,0.068,22000.0,68000.0,13000.0,5100000.0,6000.0,1300.0,8400.0,24000.0,7600.0,0.16,5300000.0,2.0E-5,0.24,0.24,0.0,340.0,12.0,1700.0,8.4E-7,1.1E-12,2.7E7,1.0,7.2E8,
1.2E-38,0.017,4200.0,2800.0,13000.0,5100000.0,6000.0,1300.0,860.0,1100.0,110.0,0.16,5100000.0,5.5E-6,0.078,0.078,0.0,340.0,12.0,250.0,8.3E-7,1.8E-13,2.6E7,1.0,7.2E8,
4.9E-39,0.0067,4200.0,2800.0,640.0,5000000.0,6000.0,1300.0,860.0,1100.0,110.0,0.16,5000000.0,8.9E-6,0.063,0.063,0.0,340.0,3.7,0.61,8.3E-7,2.2E-14,2.4E7,1.0,7.2E8,
4.6E-39,0.0063,4200.0,2800.0,640.0,4600000.0,6000.0,1300.0,860.0,1100.0,110.0,0.15,4600000.0,9.4E-6,0.058,0.058,0.0,340.0,3.4,0.028,8.3E-7,1.1E-14,2.3E7,1.0,7.1E8,
4.3E-39,0.0058,4200.0,2800.0,640.0,3999999.9999999995,6000.0,1300.0,860.0,1100.0,110.0,0.15,3999999.9999999995,9.0E-6,0.051,0.051,0.0,330.0,3.0,0.0033,8.2E-7,7.1E-15,2.2E7,1.0,7.1E8,
4.2E-39,0.0057,4200.0,2800.0,640.0,3799999.9999999995,6000.0,1300.0,860.0,1100.0,110.0,0.15,3799999.9999999995,9.9E-6,0.049,0.049,0.0,330.0,2.9,6.0E-5,8.2E-7,3.1E-15,2.1E7,1.0,7.1E8,
4.2E-39,0.0057,4200.0,2800.0,640.0,3799999.9999999995,6000.0,1300.0,860.0,1100.0,110.0,0.15,3799999.9999999995,1.1E-5,0.049,0.049,0.0,330.0,2.9,1.5E-7,8.2E-7,9.5E-16,2.0E7,1.0,7.1E8,
4.2E-39,0.0057,4200.0,2800.0,640.0,3799999.9999999995,6000.0,1300.0,860.0,1100.0,110.0,0.15,3799999.9999999995,1.1E-5,0.049,0.049,0.0,330.0,2.9,3.9E-10,8.2E-7,3.0E-16,2.0E7,1.0,7.1E8,
4.2E-39,0.0057,4200.0,2800.0,640.0,3799999.9999999995,6000.0,1300.0,860.0,1100.0,110.0,0.15,3799999.9999999995,9.6E-6,0.049,0.049,0.0,330.0,2.9,9.9E-13,8.2E-7,9.7E-17,2.1E7,1.0,7.1E8,
4.2E-39,0.0057,4200.0,2800.0,640.0,3799999.9999999995,6000.0,1300.0,860.0,1100.0,110.0,0.15,3799999.9999999995,8.3E-6,0.049,0.049,0.0,330.0,2.9,2.6E-15,8.2E-7,3.6E-17,2.2E7,1.0,7.1E8,
4.2E-39,0.0057,4200.0,2800.0,640.0,3799999.9999999995,6000.0,1300.0,860.0,1100.0,110.0,0.15,3799999.9999999995,7.1E-6,0.049,0.049,0.0,320.0,2.9,9.3E-18,8.2E-7,1.7E-17,2.3E7,1.0,7.1E8,
