RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4047000.0,2556000.0,1338000.0,7085000.0,3872000.0,247200.0,3501000.0,1844000.0,1471000.0,1.019E7,9716000.0,
4140000.0,2551000.0,1343000.0,7072000.0,3849000.0,247200.0,3501000.0,1868000.0,1504000.0,1.018E7,9639000.0,
4132000.0,2552000.0,1328000.0,7062000.0,3854000.0,242400.0,3507000.0,1884000.0,1481000.0,1.029E7,9657000.0,
4122000.0,2547000.0,1332000.0,7037000.0,3854000.0,242300.0,3513000.0,1906000.0,1453000.0,1.029E7,9657000.0,
4094000.0,2552000.0,1334000.0,7022000.0,3830000.0,253100.0,3502000.0,1926000.0,1433000.0,1.029E7,9680000.0,
4088000.0,2555000.0,1338000.0,7022000.0,3813000.0,265600.0,3490000.0,1985000.0,1374000.0,1.034E7,9698000.0,
4175000.0,2554000.0,1342000.0,7169000.0,3813000.0,271600.0,3515000.0,1954000.0,1383000.0,1.033E7,9456000.0,
4127000.0,2562000.0,1345000.0,7183000.0,3778000.0,271600.0,3521000.0,1948000.0,1383000.0,1.033E7,9504000.0,
4103000.0,2559000.0,1351000.0,7164000.0,3733000.0,277600.0,3529000.0,1962000.0,1355000.0,1.038E7,9548000.0,
4070000.0,2571000.0,1319000.0,7144000.0,3667000.0,277600.0,3535000.0,1956000.0,1355000.0,1.043E7,9653000.0,
4181000.0,2566000.0,1325000.0,7135000.0,3622000.0,283600.0,3550000.0,1995000.0,1482000.0,1.025E7,9574000.0,
4170000.0,2564000.0,1327000.0,7131000.0,3601000.0,283600.0,3568000.0,1990000.0,1483000.0,1.033E7,9595000.0,
4146000.0,2565000.0,1332000.0,7131000.0,3590000.0,276600.0,3574000.0,2005000.0,1463000.0,1.038E7,9625000.0,
4122000.0,2576000.0,1335000.0,7126000.0,3600000.0,272600.0,3577000.0,2020000.0,1439000.0,1.038E7,9625000.0,
4204000.0,2572000.0,1348000.0,7129000.0,3577000.0,272600.0,3585000.0,2022000.0,1522000.0,1.04E7,9545000.0,
4231000.0,2573000.0,1351000.0,7119000.0,3469000.0,286200.0,3572000.0,2035000.0,1582000.0,1.032E7,9607000.0,
4259000.0,2576000.0,1356000.0,7128000.0,3393000.0,281400.0,3572000.0,2065000.0,1615000.0,1.031E7,9627000.0,
4322000.0,2585000.0,1362000.0,7113000.0,3303000.0,281400.0,3603000.0,2046000.0,1678000.0,1.024E7,9640000.0,
4265000.0,2575000.0,1366000.0,7141000.0,3330000.0,206700.0,3603000.0,2071000.0,1653000.0,1.029E7,9687000.0,
4393000.0,2565000.0,1367000.0,7113000.0,3337000.0,200000.0,3609000.0,2084000.0,1689000.0,1.023E7,9531000.0,
4348000.0,2579000.0,1372000.0,7104000.0,3252000.0,213900.0,3612000.0,2121000.0,1636000.0,1.023E7,9616000.0,
4201000.0,2580000.0,1373000.0,7238000.0,3214000.0,238000.0,3588000.0,2135000.0,1621000.0,1.028E7,9654000.0,
4192000.0,2578000.0,1379000.0,7228000.0,3186000.0,262100.0,3564000.0,2149000.0,1607000.0,1.028E7,9682000.0,
4174000.0,2577000.0,1383000.0,7183000.0,3124000.0,274200.0,3562000.0,2171000.0,1575000.0,1.028E7,9744000.0,
4138000.0,2581000.0,1385000.0,7185000.0,3088000.0,280100.0,3591000.0,2146000.0,1565000.0,1.033E7,9779000.0,
4124000.0,2582000.0,1388000.0,7174000.0,3072000.0,287600.0,3593000.0,2136000.0,1565000.0,1.049E7,9792000.0,
4109000.0,2583000.0,1392000.0,7155000.0,3048000.0,299300.0,3580000.0,2182000.0,1519000.0,1.049E7,9815000.0,
4282000.0,2582000.0,1396000.0,7162000.0,3010000.0,291100.0,3590000.0,2246000.0,1561000.0,1.037E7,9668000.0,
4264000.0,2581000.0,1400000.0,7152000.0,2974000.0,291100.0,3596000.0,2269000.0,1533000.0,1.042E7,9704000.0,
4257000.0,2580000.0,1403000.0,7137000.0,2961000.0,294900.0,3618000.0,2253000.0,1523000.0,1.048E7,9717000.0,
4234000.0,2578000.0,1409000.0,7141000.0,2967000.0,289000.0,3618000.0,2279000.0,1496000.0,1.048E7,9717000.0,
4166000.0,2583000.0,1412000.0,7187000.0,2931000.0,295000.0,3612000.0,2292000.0,1484000.0,1.053E7,9753000.0,
4144000.0,2578000.0,1389000.0,7158000.0,2914000.0,305800.0,3601000.0,2303000.0,1473000.0,1.053E7,9802000.0,
4244000.0,2581000.0,1392000.0,7148000.0,2880000.0,329800.0,3588000.0,2292000.0,1494000.0,1.051E7,9725000.0,
4194000.0,2586000.0,1398000.0,7178000.0,2885000.0,335800.0,3576000.0,2292000.0,1494000.0,1.051E7,9725000.0,
4080000.0,2584000.0,1404000.0,7248000.0,2873000.0,335800.0,3584000.0,2318000.0,1459000.0,1.051E7,9738000.0,
4136000.0,2584000.0,1408000.0,7229000.0,2879000.0,340500.0,3579000.0,2312000.0,1575000.0,1.039E7,9667000.0,
4129000.0,2586000.0,1413000.0,7219000.0,2891000.0,340500.0,3567000.0,2326000.0,1561000.0,1.039E7,9667000.0,
4202000.0,2592000.0,1395000.0,7214000.0,2884000.0,1033000.0,2869000.0,2339000.0,1597000.0,1.04E7,9613000.0,
4167000.0,2598000.0,1399000.0,7229000.0,2890000.0,1027000.0,2869000.0,2359000.0,1576000.0,1.04E7,9613000.0,
4156000.0,2606000.0,1402000.0,7229000.0,2890000.0,1479000.0,2404000.0,2412000.0,1524000.0,1.045E7,9626000.0,
4148000.0,2611000.0,1406000.0,7224000.0,2894000.0,1474000.0,2404000.0,2451000.0,1484000.0,1.045E7,9626000.0,
4138000.0,2612000.0,1408000.0,7230000.0,2901000.0,1474000.0,2410000.0,2439000.0,1484000.0,1.045E7,9626000.0,
4335000.0,2617000.0,1411000.0,7221000.0,2901000.0,1489000.0,2395000.0,2461000.0,1515000.0,1.039E7,9417000.0,
4316000.0,2623000.0,1413000.0,7196000.0,2894000.0,1489000.0,2389000.0,2461000.0,1567000.0,1.034E7,9429000.0,
4303000.0,2633000.0,1417000.0,7191000.0,2894000.0,1489000.0,2389000.0,2483000.0,1898000.0,1.004E7,9429000.0,
4285000.0,2627000.0,1424000.0,7177000.0,2900000.0,1489000.0,2382000.0,2493000.0,1888000.0,1.009E7,9429000.0,
4277000.0,2621000.0,1428000.0,7167000.0,2877000.0,1489000.0,2391000.0,2529000.0,1977000.0,9958000.0,9452000.0,
4272000.0,2624000.0,1430000.0,7147000.0,2877000.0,1489000.0,2391000.0,2529000.0,1977000.0,9958000.0,9452000.0,
4248000.0,2624000.0,1435000.0,7131000.0,2859000.0,1489000.0,2391000.0,2555000.0,1951000.0,1.001E7,9469000.0,
4226000.0,2618000.0,1441000.0,7138000.0,2859000.0,1496000.0,2398000.0,2556000.0,1936000.0,1.006E7,9469000.0,
4206000.0,2614000.0,1420000.0,7114000.0,2836000.0,1496000.0,2398000.0,2576000.0,2077000.0,9947000.0,9517000.0,
4183000.0,2613000.0,1424000.0,7104000.0,2813000.0,1496000.0,2398000.0,2576000.0,2077000.0,9997000.0,9540000.0,
4160000.0,2620000.0,1428000.0,7099000.0,2813000.0,1502000.0,2398000.0,2570000.0,2077000.0,9997000.0,9540000.0,
4135000.0,2616000.0,1438000.0,7079000.0,2819000.0,1499000.0,2382000.0,2570000.0,2160000.0,9914000.0,9553000.0,
4131000.0,2608000.0,1445000.0,7050000.0,2799000.0,1499000.0,2382000.0,2570000.0,2207000.0,9867000.0,9572000.0,
4124000.0,2609000.0,1446000.0,7030000.0,2805000.0,1493000.0,2391000.0,2581000.0,2240000.0,9862000.0,9572000.0,
4114000.0,2613000.0,1447000.0,7025000.0,2805000.0,1500000.0,2390000.0,2586000.0,2229000.0,9862000.0,9572000.0,
4046000.0,2609000.0,1452000.0,7087000.0,2805000.0,1506000.0,2384000.0,2592000.0,2223000.0,9862000.0,9572000.0,
4013000.0,2606000.0,1456000.0,7109000.0,2805000.0,1519000.0,2371000.0,2606000.0,2247000.0,9825000.0,9572000.0,
3997000.0,2611000.0,1461000.0,7111000.0,2805000.0,1525000.0,2371000.0,2600000.0,2247000.0,9923000.0,9572000.0,
3974000.0,2608000.0,1466000.0,7126000.0,2805000.0,1525000.0,2371000.0,2600000.0,2247000.0,9923000.0,9572000.0,
3954000.0,2626000.0,1469000.0,7121000.0,2781000.0,1525000.0,2371000.0,2664000.0,2183000.0,9973000.0,9595000.0,
3929000.0,2634000.0,1475000.0,7121000.0,2757000.0,1531000.0,2370000.0,2692000.0,2241000.0,9882000.0,9619000.0,
3921000.0,2632000.0,1480000.0,7101000.0,2757000.0,1549000.0,2352000.0,2733000.0,2200000.0,9882000.0,9619000.0,
3912000.0,2630000.0,1485000.0,7096000.0,2744000.0,1913000.0,1988000.0,2738000.0,2189000.0,9882000.0,9639000.0,
3980000.0,2624000.0,1473000.0,7092000.0,2744000.0,1919000.0,1982000.0,2761000.0,2193000.0,9905000.0,9584000.0,
3970000.0,2630000.0,1460000.0,7092000.0,2737000.0,1919000.0,1976000.0,2761000.0,2193000.0,9905000.0,9614000.0,
3944000.0,2639000.0,1451000.0,7103000.0,2737000.0,2207000.0,1688000.0,2780000.0,2173000.0,9905000.0,9628000.0,
3938000.0,2642000.0,1435000.0,7103000.0,2670000.0,2207000.0,1688000.0,2814000.0,2139000.0,9905000.0,9714000.0,
3914000.0,2659000.0,1435000.0,7105000.0,2676000.0,2207000.0,1688000.0,2852000.0,2095000.0,9954000.0,9714000.0,
3902000.0,2667000.0,1439000.0,7105000.0,2676000.0,2213000.0,1682000.0,2852000.0,2095000.0,9954000.0,9714000.0,
4038000.0,2677000.0,1445000.0,7086000.0,2676000.0,2213000.0,1692000.0,2864000.0,2110000.0,9967000.0,9557000.0,
4014000.0,2680000.0,1446000.0,7072000.0,2656000.0,2772000.0,1133000.0,2887000.0,2213000.0,9841000.0,9577000.0,
3982000.0,2689000.0,1448000.0,7077000.0,2656000.0,2784000.0,1121000.0,3084000.0,2091000.0,9766000.0,9577000.0,
3910000.0,2708000.0,1449000.0,7118000.0,2638000.0,2790000.0,1115000.0,3112000.0,2064000.0,9766000.0,9594000.0,
3853000.0,2711000.0,1449000.0,7128000.0,2553000.0,2790000.0,1126000.0,3101000.0,2064000.0,9766000.0,9679000.0,
4182000.0,2715000.0,1448000.0,7073000.0,2480000.0,2790000.0,1126000.0,3161000.0,2216000.0,9548000.0,9421000.0,
4157000.0,2718000.0,1450000.0,7064000.0,2468000.0,2789000.0,1916000.0,2454000.0,2126000.0,9548000.0,9438000.0,
4121000.0,2724000.0,1453000.0,7076000.0,2461000.0,2788000.0,1925000.0,2467000.0,2099000.0,9548000.0,9451000.0,
4090000.0,2719000.0,1457000.0,7089000.0,2466000.0,2795000.0,1925000.0,2476000.0,2078000.0,9596000.0,9451000.0,
3976000.0,2721000.0,1457000.0,7171000.0,2466000.0,2801000.0,1956000.0,2495000.0,2021000.0,9644000.0,9451000.0,
3946000.0,2719000.0,1461000.0,7189000.0,2466000.0,2801000.0,1956000.0,2562000.0,2052000.0,9595000.0,9451000.0,
3910000.0,2717000.0,1445000.0,7207000.0,2466000.0,2801000.0,1956000.0,2639000.0,2023000.0,9595000.0,9467000.0,
3898000.0,2716000.0,1448000.0,7197000.0,2445000.0,2801000.0,1962000.0,2644000.0,2011000.0,9595000.0,9488000.0,
3887000.0,2714000.0,1451000.0,7188000.0,3111000.0,2098000.0,1961000.0,2737000.0,1919000.0,9595000.0,9526000.0,
3856000.0,2710000.0,1438000.0,7198000.0,3101000.0,2087000.0,1973000.0,2748000.0,1895000.0,9691000.0,9564000.0,
3799000.0,2708000.0,1442000.0,7240000.0,3076000.0,2087000.0,1998000.0,2763000.0,1855000.0,9739000.0,9589000.0,
3758000.0,2711000.0,1443000.0,7257000.0,3076000.0,2087000.0,2004000.0,2767000.0,1845000.0,9739000.0,9589000.0,
3748000.0,2716000.0,1447000.0,7247000.0,3053000.0,2087000.0,2019000.0,2765000.0,1832000.0,9788000.0,9611000.0,
3726000.0,2716000.0,1449000.0,7243000.0,3031000.0,2087000.0,2019000.0,2907000.0,1689000.0,9788000.0,9634000.0,
3720000.0,2717000.0,1453000.0,7243000.0,3076000.0,2029000.0,2027000.0,2923000.0,1666000.0,9788000.0,9646000.0,
3703000.0,2720000.0,1451000.0,7229000.0,3055000.0,2029000.0,2037000.0,2924000.0,1655000.0,9788000.0,9667000.0,
3861000.0,2721000.0,1455000.0,7224000.0,3060000.0,2023000.0,2037000.0,2935000.0,1716000.0,9715000.0,9500000.0,
3845000.0,2726000.0,1461000.0,7209000.0,3060000.0,2023000.0,2037000.0,2984000.0,1668000.0,9715000.0,9500000.0,
3813000.0,2720000.0,1443000.0,7230000.0,2997000.0,2031000.0,2045000.0,2967000.0,1764000.0,9620000.0,9587000.0,
3799000.0,2714000.0,1450000.0,7234000.0,3009000.0,2019000.0,2051000.0,3020000.0,1772000.0,9552000.0,9587000.0,
3771000.0,2709000.0,1454000.0,7242000.0,2997000.0,2031000.0,2048000.0,3060000.0,1723000.0,9600000.0,9600000.0,
3745000.0,2715000.0,1460000.0,7237000.0,2997000.0,2031000.0,2078000.0,3052000.0,1701000.0,9648000.0,9600000.0,
3742000.0,2715000.0,1463000.0,7232000.0,2997000.0,2035000.0,2081000.0,3075000.0,1672000.0,9696000.0,9600000.0,
3725000.0,2711000.0,1464000.0,7217000.0,2997000.0,2041000.0,2084000.0,3081000.0,1656000.0,9745000.0,9600000.0,
3678000.0,2716000.0,1467000.0,7239000.0,2987000.0,2214000.0,1920000.0,3066000.0,1656000.0,9793000.0,9615000.0,
3666000.0,2716000.0,1470000.0,7239000.0,2956000.0,2207000.0,1941000.0,3057000.0,1644000.0,9793000.0,9653000.0,
3738000.0,2712000.0,1452000.0,7234000.0,2962000.0,2201000.0,1961000.0,3047000.0,1759000.0,9668000.0,9598000.0,
3692000.0,2718000.0,1451000.0,7255000.0,2968000.0,2201000.0,1970000.0,3067000.0,1748000.0,9692000.0,9598000.0,
3670000.0,2715000.0,1453000.0,7253000.0,3340000.0,1798000.0,3486000.0,1566000.0,1727000.0,9692000.0,9635000.0,
3662000.0,2710000.0,1457000.0,7233000.0,3323000.0,1804000.0,3504000.0,1548000.0,1721000.0,9692000.0,9652000.0,
3649000.0,2705000.0,1446000.0,7239000.0,3297000.0,1798000.0,3535000.0,1559000.0,1678000.0,9692000.0,9702000.0,
3765000.0,2708000.0,1443000.0,7242000.0,3269000.0,1792000.0,3535000.0,1587000.0,1671000.0,9672000.0,9602000.0,
3751000.0,2709000.0,1446000.0,7242000.0,3239000.0,1798000.0,3552000.0,1599000.0,1636000.0,9672000.0,9631000.0,
3738000.0,2706000.0,1451000.0,7233000.0,3174000.0,1804000.0,3555000.0,1600000.0,1626000.0,9721000.0,9697000.0,
3876000.0,2709000.0,1453000.0,7228000.0,3180000.0,1798000.0,3555000.0,1677000.0,1570000.0,9699000.0,9544000.0,
3866000.0,2710000.0,1456000.0,7213000.0,3180000.0,1798000.0,3564000.0,1696000.0,1543000.0,9699000.0,9544000.0,
3841000.0,2718000.0,1458000.0,7204000.0,3167000.0,1798000.0,3563000.0,1708000.0,1531000.0,9699000.0,9557000.0,
3795000.0,2725000.0,1462000.0,7239000.0,3145000.0,1798000.0,3563000.0,1718000.0,1574000.0,9645000.0,9579000.0,
3697000.0,2733000.0,1467000.0,7305000.0,3132000.0,1798000.0,3563000.0,1728000.0,1684000.0,9525000.0,9592000.0,
3678000.0,2747000.0,1470000.0,7271000.0,3132000.0,1798000.0,3563000.0,1728000.0,1684000.0,9573000.0,9592000.0,
3797000.0,2746000.0,1474000.0,7261000.0,3110000.0,1798000.0,3563000.0,1739000.0,1673000.0,9573000.0,9488000.0,
3763000.0,2742000.0,1478000.0,7279000.0,3092000.0,1804000.0,3557000.0,1772000.0,1639000.0,9669000.0,9506000.0,
3744000.0,2738000.0,1448000.0,7264000.0,3090000.0,1778000.0,3570000.0,1760000.0,1787000.0,9522000.0,9577000.0,
3724000.0,2746000.0,1450000.0,7239000.0,3034000.0,2588000.0,2786000.0,1755000.0,1765000.0,9522000.0,9633000.0,
3715000.0,2743000.0,1456000.0,7235000.0,3000000.0,2582000.0,2795000.0,1756000.0,1755000.0,9522000.0,9673000.0,
3704000.0,2741000.0,1460000.0,7230000.0,2944000.0,2609000.0,2768000.0,1778000.0,1732000.0,9522000.0,9729000.0,
3818000.0,2741000.0,1461000.0,7220000.0,2930000.0,2615000.0,2762000.0,1797000.0,1713000.0,9522000.0,9617000.0,
3803000.0,2741000.0,1446000.0,7200000.0,2873000.0,2610000.0,2771000.0,1782000.0,1713000.0,9665000.0,9706000.0,
3783000.0,2745000.0,1433000.0,7196000.0,2860000.0,2621000.0,2760000.0,1795000.0,1700000.0,9665000.0,9737000.0,
3761000.0,2749000.0,1436000.0,7181000.0,3166000.0,2248000.0,2776000.0,1798000.0,1680000.0,9714000.0,9804000.0,
3739000.0,2743000.0,1442000.0,7178000.0,3166000.0,2248000.0,2782000.0,1856000.0,1616000.0,9714000.0,9804000.0,
3704000.0,2740000.0,1444000.0,7200000.0,3099000.0,2238000.0,2788000.0,1882000.0,1584000.0,9762000.0,9881000.0,
3694000.0,2741000.0,1448000.0,7185000.0,3071000.0,2245000.0,2781000.0,1893000.0,1573000.0,9762000.0,9909000.0,
3728000.0,2738000.0,1452000.0,7252000.0,3049000.0,2258000.0,2776000.0,1884000.0,1633000.0,9702000.0,9814000.0,
3713000.0,2737000.0,1453000.0,7197000.0,3032000.0,2264000.0,2770000.0,1894000.0,1623000.0,9702000.0,9831000.0,
3688000.0,2742000.0,1458000.0,7182000.0,2997000.0,2270000.0,2758000.0,1960000.0,1557000.0,9751000.0,9872000.0,
3657000.0,2752000.0,1441000.0,7167000.0,2997000.0,2270000.0,2767000.0,1966000.0,1542000.0,9751000.0,9894000.0,
3654000.0,2752000.0,1429000.0,7167000.0,2997000.0,2277000.0,2785000.0,1996000.0,1487000.0,9849000.0,9909000.0,
3643000.0,2750000.0,1433000.0,7167000.0,3003000.0,2271000.0,2785000.0,2041000.0,1441000.0,9849000.0,9909000.0,
3631000.0,2751000.0,1438000.0,7148000.0,2983000.0,2271000.0,2785000.0,2041000.0,1441000.0,9849000.0,9929000.0,
3667000.0,2748000.0,1444000.0,7124000.0,2974000.0,2278000.0,2777000.0,2070000.0,1416000.0,9840000.0,9898000.0,
3612000.0,2756000.0,1446000.0,7149000.0,2956000.0,2278000.0,2786000.0,2061000.0,1416000.0,9840000.0,9915000.0,
3603000.0,2753000.0,1451000.0,7126000.0,2934000.0,2284000.0,2789000.0,2109000.0,1359000.0,9840000.0,9938000.0,
3856000.0,2758000.0,1453000.0,7121000.0,2927000.0,2278000.0,2789000.0,2109000.0,1508000.0,9692000.0,9692000.0,
3932000.0,2746000.0,1458000.0,7117000.0,2909000.0,2278000.0,2799000.0,2125000.0,1551000.0,9671000.0,9623000.0,
4060000.0,2750000.0,1461000.0,7112000.0,2915000.0,2284000.0,2799000.0,2148000.0,1562000.0,9672000.0,9473000.0,
4045000.0,2752000.0,1464000.0,7102000.0,2879000.0,2284000.0,2792000.0,2252000.0,1487000.0,9638000.0,9522000.0,
4033000.0,2740000.0,1467000.0,7097000.0,2885000.0,2284000.0,2794000.0,2257000.0,1474000.0,9638000.0,9522000.0,
3997000.0,2744000.0,1455000.0,7102000.0,2897000.0,3651000.0,1415000.0,2257000.0,1474000.0,9638000.0,9537000.0,
3984000.0,2742000.0,1459000.0,7087000.0,2840000.0,3646000.0,1415000.0,2269000.0,1462000.0,9638000.0,9599000.0,
3957000.0,2746000.0,1462000.0,7082000.0,4056000.0,2437000.0,1408000.0,2280000.0,1464000.0,9625000.0,9599000.0,
3890000.0,2756000.0,1464000.0,7098000.0,4020000.0,2425000.0,1408000.0,2366000.0,1378000.0,9625000.0,9648000.0,
3880000.0,2752000.0,1468000.0,7078000.0,4026000.0,2419000.0,1408000.0,2462000.0,1282000.0,9625000.0,9648000.0,
3824000.0,2763000.0,1472000.0,7084000.0,4001000.0,2419000.0,1408000.0,2483000.0,1260000.0,9673000.0,9672000.0,
3840000.0,2760000.0,1477000.0,7081000.0,4007000.0,2426000.0,1408000.0,2580000.0,1218000.0,9605000.0,9627000.0,
3794000.0,2744000.0,1487000.0,7092000.0,4007000.0,2438000.0,1396000.0,2591000.0,1207000.0,9605000.0,9627000.0,
3778000.0,2741000.0,1488000.0,7091000.0,4013000.0,2451000.0,1377000.0,2591000.0,1207000.0,9605000.0,9627000.0,
3915000.0,2733000.0,1491000.0,7091000.0,3996000.0,2463000.0,1365000.0,2612000.0,1210000.0,9581000.0,9477000.0,
3890000.0,2734000.0,1495000.0,7086000.0,3984000.0,2481000.0,1346000.0,2612000.0,1210000.0,9581000.0,9489000.0,
3864000.0,2731000.0,1501000.0,7105000.0,3984000.0,2494000.0,1340000.0,2606000.0,1210000.0,9581000.0,9489000.0,
3711000.0,2726000.0,1472000.0,7236000.0,3941000.0,2499000.0,1346000.0,2604000.0,1199000.0,9677000.0,9564000.0,
3690000.0,2727000.0,1474000.0,7248000.0,3941000.0,2499000.0,1354000.0,2607000.0,1188000.0,9726000.0,9564000.0,
3678000.0,2726000.0,1476000.0,7234000.0,3928000.0,2505000.0,1362000.0,2622000.0,1159000.0,9726000.0,9577000.0,
3661000.0,2726000.0,1479000.0,7228000.0,3911000.0,2515000.0,1381000.0,2633000.0,1119000.0,9774000.0,9594000.0,
3770000.0,2735000.0,1469000.0,7219000.0,3881000.0,2515000.0,1399000.0,2630000.0,1137000.0,9741000.0,9500000.0,
3736000.0,2727000.0,1477000.0,7218000.0,3837000.0,2521000.0,1405000.0,2666000.0,1088000.0,9741000.0,9544000.0,
3722000.0,2735000.0,1478000.0,7218000.0,3837000.0,2521000.0,1417000.0,2654000.0,1088000.0,9839000.0,9544000.0,
3713000.0,2730000.0,1458000.0,7218000.0,3773000.0,2529000.0,1422000.0,2642000.0,1150000.0,9777000.0,9632000.0,
3883000.0,2737000.0,1459000.0,7218000.0,3691000.0,2536000.0,1415000.0,2706000.0,1279000.0,9632000.0,9526000.0,
3860000.0,2736000.0,1466000.0,7218000.0,3673000.0,2541000.0,1419000.0,2720000.0,1256000.0,9681000.0,9556000.0,
3853000.0,2735000.0,1467000.0,7215000.0,3607000.0,2547000.0,1421000.0,2723000.0,1245000.0,9681000.0,9621000.0,
3837000.0,2746000.0,1468000.0,7205000.0,3590000.0,2564000.0,1412000.0,2727000.0,1233000.0,9681000.0,9639000.0,
3829000.0,2743000.0,1458000.0,7200000.0,3524000.0,2576000.0,1394000.0,2766000.0,1194000.0,9681000.0,9725000.0,
3809000.0,2747000.0,1445000.0,7197000.0,3498000.0,2580000.0,1395000.0,2761000.0,1194000.0,9681000.0,9769000.0,
3785000.0,2740000.0,1448000.0,7204000.0,3498000.0,2591000.0,1409000.0,2794000.0,1135000.0,9729000.0,9769000.0,
3764000.0,2733000.0,1456000.0,7184000.0,3498000.0,2597000.0,1415000.0,2802000.0,1115000.0,9729000.0,9769000.0,
3872000.0,2736000.0,1443000.0,7170000.0,3491000.0,2598000.0,1408000.0,2813000.0,1172000.0,9661000.0,9663000.0,
3950000.0,2745000.0,1442000.0,7157000.0,4131000.0,1908000.0,1401000.0,2828000.0,1233000.0,9632000.0,9618000.0,
4008000.0,2739000.0,1447000.0,7127000.0,4090000.0,1907000.0,1401000.0,2864000.0,1211000.0,9667000.0,9588000.0,
4089000.0,2745000.0,1448000.0,7119000.0,4064000.0,1898000.0,1407000.0,2858000.0,1334000.0,9544000.0,9518000.0,
3938000.0,2747000.0,1439000.0,7240000.0,4024000.0,1886000.0,1407000.0,2858000.0,1334000.0,9591000.0,9583000.0,
3927000.0,2739000.0,1443000.0,7209000.0,3966000.0,1880000.0,1424000.0,2854000.0,1321000.0,9639000.0,9647000.0,
4016000.0,2732000.0,1434000.0,7204000.0,4855000.0,977800.0,1424000.0,2854000.0,1362000.0,9598000.0,9566000.0,
3990000.0,2734000.0,1439000.0,7204000.0,4810000.0,970600.0,1433000.0,2845000.0,1362000.0,9598000.0,9618000.0,
3984000.0,2734000.0,1440000.0,7199000.0,4786000.0,962500.0,1433000.0,2856000.0,1350000.0,9598000.0,9651000.0,
3964000.0,2734000.0,1437000.0,7175000.0,4714000.0,962500.0,1444000.0,2856000.0,1339000.0,9598000.0,9730000.0,
3937000.0,2727000.0,1419000.0,7135000.0,4678000.0,962400.0,1468000.0,2848000.0,1323000.0,9598000.0,9787000.0,
4073000.0,2726000.0,1424000.0,7104000.0,4617000.0,957500.0,1468000.0,2866000.0,1500000.0,9451000.0,9694000.0,
4044000.0,2730000.0,1432000.0,7081000.0,4551000.0,965000.0,1460000.0,2866000.0,1500000.0,9546000.0,9760000.0,
3980000.0,2739000.0,1436000.0,7112000.0,4535000.0,968800.0,2365000.0,1981000.0,1477000.0,9594000.0,9776000.0,
3974000.0,2735000.0,1441000.0,7083000.0,4482000.0,962700.0,2400000.0,1951000.0,1471000.0,9594000.0,9835000.0,
3938000.0,2729000.0,1446000.0,7070000.0,4453000.0,969500.0,2388000.0,1965000.0,1457000.0,9642000.0,9869000.0,
3724000.0,2725000.0,1453000.0,7265000.0,4396000.0,969500.0,2399000.0,1985000.0,1421000.0,9690000.0,9931000.0,
3705000.0,2737000.0,1459000.0,7261000.0,4378000.0,975900.0,2405000.0,2013000.0,1381000.0,9690000.0,9949000.0,
4002000.0,2734000.0,1462000.0,7289000.0,4365000.0,980800.0,2412000.0,2001000.0,1552000.0,9519000.0,9632000.0,
4023000.0,2724000.0,1465000.0,7316000.0,4354000.0,968700.0,2418000.0,2007000.0,1540000.0,9519000.0,9584000.0,
4000000.0,2730000.0,1470000.0,7328000.0,4312000.0,968700.0,2418000.0,2007000.0,1540000.0,9614000.0,9626000.0,
3957000.0,2728000.0,1475000.0,7343000.0,4274000.0,974700.0,2418000.0,2001000.0,1540000.0,9662000.0,9663000.0,
3949000.0,2716000.0,1476000.0,7342000.0,4259000.0,974700.0,2424000.0,2008000.0,1527000.0,9710000.0,9678000.0,
3935000.0,2715000.0,1479000.0,7324000.0,4200000.0,974700.0,2451000.0,1998000.0,1510000.0,9710000.0,9738000.0,
3916000.0,2713000.0,1483000.0,7325000.0,4193000.0,965800.0,2451000.0,2019000.0,1489000.0,9759000.0,9753000.0,
3887000.0,2702000.0,1482000.0,7336000.0,4193000.0,977900.0,2445000.0,2068000.0,1434000.0,9808000.0,9753000.0,
3885000.0,2698000.0,1488000.0,7331000.0,4199000.0,984200.0,2448000.0,2064000.0,1423000.0,9808000.0,9753000.0,
3867000.0,2697000.0,1491000.0,7328000.0,4193000.0,978500.0,2456000.0,2056000.0,1423000.0,9956000.0,9766000.0,
3824000.0,2710000.0,1494000.0,7334000.0,4145000.0,983300.0,2451000.0,2126000.0,1353000.0,1.001E7,9814000.0,
3929000.0,2710000.0,1497000.0,7320000.0,4122000.0,983300.0,2478000.0,2100000.0,1372000.0,9986000.0,9722000.0,
4086000.0,2707000.0,1502000.0,7290000.0,4107000.0,989300.0,2472000.0,2137000.0,1500000.0,9821000.0,9578000.0,
4049000.0,2707000.0,1487000.0,7294000.0,4067000.0,996300.0,2471000.0,2166000.0,1482000.0,9804000.0,9641000.0,
4211000.0,2702000.0,1475000.0,7290000.0,3992000.0,996300.0,2471000.0,2166000.0,1563000.0,9723000.0,9560000.0,
4182000.0,2718000.0,1476000.0,7303000.0,3975000.0,996300.0,2471000.0,2237000.0,1491000.0,9772000.0,9576000.0,
4161000.0,2705000.0,1480000.0,7317000.0,3938000.0,1002000.0,2484000.0,2236000.0,1607000.0,9639000.0,9614000.0,
4138000.0,2711000.0,1483000.0,7287000.0,3938000.0,1008000.0,2478000.0,2256000.0,1587000.0,9639000.0,9614000.0,
