cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,5326.0,83.74,353.9,376.1,0.0332,22.99,61.07,25.56,23.9,7.458,0.0,260.0,0.9972,17.49,5.406,4.605,19.13,10.14,23.65,20.22,15.12,0.0,260.0,0.9972,17.49,5.406,4.605,19.13,10.14,23.65,20.22,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,10.03,10.13,250.6,2.065,0.5056,0.8368,1.525,1.216,0.0,97.5,12.59,26.31,86.51,216.1,44.59,0.313,1.792,5.892,3.024,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744E-4,0.0,8915.0,40540.0,42730.0,52770.0,2.149E7,83470.0,19810.0,22070.0,32530.0,38200.0,0.0,1.723E-33,1.19E-33,1.4969999999999999E-33,6.185E-34,7.208999999999999E-33,1.419E-32,1.5050000000000001E-34,6.0240000000000006E-34,1.8099999999999998E-33,8.453E-34,2.08E-35,0.0,61.61,7.562,43.85,28.74,8.678,6.206,6.113,2.56,2.887,0.9773,0.0,0.0,4.114E-4,6.312E-4,0.001519,0.9922,0.001359,7.761E-4,8.172E-4,8.744E-4,0.001432,0.0,2.347,2.799,3.17,2.061,15.37,1.357,0.2053,0.1483,0.2267,0.1519,
0.0,5326.0,83.78,358.6,369.8,0.03277,22.41,61.07,39.65,9.819,7.458,0.0,260.0,1.067,17.45,5.376,4.605,18.75,8.376,26.06,13.91,21.15,0.0,260.0,1.067,17.45,5.376,4.605,18.75,8.376,26.06,13.91,21.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,10.03,10.13,250.6,2.065,0.5056,0.8368,1.525,1.216,0.0,97.5,13.43,28.89,84.64,216.1,44.59,0.313,1.792,5.892,3.024,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.567E-4,0.0,8925.0,41430.0,41710.0,52820.0,2.119E7,84170.0,19610.0,22050.0,32410.0,37920.0,0.0,1.736E-33,1.192E-33,1.488E-33,6.223E-34,7.208999999999999E-33,1.417E-32,1.494E-34,6.019E-34,1.808E-33,8.452E-34,2.08E-35,0.0,61.67,7.911,43.48,28.76,8.678,6.148,6.113,3.967,1.48,0.9773,0.0,0.0,4.114E-4,6.312E-4,0.001519,0.9922,0.001359,7.761E-4,8.172E-4,8.744E-4,0.001432,0.0,2.351,2.79,3.178,2.061,15.36,1.353,0.2053,0.1683,0.2067,0.1518,
0.0,5326.0,84.63,351.7,361.3,0.03286,22.41,61.07,39.65,9.819,7.457,0.0,260.0,1.089,17.23,5.567,4.58,18.75,8.375,26.05,13.91,21.15,0.0,260.0,1.089,17.23,5.567,4.58,18.75,8.375,26.05,13.91,21.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,10.0,10.1,250.8,2.035,0.4849,0.82,1.463,1.178,0.0,97.5,16.72,37.4,87.31,216.1,44.58,0.308,1.788,5.876,3.015,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,8925.0,40750.0,43100.0,52940.0,2.139E7,86080.0,19670.0,22240.0,32530.0,38160.0,0.0,1.736E-33,1.195E-33,1.4839999999999999E-33,6.191E-34,7.208999999999999E-33,1.416E-32,1.483E-34,5.997E-34,1.807E-33,8.45E-34,2.08E-35,0.0,61.67,8.346,43.24,28.53,8.712,6.148,6.113,3.967,1.479,0.9767,0.0,0.0,4.114E-4,6.312E-4,0.001519,0.9922,0.001359,7.761E-4,8.172E-4,8.744E-4,0.001432,0.0,2.351,2.793,3.168,2.057,15.38,1.35,0.2032,0.1667,0.2003,0.148,
0.0,5326.0,82.09,346.9,312.5,0.003997,24.53,59.63,39.47,9.597,7.18,0.0,260.0,0.9918,17.55,5.339,4.533,18.76,8.37,26.05,13.91,21.15,0.0,260.0,0.9918,17.55,5.339,4.533,18.76,8.37,26.05,13.91,21.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,10.03,10.13,251.5,2.07,0.5096,0.8397,1.539,1.223,0.0,97.5,19.05,40.46,138.0,216.0,44.58,0.3085,1.789,5.878,3.016,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.703E-4,0.0,8928.0,40450.0,43190.0,54120.0,2.194E7,88870.0,19980.0,22730.0,32920.0,38910.0,0.0,1.736E-33,1.197E-33,1.485E-33,6.131E-34,7.208E-33,1.416E-32,1.4710000000000002E-34,5.975E-34,1.806E-33,8.449E-34,2.08E-35,0.0,61.67,8.075,43.34,28.7,8.704,6.358,5.97,3.95,1.457,0.9493,0.0,0.0,4.114E-4,6.312E-4,0.001519,0.9922,0.001359,7.761E-4,8.172E-4,8.744E-4,0.001432,0.0,2.351,2.792,3.17,2.06,15.34,1.334,0.2123,0.1695,0.2053,0.1528,
0.0,5402.0,95.08,255.6,420.4,0.001012,54.41,22.59,33.19,10.39,6.161,0.0,260.2,1.401,17.91,3.269,2.802,19.56,15.05,14.28,16.17,25.57,0.0,260.2,1.401,17.91,3.269,2.802,19.56,15.05,14.28,16.17,25.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63,10.73,5.233,252.1,2.536,0.5183,0.741,1.408,1.127,0.0,119.7,4.478,34.06,195.2,38.35,61.88,0.9474,0.9318,1.949,1.231,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.164E-4,0.0,10310.0,19040.0,42780.0,33490.0,1.677E7,40390.0,14920.0,16790.0,20990.0,27860.0,0.0,1.931E-33,1.213E-33,1.5379999999999999E-33,2.3919999999999998E-33,3.332E-35,2.053E-32,2.891E-34,3.4E-34,6.023E-34,3.867E-34,2.08E-35,0.0,65.71,7.578,42.19,31.84,1.925,11.21,2.245,3.279,1.16,0.7041,0.0,0.0,1.506E-4,6.931E-4,0.001396,0.9925,0.001347,7.691E-4,8.099E-4,8.665E-4,0.001419,0.0,2.593,2.318,2.723,1.851,15.66,1.527,0.1339,0.1647,0.1631,0.1509,
0.0,5402.0,85.77,266.0,422.4,0.00291,70.48,14.67,33.3,10.62,6.313,0.0,260.2,1.116,18.1,3.365,2.802,19.92,14.7,14.28,16.17,25.57,0.0,260.2,1.116,18.1,3.365,2.802,19.92,14.7,14.28,16.17,25.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,10.74,5.251,250.1,2.533,0.5168,0.7394,1.406,1.125,0.0,119.7,3.179,33.42,194.0,38.35,53.84,0.8381,0.8186,1.711,1.079,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,10320.0,19070.0,42410.0,33800.0,1.739E7,38880.0,15280.0,17290.0,21410.0,28680.0,0.0,1.931E-33,1.205E-33,1.541E-33,2.3919999999999998E-33,3.332E-35,2.053E-32,2.878E-34,3.393E-34,6.018E-34,3.865E-34,2.08E-35,0.0,65.71,7.148,42.52,31.94,1.925,12.01,1.442,3.279,1.16,0.7041,0.0,0.0,1.506E-4,6.931E-4,0.001396,0.9925,0.001347,7.691E-4,8.099E-4,8.665E-4,0.001419,0.0,2.593,2.296,2.73,1.866,15.63,1.536,0.1251,0.1645,0.1625,0.1505,
0.0,5402.0,86.31,263.7,423.8,0.006366,82.65,14.83,33.47,10.97,6.538,0.0,260.2,1.042,18.14,3.341,2.857,19.96,14.61,14.29,16.18,25.59,0.0,260.2,1.042,18.14,3.341,2.857,19.96,14.61,14.29,16.18,25.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,10.74,5.248,249.1,2.53,0.5153,0.7378,1.404,1.122,0.0,119.7,2.653,35.88,192.7,38.01,41.68,0.6848,0.6503,1.364,0.8536,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299E-4,0.0,10330.0,20080.0,42470.0,34210.0,1.825E7,38600.0,15940.0,18040.0,22210.0,29960.0,0.0,1.931E-33,1.205E-33,1.539E-33,2.39E-33,3.333E-35,2.053E-32,2.8660000000000002E-34,3.3850000000000003E-34,6.0130000000000005E-34,3.862E-34,2.08E-35,0.0,65.71,7.106,42.32,31.96,2.145,12.01,1.442,3.279,1.16,0.7041,0.0,0.0,1.506E-4,6.931E-4,0.001396,0.9925,0.001347,7.691E-4,8.099E-4,8.665E-4,0.001419,0.0,2.593,2.295,2.728,1.868,15.61,1.535,0.1249,0.1643,0.1618,0.1501,
0.0,5402.0,80.85,252.4,367.6,0.009177,93.55,14.96,33.62,11.28,6.74,0.0,260.2,0.9241,18.39,3.267,2.801,19.96,14.61,14.29,16.18,25.59,0.0,260.2,0.9241,18.39,3.267,2.801,19.96,14.61,14.29,16.18,25.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,10.71,5.282,249.1,2.53,0.5153,0.7378,1.404,1.122,0.0,119.7,2.056,43.81,255.7,40.72,30.77,0.5498,0.5,1.056,0.6518,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005E-4,0.0,10330.0,20210.0,40980.0,36200.0,1.924E7,39100.0,16740.0,18910.0,23200.0,31450.0,0.0,1.931E-33,1.1979999999999999E-33,1.5019999999999999E-33,2.429E-33,3.331E-35,2.053E-32,2.855E-34,3.378E-34,6.009E-34,3.8590000000000004E-34,2.08E-35,0.0,65.71,6.836,42.14,32.63,1.924,12.01,1.442,3.279,1.16,0.7041,0.0,0.0,1.506E-4,6.931E-4,0.001396,0.9925,0.001347,7.691E-4,8.099E-4,8.665E-4,0.001419,0.0,2.593,2.266,2.759,1.862,15.51,1.534,0.1245,0.1636,0.1603,0.1491,
0.0,5402.0,81.85,241.0,390.7,0.01069,100.7,15.79,32.97,11.48,6.874,0.0,260.2,1.033,18.18,3.281,2.844,19.93,17.35,11.55,16.18,25.59,0.0,260.2,1.033,18.18,3.281,2.844,19.93,17.35,11.55,16.18,25.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,10.97,5.583,249.1,2.53,0.5153,0.7378,1.404,1.122,0.0,119.7,11.94,65.09,206.5,42.03,23.56,0.4607,0.4007,0.8518,0.5184,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,10370.0,20230.0,41560.0,37210.0,2.03E7,40020.0,17640.0,19750.0,24380.0,33080.0,0.0,1.931E-33,1.222E-33,1.5099999999999999E-33,2.3869999999999998E-33,3.412E-35,2.053E-32,2.844E-34,3.37E-34,6.004E-34,3.857E-34,2.08E-35,0.0,65.71,7.464,41.49,32.17,2.113,12.01,1.517,3.204,1.16,0.7041,0.0,0.0,1.506E-4,6.931E-4,0.001396,0.9925,0.001347,7.691E-4,8.099E-4,8.665E-4,0.001419,0.0,2.617,2.278,2.752,1.859,15.48,1.51,0.1252,0.1628,0.1603,0.149,
0.0,5403.0,76.39,250.5,447.0,0.002562,61.28,14.71,32.44,10.51,6.127,0.0,260.2,1.048,20.01,3.002,2.926,23.34,14.61,10.94,15.43,24.62,0.0,260.2,1.048,20.01,3.002,2.926,23.34,14.61,10.94,15.43,24.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.51,10.43,5.533,250.0,2.708,0.5027,0.7529,1.414,1.141,0.0,119.7,20.79,66.24,195.4,47.13,2.193,0.1089,0.09566,0.1905,0.1219,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004E-4,0.0,10390.0,20000.0,45860.0,37950.0,2.141E7,41540.0,18570.0,20640.0,25630.0,34830.0,0.0,1.931E-33,3.587E-34,1.333E-32,9.666E-33,3.047E-35,3.49E-33,5.958E-35,1.169E-34,1.3530000000000002E-34,9.6E-35,2.08E-35,0.0,65.85,6.856,45.38,35.09,2.132,6.12,1.375,3.123,1.002,0.593,0.0,0.0,1.506E-4,6.931E-4,0.001396,0.9925,0.001347,7.691E-4,8.099E-4,8.665E-4,0.001419,0.0,2.619,2.31,2.626,1.818,15.52,1.587,0.1245,0.1664,0.1635,0.155,
0.0,5407.0,80.72,260.2,462.2,0.003154,62.21,14.77,32.54,10.7,6.256,0.0,260.2,1.103,20.01,3.027,2.913,23.12,14.61,10.97,15.48,24.66,0.0,260.2,1.103,20.01,3.027,2.913,23.12,14.61,10.97,15.48,24.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,10.42,5.541,250.0,2.653,0.5116,0.761,1.45,1.162,0.0,119.7,16.52,56.31,177.1,47.48,0.7943,0.05979,0.06431,0.1056,0.07973,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27E-4,0.0,10450.0,19230.0,43510.0,36970.0,2.085E7,39510.0,18230.0,20220.0,25490.0,34210.0,0.0,1.9329999999999998E-33,3.883E-34,1.333E-32,9.676999999999999E-33,3.064E-35,3.374E-33,6.136E-35,1.3080000000000002E-34,1.602E-34,1.174E-34,2.08E-35,0.0,66.02,6.859,45.32,34.94,2.185,6.074,1.376,3.129,1.012,0.6013,0.0,0.0,1.506E-4,6.931E-4,0.001396,0.9925,0.001347,7.691E-4,8.099E-4,8.665E-4,0.001419,0.0,2.632,2.315,2.626,1.808,15.52,1.568,0.125,0.1689,0.1679,0.1587,
0.0,5407.0,88.82,256.7,470.8,0.003211,62.69,14.79,32.55,10.74,6.277,0.0,260.2,1.156,19.97,3.022,2.905,23.12,14.61,10.97,15.48,24.66,0.0,260.2,1.156,19.97,3.022,2.905,23.12,14.61,10.97,15.48,24.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,11.45,6.068,248.2,2.65,0.5101,0.7594,1.448,1.16,0.0,119.7,14.59,46.35,171.6,51.71,0.3166,0.03988,0.04923,0.06728,0.05921,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,10460.0,18940.0,44270.0,35670.0,1.961E7,36680.0,17150.0,19110.0,23980.0,32210.0,0.0,1.9329999999999998E-33,3.8810000000000005E-34,1.333E-32,9.678E-33,3.101E-35,3.3729999999999996E-33,6.029E-35,1.296E-34,1.5970000000000002E-34,1.1710000000000001E-34,2.08E-35,0.0,66.02,7.475,44.76,34.93,2.149,6.074,1.376,3.129,1.012,0.6013,0.0,0.0,1.506E-4,6.931E-4,0.001396,0.9925,0.001347,7.691E-4,8.099E-4,8.665E-4,0.001419,0.0,2.632,2.34,2.611,1.824,15.51,1.561,0.125,0.1688,0.1676,0.1584,
0.0,5409.0,89.98,259.3,472.8,0.003204,62.83,14.79,32.56,10.75,6.283,0.0,260.2,1.156,19.96,3.028,2.905,23.12,14.61,10.97,15.48,24.66,0.0,260.2,1.156,19.96,3.028,2.905,23.12,14.61,10.97,15.48,24.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,11.45,6.067,247.2,2.649,0.5093,0.7586,1.447,1.158,0.0,121.2,13.36,43.61,165.7,51.71,0.1761,0.03181,0.04426,0.05362,0.05258,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.933E-4,0.0,10630.0,18650.0,42400.0,34560.0,1.929E7,35530.0,16780.0,18780.0,23310.0,31550.0,0.0,1.936E-33,3.88E-34,1.332E-32,9.674E-33,3.101E-35,3.3729999999999996E-33,5.929E-35,1.283E-34,1.592E-34,1.169E-34,2.08E-35,0.0,66.18,7.474,44.72,34.8,2.149,6.074,1.376,3.129,1.012,0.6013,0.0,0.0,1.506E-4,6.931E-4,0.001396,0.9925,0.001347,7.691E-4,8.099E-4,8.665E-4,0.001419,0.0,2.645,2.338,2.611,1.813,15.51,1.561,0.125,0.1688,0.1677,0.1585,
0.0,5409.0,90.46,259.0,404.3,0.04726,81.95,14.43,32.72,10.85,6.782,0.0,260.2,1.148,19.93,3.437,2.905,23.15,14.55,10.85,24.78,15.14,0.0,260.2,1.148,19.93,3.437,2.905,23.15,14.55,10.85,24.78,15.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,11.52,6.062,246.2,2.589,0.468,0.7255,1.32,1.082,0.0,121.2,12.79,48.8,207.0,51.71,0.1248,1.857,0.4993,0.6188,0.04964,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,10650.0,19920.0,40560.0,35870.0,1.956E7,35280.0,16780.0,18840.0,22750.0,31460.0,0.0,1.936E-33,3.8810000000000005E-34,1.332E-32,9.645999999999999E-33,3.101E-35,3.401E-33,6.028E-35,1.274E-34,1.592E-34,1.169E-34,2.08E-35,0.0,66.18,7.469,44.22,33.86,2.149,7.346,1.457,3.165,1.05,0.6343,0.0,0.0,1.506E-4,6.931E-4,0.001396,0.9925,0.001347,7.691E-4,8.099E-4,8.665E-4,0.001419,0.0,2.645,2.344,2.647,1.771,15.49,1.585,0.1238,0.1607,0.1698,0.1345,
0.0,5409.0,90.75,273.9,434.3,0.04715,54.2,14.4,32.24,10.47,5.873,0.0,260.2,1.121,20.94,2.744,2.897,17.93,14.44,10.73,24.67,20.42,0.0,260.2,1.121,20.94,2.744,2.897,17.93,14.44,10.73,24.67,20.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11,11.59,6.064,245.8,2.635,0.4996,0.7507,1.418,1.14,0.0,121.2,12.54,41.02,200.3,51.71,0.103,1.297,0.359,0.4421,0.04871,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,10660.0,20220.0,40570.0,36300.0,2.018E7,35930.0,17230.0,19390.0,23200.0,32310.0,0.0,1.936E-33,3.8770000000000004E-34,1.334E-32,9.680999999999999E-33,3.0940000000000003E-35,3.344E-33,5.817E-35,1.248E-34,1.576E-34,1.149E-34,2.08E-35,0.0,66.18,7.483,45.04,35.31,2.147,5.262,1.413,3.118,1.009,0.5663,0.0,0.0,1.506E-4,6.931E-4,0.001396,0.9925,0.001347,7.691E-4,8.099E-4,8.665E-4,0.001419,0.0,2.645,2.354,2.62,1.742,15.47,1.625,0.1335,0.1706,0.1821,0.1264,
0.0,5409.0,90.82,279.9,447.4,3.584,54.19,14.93,32.37,10.63,5.875,0.0,260.2,1.121,20.25,2.746,3.561,17.92,14.44,10.73,24.67,20.42,0.0,260.2,1.121,20.25,2.746,3.561,17.92,14.44,10.73,24.67,20.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,11.71,6.107,245.6,2.644,0.5063,0.7558,1.441,1.153,0.0,121.2,12.47,35.6,181.7,53.1,0.0922,0.7778,0.2289,0.2784,0.04788,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299E-4,0.0,10670.0,20640.0,44300.0,37090.0,2.102E7,36840.0,17810.0,20090.0,23760.0,33440.0,0.0,1.936E-33,3.8770000000000004E-34,1.332E-32,9.680999999999999E-33,4.638E-35,3.344E-33,5.732E-35,1.236E-34,1.571E-34,1.147E-34,2.08E-35,0.0,66.18,7.483,44.32,35.35,2.813,5.26,1.413,3.119,1.009,0.5663,0.0,0.0,1.506E-4,6.931E-4,0.001396,0.9925,0.001347,7.691E-4,8.099E-4,8.665E-4,0.001419,0.0,2.645,2.353,2.603,1.747,15.49,1.617,0.1342,0.1713,0.183,0.1266,
0.0,5409.0,90.72,281.2,400.6,0.04689,54.19,15.22,32.45,10.73,5.875,0.0,260.2,1.121,20.86,2.832,2.866,17.92,14.44,10.73,24.67,20.42,0.0,260.2,1.121,20.86,2.832,2.866,17.92,14.44,10.73,24.67,20.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,11.49,6.189,245.7,2.644,0.5063,0.7558,1.441,1.153,0.0,121.2,12.49,63.39,202.0,54.12,0.08676,0.4828,0.1551,0.1856,0.04755,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001E-4,0.0,10680.0,20960.0,43170.0,39080.0,2.201E7,38100.0,18570.0,20910.0,24630.0,34870.0,0.0,1.936E-33,3.876E-34,1.333E-32,9.68E-33,3.07E-35,3.343E-33,5.65E-35,1.224E-34,1.567E-34,1.1450000000000002E-34,2.08E-35,0.0,66.18,7.476,45.01,35.35,2.141,5.26,1.413,3.119,1.009,0.5663,0.0,0.0,1.506E-4,6.931E-4,0.001396,0.9925,0.001347,7.691E-4,8.099E-4,8.665E-4,0.001419,0.0,2.645,2.352,2.61,1.741,15.49,1.616,0.1341,0.1713,0.1829,0.1265,
