R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.6E-35,0.66,1300.0,1900.0,4700.0,3099999.9999999995,4200.0,2400.0,2500.0,2700.0,4400.0,7.2,3099999.9999999995,4.8E-5,1.1,1.1,0.0,150.0,35.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
1.6E-35,0.66,1300.0,1900.0,4700.0,3099999.9999999995,4200.0,2400.0,2500.0,2700.0,4400.0,7.2,3099999.9999999995,4.5E-5,1.1,1.1,0.0,150.0,35.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
1.6E-35,0.66,1300.0,1900.0,4700.0,3099999.9999999995,4200.0,2400.0,2500.0,2700.0,4400.0,7.2,3099999.9999999995,4.0E-5,1.1,1.1,0.0,150.0,35.0,0.0,0.0,0.0,2.2E7,1.0,5.1E8,
1.6E-35,0.66,1300.0,1900.0,4700.0,3099999.9999999995,4200.0,2400.0,2500.0,2700.0,4400.0,7.2,3099999.9999999995,3.6E-5,1.1,1.1,0.0,150.0,35.0,0.0,0.0,0.0,2.3E7,1.0,5.1E8,
1.6E-35,0.66,1300.0,1900.0,4700.0,3099999.9999999995,4200.0,2400.0,2500.0,2700.0,4400.0,7.2,3099999.9999999995,3.2E-5,1.1,1.1,0.0,150.0,35.0,0.0,0.0,0.0,2.4E7,1.0,5.1E8,
1.6E-35,0.66,1300.0,1900.0,4700.0,2999999.9999999995,4200.0,2400.0,2500.0,2700.0,4400.0,7.2,3099999.9999999995,3.7E-5,1.1,1.1,0.0,150.0,35.0,0.0,0.0,0.0,2.3E7,1.0,5.1E8,
1.6E-35,0.66,1300.0,1900.0,4700.0,2999999.9999999995,4200.0,2400.0,2500.0,2700.0,4400.0,7.2,3099999.9999999995,4.6E-5,1.1,1.1,0.0,150.0,35.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
1.6E-35,0.66,1300.0,1900.0,4700.0,2999999.9999999995,4200.0,2400.0,2500.0,2700.0,4400.0,7.2,3099999.9999999995,4.8E-5,1.1,1.1,0.0,150.0,35.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
1.6E-35,0.66,1300.0,1900.0,4700.0,2999999.9999999995,4200.0,2400.0,2500.0,2700.0,4400.0,7.2,3099999.9999999995,4.7E-5,1.1,1.1,0.0,150.0,35.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
1.6E-35,0.66,1300.0,1900.0,4700.0,2999999.9999999995,4200.0,2400.0,2500.0,2700.0,4400.0,7.2,3099999.9999999995,4.3E-5,1.1,1.1,0.0,150.0,35.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
1.6E-35,0.66,1300.0,1900.0,4700.0,2999999.9999999995,4200.0,2400.0,2500.0,2700.0,4400.0,7.2,3099999.9999999995,3.9E-5,1.1,1.1,0.0,150.0,35.0,0.0,0.0,0.0,2.2E7,1.0,5.1E8,
1.6E-35,0.66,1300.0,1900.0,4700.0,2999999.9999999995,4200.0,2400.0,2500.0,2700.0,4400.0,7.2,3099999.9999999995,3.5E-5,1.1,1.1,0.0,150.0,35.0,0.0,0.0,0.0,2.3E7,1.0,5.1E8,
1.6E-35,0.66,1300.0,1900.0,4700.0,2999999.9999999995,4200.0,2400.0,2500.0,2700.0,4400.0,7.2,3099999.9999999995,3.0E-5,1.1,1.1,0.0,150.0,35.0,0.0,0.0,0.0,2.4E7,1.0,5.1E8,
1.6E-35,0.66,1300.0,1900.0,4700.0,2999999.9999999995,4200.0,2400.0,2500.0,2700.0,4400.0,7.2,3099999.9999999995,3.4E-5,1.1,1.1,0.0,140.0,35.0,0.0,0.0,0.0,2.3E7,1.0,5.1E8,
1.6E-35,0.66,1300.0,1900.0,4700.0,2999999.9999999995,4200.0,2400.0,2500.0,2700.0,4400.0,7.2,3099999.9999999995,4.1E-5,1.1,1.1,0.0,140.0,35.0,0.0,0.0,0.0,2.2E7,1.0,5.1E8,
1.6E-35,0.66,1300.0,1900.0,4700.0,2999999.9999999995,4200.0,2400.0,2500.0,2700.0,4400.0,7.2,3099999.9999999995,4.5E-5,1.1,1.1,0.0,140.0,35.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
1.6E-35,0.66,1300.0,1900.0,4700.0,2999999.9999999995,4200.0,2400.0,2500.0,2700.0,4400.0,7.2,3099999.9999999995,4.5E-5,1.1,1.1,0.0,140.0,35.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
1.6E-35,0.66,1300.0,1900.0,4700.0,2999999.9999999995,4200.0,2400.0,2500.0,2700.0,4400.0,7.2,3099999.9999999995,4.2E-5,1.1,1.1,0.0,140.0,35.0,0.0,0.0,0.0,2.2E7,1.0,5.1E8,
1.6E-35,0.66,1300.0,1900.0,4700.0,2999999.9999999995,4200.0,2400.0,2500.0,2700.0,4400.0,7.2,3099999.9999999995,3.9E-5,1.1,1.1,0.0,140.0,35.0,0.0,0.0,0.0,2.2E7,1.0,5.1E8,
1.6E-35,0.66,1300.0,1900.0,4700.0,2999999.9999999995,4200.0,2400.0,2500.0,2700.0,4400.0,7.2,3099999.9999999995,3.4E-5,1.1,1.1,0.0,140.0,35.0,0.0,0.0,0.0,2.3E7,1.0,5.1E8,
1.6E-35,0.66,1300.0,1900.0,4700.0,2999999.9999999995,4200.0,2400.0,2500.0,2700.0,4400.0,7.2,3099999.9999999995,3.0E-5,1.1,1.1,0.0,140.0,35.0,0.0,0.0,0.0,2.4E7,1.0,5.1E8,
1.6E-35,0.66,1300.0,1900.0,4700.0,2999999.9999999995,4200.0,2400.0,2500.0,2700.0,4400.0,7.2,3099999.9999999995,2.9E-5,1.1,1.1,0.0,140.0,35.0,0.0,0.0,0.0,2.5E7,1.0,5.1E8,
1.6E-35,0.66,1300.0,1900.0,4700.0,2999999.9999999995,4200.0,2400.0,2500.0,2700.0,4400.0,7.2,3099999.9999999995,3.8E-5,1.1,1.1,0.0,140.0,35.0,0.0,0.0,0.0,2.2E7,1.0,5.1E8,
1.6E-35,0.66,1300.0,1900.0,4700.0,2999999.9999999995,4200.0,2400.0,2500.0,2700.0,4400.0,7.2,3099999.9999999995,4.4E-5,1.1,1.1,0.0,140.0,35.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
1.3E-35,0.61,3800.0,3500.0,3800.0,3199999.9999999995,4200.0,2400.0,2500.0,2700.0,4400.0,8.8,3299999.9999999995,2.2E-5,1.2,1.2,0.0,160.0,16.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
1.3E-35,0.6,3800.0,3500.0,3800.0,3099999.9999999995,4200.0,2400.0,2500.0,2700.0,4400.0,8.8,3099999.9999999995,2.6E-5,1.2,1.2,0.0,160.0,16.0,0.0,0.0,0.0,1.9E7,1.0,5.1E8,
1.3E-35,0.6,3800.0,3500.0,3800.0,3099999.9999999995,4200.0,2400.0,2500.0,2700.0,4400.0,8.8,3099999.9999999995,3.3E-5,1.2,1.2,0.0,160.0,16.0,0.0,0.0,0.0,1.8E7,1.0,5.1E8,
8.400000000000001E-36,0.58,7400.0,1700.0,4300.0,3299999.9999999995,4200.0,2400.0,2500.0,2700.0,4400.0,8.9,3399999.9999999995,4.3E-5,1.2,1.2,0.0,160.0,15.0,0.0,0.0,0.0,1.7E7,1.0,5.1E8,
8.2E-36,0.56,7400.0,1700.0,4300.0,3099999.9999999995,4200.0,2400.0,2500.0,2700.0,4400.0,8.9,3099999.9999999995,4.5E-5,1.1,1.1,0.0,160.0,15.0,0.0,0.0,0.0,1.5E7,1.0,5.1E8,
8.2E-36,0.56,7400.0,1700.0,4300.0,3099999.9999999995,4200.0,2400.0,2500.0,2700.0,4400.0,8.9,3099999.9999999995,5.2E-5,1.1,1.1,0.0,160.0,15.0,0.0,0.0,0.0,1.5E7,1.0,5.1E8,
8.2E-36,0.56,7400.0,1700.0,4300.0,3099999.9999999995,4200.0,2400.0,2500.0,2700.0,4400.0,8.9,3099999.9999999995,5.2E-5,1.1,1.1,0.0,160.0,15.0,0.0,0.0,0.0,1.5E7,1.0,5.1E8,
8.2E-36,0.56,7400.0,1700.0,4300.0,3099999.9999999995,4200.0,2400.0,2500.0,2700.0,4400.0,8.9,3099999.9999999995,4.8E-5,1.1,1.1,0.0,160.0,15.0,0.0,0.0,0.0,1.5E7,1.0,5.1E8,
8.2E-36,0.56,7400.0,1700.0,4300.0,3099999.9999999995,4200.0,2400.0,2500.0,2700.0,4400.0,8.9,3099999.9999999995,4.2E-5,1.1,1.1,0.0,160.0,15.0,0.0,0.0,0.0,1.6E7,1.0,5.1E8,
8.2E-36,0.56,7400.0,1700.0,4300.0,3099999.9999999995,4200.0,2400.0,2500.0,2700.0,4400.0,8.9,3099999.9999999995,3.6E-5,1.1,1.1,0.0,160.0,15.0,0.0,0.0,0.0,1.7E7,1.0,5.1E8,
8.2E-36,0.56,7400.0,1700.0,4300.0,3099999.9999999995,4200.0,2400.0,2500.0,2700.0,4400.0,8.9,3099999.9999999995,3.0E-5,1.1,1.1,0.0,160.0,15.0,0.0,0.0,0.0,1.8E7,1.0,5.1E8,
1.6E-35,0.62,460.0,2100.0,4300.0,3299999.9999999995,4200.0,2400.0,2500.0,2700.0,4400.0,9.1,3299999.9999999995,0.0011,1.4,1.4,0.0,160.0,15.0,0.0,0.0,0.0,1.9E7,1.0,5.1E8,
1.5E-35,0.61,460.0,2100.0,4300.0,3099999.9999999995,4200.0,2400.0,2500.0,2700.0,4400.0,9.1,3099999.9999999995,3.2E-5,1.4,1.4,0.0,160.0,15.0,0.0,0.0,0.0,1.8E7,1.0,5.1E8,
1.5E-35,0.61,460.0,2100.0,4300.0,3099999.9999999995,4200.0,2400.0,2500.0,2700.0,4400.0,9.1,3099999.9999999995,3.9E-5,1.4,1.4,0.0,160.0,15.0,0.0,0.0,0.0,1.6E7,1.0,5.1E8,
1.5E-35,0.61,460.0,2100.0,4300.0,3099999.9999999995,4200.0,2400.0,2500.0,2700.0,4400.0,9.1,3099999.9999999995,4.2E-5,1.4,1.4,0.0,160.0,15.0,0.0,0.0,0.0,1.6E7,1.0,5.1E8,
1.5E-35,0.61,460.0,2100.0,4300.0,3099999.9999999995,4200.0,2400.0,2500.0,2700.0,4400.0,9.0,3099999.9999999995,4.0E-5,1.4,1.4,0.0,160.0,15.0,0.0,0.0,0.0,1.6E7,1.0,5.1E8,
1.5E-35,0.61,460.0,2100.0,4300.0,3099999.9999999995,4200.0,2400.0,2500.0,2700.0,4400.0,9.0,3099999.9999999995,3.6E-5,1.4,1.4,0.0,150.0,15.0,0.0,0.0,0.0,1.7E7,1.0,5.1E8,
1.5E-35,0.61,460.0,2100.0,4300.0,3099999.9999999995,4200.0,2400.0,2500.0,2700.0,4400.0,9.1,3099999.9999999995,3.2E-5,1.4,1.4,0.0,150.0,15.0,0.0,0.0,0.0,1.8E7,1.0,5.1E8,
1.5E-35,0.61,460.0,2100.0,4300.0,3099999.9999999995,4200.0,2400.0,2500.0,2700.0,4400.0,9.1,3099999.9999999995,2.7E-5,1.4,1.4,0.0,150.0,15.0,0.0,0.0,0.0,1.9E7,1.0,5.1E8,
1.5E-35,0.61,460.0,2100.0,4300.0,3099999.9999999995,4200.0,2400.0,2500.0,2700.0,4400.0,9.1,3099999.9999999995,2.3E-5,1.4,1.4,0.0,150.0,15.0,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
1.5E-35,0.61,460.0,2100.0,4300.0,3099999.9999999995,4200.0,2400.0,2500.0,2700.0,4400.0,9.1,3099999.9999999995,2.0E-5,1.4,1.4,0.0,150.0,15.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
1.5E-35,0.61,460.0,2100.0,4300.0,3099999.9999999995,4200.0,2400.0,2500.0,2700.0,4400.0,9.0,3099999.9999999995,2.1E-5,1.4,1.4,0.0,150.0,15.0,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
1.5E-35,0.61,460.0,2100.0,4300.0,3099999.9999999995,4200.0,2400.0,2500.0,2700.0,4400.0,9.1,3099999.9999999995,2.6E-5,1.4,1.4,0.0,150.0,15.0,0.0,0.0,0.0,1.9E7,1.0,5.1E8,
1.5E-35,0.61,460.0,2100.0,4300.0,3099999.9999999995,4200.0,2400.0,2500.0,2700.0,4400.0,9.1,3099999.9999999995,2.7E-5,1.4,1.4,0.0,150.0,15.0,0.0,0.0,0.0,1.9E7,1.0,5.1E8,
1.5E-35,0.61,460.0,2100.0,4300.0,3099999.9999999995,4200.0,2400.0,2500.0,2700.0,4400.0,9.1,3099999.9999999995,2.6E-5,1.4,1.4,0.0,150.0,15.0,0.0,0.0,0.0,1.9E7,1.0,5.1E8,
1.5E-35,0.61,460.0,2100.0,4300.0,3099999.9999999995,4200.0,2400.0,2500.0,2700.0,4400.0,9.1,3099999.9999999995,2.3E-5,1.4,1.4,0.0,150.0,15.0,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
1.5E-35,0.61,460.0,2100.0,4300.0,3099999.9999999995,4200.0,2400.0,2500.0,2700.0,4400.0,9.0,3099999.9999999995,2.1E-5,1.4,1.4,0.0,150.0,15.0,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
1.5E-35,0.61,460.0,2100.0,4300.0,3099999.9999999995,4200.0,2400.0,2500.0,2700.0,4400.0,9.1,3099999.9999999995,1.8E-5,1.4,1.4,0.0,150.0,15.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
1.5E-35,0.61,460.0,2100.0,4300.0,3099999.9999999995,4200.0,2400.0,2500.0,2700.0,4400.0,9.1,3099999.9999999995,1.6E-5,1.4,1.4,0.0,140.0,15.0,0.0,0.0,0.0,2.3E7,1.0,5.1E8,
1.5E-35,0.61,460.0,2100.0,4300.0,3099999.9999999995,4200.0,2400.0,2500.0,2700.0,4400.0,9.1,3099999.9999999995,1.5E-5,1.4,1.4,0.0,140.0,15.0,0.0,0.0,0.0,2.3E7,1.0,5.1E8,
1.5E-35,0.61,460.0,2100.0,4300.0,3099999.9999999995,4200.0,2400.0,2500.0,2700.0,4400.0,9.1,3099999.9999999995,2.0E-5,1.4,1.4,0.0,140.0,15.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
1.5E-35,0.61,460.0,2100.0,4300.0,3099999.9999999995,4200.0,2400.0,2500.0,2700.0,4400.0,9.1,3099999.9999999995,2.2E-5,1.4,1.4,0.0,140.0,15.0,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
1.5E-35,0.61,460.0,2100.0,4300.0,3099999.9999999995,4200.0,2400.0,2500.0,2700.0,4400.0,9.1,3099999.9999999995,2.2E-5,1.4,1.4,0.0,140.0,15.0,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
2.0E-35,1.2,13000.0,3200.0,4900.0,3399999.9999999995,4200.0,2400.0,2500.0,2700.0,4400.0,9.3,3399999.9999999995,3.8E-5,1.4,1.4,0.0,140.0,23.0,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
2.0E-35,1.2,13000.0,3200.0,4800.0,3399999.9999999995,4100.0,2400.0,2500.0,2700.0,4400.0,9.3,3399999.9999999995,4.5E-5,1.4,1.4,0.0,140.0,23.0,0.0,0.0,0.0,1.8E7,1.0,5.1E8,
2.0E-35,1.2,850.0,3200.0,4800.0,3199999.9999999995,4100.0,2400.0,2500.0,2700.0,4400.0,9.3,3199999.9999999995,5.1E-5,1.4,1.4,0.0,140.0,23.0,0.0,0.0,0.0,1.7E7,1.0,5.1E8,
1.8999999999999998E-35,1.1,840.0,3200.0,4800.0,3099999.9999999995,4100.0,2400.0,2500.0,2700.0,4300.0,9.2,3099999.9999999995,6.0E-5,1.3,1.3,0.0,150.0,22.0,0.0,0.0,0.0,1.6E7,1.0,5.1E8,
8.7E-36,0.55,840.0,3100.0,1200.0,3299999.9999999995,4100.0,2400.0,2500.0,2700.0,4300.0,9.3,3399999.9999999995,1.6E-5,1.6,1.6,0.0,150.0,18.0,0.0,0.0,0.0,1.6E7,1.0,5.1E8,
8.3E-36,0.53,840.0,3100.0,1200.0,3099999.9999999995,4100.0,2300.0,2500.0,2600.0,4300.0,9.3,3099999.9999999995,5.7E-5,1.5,1.5,0.0,150.0,17.0,0.0,0.0,0.0,1.5E7,1.0,5.1E8,
8.3E-36,0.53,840.0,3100.0,1200.0,3099999.9999999995,4100.0,2300.0,2500.0,2600.0,4300.0,9.3,3099999.9999999995,6.1E-5,1.5,1.5,0.0,150.0,17.0,0.0,0.0,0.0,1.5E7,1.0,5.1E8,
8.3E-36,0.53,840.0,3100.0,1200.0,3099999.9999999995,4100.0,2300.0,2500.0,2600.0,4300.0,9.3,3099999.9999999995,5.8E-5,1.5,1.5,0.0,150.0,17.0,0.0,0.0,0.0,1.5E7,1.0,5.1E8,
8.3E-36,0.53,840.0,3100.0,1200.0,3099999.9999999995,4100.0,2300.0,2500.0,2600.0,4300.0,9.3,3099999.9999999995,5.1E-5,1.5,1.5,0.0,150.0,17.0,0.0,0.0,0.0,1.5E7,1.0,5.1E8,
8.3E-36,0.53,840.0,3100.0,1200.0,3099999.9999999995,4100.0,2300.0,2500.0,2600.0,4300.0,9.3,3099999.9999999995,4.4E-5,1.5,1.5,0.0,150.0,17.0,0.0,0.0,0.0,1.6E7,1.0,5.1E8,
8.3E-36,0.53,840.0,3100.0,1200.0,3099999.9999999995,4100.0,2300.0,2500.0,2600.0,4300.0,9.3,3099999.9999999995,3.8E-5,1.5,1.5,0.0,150.0,17.0,0.0,0.0,0.0,1.7E7,1.0,5.1E8,
8.3E-36,0.53,840.0,3100.0,1200.0,3099999.9999999995,4100.0,2300.0,2500.0,2600.0,4300.0,9.3,3099999.9999999995,3.2E-5,1.5,1.5,0.0,140.0,17.0,0.0,0.0,0.0,1.8E7,1.0,5.1E8,
8.3E-36,0.53,840.0,3100.0,1200.0,3099999.9999999995,4100.0,2300.0,2500.0,2600.0,4300.0,9.3,3099999.9999999995,2.7E-5,1.5,1.5,0.0,140.0,17.0,0.0,0.0,0.0,1.9E7,1.0,5.1E8,
8.3E-36,0.53,840.0,3100.0,1200.0,3099999.9999999995,4100.0,2300.0,2500.0,2600.0,4300.0,9.3,3099999.9999999995,2.5E-5,1.5,1.5,0.0,140.0,17.0,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
8.3E-36,0.53,840.0,3100.0,1200.0,3099999.9999999995,4100.0,2300.0,2500.0,2600.0,4300.0,9.3,3099999.9999999995,3.1E-5,1.5,1.5,0.0,140.0,17.0,0.0,0.0,0.0,1.9E7,1.0,5.1E8,
8.3E-36,0.53,840.0,3100.0,1200.0,3099999.9999999995,4100.0,2300.0,2500.0,2600.0,4300.0,9.3,3099999.9999999995,3.3E-5,1.5,1.5,0.0,140.0,17.0,0.0,0.0,0.0,1.8E7,1.0,5.1E8,
8.3E-36,0.53,840.0,3100.0,1200.0,3099999.9999999995,4100.0,2300.0,2500.0,2600.0,4300.0,9.3,3099999.9999999995,3.2E-5,1.5,1.5,0.0,140.0,17.0,0.0,0.0,0.0,1.8E7,1.0,5.1E8,
8.3E-36,0.53,840.0,3100.0,1200.0,3099999.9999999995,4100.0,2300.0,2500.0,2600.0,4300.0,9.3,3099999.9999999995,2.9E-5,1.5,1.5,0.0,140.0,17.0,0.0,0.0,0.0,1.9E7,1.0,5.1E8,
8.3E-36,0.53,840.0,3100.0,1200.0,3099999.9999999995,4100.0,2300.0,2500.0,2600.0,4300.0,9.3,3099999.9999999995,2.6E-5,1.5,1.5,0.0,140.0,17.0,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
8.3E-36,0.53,840.0,3100.0,1200.0,3099999.9999999995,4100.0,2300.0,2500.0,2600.0,4300.0,9.3,3099999.9999999995,2.3E-5,1.5,1.5,0.0,140.0,17.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
9.5E-36,0.57,3800.0,2400.0,2200.0,3299999.9999999995,4100.0,2300.0,2500.0,2600.0,4300.0,9.4,3299999.9999999995,2.6E-5,1.4,1.4,0.0,150.0,18.0,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
9.300000000000001E-36,0.56,3800.0,2400.0,2200.0,3099999.9999999995,4100.0,2300.0,2500.0,2600.0,4300.0,9.3,3099999.9999999995,3.1E-5,1.4,1.4,0.0,150.0,17.0,0.0,0.0,0.0,1.9E7,1.0,5.1E8,
9.2E-36,0.55,3800.0,2400.0,2200.0,3099999.9999999995,4100.0,2300.0,2500.0,2600.0,4300.0,9.3,3099999.9999999995,3.7E-5,1.4,1.4,0.0,150.0,17.0,0.0,0.0,0.0,1.7E7,1.0,5.1E8,
9.2E-36,0.55,3800.0,2400.0,2200.0,3099999.9999999995,4100.0,2300.0,2500.0,2600.0,4300.0,9.3,3099999.9999999995,4.1E-5,1.4,1.4,0.0,150.0,17.0,0.0,0.0,0.0,1.7E7,1.0,5.1E8,
9.2E-36,0.55,3800.0,2400.0,2200.0,3099999.9999999995,4100.0,2300.0,2500.0,2600.0,4300.0,9.3,3099999.9999999995,4.1E-5,1.4,1.4,0.0,150.0,17.0,0.0,0.0,0.0,1.7E7,1.0,5.1E8,
9.2E-36,0.55,3800.0,2400.0,2200.0,3099999.9999999995,4100.0,2300.0,2500.0,2600.0,4300.0,9.3,3099999.9999999995,3.8E-5,1.4,1.4,0.0,150.0,17.0,0.0,0.0,0.0,1.7E7,1.0,5.1E8,
9.2E-36,0.55,3800.0,2400.0,2200.0,3099999.9999999995,4100.0,2300.0,2500.0,2600.0,4300.0,9.3,3099999.9999999995,3.3E-5,1.4,1.4,0.0,150.0,17.0,0.0,0.0,0.0,1.8E7,1.0,5.1E8,
1.0E-35,0.68,3800.0,1100.0,6300.0,3299999.9999999995,4100.0,6200.0,3400.0,3800.0,4300.0,9.5,3299999.9999999995,1.3E-5,2.6,2.6,0.0,150.0,38.0,0.0,0.0,0.0,1.9E7,1.0,5.1E8,
1.0E-35,0.67,3800.0,1100.0,6300.0,3199999.9999999995,4100.0,6200.0,3400.0,3800.0,4300.0,9.5,3299999.9999999995,8.2E-5,2.5,2.5,0.0,150.0,37.0,0.0,0.0,0.0,1.8E7,1.0,5.1E8,
9.9E-36,0.66,3800.0,1100.0,6200.0,3099999.9999999995,4100.0,6200.0,3400.0,3800.0,4300.0,9.4,3099999.9999999995,9.4E-5,2.5,2.5,0.0,150.0,37.0,0.0,0.0,0.0,1.7E7,1.0,5.1E8,
9.9E-36,0.66,3800.0,1100.0,6200.0,3099999.9999999995,4100.0,6200.0,3400.0,3800.0,4300.0,9.4,3099999.9999999995,1.1E-4,2.5,2.5,0.0,150.0,37.0,0.0,0.0,0.0,1.6E7,1.0,5.1E8,
9.9E-36,0.66,3800.0,1100.0,6200.0,3099999.9999999995,4100.0,6200.0,3400.0,3800.0,4300.0,9.4,3099999.9999999995,1.1E-4,2.5,2.5,0.0,150.0,37.0,0.0,0.0,0.0,1.5E7,1.0,5.1E8,
9.9E-36,0.66,3800.0,1100.0,6200.0,3099999.9999999995,4100.0,6200.0,3400.0,3800.0,4300.0,9.4,3099999.9999999995,1.1E-4,2.5,2.5,0.0,150.0,37.0,0.0,0.0,0.0,1.6E7,1.0,5.1E8,
9.9E-36,0.66,3800.0,1100.0,6200.0,3099999.9999999995,4100.0,6200.0,3400.0,3800.0,4300.0,9.4,3099999.9999999995,9.5E-5,2.5,2.5,0.0,150.0,37.0,0.0,0.0,0.0,1.6E7,1.0,5.1E8,
9.9E-36,0.66,3800.0,1100.0,6200.0,3099999.9999999995,4100.0,6200.0,3400.0,3800.0,4300.0,9.4,3099999.9999999995,8.2E-5,2.5,2.5,0.0,150.0,37.0,0.0,0.0,0.0,1.7E7,1.0,5.1E8,
9.9E-36,0.66,3800.0,1100.0,6200.0,3099999.9999999995,4100.0,6200.0,3400.0,3800.0,4300.0,9.4,3099999.9999999995,7.0E-5,2.5,2.5,0.0,150.0,37.0,0.0,0.0,0.0,1.8E7,1.0,5.1E8,
9.9E-36,0.66,3800.0,1100.0,6200.0,3099999.9999999995,4100.0,6200.0,3400.0,3800.0,4300.0,9.4,3099999.9999999995,6.0E-5,2.5,2.5,0.0,150.0,37.0,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
9.9E-36,0.66,3800.0,1100.0,6200.0,2999999.9999999995,4100.0,6200.0,3400.0,3800.0,4300.0,9.3,3099999.9999999995,6.5E-5,2.5,2.5,0.0,150.0,36.0,0.0,0.0,0.0,1.9E7,1.0,5.1E8,
9.9E-36,0.66,3800.0,1100.0,6200.0,2999999.9999999995,4100.0,6200.0,3400.0,3800.0,4300.0,9.3,3099999.9999999995,7.5E-5,2.5,2.5,0.0,150.0,36.0,0.0,0.0,0.0,1.8E7,1.0,5.1E8,
9.9E-36,0.66,3800.0,1100.0,6200.0,2999999.9999999995,4100.0,6200.0,3400.0,3800.0,4300.0,9.3,3099999.9999999995,7.7E-5,2.5,2.5,0.0,150.0,36.0,0.0,0.0,0.0,1.8E7,1.0,5.1E8,
9.9E-36,0.66,3800.0,1100.0,6200.0,2999999.9999999995,4100.0,6200.0,3400.0,3800.0,4300.0,9.3,3099999.9999999995,7.3E-5,2.5,2.5,0.0,150.0,36.0,0.0,0.0,0.0,1.8E7,1.0,5.1E8,
9.9E-36,0.66,3800.0,1100.0,6200.0,2999999.9999999995,4100.0,6200.0,3400.0,3800.0,4300.0,9.3,3099999.9999999995,6.6E-5,2.5,2.5,0.0,140.0,36.0,0.0,0.0,0.0,1.9E7,1.0,5.1E8,
9.9E-36,0.66,3800.0,1100.0,6200.0,2999999.9999999995,4100.0,6200.0,3400.0,3800.0,4300.0,9.3,3099999.9999999995,5.8E-5,2.5,2.5,0.0,140.0,36.0,0.0,0.0,0.0,1.9E7,1.0,5.1E8,
9.9E-36,0.66,3800.0,1100.0,6200.0,2999999.9999999995,4100.0,6200.0,3400.0,3800.0,4300.0,9.3,3099999.9999999995,5.0E-5,2.5,2.5,0.0,140.0,36.0,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
9.9E-36,0.66,3800.0,1100.0,6200.0,2999999.9999999995,4100.0,6200.0,3400.0,3800.0,4300.0,9.3,3099999.9999999995,4.4E-5,2.5,2.5,0.0,140.0,36.0,0.0,0.0,0.0,2.2E7,1.0,5.1E8,
9.9E-36,0.66,3800.0,1100.0,6200.0,2999999.9999999995,4100.0,6200.0,3400.0,3800.0,4300.0,9.3,3099999.9999999995,4.1E-5,2.5,2.5,0.0,140.0,36.0,0.0,0.0,0.0,2.2E7,1.0,5.1E8,
9.9E-36,0.66,3800.0,1100.0,6200.0,2999999.9999999995,4100.0,6200.0,3400.0,3800.0,4300.0,9.3,3099999.9999999995,5.3E-5,2.5,2.5,0.0,140.0,36.0,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
9.9E-36,0.66,3800.0,1100.0,6200.0,2999999.9999999995,4100.0,6200.0,3400.0,3800.0,4300.0,9.3,3099999.9999999995,5.8E-5,2.5,2.5,0.0,140.0,36.0,0.0,0.0,0.0,1.9E7,1.0,5.1E8,
9.9E-36,0.66,3800.0,1100.0,6200.0,2999999.9999999995,4100.0,6200.0,3400.0,3800.0,4300.0,9.3,3099999.9999999995,5.8E-5,2.5,2.5,0.0,140.0,36.0,0.0,0.0,0.0,1.9E7,1.0,5.1E8,
9.9E-36,0.66,3800.0,1100.0,6200.0,2999999.9999999995,4100.0,6200.0,3400.0,3800.0,4300.0,9.3,3099999.9999999995,5.4E-5,2.5,2.5,0.0,140.0,36.0,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
