cMHCIEnEr;cMHCIEnPm;cMHCIEnRabA;cMHCIEnRabB;cMHCIEnRabC;cMHCIEnRabD;cMHCIEnRabE;cMHCIEnRabF;cMHCIEnRabG;cMHCIEnRabH;cMHCIEnRabI;exCxEnEr;exCxEnPm;exCxEnRabA;exCxEnRabB;exCxEnRabC;exCxEnRabD;exCxEnRabE;exCxEnRabF;exCxEnRabG;exCxEnRabH;exCxEnRabI;imCxEnEr;imCxEnPm;imCxEnRabA;imCxEnRabB;imCxEnRabC;imCxEnRabD;imCxEnRabE;imCxEnRabF;imCxEnRabG;imCxEnRabH;imCxEnRabI;membraneMarkerEr;membraneMarkerPm;membraneMarkerRabA;membraneMarkerRabB;membraneMarkerRabC;membraneMarkerRabD;membraneMarkerRabE;membraneMarkerRabF;membraneMarkerRabG;membraneMarkerRabH;membraneMarkerRabI;mvbEr;mvbPm;mvbRabA;mvbRabB;mvbRabC;mvbRabD;mvbRabE;mvbRabF;mvbRabG;mvbRabH;mvbRabI;oMHCIEnEr;oMHCIEnPm;oMHCIEnRabA;oMHCIEnRabB;oMHCIEnRabC;oMHCIEnRabD;oMHCIEnRabE;oMHCIEnRabF;oMHCIEnRabG;oMHCIEnRabH;oMHCIEnRabI;ovaCyCy;ovaEnEr;ovaEnPm;ovaEnRabA;ovaEnRabB;ovaEnRabC;ovaEnRabD;ovaEnRabE;ovaEnRabF;ovaEnRabG;ovaEnRabH;ovaEnRabI;pepCyCy;pepEnEr;pepEnPm;pepEnRabA;pepEnRabB;pepEnRabC;pepEnRabD;pepEnRabE;pepEnRabF;pepEnRabG;pepEnRabH;pepEnRabI;pepMHCIEnEr;pepMHCIEnPm;pepMHCIEnRabA;pepMHCIEnRabB;pepMHCIEnRabC;pepMHCIEnRabD;pepMHCIEnRabE;pepMHCIEnRabF;pepMHCIEnRabG;pepMHCIEnRabH;pepMHCIEnRabI;protonCyCy;protonEnEr;protonEnPm;protonEnRabA;protonEnRabB;protonEnRabC;protonEnRabD;protonEnRabE;protonEnRabF;protonEnRabG;protonEnRabH;protonEnRabI;R-TfaEnEr;R-TfaEnPm;R-TfaEnRabA;R-TfaEnRabB;R-TfaEnRabC;R-TfaEnRabD;R-TfaEnRabE;R-TfaEnRabF;R-TfaEnRabG;R-TfaEnRabH;R-TfaEnRabI;R-TfEnPm;REnEr;REnPm;REnRabA;REnRabB;REnRabC;REnRabD;REnRabE;REnRabF;REnRabG;REnRabH;REnRabI;solubleMarkerEr;solubleMarkerPm;solubleMarkerRabA;solubleMarkerRabB;solubleMarkerRabC;solubleMarkerRabD;solubleMarkerRabE;solubleMarkerRabF;solubleMarkerRabG;solubleMarkerRabH;solubleMarkerRabI;TfaEnEr;TfaEnPm;TfaEnRabA;TfaEnRabB;TfaEnRabC;TfaEnRabD;TfaEnRabE;TfaEnRabF;TfaEnRabG;TfaEnRabH;TfaEnRabI
0;1175;65.89;151.5;113.8;0.537;6.06;1.782;0.6222;0.5385;0.13;0;346.1;0.07527;0.6957;0.6662;0.1129;0.5451;0.6041;2.709;2.991;5.08;0;346.1;0.07527;0.6957;0.6662;0.1129;0.5451;0.6041;2.709;2.991;5.08;0;0;0;0;0;0;0;0;0;0;0;0;0.9973;242.7;118.1;15.42;968.9;234.4;7.435;3.93;4.271;5.735;0;105.7;11.9;17.05;34.38;45.18;0.8547;0.06601;0.06454;0.08905;0.08234;5.13E-12;0;4445000;50900;8784;1247;1091;733.6;77.95;74.53;74.81;52.59;8.10E-12;0;5.77E-08;8.83E-09;1.45E-08;1.44E-08;2.79E-08;1.62E-07;8.29E-08;3.49E-07;3.35E-07;1.65E-07;0;2.96E-12;2.40E-13;2.80E-12;4.92E-12;7.17E-15;1.51E-13;5.21E-14;1.66E-14;9.96E-15;3.71E-15;1.00E-04;0;61740;148800;175900;43010;2.04E+07;37780;25700;31080;22570;22160;0;1.14E-38;3.52E-39;3.64E-38;2.35E-38;2.54E-39;8.31E-40;9.94E-41;3.40E-41;4.61E-41;1.14E-40;2.08E-35;0;0.1913;0.3315;1.394;0.6823;0.09702;0.03527;0.007074;0.002798;0.005195;0.002683;0;0;1.14E-04;0.001022;8.54E-05;0.9953;8.05E-04;9.87E-04;0.001112;2.51E-04;3.34E-04;0;0.005986;8.15E-04;0.001364;8.25E-04;0.1279;0.002187;4.26E-04;3.91E-04;1.99E-04;1.75E-04
0;1175;69.03;147.6;111.6;4.481;6.473;1.493;0.55;0.5407;0.1333;0;346.1;0.08335;0.6774;0.6594;0.138;0.525;0.8324;2.484;2.996;5.083;0;346.1;0.08335;0.6774;0.6594;0.138;0.525;0.8324;2.484;2.996;5.083;0;0;0;0;0;0;0;0;0;0;0;0;0.9973;232.2;115.3;23.88;979.8;218.2;10.38;5.25;6.257;9.75;0;105.7;11.41;16.87;35.65;43.6;0.5825;0.0511;0.06454;0.08905;0.08234;5.13E-12;0;4445000;50340;8777;1254;1071;725.4;78.66;74.29;76.13;52.7;8.15E-12;0;5.80E-08;9.06E-09;1.48E-08;1.41E-08;2.84E-08;1.60E-07;1.11E-07;3.24E-07;3.37E-07;1.69E-07;0;2.96E-12;2.81E-13;2.73E-12;4.98E-12;1.08E-13;1.82E-13;1.54E-14;7.37E-15;1.01E-14;3.88E-15;5.49E-04;0;61750;138800;187900;58550;2.13E+07;38150;26710;32160;22810;22470;0;1.14E-38;3.94E-39;3.54E-38;2.30E-38;3.24E-39;8.91E-40;6.14E-41;2.21E-41;4.31E-41;1.14E-40;2.08E-35;0;0.1913;0.3359;1.37;0.6832;0.1149;0.03695;0.00563;0.002364;0.00521;0.002704;0;0;1.14E-04;0.001022;8.54E-05;0.9953;8.05E-04;9.87E-04;0.001112;2.51E-04;3.34E-04;0;0.005988;8.10E-04;0.001382;8.25E-04;0.128;0.002173;4.30E-04;3.92E-04;2.01E-04;1.78E-04
0;1176;64.64;147.7;106.2;0.09339;7.781;0.4794;0.3797;0.5616;0.1463;0;346.1;0.06452;0.7148;0.6567;0.1104;1.308;0.3486;2.411;3.026;4.835;0;346.1;0.06452;0.7148;0.6567;0.1104;1.308;0.3486;2.411;3.026;4.835;0;0;0;0;0;0;0;0;0;0;0;0;0.9973;234.1;99.85;15.92;1007;221.5;8.235;4.762;6.243;10.27;0;105.7;9.876;17.68;54.82;37.03;0.4055;0.05814;0.06446;0.08903;0.09793;5.13E-12;0;4445000;49550;8715;1197;262.2;790.9;28.23;68.95;76.46;53.85;8.20E-12;0;5.80E-08;9.08E-09;1.49E-08;1.34E-08;2.91E-08;2.77E-07;2.88E-08;3.19E-07;3.26E-07;1.58E-07;0;2.96E-12;2.30E-13;2.84E-12;4.98E-12;3.24E-14;2.13E-13;1.33E-14;7.02E-15;1.04E-14;4.60E-15;1.00E-04;0;61780;137000;155600;51290;2.27E+07;41760;26400;33650;23440;27650;0;1.15E-38;2.30E-39;3.73E-38;2.33E-38;2.22E-39;9.12E-40;6.98E-41;2.30E-41;4.24E-41;1.25E-40;2.08E-35;0;0.1945;0.2903;1.423;0.6976;0.08352;0.03851;0.003053;0.001915;0.005347;0.00316;0;0;1.14E-04;0.001022;8.54E-05;0.9953;8.05E-04;9.87E-04;0.001112;2.51E-04;3.34E-04;0;0.00599;8.05E-04;0.001356;7.99E-04;0.128;0.002407;2.30E-04;3.72E-04;2.01E-04;1.81E-04
0;1177;64.12;122.1;106.2;0.01001;7.471;0.6947;0.3762;0.6503;1.172;0;346.1;0.07681;0.7106;0.6601;0.1103;1.158;0.3728;2.952;2.641;4.793;0;346.1;0.07681;0.7106;0.6601;0.1103;1.158;0.3728;2.952;2.641;4.793;0;0;0;0;0;0;0;0;0;0;0;0;0.9973;236.3;97.88;18.28;1006;220.3;8.603;4.754;6.391;10.45;0;105.7;9.84;29.18;64.59;39.96;0.3215;0.05417;0.06415;0.08895;0.09783;5.14E-12;0;4446000;49070;8600;1272;113.3;786.5;30.26;68.14;89.62;47.48;8.24E-12;0;5.80E-08;9.12E-09;1.50E-08;1.36E-08;2.92E-08;2.79E-07;2.95E-08;3.30E-07;3.21E-07;1.60E-07;0;2.96E-12;2.35E-13;2.94E-12;4.98E-12;1.29E-14;2.21E-13;1.53E-14;7.46E-15;1.18E-14;2.15E-14;4.64E-04;0;61840;137300;151600;49390;2.43E+07;43240;28110;35590;24500;27940;0;1.15E-38;2.54E-39;3.67E-38;2.33E-38;2.22E-39;8.59E-40;9.14E-41;2.72E-41;5.00E-41;1.38E-40;2.08E-35;0;0.1969;0.2923;1.355;0.7566;0.08357;0.0356;0.004061;0.002064;0.00595;0.008067;0;0;1.14E-04;0.001022;8.54E-05;0.9953;8.05E-04;9.87E-04;0.001112;2.51E-04;3.34E-04;0;0.00599;8.02E-04;0.001364;7.93E-04;0.1279;0.002408;2.31E-04;3.67E-04;2.17E-04;1.68E-04
0;1177;63.94;126;106.9;0.009528;7.981;0.7227;0.3631;0.7752;0.5865;0;346.1;0.08396;0.703;0.6668;0.1103;1.131;0.3769;2.974;2.649;4.764;0;346.1;0.08396;0.703;0.6668;0.1103;1.131;0.3769;2.974;2.649;4.764;0;0;0;0;0;0;0;0;0;0;0;0;0.9973;238.3;98.22;18.29;996.8;220.2;8.667;4.705;6.391;10.46;0;113.8;10.83;30.48;48.51;39.94;0.2809;0.05136;0.06366;0.08883;0.09734;5.15E-12;0;4446000;48570;8588;1255;96.17;782.6;30.98;67.17;90.91;46.23;8.28E-12;0;5.84E-08;9.15E-09;1.51E-08;1.52E-08;2.92E-08;2.77E-07;3.09E-08;3.34E-07;3.24E-07;1.63E-07;0;2.97E-12;2.96E-13;3.08E-12;4.95E-12;5.04E-15;2.49E-13;1.54E-14;7.53E-15;1.41E-14;1.09E-14;1.00E-04;0;65250;139300;147900;44690;2.61E+07;45740;30090;37810;25660;28970;0;1.22E-38;2.84E-39;3.62E-38;2.25E-38;2.21E-39;8.75E-40;9.12E-41;2.70E-41;5.92E-41;7.43E-41;2.08E-35;0;0.2164;0.2993;1.347;0.7367;0.08306;0.03809;0.004133;0.002024;0.006755;0.004291;0;0;1.14E-04;0.001022;8.54E-05;0.9953;8.05E-04;9.87E-04;0.001112;2.51E-04;3.34E-04;0;0.006;7.81E-04;0.001364;7.90E-04;0.128;0.002403;2.35E-04;3.64E-04;2.18E-04;1.68E-04
0;1177;63.1;122.4;110.9;0.00969;9.316;0.5601;0.3634;0.7759;0.5873;0;346.1;0.08099;0.7046;0.6659;0.1122;1.194;0.3374;2.92;2.642;4.802;0;346.1;0.08099;0.7046;0.6659;0.1122;1.194;0.3374;2.92;2.642;4.802;0;0;0;0;0;0;0;0;0;0;0;0;0.9973;240.3;99.83;16.23;998.4;220.7;7.899;4.72;6.424;10.49;0;113.8;12.89;29.21;46.65;39.76;0.261;0.05097;0.06359;0.08969;0.09808;5.16E-12;0;4446000;48130;8562;1266;180.1;779.9;25.27;67.34;91.16;46.53;8.33E-12;0;5.84E-08;9.21E-09;1.54E-08;1.88E-08;2.92E-08;2.79E-07;2.47E-08;3.37E-07;3.27E-07;1.65E-07;0;2.97E-12;2.46E-13;3.14E-12;5.11E-12;5.76E-15;2.55E-13;1.50E-14;7.69E-15;1.41E-14;1.10E-14;4.54E-04;0;65270;134300;147700;43130;2.77E+07;46900;31340;39130;24740;28160;0;1.22E-38;2.63E-39;3.61E-38;2.22E-38;2.36E-39;1.06E-39;9.55E-41;2.69E-41;5.59E-41;7.04E-41;2.08E-35;0;0.2164;0.2955;1.346;0.7296;0.08622;0.0445;0.003863;0.002025;0.006753;0.004293;0;0;1.14E-04;0.001022;8.54E-05;0.9953;8.05E-04;9.87E-04;0.001112;2.51E-04;3.34E-04;0;0.006;7.83E-04;0.001356;8.03E-04;0.128;0.002416;2.11E-04;3.65E-04;2.20E-04;1.69E-04
0;1178;62.44;119.2;112.8;1.411;7.901;0.4364;0.3664;0.7792;0.5883;0;346.2;0.08619;0.6895;0.6548;0.1187;1.167;0.4107;2.866;2.334;5.068;0;346.2;0.08619;0.6895;0.6548;0.1187;1.167;0.4107;2.866;2.334;5.068;0;0;0;0;0;0;0;0;0;0;0;0;0.9973;243.9;96.58;17.8;996.2;220.8;8.065;4.711;6.414;10.48;0;113.8;13.58;31.41;43.5;39.95;0.2496;0.05397;0.0601;0.08958;0.09793;5.16E-12;0;4446000;47690;8527;1293;124.1;773.2;20.9;68.9;91.34;44.75;8.37E-12;0;6.01E-08;8.95E-09;1.51E-08;1.85E-08;2.97E-08;2.80E-07;2.28E-08;3.43E-07;3.29E-07;1.69E-07;0;3.02E-12;2.63E-13;2.99E-12;5.18E-12;1.26E-13;2.55E-13;1.46E-14;7.41E-15;1.41E-14;1.09E-14;1.00E-04;0;65360;130000;157600;42760;2.94E+07;47000;32790;40510;24160;27750;0;1.23E-38;3.02E-39;3.51E-38;2.22E-38;2.76E-39;8.53E-40;6.54E-41;2.70E-41;5.30E-41;6.62E-41;2.08E-35;0;0.2221;0.3007;1.331;0.7295;0.09251;0.03711;0.002837;0.002088;0.006734;0.004287;0;0;1.14E-04;0.001022;8.54E-05;0.9953;8.05E-04;9.87E-04;0.001112;2.51E-04;3.34E-04;0;0.006016;7.71E-04;0.001363;8.16E-04;0.1279;0.002408;2.11E-04;3.58E-04;2.20E-04;1.67E-04
0;1173;72.5;119.7;105.7;0.03859;8.033;0.3169;0.3335;0.7407;0.5381;0;346.2;0.07292;0.69;0.6471;0.1158;1.333;0.2741;2.825;2.451;4.97;0;346.2;0.07292;0.69;0.6471;0.1158;1.333;0.2741;2.825;2.451;4.97;0;0;0;0;0;0;0;0;0;0;0;0;0.9962;246.8;97.3;20.14;987.9;222;7.639;4.599;6.297;10.33;0;111.3;13.66;24.91;52.62;40.59;0.2442;0.4947;0.05966;0.08873;0.09713;5.17E-12;0;4441000;52040;8548;1283;234.6;767.3;20.13;69.95;91.06;44.63;8.41E-12;0;6.08E-08;8.97E-09;1.60E-08;1.99E-08;2.97E-08;2.91E-07;1.71E-08;3.43E-07;3.35E-07;1.67E-07;0;3.03E-12;2.63E-13;3.08E-12;5.28E-12;2.97E-14;2.56E-13;2.62E-14;7.06E-15;1.37E-14;1.04E-14;4.23E-04;0;65350;129100;158700;42670;3.13E+07;47890;34640;42370;24280;28090;0;1.06E-38;2.77E-39;3.48E-38;2.22E-38;2.59E-39;8.83E-40;1.05E-40;2.31E-41;4.49E-41;5.66E-41;2.08E-35;0;0.2034;0.3281;1.318;0.7234;0.08895;0.03846;0.003994;0.001858;0.006452;0.003928;0;0;1.14E-04;0.001022;8.54E-05;0.9953;8.05E-04;9.87E-04;0.001112;2.51E-04;3.34E-04;0;0.00603;7.75E-04;0.00137;8.08E-04;0.1278;0.002393;2.09E-04;3.58E-04;2.20E-04;1.66E-04
0;1173;72.58;108.5;100.2;0.008996;7.574;0.4977;0.3678;0.7845;0.5911;0;346.2;0.0824;0.6586;0.6653;0.148;1.077;0.2233;2.835;2.435;5.249;0;346.2;0.0824;0.6586;0.6653;0.148;1.077;0.2233;2.835;2.435;5.249;0;0;0;0;0;0;0;0;0;0;0;0;0.9962;248.9;96.47;16.5;990;220.7;7.994;4.61;6.406;10.46;0;114.6;14.07;20.69;68.86;40.63;0.2496;0.4565;0.06544;0.08964;0.0969;5.18E-12;0;4441000;51550;8530;1301;134.5;753.6;20.84;70.67;92.72;44.42;8.44E-12;0;6.19E-08;9.02E-09;1.55E-08;2.07E-08;3.04E-08;2.84E-07;1.69E-08;3.46E-07;3.36E-07;1.72E-07;0;3.04E-12;2.96E-13;3.07E-12;5.58E-12;2.59E-14;2.58E-13;4.41E-14;7.53E-15;1.43E-14;1.12E-14;1.00E-04;0;65740;129300;148300;50600;3.00E+07;43450;28160;34930;22750;25190;0;1.08E-38;2.74E-39;3.47E-38;2.19E-38;2.34E-39;8.35E-40;1.21E-40;2.68E-41;4.73E-41;5.92E-41;2.08E-35;0;0.207;0.3271;1.303;0.7361;0.08479;0.03553;0.004943;0.002096;0.006751;0.004295;0;0;7.85E-05;4.80E-04;4.08E-04;0.9963;6.41E-04;7.86E-04;8.85E-04;2.00E-04;2.66E-04;0;0.006042;7.51E-04;0.001298;8.53E-04;0.1276;0.002341;1.88E-04;3.33E-04;2.15E-04;1.60E-04
0;1174;72.08;108.7;108;0.1562;7.181;0.5764;0.4139;0.7084;0.5951;0;346.2;0.08159;0.6587;0.6655;0.148;1.068;0.454;2.613;2.431;5.249;0;346.2;0.08159;0.6587;0.6655;0.148;1.068;0.454;2.613;2.431;5.249;0;0;0;0;0;0;0;0;0;0;0;0;0.9962;250.5;97.68;16.52;992.1;220.7;8.014;4.633;6.411;10.47;0;114.6;13.49;20.69;60.83;40.53;0.1936;0.3885;0.06556;0.08962;0.09677;5.19E-12;0;4441000;50580;8537;1269;400.8;749.7;23.16;67.85;93.9;43.48;8.47E-12;0;6.22E-08;8.95E-09;1.57E-08;2.09E-08;3.04E-08;2.82E-07;5.03E-08;3.15E-07;3.38E-07;1.74E-07;0;3.05E-12;3.25E-13;3.02E-12;6.13E-12;1.34E-14;2.13E-13;6.76E-14;8.37E-15;1.31E-14;1.17E-14;1.00E-04;0;65810;129400;148600;50390;2.88E+07;43530;28380;35200;23260;25680;0;1.10E-38;2.66E-39;3.45E-38;2.16E-38;2.34E-39;7.67E-40;1.21E-40;2.85E-41;4.15E-41;5.64E-41;2.08E-35;0;0.2118;0.3225;1.289;0.7445;0.08521;0.03319;0.005034;0.002571;0.005986;0.004333;0;0;8.25E-05;5.05E-04;4.29E-04;0.9961;6.74E-04;8.27E-04;9.31E-04;2.10E-04;2.80E-04;0;0.006049;7.44E-04;0.001303;8.48E-04;0.1276;0.002338;1.97E-04;3.33E-04;2.18E-04;1.60E-04
0;1177;74.28;107.1;111.6;0.1557;7.172;0.6504;0.412;0.7082;0.5964;0;346.2;0.08878;0.6471;0.6523;0.1479;1.089;0.9529;2.189;2.337;5.245;0;346.2;0.08878;0.6471;0.6523;0.1479;1.089;0.9529;2.189;2.337;5.245;0;0;0;0;0;0;0;0;0;0;0;0;0.9962;250.5;97.68;16.52;984.1;220.7;8.016;4.633;6.414;10.47;0;114.7;13.19;19.09;55.26;40.51;0.1925;0.3171;0.0655;0.08949;0.09642;5.20E-12;0;4441000;50280;8526;1299;396.7;737.9;25.14;67.32;93.29;43.1;8.52E-12;0;6.49E-08;8.98E-09;1.58E-08;2.06E-08;3.04E-08;2.78E-07;9.08E-08;2.80E-07;3.36E-07;1.74E-07;0;3.10E-12;3.79E-13;3.03E-12;6.69E-12;5.51E-15;2.13E-13;9.43E-14;8.39E-15;1.32E-14;1.23E-14;7.94E-04;0;66170;131100;150900;50070;2.74E+07;42520;27670;34430;23650;26000;0;1.14E-38;3.23E-39;3.35E-38;2.13E-38;2.34E-39;7.63E-40;1.21E-40;2.82E-41;3.92E-41;5.36E-41;2.08E-35;0;0.2281;0.3388;1.261;0.74;0.0852;0.03315;0.005049;0.002563;0.00598;0.004337;0;0;8.38E-05;5.13E-04;4.36E-04;0.996;6.85E-04;8.40E-04;9.46E-04;2.14E-04;2.84E-04;0;0.006073;7.44E-04;0.001298;8.49E-04;0.1275;0.002314;2.03E-04;3.34E-04;2.16E-04;1.61E-04
0;1175;75.74;110;114.5;0.1553;7.159;0.7019;0.4128;0.6347;0.3665;0;346.2;0.08198;0.6537;0.653;0.1477;1.01;0.946;2.2;2.001;5.655;0;346.2;0.08198;0.6537;0.653;0.1477;1.01;0.946;2.2;2.001;5.655;0;0;0;0;0;0;0;0;0;0;0;0;0.996;250.3;97.82;16.69;978;220.7;8.027;4.642;6.418;10.48;0;114.1;12.94;18.38;52.01;40.57;0.1921;0.2629;0.06526;0.08909;0.09572;5.21E-12;0;4440000;50720;8545;1311;439;730.9;26.3;67.36;95.5;61.14;8.56E-12;0;6.67E-08;8.98E-09;1.59E-08;2.08E-08;3.05E-08;2.77E-07;9.42E-08;2.82E-07;3.00E-07;2.07E-07;0;3.09E-12;3.98E-13;3.10E-12;7.24E-12;2.82E-15;2.14E-13;1.21E-13;8.41E-15;1.19E-14;8.77E-15;6.43E-04;0;66330;130400;148800;49930;2.63E+07;42110;27560;34360;24250;26340;0;1.10E-38;2.68E-39;3.36E-38;2.14E-38;2.34E-39;7.58E-40;1.21E-40;2.80E-41;3.25E-41;3.85E-41;2.08E-35;0;0.22;0.3335;1.273;0.7432;0.08525;0.03311;0.005044;0.002564;0.005452;0.002856;0;0;8.61E-05;5.27E-04;4.48E-04;0.9959;7.03E-04;8.63E-04;9.71E-04;2.19E-04;2.92E-04;0;0.006081;7.42E-04;0.001295;8.53E-04;0.1274;0.002293;2.07E-04;3.36E-04;2.17E-04;1.62E-04
0;1175;74.43;108.5;115.5;0.1572;9.301;0.7374;0.4526;0.7629;0.6441;0;346.2;0.08235;0.6813;0.6457;0.1245;1.143;0.9429;2.447;1.579;5.698;0;346.2;0.08235;0.6813;0.6457;0.1245;1.143;0.9429;2.447;1.579;5.698;0;0;0;0;0;0;0;0;0;0;0;0;0.996;247.7;84.05;12.8;996.1;223.4;8.489;4.985;6.609;10.96;0;114.1;12.82;18.61;59.47;30.81;0.723;0.1922;0.02523;0.02312;0.03257;5.21E-12;0;4440000;50620;8463;1322;487.6;708.3;25.98;68.27;96.79;60.21;8.60E-12;0;6.91E-08;9.16E-09;1.59E-08;2.02E-08;3.15E-08;2.70E-07;9.55E-08;3.23E-07;2.63E-07;2.13E-07;0;3.09E-12;4.67E-13;2.97E-12;7.19E-12;6.45E-14;5.57E-13;1.46E-13;1.09E-14;1.65E-14;1.72E-14;6.36E-04;0;66540;122700;133300;37760;2.53E+07;62860;29930;34370;19250;24300;0;1.10E-38;2.63E-39;3.38E-38;2.12E-38;1.72E-39;1.02E-39;1.13E-40;2.73E-41;3.93E-41;4.65E-41;2.08E-35;0;0.22;0.3269;1.284;0.7346;0.06551;0.04915;0.004931;0.002758;0.00627;0.004323;0;0;9.26E-05;5.67E-04;4.82E-04;0.9956;7.57E-04;9.28E-04;0.001045;2.36E-04;3.14E-04;0;0.006117;7.32E-04;0.001328;8.21E-04;0.1273;0.002303;2.14E-04;3.37E-04;1.93E-04;1.48E-04
0;1175;74.28;109;122;0.01854;8.642;0.6419;0.4074;0.6544;0.2499;0;346.2;0.09627;0.6982;0.7964;0.1294;0.982;0.9439;2.418;1.579;5.695;0;346.2;0.09627;0.6982;0.7964;0.1294;0.982;0.9439;2.418;1.579;5.695;0;0;0;0;0;0;0;0;0;0;0;0;0.996;248.8;84.73;12.83;1006;216.3;8.636;5.16;7.064;11.52;0;114.1;12;14.47;54.4;34.6;0.02452;0.1723;0.02235;0.01951;0.02799;5.22E-12;0;4440000;50280;8486;1329;215.1;694.1;25.01;68.21;99.64;73.69;8.63E-12;0;7.14E-08;9.28E-09;1.76E-08;1.94E-08;3.20E-08;2.64E-07;9.62E-08;3.25E-07;2.65E-07;2.17E-07;0;3.09E-12;5.21E-13;2.82E-12;7.69E-12;4.99E-14;2.57E-13;1.61E-13;6.80E-15;1.45E-14;1.04E-14;1.00E-04;0;66660;119000;129500;36910;2.45E+07;36100;30590;35110;19750;24890;0;1.10E-38;3.06E-39;3.24E-38;2.20E-38;1.96E-39;5.46E-40;8.20E-41;1.27E-41;2.80E-41;2.17E-41;2.08E-35;0;0.2201;0.3397;1.264;0.7537;0.07038;0.03084;0.003991;0.00224;0.005092;0.001326;0;0;9.77E-05;5.98E-04;5.09E-04;0.9953;7.99E-04;9.80E-04;0.001103;2.49E-04;3.31E-04;0;0.006134;7.36E-04;0.001318;8.22E-04;0.1273;0.00219;2.19E-04;3.46E-04;2.02E-04;1.63E-04
0;1175;73.35;110.6;123.6;0.01828;8.626;0.6502;0.3976;0.675;0.2627;0;346.2;0.08382;0.7087;0.8059;0.1265;0.9805;0.9468;2.442;1.727;5.517;0;346.2;0.08382;0.7087;0.8059;0.1265;0.9805;0.9468;2.442;1.727;5.517;0;0;0;0;0;0;0;0;0;0;0;0;0.996;250;85.38;13.15;986;218.3;8.932;5.715;7.884;12.54;0;114.1;11.84;13.78;52.73;34.47;0.02904;0.1615;0.02463;0.02276;0.03192;5.22E-12;0;4440000;49680;8741;1325;207.9;685.5;25.01;68.11;100;73.13;8.68E-12;0;7.19E-08;9.34E-09;1.73E-08;1.98E-08;3.20E-08;2.64E-07;9.73E-08;3.29E-07;2.70E-07;2.17E-07;0;3.09E-12;5.08E-13;2.94E-12;7.63E-12;1.18E-14;2.58E-13;1.84E-13;6.72E-15;1.50E-14;1.15E-14;7.58E-04;0;66690;114900;125300;36130;2.38E+07;36940;31370;36190;22070;27730;0;1.10E-38;2.49E-39;3.26E-38;2.23E-38;1.83E-39;5.42E-40;8.19E-41;1.24E-41;2.74E-41;2.09E-41;2.08E-35;0;0.2201;0.3191;1.281;0.7593;0.06777;0.03077;0.003957;0.002147;0.00523;0.001454;0;0;9.77E-05;5.98E-04;5.09E-04;0.9953;7.99E-04;9.80E-04;0.001103;2.49E-04;3.31E-04;0;0.006137;7.38E-04;0.001323;8.30E-04;0.1273;0.002173;2.24E-04;3.53E-04;2.15E-04;1.74E-04
0;1175;73.29;107.6;126.4;0.01759;9.683;0.3876;0.7521;0.352;0.2495;0;346.2;0.08787;0.6951;0.8015;0.1285;1.038;0.9136;2.427;1.585;5.661;0;346.2;0.08787;0.6951;0.8015;0.1285;1.038;0.9136;2.427;1.585;5.661;0;0;0;0;0;0;0;0;0;0;0;0;0.996;250.4;86.99;13.14;986.5;216.3;9.335;5.768;7.932;12.61;0;114.1;11.7;15.55;49.84;34.6;0.06458;0.02348;0.02479;0.02297;0.03212;5.21E-12;0;4440000;48700;9260;1394;207.5;677.1;26.64;85.84;82.74;72.32;8.73E-12;0;7.23E-08;9.45E-09;1.73E-08;2.03E-08;3.19E-08;2.63E-07;9.93E-08;3.63E-07;2.45E-07;2.19E-07;0;3.09E-12;5.35E-13;2.83E-12;7.65E-12;2.08E-14;7.02E-13;8.82E-15;1.48E-14;1.20E-14;1.55E-14;6.42E-04;0;66730;112700;123700;34840;2.38E+07;35940;31080;36200;21090;26880;0;1.10E-38;2.77E-39;3.19E-38;2.22E-38;1.96E-39;6.76E-40;2.68E-41;2.08E-41;1.98E-41;2.07E-41;2.08E-35;0;0.2201;0.3216;1.27;0.7594;0.07042;0.03597;0.002026;0.005563;0.002046;0.0013;0;0;9.77E-05;5.98E-04;5.09E-04;0.9953;7.99E-04;9.80E-04;0.001103;2.49E-04;3.31E-04;0;0.00614;7.42E-04;0.001312;8.31E-04;0.1261;0.002154;2.31E-04;3.76E-04;1.93E-04;1.73E-04
