RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3862000.0,2981000.0,1381000.0,7833000.0,2589000.0,2572000.0,4255000.0,2031000.0,1625000.0,9700000.0,9507000.0,
3837000.0,2973000.0,1381000.0,7841000.0,2564000.0,2584000.0,4255000.0,2025000.0,1636000.0,9682000.0,9532000.0,
3786000.0,2973000.0,1386000.0,7868000.0,2564000.0,2590000.0,4270000.0,2004000.0,1636000.0,9682000.0,9532000.0,
3759000.0,2967000.0,1392000.0,7859000.0,2488000.0,2600000.0,4266000.0,1998000.0,1636000.0,9682000.0,9608000.0,
3819000.0,2962000.0,1396000.0,7839000.0,2457000.0,3573000.0,3293000.0,1990000.0,1741000.0,9626000.0,9582000.0,
3883000.0,2963000.0,1375000.0,7845000.0,2403000.0,3579000.0,3287000.0,1990000.0,1798000.0,9616000.0,9576000.0,
3861000.0,2971000.0,1379000.0,7846000.0,2415000.0,3551000.0,3299000.0,1996000.0,1781000.0,9616000.0,9592000.0,
3850000.0,2965000.0,1380000.0,7845000.0,2373000.0,3551000.0,3287000.0,2002000.0,1775000.0,9616000.0,9647000.0,
3832000.0,2970000.0,1385000.0,7834000.0,2352000.0,3551000.0,3269000.0,2002000.0,1775000.0,9713000.0,9687000.0,
3827000.0,2971000.0,1388000.0,7819000.0,2358000.0,3557000.0,3273000.0,1997000.0,1763000.0,9909000.0,9687000.0,
3814000.0,2972000.0,1393000.0,7811000.0,2350000.0,3563000.0,3267000.0,2002000.0,1752000.0,9909000.0,9700000.0,
3716000.0,2968000.0,1395000.0,7881000.0,2356000.0,3557000.0,3267000.0,2002000.0,1752000.0,9909000.0,9700000.0,
3707000.0,2971000.0,1398000.0,7869000.0,2313000.0,3570000.0,3277000.0,1979000.0,1751000.0,9958000.0,9744000.0,
3696000.0,2965000.0,1403000.0,7841000.0,2280000.0,3576000.0,3283000.0,1977000.0,1741000.0,9958000.0,9776000.0,
3691000.0,2966000.0,1407000.0,7836000.0,2279000.0,3576000.0,3283000.0,1993000.0,1714000.0,9958000.0,9790000.0,
3674000.0,2965000.0,1413000.0,7813000.0,2522000.0,3325000.0,3299000.0,1988000.0,1696000.0,1.001E7,9803000.0,
3666000.0,2969000.0,1415000.0,7800000.0,4713000.0,1124000.0,3295000.0,1988000.0,1696000.0,1.001E7,9816000.0,
3922000.0,2965000.0,1417000.0,7778000.0,4707000.0,1128000.0,3291000.0,2001000.0,1714000.0,1.002E7,9561000.0,
3906000.0,2973000.0,1420000.0,7744000.0,4653000.0,1139000.0,3280000.0,2012000.0,1703000.0,1.012E7,9615000.0,
3872000.0,2952000.0,1425000.0,7724000.0,4634000.0,1139000.0,3274000.0,2012000.0,1703000.0,1.012E7,9640000.0,
3752000.0,2953000.0,1433000.0,7795000.0,4597000.0,1145000.0,3261000.0,2043000.0,1672000.0,1.017E7,9684000.0,
3785000.0,2961000.0,1437000.0,7769000.0,4561000.0,1151000.0,3267000.0,2041000.0,1709000.0,1.013E7,9649000.0,
3831000.0,2960000.0,1442000.0,7759000.0,4573000.0,1145000.0,3261000.0,2041000.0,1841000.0,9993000.0,9570000.0,
3808000.0,2956000.0,1445000.0,7743000.0,4534000.0,2124000.0,2277000.0,2051000.0,1831000.0,9993000.0,9615000.0,
3882000.0,2949000.0,1446000.0,7740000.0,4513000.0,2136000.0,2265000.0,2057000.0,1981000.0,9838000.0,9546000.0,
3855000.0,2935000.0,1449000.0,7738000.0,4483000.0,2154000.0,2246000.0,2109000.0,1928000.0,9838000.0,9576000.0,
3830000.0,2940000.0,1453000.0,7719000.0,4444000.0,2142000.0,2515000.0,1851000.0,1918000.0,9838000.0,9627000.0,
3818000.0,2938000.0,1457000.0,7694000.0,4428000.0,2148000.0,2509000.0,1862000.0,1907000.0,9838000.0,9643000.0,
3789000.0,2939000.0,1463000.0,7706000.0,4373000.0,2137000.0,2512000.0,1877000.0,1882000.0,9838000.0,9715000.0,
4023000.0,2936000.0,1470000.0,7676000.0,4346000.0,2132000.0,2516000.0,1927000.0,1972000.0,9788000.0,9510000.0,
4021000.0,2932000.0,1476000.0,7646000.0,4288000.0,2138000.0,3469000.0,983400.0,1955000.0,9788000.0,9568000.0,
3999000.0,2932000.0,1480000.0,7657000.0,4802000.0,1554000.0,3448000.0,977300.0,1955000.0,9837000.0,9665000.0,
3988000.0,2928000.0,1486000.0,7637000.0,4796000.0,1548000.0,3454000.0,1024000.0,1903000.0,9886000.0,9677000.0,
3968000.0,2921000.0,1489000.0,7622000.0,4645000.0,1554000.0,3448000.0,1034000.0,1893000.0,9886000.0,9827000.0,
4070000.0,2914000.0,1494000.0,7602000.0,5505000.0,654700.0,3454000.0,1076000.0,1898000.0,9881000.0,9762000.0,
4056000.0,2903000.0,1503000.0,7577000.0,5492000.0,661200.0,3447000.0,1153000.0,1821000.0,9881000.0,9775000.0,
4028000.0,2911000.0,1508000.0,7582000.0,5452000.0,667200.0,3452000.0,1153000.0,1811000.0,9881000.0,9815000.0,
4009000.0,2912000.0,1490000.0,7566000.0,5416000.0,667200.0,3458000.0,1236000.0,1722000.0,9881000.0,9872000.0,
3898000.0,2912000.0,1496000.0,7618000.0,5410000.0,667600.0,3457000.0,1240000.0,1712000.0,9931000.0,9884000.0,
3885000.0,2915000.0,1487000.0,7593000.0,5324000.0,674700.0,3452000.0,1331000.0,1614000.0,9931000.0,9988000.0,
4042000.0,2917000.0,1492000.0,7568000.0,5268000.0,671500.0,3450000.0,1331000.0,1658000.0,9887000.0,9875000.0,
4253000.0,2916000.0,1494000.0,7519000.0,5237000.0,666300.0,3450000.0,1502000.0,1494000.0,9929000.0,9692000.0,
4290000.0,2920000.0,1476000.0,7511000.0,5214000.0,666300.0,3450000.0,1556000.0,1553000.0,9817000.0,9675000.0,
4265000.0,2926000.0,1479000.0,7506000.0,5574000.0,282700.0,3450000.0,1587000.0,1522000.0,9817000.0,9699000.0,
4306000.0,2932000.0,1487000.0,7487000.0,5574000.0,295200.0,3466000.0,1573000.0,1627000.0,9745000.0,9630000.0,
4444000.0,2930000.0,1496000.0,7495000.0,5555000.0,301200.0,3460000.0,1573000.0,1809000.0,9563000.0,9470000.0,
4397000.0,2929000.0,1498000.0,7515000.0,5506000.0,307500.0,4184000.0,883500.0,1768000.0,9563000.0,9519000.0,
4383000.0,2930000.0,1501000.0,7510000.0,5474000.0,301500.0,4189000.0,908500.0,1738000.0,9563000.0,9557000.0,
4329000.0,2918000.0,1495000.0,7496000.0,5439000.0,307500.0,4183000.0,908500.0,1738000.0,9563000.0,9633000.0,
4270000.0,2907000.0,1479000.0,7528000.0,5368000.0,301500.0,4183000.0,938100.0,1709000.0,9611000.0,9733000.0,
4445000.0,2905000.0,1481000.0,7523000.0,5283000.0,301500.0,4183000.0,949200.0,1853000.0,9551000.0,9624000.0,
4381000.0,2903000.0,1487000.0,7543000.0,5222000.0,301500.0,4183000.0,972900.0,1829000.0,9551000.0,9685000.0,
4557000.0,2901000.0,1495000.0,7542000.0,5122000.0,319600.0,4165000.0,976900.0,1819000.0,9646000.0,9594000.0,
4526000.0,2908000.0,1501000.0,7534000.0,5080000.0,327300.0,4160000.0,994200.0,1794000.0,9695000.0,9642000.0,
4485000.0,2903000.0,1507000.0,7515000.0,4957000.0,319700.0,4160000.0,1035000.0,1753000.0,9743000.0,9772000.0,
4448000.0,2905000.0,1510000.0,7483000.0,4931000.0,319700.0,4160000.0,1087000.0,1701000.0,9792000.0,9797000.0,
4511000.0,2907000.0,1491000.0,7473000.0,4906000.0,319700.0,4160000.0,1093000.0,1728000.0,9759000.0,9752000.0,
4524000.0,2909000.0,1493000.0,7505000.0,4817000.0,331700.0,4148000.0,1150000.0,1689000.0,9740000.0,9772000.0,
4568000.0,2905000.0,1502000.0,7509000.0,4764000.0,323300.0,4148000.0,1161000.0,1691000.0,9776000.0,9719000.0,
4555000.0,2910000.0,1505000.0,7499000.0,4739000.0,323300.0,4148000.0,1161000.0,1691000.0,9776000.0,9743000.0,
4526000.0,2907000.0,1469000.0,7518000.0,4683000.0,323300.0,4156000.0,1152000.0,1691000.0,9776000.0,9839000.0,
4623000.0,2904000.0,1474000.0,7498000.0,4659000.0,323300.0,4156000.0,1152000.0,1748000.0,9719000.0,9754000.0,
4802000.0,2899000.0,1476000.0,7494000.0,4620000.0,329300.0,4150000.0,1201000.0,1763000.0,9801000.0,9591000.0,
4776000.0,2890000.0,1482000.0,7596000.0,4565000.0,329300.0,4150000.0,1201000.0,1810000.0,9803000.0,9548000.0,
4803000.0,2892000.0,1484000.0,7596000.0,4556000.0,305700.0,4141000.0,1201000.0,1936000.0,9726000.0,9544000.0,
4783000.0,2890000.0,1486000.0,7596000.0,4517000.0,305700.0,4141000.0,1201000.0,1936000.0,9823000.0,9583000.0,
4733000.0,2878000.0,1488000.0,7572000.0,4480000.0,319000.0,4128000.0,1201000.0,1936000.0,9872000.0,9637000.0,
4825000.0,2878000.0,1476000.0,7559000.0,4436000.0,306900.0,4128000.0,1230000.0,2111000.0,9716000.0,9572000.0,
4816000.0,2868000.0,1480000.0,7549000.0,4416000.0,312900.0,4128000.0,1278000.0,2057000.0,9716000.0,9591000.0,
4775000.0,2851000.0,1485000.0,7562000.0,4416000.0,312900.0,4134000.0,1292000.0,2037000.0,9716000.0,9591000.0,
4769000.0,2853000.0,1488000.0,7538000.0,4392000.0,325000.0,4122000.0,1352000.0,2024000.0,9669000.0,9615000.0,
4752000.0,2856000.0,1492000.0,7528000.0,4332000.0,325000.0,4127000.0,1391000.0,1975000.0,9766000.0,9681000.0,
4919000.0,2850000.0,1493000.0,7513000.0,4271000.0,325000.0,4130000.0,1376000.0,2158000.0,9680000.0,9572000.0,
4881000.0,2849000.0,1487000.0,7493000.0,4180000.0,337000.0,4116000.0,1377000.0,2152000.0,9680000.0,9705000.0,
4852000.0,2852000.0,1498000.0,7488000.0,4161000.0,337000.0,4116000.0,1400000.0,2129000.0,9680000.0,9723000.0,
4986000.0,2855000.0,1502000.0,7577000.0,4129000.0,343100.0,4334000.0,1195000.0,2186000.0,9695000.0,9525000.0,
4928000.0,2837000.0,1482000.0,7585000.0,4080000.0,355100.0,4322000.0,1224000.0,2156000.0,9695000.0,9598000.0,
4905000.0,2831000.0,1485000.0,7535000.0,4062000.0,355100.0,4333000.0,1272000.0,2099000.0,9744000.0,9616000.0,
5095000.0,2833000.0,1488000.0,7512000.0,4023000.0,361200.0,4327000.0,1285000.0,2095000.0,9727000.0,9419000.0,
5059000.0,2827000.0,1490000.0,7476000.0,3982000.0,2679000.0,2027000.0,1296000.0,2067000.0,9727000.0,9460000.0,
5001000.0,2829000.0,1495000.0,7473000.0,3982000.0,2679000.0,2027000.0,1296000.0,2107000.0,9687000.0,9460000.0,
4958000.0,2827000.0,1487000.0,7477000.0,3982000.0,2691000.0,2023000.0,1306000.0,2220000.0,9556000.0,9473000.0,
4928000.0,2833000.0,1489000.0,7465000.0,3955000.0,2703000.0,2010000.0,1306000.0,2220000.0,9556000.0,9500000.0,
4911000.0,2832000.0,1491000.0,7456000.0,3942000.0,2715000.0,1998000.0,1328000.0,2198000.0,9556000.0,9512000.0,
4872000.0,2835000.0,1492000.0,7451000.0,3958000.0,3253000.0,1444000.0,1328000.0,2198000.0,9604000.0,9512000.0,
4815000.0,2836000.0,1494000.0,7479000.0,3958000.0,3259000.0,1444000.0,1380000.0,2140000.0,9652000.0,9512000.0,
4704000.0,2834000.0,1497000.0,7559000.0,3974000.0,3253000.0,1444000.0,1415000.0,2096000.0,9749000.0,9512000.0,
4684000.0,2822000.0,1505000.0,7534000.0,3974000.0,3259000.0,1438000.0,1509000.0,2002000.0,9749000.0,9512000.0,
4649000.0,2823000.0,1508000.0,7535000.0,3953000.0,3265000.0,1431000.0,1575000.0,2018000.0,9667000.0,9533000.0,
4573000.0,2823000.0,1512000.0,7576000.0,3937000.0,3273000.0,1430000.0,1591000.0,1996000.0,9667000.0,9549000.0,
4547000.0,2816000.0,1518000.0,7558000.0,3935000.0,3263000.0,1424000.0,1634000.0,1953000.0,9715000.0,9566000.0,
4528000.0,2816000.0,1521000.0,7553000.0,3935000.0,3281000.0,1412000.0,1668000.0,1913000.0,9715000.0,9566000.0,
4519000.0,2815000.0,1526000.0,7553000.0,3935000.0,3293000.0,1400000.0,1680000.0,1900000.0,9763000.0,9566000.0,
4494000.0,2823000.0,1527000.0,7534000.0,3862000.0,3293000.0,1406000.0,1674000.0,1900000.0,9812000.0,9639000.0,
4561000.0,2828000.0,1531000.0,7534000.0,5114000.0,2012000.0,1412000.0,1696000.0,1944000.0,9838000.0,9569000.0,
4522000.0,2830000.0,1535000.0,7542000.0,5096000.0,2012000.0,1412000.0,1713000.0,1927000.0,9888000.0,9587000.0,
4509000.0,2823000.0,1545000.0,7472000.0,5078000.0,2774000.0,649500.0,1770000.0,1870000.0,9937000.0,9604000.0,
4460000.0,2826000.0,1534000.0,7474000.0,5029000.0,2707000.0,655500.0,1797000.0,1837000.0,1.004E7,9736000.0,
4445000.0,2822000.0,1521000.0,7464000.0,5029000.0,2720000.0,647300.0,1875000.0,1754000.0,1.004E7,9752000.0,
4422000.0,2819000.0,1524000.0,7452000.0,5038000.0,2716000.0,650100.0,1901000.0,1719000.0,1.004E7,9752000.0,
4409000.0,2813000.0,1534000.0,7411000.0,5007000.0,2720000.0,646300.0,1952000.0,1668000.0,1.014E7,9783000.0,
4504000.0,2811000.0,1538000.0,7392000.0,4944000.0,2754000.0,621400.0,1942000.0,1717000.0,1.009E7,9729000.0,
4591000.0,2809000.0,1543000.0,7362000.0,4942000.0,2743000.0,621400.0,1942000.0,1848000.0,9957000.0,9627000.0,
4726000.0,2808000.0,1542000.0,7315000.0,4925000.0,2725000.0,640500.0,1956000.0,1981000.0,9841000.0,9514000.0,
4671000.0,2813000.0,1547000.0,7330000.0,4906000.0,2732000.0,639400.0,2007000.0,1953000.0,9806000.0,9540000.0,
4639000.0,2812000.0,1550000.0,7315000.0,4895000.0,2732000.0,633400.0,2071000.0,1889000.0,9806000.0,9557000.0,
4596000.0,2822000.0,1535000.0,7313000.0,4882000.0,2726000.0,633300.0,2164000.0,1796000.0,9806000.0,9592000.0,
4706000.0,2818000.0,1537000.0,7284000.0,4864000.0,2711000.0,634300.0,2185000.0,1793000.0,9782000.0,9483000.0,
4671000.0,2823000.0,1540000.0,7267000.0,6029000.0,1601000.0,530500.0,2196000.0,1783000.0,9782000.0,9531000.0,
4644000.0,2835000.0,1543000.0,7247000.0,6015000.0,1613000.0,518100.0,2270000.0,1708000.0,9880000.0,9545000.0,
4625000.0,2835000.0,1548000.0,7222000.0,6003000.0,1613000.0,512000.0,2331000.0,1647000.0,9880000.0,9564000.0,
4608000.0,2840000.0,1550000.0,7172000.0,5950000.0,1620000.0,513900.0,2389000.0,1580000.0,9880000.0,9616000.0,
4655000.0,2824000.0,1554000.0,7191000.0,5937000.0,1616000.0,513900.0,2423000.0,1657000.0,9819000.0,9545000.0,
4622000.0,2826000.0,1556000.0,7165000.0,5891000.0,1617000.0,507900.0,2459000.0,1620000.0,9918000.0,9595000.0,
4616000.0,2820000.0,1563000.0,7150000.0,5820000.0,1623000.0,514500.0,2475000.0,1592000.0,9967000.0,9667000.0,
4585000.0,2830000.0,1567000.0,7148000.0,5805000.0,1623000.0,514500.0,2469000.0,1592000.0,9967000.0,9687000.0,
4542000.0,2849000.0,1572000.0,7141000.0,5759000.0,1618000.0,514400.0,2524000.0,1537000.0,9967000.0,9738000.0,
4608000.0,2846000.0,1555000.0,7126000.0,5741000.0,1618000.0,514400.0,2539000.0,1533000.0,9956000.0,9691000.0,
4573000.0,2852000.0,1564000.0,7110000.0,5705000.0,1623000.0,509600.0,2550000.0,1522000.0,9956000.0,9727000.0,
4745000.0,2846000.0,1574000.0,7071000.0,5635000.0,1623000.0,515600.0,2577000.0,1639000.0,9856000.0,9616000.0,
4934000.0,2845000.0,1576000.0,7032000.0,5567000.0,1623000.0,531300.0,2561000.0,1679000.0,9964000.0,9473000.0,
4771000.0,2839000.0,1581000.0,7119000.0,5482000.0,1623000.0,531300.0,2600000.0,1641000.0,1.001E7,9558000.0,
4641000.0,2843000.0,1584000.0,7198000.0,5435000.0,1636000.0,526500.0,2591000.0,1641000.0,1.016E7,9604000.0,
4630000.0,2835000.0,1589000.0,7197000.0,5408000.0,1633000.0,525000.0,2618000.0,1614000.0,1.027E7,9635000.0,
4602000.0,2837000.0,1575000.0,7180000.0,5359000.0,1659000.0,499600.0,2633000.0,1599000.0,1.032E7,9707000.0,
4544000.0,2846000.0,1577000.0,7212000.0,5326000.0,1659000.0,499600.0,2651000.0,1580000.0,1.037E7,9739000.0,
4418000.0,2849000.0,1560000.0,7315000.0,5278000.0,1659000.0,499600.0,2651000.0,1580000.0,1.037E7,9809000.0,
4469000.0,2847000.0,1562000.0,7300000.0,5259000.0,1653000.0,499600.0,2657000.0,1643000.0,1.04E7,9768000.0,
4463000.0,2841000.0,1564000.0,7272000.0,5213000.0,1653000.0,514000.0,2653000.0,1633000.0,1.04E7,9813000.0,
4478000.0,2852000.0,1567000.0,7269000.0,5163000.0,1653000.0,533600.0,2657000.0,1676000.0,1.034E7,9796000.0,
4468000.0,2843000.0,1573000.0,7262000.0,5149000.0,1660000.0,542400.0,2679000.0,1637000.0,1.044E7,9810000.0,
4220000.0,2837000.0,1575000.0,7484000.0,5139000.0,1664000.0,559100.0,2656000.0,1637000.0,1.044E7,9823000.0,
4193000.0,2818000.0,1578000.0,7477000.0,5121000.0,1670000.0,562800.0,2659000.0,1624000.0,1.049E7,9840000.0,
4157000.0,2827000.0,1581000.0,7466000.0,6248000.0,548400.0,562800.0,2690000.0,1588000.0,1.049E7,9840000.0,
4501000.0,2829000.0,1560000.0,7466000.0,6220000.0,548400.0,565800.0,2724000.0,1671000.0,1.037E7,9530000.0,
4441000.0,2810000.0,1563000.0,7492000.0,6247000.0,530800.0,562500.0,2797000.0,1592000.0,1.037E7,9530000.0,
4417000.0,2800000.0,1567000.0,7492000.0,6200000.0,530800.0,598900.0,2775000.0,1578000.0,1.037E7,9576000.0,
4597000.0,2793000.0,1571000.0,7492000.0,6128000.0,530800.0,598900.0,2785000.0,1625000.0,1.036E7,9462000.0,
4567000.0,2784000.0,1572000.0,7479000.0,6339000.0,373100.0,545600.0,2814000.0,1596000.0,1.036E7,9462000.0,
4548000.0,2774000.0,1577000.0,7468000.0,6323000.0,397900.0,515500.0,2840000.0,1685000.0,1.025E7,9483000.0,
4531000.0,2765000.0,1581000.0,7424000.0,6303000.0,397900.0,524500.0,2844000.0,1672000.0,1.025E7,9504000.0,
4526000.0,2767000.0,1584000.0,7419000.0,6302000.0,397900.0,534300.0,2923000.0,1646000.0,1.023E7,9504000.0,
4501000.0,2771000.0,1572000.0,7401000.0,6287000.0,397900.0,545100.0,2940000.0,1741000.0,1.011E7,9535000.0,
4459000.0,2772000.0,1576000.0,7413000.0,6287000.0,397900.0,551100.0,2982000.0,1810000.0,9994000.0,9535000.0,
4447000.0,2777000.0,1561000.0,7400000.0,6339000.0,345900.0,551100.0,3005000.0,1787000.0,9994000.0,9550000.0,
4435000.0,2786000.0,1564000.0,7380000.0,6323000.0,345900.0,565100.0,3062000.0,1848000.0,9912000.0,9566000.0,
4530000.0,2783000.0,1569000.0,7360000.0,6293000.0,340800.0,571100.0,3067000.0,1906000.0,9842000.0,9494000.0,
4512000.0,2779000.0,1575000.0,7355000.0,6198000.0,340800.0,590200.0,3070000.0,1884000.0,9842000.0,9589000.0,
4566000.0,2775000.0,1577000.0,7328000.0,6158000.0,340700.0,590200.0,3084000.0,2001000.0,9761000.0,9549000.0,
4449000.0,2770000.0,1582000.0,7412000.0,6180000.0,258300.0,596200.0,3149000.0,1930000.0,9761000.0,9610000.0,
4411000.0,2763000.0,1588000.0,7402000.0,6159000.0,258300.0,605900.0,3155000.0,1914000.0,9809000.0,9649000.0,
4608000.0,2761000.0,1591000.0,7378000.0,6061000.0,258300.0,605900.0,3185000.0,1938000.0,9756000.0,9508000.0,
4543000.0,2769000.0,1595000.0,7396000.0,5937000.0,258200.0,611900.0,3267000.0,1850000.0,9756000.0,9632000.0,
4522000.0,2773000.0,1597000.0,7381000.0,5913000.0,481400.0,394300.0,3303000.0,1808000.0,9756000.0,9656000.0,
4619000.0,2767000.0,1594000.0,7378000.0,5912000.0,462100.0,399100.0,3308000.0,1823000.0,9830000.0,9556000.0,
4586000.0,2756000.0,1599000.0,7391000.0,5839000.0,469600.0,389100.0,3333000.0,1797000.0,9830000.0,9632000.0,
4554000.0,2752000.0,1603000.0,7393000.0,5839000.0,469600.0,398300.0,3324000.0,1797000.0,9879000.0,9632000.0,
4541000.0,2753000.0,1583000.0,7388000.0,5815000.0,469600.0,407100.0,3315000.0,1797000.0,9879000.0,9678000.0,
4396000.0,2741000.0,1589000.0,7508000.0,5815000.0,487100.0,389600.0,3315000.0,1797000.0,9928000.0,9678000.0,
4340000.0,2730000.0,1597000.0,7543000.0,5815000.0,487100.0,389600.0,3383000.0,1729000.0,9928000.0,9678000.0,
3950000.0,2735000.0,1601000.0,7913000.0,5790000.0,475100.0,389600.0,3383000.0,1729000.0,9928000.0,9715000.0,
3919000.0,2733000.0,1603000.0,7909000.0,5773000.0,469200.0,383200.0,3420000.0,1692000.0,9928000.0,9744000.0,
3884000.0,2732000.0,1604000.0,7904000.0,5841000.0,386700.0,389200.0,3441000.0,1665000.0,9928000.0,9759000.0,
3774000.0,2714000.0,1613000.0,8053000.0,5833000.0,378700.0,391200.0,3453000.0,1709000.0,9914000.0,9705000.0,
3750000.0,2710000.0,1617000.0,8053000.0,5812000.0,378700.0,391200.0,3496000.0,1665000.0,9914000.0,9726000.0,
3803000.0,2688000.0,1622000.0,8044000.0,5842000.0,292200.0,391200.0,3496000.0,1678000.0,9902000.0,9710000.0,
3936000.0,2679000.0,1605000.0,8039000.0,5858000.0,245700.0,392300.0,3517000.0,1774000.0,9825000.0,9611000.0,
4189000.0,2683000.0,1609000.0,8029000.0,5896000.0,210600.0,400500.0,3505000.0,1803000.0,9795000.0,9322000.0,
4173000.0,2676000.0,1616000.0,8019000.0,5874000.0,210600.0,400500.0,3505000.0,1841000.0,9757000.0,9344000.0,
4151000.0,2678000.0,1620000.0,7994000.0,5832000.0,210600.0,414300.0,3491000.0,1876000.0,9722000.0,9385000.0,
4129000.0,2677000.0,1604000.0,7979000.0,5832000.0,216700.0,408300.0,3491000.0,1876000.0,9722000.0,9405000.0,
4101000.0,2678000.0,1588000.0,7965000.0,5790000.0,223900.0,423700.0,3537000.0,1829000.0,9798000.0,9466000.0,
4091000.0,2681000.0,1589000.0,7950000.0,5790000.0,233900.0,413600.0,3537000.0,1886000.0,9741000.0,9466000.0,
4042000.0,2674000.0,1593000.0,7957000.0,5724000.0,233900.0,413600.0,3578000.0,1844000.0,9741000.0,9531000.0,
4020000.0,2678000.0,1596000.0,7922000.0,5684000.0,238700.0,414800.0,3589000.0,1868000.0,9700000.0,9571000.0,
3977000.0,2689000.0,1600000.0,7927000.0,5684000.0,260500.0,393000.0,3646000.0,1811000.0,9700000.0,9584000.0,
3953000.0,2689000.0,1604000.0,7907000.0,5640000.0,274300.0,379300.0,3693000.0,1764000.0,9749000.0,9628000.0,
3899000.0,2682000.0,1605000.0,7917000.0,5615000.0,274300.0,393400.0,3690000.0,1753000.0,9749000.0,9653000.0,
3956000.0,2681000.0,1610000.0,7921000.0,5580000.0,274300.0,402700.0,3692000.0,1780000.0,9711000.0,9602000.0,
3927000.0,2685000.0,1586000.0,7929000.0,5530000.0,274300.0,411100.0,3694000.0,1769000.0,9759000.0,9677000.0,
3894000.0,2685000.0,1553000.0,7950000.0,5517000.0,290700.0,394700.0,3726000.0,1737000.0,9759000.0,9726000.0,
4022000.0,2685000.0,1555000.0,7940000.0,5492000.0,294600.0,399700.0,3738000.0,1965000.0,9511000.0,9576000.0,
4096000.0,2684000.0,1526000.0,7932000.0,5463000.0,300600.0,393600.0,3757000.0,1945000.0,9511000.0,9529000.0,
4052000.0,2685000.0,1530000.0,7920000.0,5372000.0,307900.0,3014000.0,1152000.0,1923000.0,9511000.0,9620000.0,
4027000.0,2682000.0,1539000.0,7915000.0,5357000.0,299900.0,3014000.0,1152000.0,1923000.0,9511000.0,9642000.0,
4197000.0,2682000.0,1542000.0,7887000.0,5317000.0,340100.0,2974000.0,1152000.0,1923000.0,9559000.0,9493000.0,
4173000.0,2679000.0,1547000.0,7873000.0,5296000.0,354000.0,2966000.0,1182000.0,1886000.0,9559000.0,9513000.0,
4139000.0,2682000.0,1550000.0,7882000.0,5203000.0,361800.0,2958000.0,1182000.0,1886000.0,9559000.0,9606000.0,
4210000.0,2687000.0,1553000.0,7878000.0,5128000.0,355400.0,2958000.0,1214000.0,1855000.0,9559000.0,9602000.0,
4197000.0,2686000.0,1557000.0,7878000.0,5128000.0,363800.0,2950000.0,1214000.0,1855000.0,9559000.0,9602000.0,
4356000.0,2681000.0,1565000.0,7875000.0,5106000.0,370100.0,2951000.0,1223000.0,1838000.0,9607000.0,9419000.0,
4325000.0,2692000.0,1569000.0,7852000.0,5071000.0,377800.0,2941000.0,1248000.0,1929000.0,9491000.0,9456000.0,
4278000.0,2686000.0,1573000.0,7833000.0,5041000.0,350400.0,2941000.0,1248000.0,1929000.0,9538000.0,9526000.0,
4265000.0,2685000.0,1578000.0,7812000.0,5030000.0,344100.0,2941000.0,1254000.0,1923000.0,9538000.0,9544000.0,
4185000.0,2696000.0,1581000.0,7823000.0,4928000.0,342500.0,2935000.0,1290000.0,1886000.0,9538000.0,9653000.0,
4081000.0,2698000.0,1585000.0,7880000.0,4883000.0,348600.0,2937000.0,1282000.0,1886000.0,9538000.0,9698000.0,
4050000.0,2705000.0,1587000.0,7852000.0,4859000.0,362100.0,2923000.0,1310000.0,1858000.0,9538000.0,9722000.0,
4179000.0,2705000.0,1590000.0,7843000.0,4923000.0,275600.0,2945000.0,1420000.0,1727000.0,9538000.0,9608000.0,
4139000.0,2692000.0,1596000.0,7860000.0,4847000.0,265800.0,2937000.0,1456000.0,1685000.0,9538000.0,9707000.0,
4147000.0,2691000.0,1604000.0,7888000.0,4828000.0,265800.0,2943000.0,1479000.0,1655000.0,9538000.0,9657000.0,
4186000.0,2692000.0,1604000.0,7908000.0,4750000.0,265800.0,2943000.0,1501000.0,1633000.0,9538000.0,9666000.0,
4281000.0,2688000.0,1609000.0,7909000.0,4726000.0,272800.0,2931000.0,1513000.0,1616000.0,9538000.0,9593000.0,
4249000.0,2691000.0,1593000.0,7901000.0,4639000.0,272800.0,2941000.0,1518000.0,1601000.0,9586000.0,9699000.0,
4221000.0,2680000.0,1596000.0,7901000.0,4626000.0,272800.0,2947000.0,1523000.0,1589000.0,9682000.0,9711000.0,
4136000.0,2677000.0,1597000.0,8019000.0,4614000.0,297000.0,2922000.0,1537000.0,1657000.0,9649000.0,9674000.0,
4113000.0,2676000.0,1600000.0,8030000.0,4564000.0,283700.0,2940000.0,1537000.0,1640000.0,9698000.0,9737000.0,
4177000.0,2674000.0,1604000.0,8016000.0,4492000.0,282200.0,2940000.0,1531000.0,1718000.0,9620000.0,9740000.0,
4193000.0,2664000.0,1611000.0,8008000.0,4432000.0,289300.0,2933000.0,1542000.0,1797000.0,9577000.0,9748000.0,
4174000.0,2660000.0,1614000.0,8003000.0,4380000.0,295300.0,2927000.0,1542000.0,1797000.0,9577000.0,9800000.0,
4120000.0,2658000.0,1619000.0,8015000.0,4345000.0,301300.0,2921000.0,1542000.0,1797000.0,9625000.0,9834000.0,
4090000.0,2665000.0,1625000.0,8017000.0,4324000.0,307700.0,2933000.0,1533000.0,1787000.0,9673000.0,9855000.0,
