R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.2E-38,0.0097,3600.0,3100.0,4700.0,3999999.9999999995,400.0,6700.0,3500.0,3500.0,2100.0,0.16,3999999.9999999995,4.4E-5,0.054,0.054,0.0,610.0,11.0,0.0,0.0,0.0,2.1E7,1.0,7.5E8,
1.2E-38,0.0097,3600.0,3100.0,4700.0,3999999.9999999995,400.0,6700.0,3500.0,3500.0,2100.0,0.16,3999999.9999999995,4.3E-5,0.054,0.054,0.0,610.0,11.0,0.0,0.0,0.0,2.1E7,1.0,7.5E8,
1.2E-38,0.0097,3600.0,3100.0,4700.0,3999999.9999999995,400.0,6700.0,3500.0,3500.0,2100.0,0.16,3999999.9999999995,3.9E-5,0.054,0.054,0.0,610.0,11.0,0.0,0.0,0.0,2.2E7,1.0,7.5E8,
3.1000000000000004E-38,0.045,14000.0,32000.0,9200.0,5500000.0,4700.0,6700.0,3500.0,3500.0,2100.0,0.17,5500000.0,7.0E-5,0.09,0.09,0.0,690.0,22.0,0.0,0.0,0.0,2.3E7,1.0,7.8E8,
7.599999999999999E-39,0.011,1400.0,4600.0,1600.0,5300000.0,4700.0,6700.0,3500.0,3500.0,2100.0,0.17,5300000.0,3.7E-5,0.065,0.065,0.0,690.0,10.0,0.0,0.0,0.0,2.3E7,1.0,7.8E8,
7.1E-39,0.01,1400.0,4600.0,1600.0,4600000.0,4700.0,6700.0,3500.0,3500.0,2100.0,0.16,4600000.0,3.4E-5,0.059,0.059,0.0,690.0,9.3,0.0,0.0,0.0,2.2E7,1.0,7.7E8,
7.1E-39,0.01,1400.0,4600.0,1600.0,4500000.0,4600.0,6600.0,3500.0,3500.0,2100.0,0.16,4500000.0,3.6E-5,0.058,0.058,0.0,690.0,9.2,0.0,0.0,0.0,2.2E7,1.0,7.7E8,
6.899999999999999E-39,0.01,1400.0,4600.0,1600.0,4300000.0,4600.0,6600.0,3400.0,3500.0,2100.0,0.16,4300000.0,3.9E-5,0.056,0.056,0.0,690.0,8.9,0.0,0.0,0.0,2.1E7,1.0,7.7E8,
6.8E-39,0.0098,1400.0,4600.0,1600.0,3999999.9999999995,4600.0,6600.0,3400.0,3500.0,2100.0,0.16,4099999.9999999995,4.0E-5,0.054,0.054,0.0,690.0,8.5,0.0,0.0,0.0,2.0E7,1.0,7.7E8,
6.7E-39,0.0098,1400.0,4600.0,1600.0,3999999.9999999995,4600.0,6600.0,3400.0,3500.0,2100.0,0.16,4099999.9999999995,4.4E-5,0.054,0.054,0.0,690.0,8.5,0.0,0.0,0.0,1.9E7,1.0,7.7E8,
6.7E-39,0.0098,1400.0,4600.0,1600.0,3999999.9999999995,4600.0,6600.0,3400.0,3500.0,2100.0,0.16,3999999.9999999995,4.3E-5,0.054,0.054,0.0,690.0,8.5,0.0,0.0,0.0,1.9E7,1.0,7.7E8,
2.8E-38,0.053,1800.0,47000.0,1900.0,5300000.0,4600.0,6600.0,3400.0,3500.0,2100.0,0.17,5400000.0,2.5E-5,0.08,0.08,0.0,710.0,14.0,0.0,0.0,0.0,2.0E7,1.0,7.8E8,
4.6999999999999996E-39,0.0087,1800.0,2100.0,1800.0,4900000.0,4600.0,6600.0,3400.0,3500.0,2100.0,0.16,5000000.0,4.1E-6,0.047,0.047,0.0,710.0,13.0,0.0,0.0,0.0,1.9E7,1.0,7.8E8,
4.6E-39,0.0086,1800.0,2100.0,1800.0,4800000.0,4600.0,6500.0,3400.0,3500.0,2100.0,0.16,4900000.0,7.5E-5,0.047,0.047,0.0,690.0,13.0,0.0,0.0,0.0,1.9E7,1.0,7.8E8,
4.5E-39,0.0084,1800.0,2100.0,1800.0,4700000.0,4600.0,6500.0,3400.0,3500.0,2000.0,0.16,4700000.0,7.8E-5,0.045,0.045,0.0,690.0,13.0,0.0,0.0,0.0,1.8E7,1.0,7.8E8,
4.3E-39,0.0081,1800.0,2100.0,1800.0,4300000.0,4600.0,6500.0,3400.0,3500.0,2000.0,0.16,4400000.0,7.8E-5,0.043,0.043,0.0,690.0,12.0,0.0,0.0,0.0,1.8E7,1.0,7.7E8,
4.2E-39,0.0078,1800.0,2100.0,1800.0,3999999.9999999995,4500.0,6500.0,3400.0,3500.0,2000.0,0.16,4099999.9999999995,7.6E-5,0.041,0.041,0.0,690.0,12.0,0.0,0.0,0.0,1.8E7,1.0,7.7E8,
4.2E-39,0.0078,1800.0,2100.0,1800.0,3999999.9999999995,4500.0,6500.0,3400.0,3500.0,2000.0,0.16,4099999.9999999995,7.7E-5,0.041,0.041,0.0,690.0,12.0,0.0,0.0,0.0,1.8E7,1.0,7.7E8,
4.2E-39,0.0078,1800.0,2100.0,1800.0,3999999.9999999995,4500.0,6500.0,3400.0,3400.0,2000.0,0.16,4099999.9999999995,7.0E-5,0.041,0.041,0.0,690.0,12.0,0.0,0.0,0.0,1.8E7,1.0,7.7E8,
4.2E-39,0.0078,1800.0,2100.0,1800.0,3999999.9999999995,4500.0,6500.0,3400.0,3400.0,2000.0,0.16,4099999.9999999995,5.9E-5,0.041,0.041,0.0,690.0,12.0,0.0,0.0,0.0,2.0E7,1.0,7.7E8,
4.2E-39,0.0078,1800.0,2100.0,1800.0,3999999.9999999995,4500.0,6500.0,3400.0,3400.0,2000.0,0.16,4099999.9999999995,4.9E-5,0.041,0.041,0.0,690.0,12.0,0.0,0.0,0.0,2.1E7,1.0,7.7E8,
4.2E-39,0.0078,1800.0,2100.0,1800.0,3999999.9999999995,4500.0,6500.0,3400.0,3400.0,2000.0,0.16,4099999.9999999995,4.0E-5,0.041,0.041,0.0,680.0,12.0,0.0,0.0,0.0,2.2E7,1.0,7.7E8,
4.2E-39,0.0078,1800.0,2100.0,1800.0,3999999.9999999995,4500.0,6500.0,3400.0,3400.0,2000.0,0.16,4099999.9999999995,3.3E-5,0.041,0.041,0.0,680.0,12.0,0.0,0.0,0.0,2.4E7,1.0,7.7E8,
4.2E-39,0.0078,1800.0,2100.0,1800.0,3999999.9999999995,4500.0,6500.0,3400.0,3400.0,2000.0,0.16,4099999.9999999995,2.7E-5,0.041,0.041,0.0,680.0,12.0,0.0,0.0,0.0,2.6E7,1.0,7.7E8,
4.2E-39,0.0078,1800.0,2100.0,1800.0,3999999.9999999995,4500.0,6500.0,3400.0,3400.0,2000.0,0.16,4099999.9999999995,2.3E-5,0.041,0.041,0.0,670.0,12.0,0.0,0.0,0.0,2.8E7,1.0,7.7E8,
4.2E-39,0.0078,1800.0,2100.0,1800.0,3999999.9999999995,4500.0,6500.0,3400.0,3400.0,2000.0,0.16,4099999.9999999995,2.5E-5,0.041,0.041,0.0,660.0,12.0,0.0,0.0,0.0,2.7E7,1.0,7.7E8,
6.3E-39,0.01,13000.0,4300.0,3100.0,5400000.0,3000.0,6500.0,3400.0,3400.0,6500.0,0.16,5400000.0,5.7E-6,0.079,0.079,0.0,750.0,3.5,0.0,0.0,0.0,2.5E7,1.0,7.9E8,
6.2E-39,0.01,220.0,4300.0,3100.0,5100000.0,3000.0,6500.0,3400.0,3400.0,6500.0,0.16,5200000.0,1.0E-5,0.077,0.077,0.0,750.0,3.4,0.0,0.0,0.0,2.4E7,1.0,7.9E8,
5.9E-39,0.0098,220.0,4300.0,3100.0,4700000.0,3000.0,6500.0,3400.0,3400.0,6500.0,0.16,4700000.0,1.0E-5,0.074,0.074,0.0,760.0,3.2,0.0,0.0,0.0,2.4E7,1.0,7.8E8,
5.7E-39,0.0094,220.0,4300.0,3100.0,4300000.0,3000.0,6400.0,3300.0,3400.0,6500.0,0.16,4300000.0,1.1E-5,0.071,0.071,0.0,740.0,3.1,0.0,0.0,0.0,2.3E7,1.0,7.8E8,
5.5999999999999996E-39,0.0092,220.0,4300.0,3100.0,4099999.9999999995,3000.0,6400.0,3300.0,3400.0,6400.0,0.16,4099999.9999999995,1.2E-5,0.07,0.07,0.0,740.0,3.0,0.0,0.0,0.0,2.2E7,1.0,7.8E8,
5.5999999999999996E-39,0.0092,220.0,4300.0,3100.0,4099999.9999999995,3000.0,6400.0,3300.0,3400.0,6400.0,0.16,4099999.9999999995,1.3E-5,0.07,0.07,0.0,740.0,3.0,0.0,0.0,0.0,2.1E7,1.0,7.8E8,
5.5999999999999996E-39,0.0092,220.0,4300.0,3100.0,4099999.9999999995,3000.0,6400.0,3300.0,3400.0,6400.0,0.16,4099999.9999999995,1.3E-5,0.07,0.07,0.0,740.0,3.0,0.0,0.0,0.0,2.1E7,1.0,7.8E8,
5.5999999999999996E-39,0.0092,220.0,4300.0,3100.0,4099999.9999999995,3000.0,6400.0,3300.0,3400.0,6400.0,0.16,4099999.9999999995,1.1E-5,0.07,0.07,0.0,740.0,3.0,0.0,0.0,0.0,2.2E7,1.0,7.8E8,
5.5999999999999996E-39,0.0092,220.0,4300.0,3100.0,4099999.9999999995,3000.0,6400.0,3300.0,3400.0,6400.0,0.16,4099999.9999999995,9.7E-6,0.07,0.07,0.0,730.0,3.0,0.0,0.0,0.0,2.3E7,1.0,7.8E8,
5.5999999999999996E-39,0.0092,220.0,4300.0,3100.0,4099999.9999999995,3000.0,6400.0,3300.0,3400.0,6400.0,0.16,4099999.9999999995,8.2E-6,0.07,0.07,0.0,730.0,3.0,0.0,0.0,0.0,2.5E7,1.0,7.8E8,
5.5999999999999996E-39,0.0092,220.0,4300.0,3100.0,4099999.9999999995,3000.0,6400.0,3300.0,3400.0,6400.0,0.16,4099999.9999999995,6.9E-6,0.07,0.07,0.0,730.0,3.0,0.0,0.0,0.0,2.6E7,1.0,7.8E8,
5.5999999999999996E-39,0.0092,220.0,4300.0,3100.0,4099999.9999999995,3000.0,6400.0,3300.0,3400.0,6400.0,0.16,4099999.9999999995,5.8E-6,0.07,0.07,0.0,730.0,3.0,0.0,0.0,0.0,2.8E7,1.0,7.8E8,
5.5999999999999996E-39,0.0092,220.0,4300.0,3100.0,4099999.9999999995,3000.0,6400.0,3300.0,3400.0,6400.0,0.16,4099999.9999999995,4.9E-6,0.07,0.07,0.0,720.0,3.0,0.0,0.0,0.0,3.0E7,1.0,7.8E8,
5.5999999999999996E-39,0.0092,220.0,4300.0,3100.0,4099999.9999999995,3000.0,6400.0,3300.0,3400.0,6400.0,0.16,4099999.9999999995,5.5E-6,0.07,0.07,0.0,720.0,3.0,0.0,0.0,0.0,2.8E7,1.0,7.8E8,
5.5999999999999996E-39,0.0092,220.0,4300.0,3100.0,3999999.9999999995,3000.0,6400.0,3300.0,3400.0,6400.0,0.16,4099999.9999999995,6.7E-6,0.069,0.069,0.0,720.0,3.0,0.0,0.0,0.0,2.6E7,1.0,7.7E8,
5.5999999999999996E-39,0.0092,220.0,4300.0,3100.0,3999999.9999999995,3000.0,6400.0,3300.0,3400.0,6400.0,0.16,4099999.9999999995,7.5E-6,0.069,0.069,0.0,710.0,3.0,0.0,0.0,0.0,2.5E7,1.0,7.7E8,
5.5999999999999996E-39,0.0092,220.0,4300.0,3100.0,3999999.9999999995,3000.0,6400.0,3300.0,3400.0,6400.0,0.16,4099999.9999999995,7.5E-6,0.069,0.069,0.0,700.0,3.0,0.0,0.0,0.0,2.5E7,1.0,7.7E8,
5.5999999999999996E-39,0.0092,220.0,4300.0,3100.0,3999999.9999999995,3000.0,6400.0,3300.0,3400.0,6400.0,0.16,4099999.9999999995,7.0E-6,0.069,0.069,0.0,700.0,3.0,0.0,0.0,0.0,2.6E7,1.0,7.7E8,
5.1E-38,0.097,17000.0,70000.0,6700.0,5400000.0,3000.0,6400.0,3300.0,3400.0,6400.0,0.16,5500000.0,2.6E-5,0.13,0.13,0.0,740.0,13.0,0.0,0.0,0.0,2.7E7,1.0,7.9E8,
1.0000000000000001E-38,0.019,4600.0,4100.0,6700.0,5300000.0,3000.0,6400.0,3300.0,3400.0,6400.0,0.16,5400000.0,3.6E-5,0.084,0.084,0.0,740.0,13.0,0.0,0.0,0.0,2.5E7,1.0,7.9E8,
1.0E-38,0.019,4600.0,4100.0,6700.0,5100000.0,3000.0,6400.0,3300.0,3400.0,6400.0,0.16,5200000.0,4.3E-5,0.082,0.082,0.0,740.0,13.0,0.0,0.0,0.0,2.3E7,1.0,7.9E8,
9.8E-39,0.019,4600.0,4100.0,6700.0,5000000.0,3000.0,6400.0,3300.0,3400.0,6400.0,0.16,5000000.0,4.8E-5,0.081,0.081,0.0,740.0,13.0,0.0,0.0,0.0,2.2E7,1.0,7.9E8,
9.7E-39,0.018,4600.0,4100.0,6700.0,4800000.0,3000.0,6400.0,3300.0,3400.0,6400.0,0.16,4800000.0,5.2E-5,0.08,0.08,0.0,730.0,13.0,0.0,0.0,0.0,2.2E7,1.0,7.8E8,
9.3E-39,0.018,4600.0,4100.0,6600.0,4200000.0,3000.0,6400.0,3300.0,3400.0,6400.0,0.16,4200000.0,5.2E-5,0.076,0.076,0.0,730.0,12.0,0.0,0.0,0.0,2.1E7,1.0,7.8E8,
9.3E-39,0.018,4600.0,4100.0,6600.0,4099999.9999999995,3000.0,6400.0,3300.0,3400.0,6400.0,0.16,4099999.9999999995,5.7E-5,0.075,0.075,0.0,730.0,12.0,0.0,0.0,0.0,2.0E7,1.0,7.8E8,
6.7E-39,0.013,2300.0,4300.0,7200.0,5300000.0,3000.0,6400.0,3300.0,3400.0,6400.0,0.16,5300000.0,9.0E-5,0.074,0.074,0.0,820.0,18.0,0.0,0.0,0.0,2.0E7,1.0,7.9E8,
6.5E-39,0.013,2300.0,4300.0,7200.0,4900000.0,3000.0,6400.0,3300.0,3400.0,6400.0,0.16,4900000.0,9.2E-5,0.072,0.072,0.0,820.0,17.0,0.0,0.0,0.0,2.0E7,1.0,7.9E8,
6.4E-39,0.013,2300.0,4300.0,7200.0,4600000.0,3000.0,6400.0,3300.0,3400.0,6400.0,0.16,4600000.0,9.2E-5,0.07,0.07,0.0,820.0,17.0,0.0,0.0,0.0,1.9E7,1.0,7.9E8,
6.3E-39,0.013,2300.0,4300.0,7200.0,4400000.0,2900.0,6300.0,3300.0,3400.0,6400.0,0.16,4500000.0,9.6E-5,0.069,0.069,0.0,820.0,16.0,0.0,0.0,0.0,1.9E7,1.0,7.9E8,
6.2E-39,0.012,2300.0,4300.0,7100.0,4099999.9999999995,2900.0,6300.0,3300.0,3400.0,6300.0,0.16,4099999.9999999995,9.8E-5,0.067,0.067,0.0,820.0,16.0,0.0,0.0,0.0,1.9E7,1.0,7.8E8,
6.2E-39,0.012,2300.0,4300.0,7100.0,4099999.9999999995,2900.0,6300.0,3300.0,3400.0,6300.0,0.16,4099999.9999999995,1.0E-4,0.067,0.067,0.0,820.0,16.0,0.0,0.0,0.0,1.8E7,1.0,7.8E8,
6.2E-39,0.012,2300.0,4300.0,7100.0,4099999.9999999995,2900.0,6300.0,3300.0,3400.0,6300.0,0.16,4099999.9999999995,9.2E-5,0.067,0.067,0.0,820.0,16.0,0.0,0.0,0.0,1.9E7,1.0,7.8E8,
6.2E-39,0.012,2300.0,4300.0,7100.0,4099999.9999999995,2900.0,6300.0,3300.0,3400.0,6300.0,0.16,4099999.9999999995,7.9E-5,0.067,0.067,0.0,820.0,16.0,0.0,0.0,0.0,2.0E7,1.0,7.8E8,
6.2E-39,0.012,2300.0,4300.0,7100.0,4099999.9999999995,2900.0,6300.0,3300.0,3400.0,6300.0,0.16,4099999.9999999995,6.5E-5,0.067,0.067,0.0,810.0,16.0,0.0,0.0,0.0,2.1E7,1.0,7.8E8,
6.2E-39,0.012,2300.0,4300.0,7100.0,4099999.9999999995,2900.0,6300.0,3300.0,3400.0,6300.0,0.16,4099999.9999999995,5.4E-5,0.067,0.067,0.0,810.0,16.0,0.0,0.0,0.0,2.3E7,1.0,7.8E8,
6.2E-39,0.012,2300.0,4300.0,7100.0,4099999.9999999995,2900.0,6300.0,3300.0,3400.0,6300.0,0.16,4099999.9999999995,4.4E-5,0.067,0.067,0.0,810.0,16.0,0.0,0.0,0.0,2.5E7,1.0,7.8E8,
6.2E-39,0.012,2300.0,4300.0,7100.0,4099999.9999999995,2900.0,6300.0,3300.0,3400.0,6300.0,0.16,4099999.9999999995,3.7E-5,0.067,0.067,0.0,790.0,16.0,0.0,0.0,0.0,2.6E7,1.0,7.8E8,
6.1E-39,0.012,2300.0,4300.0,7100.0,3999999.9999999995,2900.0,6300.0,3300.0,3400.0,6300.0,0.16,4099999.9999999995,4.3E-5,0.066,0.066,0.0,790.0,16.0,0.0,0.0,0.0,2.5E7,1.0,7.7E8,
6.1E-39,0.012,2300.0,4300.0,7100.0,3999999.9999999995,2900.0,6300.0,3300.0,3400.0,6300.0,0.16,4099999.9999999995,4.6E-5,0.066,0.066,0.0,790.0,16.0,0.0,0.0,0.0,2.4E7,1.0,7.7E8,
3.9000000000000004E-38,0.068,1900.0,56000.0,11000.0,5300000.0,2900.0,6300.0,3300.0,3400.0,6300.0,0.16,5400000.0,5.8E-5,0.12,0.12,0.0,810.0,19.0,0.0,0.0,0.0,2.4E7,1.0,7.9E8,
6.6E-39,0.011,1900.0,3400.0,3500.0,5200000.0,2900.0,6300.0,3300.0,3400.0,6300.0,0.16,5200000.0,3.5E-5,0.081,0.081,0.0,810.0,10.0,0.0,0.0,0.0,2.3E7,1.0,7.9E8,
6.3E-39,0.011,1800.0,3400.0,3500.0,4800000.0,2900.0,6300.0,3300.0,3400.0,6300.0,0.16,4800000.0,3.7E-5,0.078,0.078,0.0,810.0,9.7,0.0,0.0,0.0,2.2E7,1.0,7.8E8,
6.3E-39,0.011,1800.0,3400.0,3500.0,4800000.0,2900.0,6300.0,3300.0,3400.0,6300.0,0.16,4800000.0,4.1E-5,0.078,0.078,0.0,810.0,9.6,0.0,0.0,0.0,2.1E7,1.0,7.8E8,
6.3E-39,0.011,1800.0,3400.0,3500.0,4700000.0,2900.0,6300.0,3300.0,3400.0,6300.0,0.16,4700000.0,4.5E-5,0.077,0.077,0.0,790.0,9.5,0.0,0.0,0.0,2.0E7,1.0,7.8E8,
5.999999999999999E-39,0.01,1800.0,3400.0,3400.0,4200000.0,2900.0,6300.0,3300.0,3300.0,6300.0,0.16,4200000.0,4.6E-5,0.074,0.074,0.0,790.0,9.0,0.0,0.0,0.0,2.0E7,1.0,7.8E8,
5.9E-39,0.01,1800.0,3400.0,3400.0,4099999.9999999995,2900.0,6300.0,3300.0,3300.0,6300.0,0.16,4099999.9999999995,4.8E-5,0.073,0.073,0.0,770.0,8.8,0.0,0.0,0.0,1.9E7,1.0,7.8E8,
5.9E-39,0.01,1800.0,3400.0,3400.0,4099999.9999999995,2900.0,6300.0,3300.0,3300.0,6300.0,0.16,4099999.9999999995,4.5E-5,0.073,0.073,0.0,760.0,8.8,0.0,0.0,0.0,2.0E7,1.0,7.8E8,
5.9E-39,0.01,1800.0,3400.0,3400.0,4099999.9999999995,2900.0,6300.0,3300.0,3300.0,6300.0,0.16,4099999.9999999995,4.0E-5,0.073,0.073,0.0,750.0,8.8,0.0,0.0,0.0,2.1E7,1.0,7.8E8,
5.9E-39,0.01,1800.0,3400.0,3400.0,4099999.9999999995,2900.0,6300.0,3300.0,3300.0,6300.0,0.16,4099999.9999999995,3.4E-5,0.073,0.073,0.0,750.0,8.8,0.0,0.0,0.0,2.2E7,1.0,7.8E8,
5.9E-39,0.01,1800.0,3400.0,3400.0,4099999.9999999995,2900.0,6300.0,3300.0,3300.0,6300.0,0.16,4099999.9999999995,2.8E-5,0.073,0.073,0.0,750.0,8.8,0.0,0.0,0.0,2.3E7,1.0,7.8E8,
5.9E-39,0.01,1800.0,3400.0,3400.0,4099999.9999999995,2900.0,6300.0,3300.0,3300.0,6300.0,0.16,4099999.9999999995,2.3E-5,0.073,0.073,0.0,750.0,8.8,0.0,0.0,0.0,2.5E7,1.0,7.8E8,
5.9E-39,0.01,1800.0,3400.0,3400.0,4099999.9999999995,2900.0,6300.0,3300.0,3300.0,6300.0,0.16,4099999.9999999995,1.9E-5,0.073,0.073,0.0,750.0,8.8,0.0,0.0,0.0,2.7E7,1.0,7.8E8,
5.9E-39,0.01,1800.0,3400.0,3400.0,4099999.9999999995,2900.0,6300.0,3300.0,3300.0,6300.0,0.16,4099999.9999999995,1.6E-5,0.073,0.073,0.0,750.0,8.8,0.0,0.0,0.0,2.8E7,1.0,7.8E8,
5.9E-39,0.01,1800.0,3400.0,3400.0,4099999.9999999995,2900.0,6300.0,3300.0,3300.0,6300.0,0.16,4099999.9999999995,1.7E-5,0.073,0.073,0.0,750.0,8.8,0.0,0.0,0.0,2.8E7,1.0,7.8E8,
5.9E-39,0.01,1800.0,3400.0,3400.0,4099999.9999999995,2900.0,6300.0,3300.0,3300.0,6300.0,0.16,4099999.9999999995,2.0E-5,0.073,0.073,0.0,750.0,8.8,0.0,0.0,0.0,2.6E7,1.0,7.8E8,
5.9E-39,0.01,1800.0,3400.0,3400.0,4099999.9999999995,2900.0,6300.0,3300.0,3300.0,6300.0,0.16,4099999.9999999995,2.0E-5,0.073,0.073,0.0,740.0,8.8,0.0,0.0,0.0,2.6E7,1.0,7.8E8,
5.9E-39,0.01,1800.0,3400.0,3400.0,4099999.9999999995,2900.0,6300.0,3300.0,3300.0,6300.0,0.16,4099999.9999999995,1.9E-5,0.073,0.073,0.0,730.0,8.8,0.0,0.0,0.0,2.7E7,1.0,7.8E8,
5.9E-39,0.01,1800.0,3400.0,3400.0,4099999.9999999995,2900.0,6300.0,3300.0,3300.0,6300.0,0.16,4099999.9999999995,1.7E-5,0.073,0.073,0.0,730.0,8.8,0.0,0.0,0.0,2.8E7,1.0,7.8E8,
5.9E-39,0.01,1800.0,3400.0,3400.0,4099999.9999999995,2900.0,6300.0,3300.0,3300.0,6300.0,0.16,4099999.9999999995,1.5E-5,0.073,0.073,0.0,730.0,8.8,0.0,0.0,0.0,2.9E7,1.0,7.8E8,
4.1E-39,0.0077,6600.0,2700.0,710.0,5200000.0,4200.0,6300.0,3300.0,3300.0,6300.0,0.16,5300000.0,0.4,0.079,0.079,0.0,760.0,2.1,0.0,0.0,0.0,3.1E7,1.0,7.9E8,
4.1E-39,0.0077,6600.0,2700.0,710.0,5200000.0,4200.0,6300.0,3300.0,3300.0,6300.0,0.16,5200000.0,4.9E-6,0.079,0.079,0.0,740.0,2.5,0.0,0.0,0.0,2.8E7,1.0,7.9E8,
3.8999999999999996E-39,0.0074,6600.0,2700.0,710.0,4900000.0,4200.0,6300.0,3300.0,3300.0,6300.0,0.16,4900000.0,5.3E-6,0.077,0.077,0.0,730.0,2.4,0.0,0.0,0.0,2.7E7,1.0,7.9E8,
3.7999999999999996E-39,0.0072,6600.0,2700.0,710.0,4700000.0,4200.0,6300.0,3300.0,3300.0,6300.0,0.16,4700000.0,5.8E-6,0.076,0.076,0.0,720.0,2.3,0.0,0.0,0.0,2.6E7,1.0,7.8E8,
3.7999999999999996E-39,0.0071,6600.0,2700.0,710.0,4500000.0,4200.0,6300.0,3300.0,3300.0,6300.0,0.16,4600000.0,6.3E-6,0.075,0.075,0.0,710.0,2.2,0.0,0.0,0.0,2.5E7,1.0,7.8E8,
3.6E-39,0.0067,6600.0,2700.0,710.0,4099999.9999999995,4200.0,6300.0,3300.0,3300.0,6300.0,0.15,4099999.9999999995,6.4E-6,0.071,0.071,0.0,720.0,2.0,0.0,0.0,0.0,2.4E7,1.0,7.8E8,
3.6E-39,0.0067,6600.0,2700.0,710.0,4099999.9999999995,4200.0,6300.0,3300.0,3300.0,6300.0,0.15,4099999.9999999995,7.1E-6,0.071,0.071,0.0,720.0,2.0,0.0,0.0,0.0,2.3E7,1.0,7.8E8,
3.6E-39,0.0067,6600.0,2700.0,710.0,4099999.9999999995,4200.0,6300.0,3300.0,3300.0,6300.0,0.15,4099999.9999999995,7.1E-6,0.071,0.071,0.0,720.0,2.0,0.0,0.0,0.0,2.3E7,1.0,7.8E8,
3.6E-39,0.0067,6600.0,2700.0,710.0,4099999.9999999995,4200.0,6300.0,3300.0,3300.0,6300.0,0.15,4099999.9999999995,6.6E-6,0.071,0.071,0.0,720.0,2.0,0.0,0.0,0.0,2.3E7,1.0,7.8E8,
3.6E-39,0.0067,6600.0,2700.0,710.0,4099999.9999999995,4200.0,6300.0,3300.0,3300.0,6300.0,0.15,4099999.9999999995,5.8E-6,0.071,0.071,0.0,720.0,2.0,0.0,0.0,0.0,2.4E7,1.0,7.8E8,
3.6E-39,0.0067,6600.0,2700.0,710.0,4099999.9999999995,4200.0,6300.0,3300.0,3300.0,6300.0,0.15,4099999.9999999995,4.8E-6,0.071,0.071,0.0,700.0,2.0,0.0,0.0,0.0,2.6E7,1.0,7.8E8,
3.2E-39,0.015,48000.0,4200.0,640.0,5400000.0,4200.0,6300.0,3300.0,3300.0,1200.0,0.16,5500000.0,1.4E-5,0.025,0.025,0.0,730.0,3.7,0.0,0.0,0.0,2.6E7,1.0,8.0E8,
3.1E-39,0.015,13.0,4200.0,640.0,5100000.0,4200.0,6300.0,3300.0,3300.0,1200.0,0.16,5100000.0,1.0E-5,0.024,0.024,0.0,730.0,3.5,0.0,0.0,0.0,2.5E7,1.0,7.9E8,
2.9E-39,0.014,13.0,4200.0,640.0,4600000.0,4100.0,6200.0,3200.0,3300.0,1200.0,0.15,4600000.0,9.3E-6,0.022,0.022,0.0,730.0,3.2,0.0,0.0,0.0,2.4E7,1.0,7.9E8,
2.7999999999999998E-39,0.013,13.0,4200.0,640.0,4099999.9999999995,4100.0,6200.0,3200.0,3300.0,1200.0,0.15,4099999.9999999995,9.5E-6,0.02,0.02,0.0,730.0,2.9,0.0,0.0,0.0,2.3E7,1.0,7.9E8,
2.7999999999999998E-39,0.013,13.0,4200.0,640.0,4099999.9999999995,4100.0,6200.0,3200.0,3300.0,1200.0,0.15,4099999.9999999995,1.0E-5,0.02,0.02,0.0,730.0,2.9,0.0,0.0,0.0,2.3E7,1.0,7.9E8,
2.7999999999999998E-39,0.013,13.0,4200.0,640.0,4099999.9999999995,4100.0,6200.0,3200.0,3300.0,1200.0,0.15,4099999.9999999995,1.0E-5,0.02,0.02,0.0,730.0,2.9,0.0,0.0,0.0,2.3E7,1.0,7.9E8,
2.7999999999999998E-39,0.013,13.0,4200.0,640.0,4099999.9999999995,4100.0,6200.0,3200.0,3300.0,1200.0,0.15,4099999.9999999995,9.0E-6,0.02,0.02,0.0,730.0,2.9,0.0,0.0,0.0,2.4E7,1.0,7.9E8,
2.7999999999999998E-39,0.013,13.0,4200.0,640.0,4099999.9999999995,4100.0,6200.0,3200.0,3300.0,1200.0,0.15,4099999.9999999995,7.8E-6,0.02,0.02,0.0,730.0,2.9,0.0,0.0,0.0,2.5E7,1.0,7.9E8,
2.7999999999999998E-39,0.013,13.0,4200.0,640.0,4099999.9999999995,4100.0,6200.0,3200.0,3300.0,1200.0,0.15,4099999.9999999995,6.7E-6,0.02,0.02,0.0,730.0,2.9,0.0,0.0,0.0,2.7E7,1.0,7.9E8,
2.7999999999999998E-39,0.013,13.0,4200.0,640.0,4099999.9999999995,4100.0,6200.0,3200.0,3300.0,1200.0,0.15,4099999.9999999995,5.6E-6,0.02,0.02,0.0,730.0,2.9,0.0,0.0,0.0,2.8E7,1.0,7.9E8,
2.7999999999999998E-39,0.013,13.0,4200.0,640.0,4099999.9999999995,4100.0,6200.0,3200.0,3300.0,1200.0,0.15,4099999.9999999995,4.8E-6,0.02,0.02,0.0,720.0,2.9,0.0,0.0,0.0,3.0E7,1.0,7.9E8,
2.7999999999999998E-39,0.013,13.0,4200.0,640.0,4099999.9999999995,4100.0,6200.0,3200.0,3300.0,1200.0,0.15,4099999.9999999995,4.1E-6,0.02,0.02,0.0,720.0,2.9,0.0,0.0,0.0,3.2E7,1.0,7.9E8,
