cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,1204.0,104.2,240.8,129.6,0.1075,6.509,1.342,0.6003,1.288,1.142,0.0,344.4,0.09917,1.558,0.1706,0.182,0.3531,0.1639,0.07809,2.826,9.855,0.0,344.4,0.09917,1.558,0.1706,0.182,0.3531,0.1639,0.07809,2.826,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.8,91.31,41.23,956.9,233.5,6.881,8.688,5.134,5.629,0.0,107.1,10.65,8.727,18.99,20.83,0.02346,0.2015,0.07762,0.07559,0.03137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001E-4,0.0,107600.0,199300.0,86450.0,76650.0,3.451E7,25160.0,26250.0,44790.0,29950.0,47930.0,0.0,7.738E-38,2.392E-38,1.855E-37,1.305E-37,1.285E-38,6.176E-39,1.543E-39,2.992E-40,4.537E-40,8.33E-40,2.08E-35,0.0,0.3806,0.5379,1.698,0.8538,0.05639,0.04304,0.009382,0.004629,0.005581,0.008856,0.0,0.0,0.001463,1.092E-4,8.965E-4,0.9946,2.09E-4,3.309E-4,7.763E-4,4.008E-4,0.001171,0.0,0.0218,0.001929,0.001828,0.001493,0.1683,0.0031,3.249E-4,3.625E-4,5.685E-4,4.43E-4,
0.0,1206.0,106.0,225.6,133.9,0.1193,5.53,1.397,0.8242,1.3,1.225,0.0,344.4,0.104,1.526,0.1934,0.1876,0.3519,0.164,0.07847,2.826,9.854,0.0,344.4,0.104,1.526,0.1934,0.1876,0.3519,0.164,0.07847,2.826,9.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.4,91.58,41.39,957.9,233.5,6.881,8.688,5.134,5.629,0.0,107.1,10.67,16.94,18.04,21.26,0.0247,0.1252,0.05858,0.05179,0.02839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,107700.0,201200.0,86400.0,78310.0,3.606E7,25880.0,27310.0,46730.0,31160.0,49780.0,0.0,8.063E-38,2.465E-38,1.8129999999999999E-37,1.275E-37,1.341E-38,5.2229999999999997E-39,1.5129999999999998E-39,4.847E-40,4.462E-40,8.28E-40,2.08E-35,0.0,0.3936,0.5472,1.66,0.8695,0.05858,0.0389,0.009249,0.005386,0.005522,0.009413,0.0,0.0,0.001463,1.092E-4,8.965E-4,0.9946,2.09E-4,3.309E-4,7.763E-4,4.008E-4,0.001171,0.0,0.02182,0.001931,0.001824,0.001499,0.1683,0.003091,3.248E-4,3.632E-4,5.681E-4,4.444E-4,
0.0,1214.0,104.5,227.2,125.3,0.1351,7.178,1.461,0.848,1.316,1.115,0.0,344.4,0.127,1.523,0.163,0.1888,0.3584,0.1638,0.1022,2.802,9.855,0.0,344.4,0.127,1.523,0.163,0.1888,0.3584,0.1638,0.1022,2.802,9.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.9,104.6,41.27,940.6,233.6,6.841,8.636,5.099,5.61,0.0,107.1,10.9,15.9,16.56,21.28,0.03052,0.08864,0.04925,0.04029,0.02691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68E-4,0.0,107700.0,205300.0,85940.0,79280.0,3.759E7,29400.0,27250.0,47240.0,31240.0,51410.0,0.0,8.339E-38,2.79E-38,1.755E-37,1.212E-37,1.348E-38,8.089E-39,1.481E-39,4.718E-40,4.401E-40,8.232E-40,2.08E-35,0.0,0.428,0.5612,1.63,0.8355,0.05951,0.04926,0.009436,0.005445,0.005593,0.00863,0.0,0.0,0.001463,1.092E-4,8.965E-4,0.9946,2.09E-4,3.309E-4,7.763E-4,4.008E-4,0.001171,0.0,0.02183,0.001971,0.001796,0.001498,0.1682,0.003103,3.311E-4,3.664E-4,5.681E-4,4.428E-4,
0.0,1215.0,108.0,222.5,125.2,0.08157,5.235,1.477,1.242,0.9404,1.106,0.0,344.4,0.1311,1.529,0.1569,0.189,0.353,0.1638,0.5065,3.388,8.865,0.0,344.4,0.1311,1.529,0.1569,0.189,0.353,0.1638,0.5065,3.388,8.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.6,114.0,41.52,941.2,233.6,6.841,8.636,5.099,5.61,0.0,109.4,11.13,15.51,16.04,21.34,0.03429,0.07213,0.04517,0.03522,0.02638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,108300.0,201900.0,87860.0,80950.0,3.928E7,29640.0,27480.0,49200.0,30650.0,53250.0,0.0,8.565E-38,2.835E-38,1.7299999999999999E-37,1.2169999999999999E-37,1.351E-38,4.577E-39,1.4489999999999999E-39,4.675E-40,4.27E-40,8.156E-40,2.08E-35,0.0,0.4504,0.574,1.617,0.8246,0.05966,0.03697,0.009436,0.006113,0.004956,0.0086,0.0,0.0,0.001463,1.092E-4,8.965E-4,0.9946,2.09E-4,3.309E-4,7.763E-4,4.008E-4,0.001171,0.0,0.02186,0.001937,0.001814,0.001467,0.1682,0.003103,3.31E-4,4.651E-4,4.848E-4,4.272E-4,
0.0,1215.0,107.0,220.0,128.3,0.1267,9.044,1.021,1.086,0.9376,1.111,0.0,344.4,0.1279,1.529,0.161,0.1886,0.3472,0.1638,0.1488,3.358,9.251,0.0,344.4,0.1279,1.529,0.161,0.1886,0.3472,0.1638,0.1488,3.358,9.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,112.6,48.51,932.7,236.8,5.509,5.153,3.541,4.272,0.0,109.4,10.32,11.65,17.14,21.15,0.03845,0.06462,0.04334,0.03297,0.02622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.845E-4,0.0,108300.0,195300.0,87170.0,80100.0,3.716E7,29730.0,26980.0,47790.0,29910.0,50970.0,0.0,8.565E-38,2.781E-38,1.7199999999999999E-37,1.147E-37,1.35E-38,9.892E-39,6.98E-40,3.321E-40,4.239E-40,8.126E-40,2.08E-35,0.0,0.4504,0.5559,1.599,0.8327,0.05828,0.06161,0.006549,0.005531,0.004965,0.008616,0.0,0.0,0.001463,1.092E-4,8.965E-4,0.9946,2.09E-4,3.309E-4,7.763E-4,4.008E-4,0.001171,0.0,0.02187,0.001926,0.001791,0.001488,0.1682,0.003097,3.29E-4,4.598E-4,4.796E-4,4.271E-4,
0.0,1201.0,128.7,213.5,129.8,0.136,8.294,1.027,1.288,0.9413,1.11,0.0,344.4,0.1277,1.51,0.1613,0.1776,0.3455,0.1626,0.1469,3.361,9.281,0.0,344.4,0.1277,1.51,0.1613,0.1776,0.3455,0.1626,0.1469,3.361,9.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.2,120.5,50.05,928.5,235.4,3.37,5.219,1.928,2.955,0.0,105.5,9.936,12.03,17.04,21.18,0.04449,0.0436,0.0338,0.02153,0.01501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.768E-4,0.0,108200.0,187500.0,118800.0,78650.0,3.499E7,29490.0,14110.0,47230.0,22320.0,43670.0,0.0,6.485E-38,2.894E-38,1.672E-37,1.14E-37,1.628E-38,9.273999999999999E-39,6.919E-40,5.023E-40,4.164E-40,7.993E-40,2.08E-35,0.0,0.3411,0.6726,1.56,0.8372,0.07455,0.05873,0.006518,0.006438,0.004965,0.008565,0.0,0.0,0.001463,1.092E-4,8.965E-4,0.9946,2.09E-4,3.309E-4,7.763E-4,4.008E-4,0.001171,0.0,0.02184,0.001965,0.002065,0.001511,0.168,0.003075,2.193E-4,4.707E-4,4.19E-4,3.831E-4,
0.0,1205.0,124.3,204.6,133.4,2.948,6.178,0.9849,1.395,0.8207,1.106,0.0,344.4,0.134,1.467,0.2065,0.1664,0.3477,0.1626,0.1504,3.357,9.28,0.0,344.4,0.134,1.467,0.2065,0.1664,0.3477,0.1626,0.1504,3.357,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.4,119.7,47.17,928.7,248.1,1.546,3.316,2.166,3.022,0.0,105.5,12.94,10.49,16.49,24.73,0.04993,0.04305,0.02401,0.02221,0.01529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,108300.0,177900.0,97300.0,84330.0,3.433E7,30770.0,13880.0,35370.0,21420.0,42520.0,0.0,6.781E-38,2.988E-38,1.666E-37,1.128E-37,1.53E-38,5.756E-39,6.208E-40,4.458E-40,4.001E-40,7.891E-40,2.08E-35,0.0,0.3645,0.6681,1.552,0.8364,0.07906,0.04441,0.00622,0.006398,0.004712,0.00854,0.0,0.0,0.001463,1.092E-4,8.965E-4,0.9946,2.09E-4,3.309E-4,7.763E-4,4.008E-4,0.001171,0.0,0.02186,0.00196,0.001822,0.001529,0.1683,0.003106,2.186E-4,4.395E-4,3.511E-4,3.833E-4,
0.0,1221.0,117.0,194.4,118.1,8.178,4.364,0.9235,1.429,0.8346,1.523,0.0,344.4,0.1747,1.491,0.151,0.1571,0.346,0.1619,0.1504,3.172,9.467,0.0,344.4,0.1747,1.491,0.151,0.1571,0.346,0.1619,0.1504,3.172,9.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.3,107.4,38.92,937.8,251.5,1.882,3.735,2.346,3.123,0.0,105.5,14.01,12.17,19.66,31.33,0.05457,0.04595,0.02974,0.02521,0.02372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,108500.0,195300.0,279300.0,87810.0,3.351E7,28860.0,11780.0,30510.0,18690.0,35660.0,0.0,7.754E-38,3.175E-38,1.6179999999999999E-37,1.055E-37,1.576E-38,3.336E-39,6.1659999999999995E-40,4.34E-40,4.013E-40,9.062E-40,2.08E-35,0.0,0.4489,0.6638,1.512,0.7699,0.1135,0.0328,0.005773,0.006582,0.004768,0.01072,0.0,0.0,0.001977,0.004874,0.00118,0.9896,1.741E-4,2.756E-4,6.466E-4,3.338E-4,9.754E-4,0.0,0.0219,0.00204,0.002606,0.001506,0.1673,0.003091,2.111E-4,4.219E-4,3.444E-4,3.691E-4,
0.0,1223.0,111.2,187.0,114.1,8.908,5.788,0.9573,1.178,0.8459,3.702,0.0,344.4,0.1439,1.513,0.15,0.1368,0.3532,0.1623,0.1862,4.08,8.54,0.0,344.4,0.1439,1.513,0.15,0.1368,0.3532,0.1623,0.1862,4.08,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.8,103.3,41.45,933.3,238.3,4.045,6.635,3.631,12.56,0.0,105.6,13.82,16.29,25.87,30.99,0.2011,0.02555,0.02538,0.0194,0.02347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.511E-4,0.0,108900.0,148800.0,131300.0,100700.0,3.198E7,29230.0,10860.0,30510.0,18620.0,35540.0,0.0,8.172E-38,2.826E-38,1.609E-37,1.027E-37,1.317E-38,4.3769999999999997E-39,6.262E-40,2.751E-40,3.964E-40,2.491E-39,2.08E-35,0.0,0.4662,0.6304,1.521,0.7508,0.1038,0.04017,0.005832,0.005668,0.004769,0.03194,0.0,0.0,5.048E-4,3.875E-4,0.001259,0.9953,1.857E-4,2.94E-4,6.898E-4,3.561E-4,0.001041,0.0,0.02194,0.001839,0.00186,0.001517,0.1678,0.003069,2.078E-4,4.318E-4,3.629E-4,4.709E-4,
0.0,1223.0,109.4,189.4,115.5,8.154,5.311,0.9988,1.214,0.8495,1.611,0.0,344.4,0.1397,1.494,0.1679,0.1348,0.3527,0.1623,0.1846,4.168,8.456,0.0,344.4,0.1397,1.494,0.1679,0.1348,0.3527,0.1623,0.1846,4.168,8.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.7,97.56,39.72,942.0,238.4,4.051,6.643,3.634,13.36,0.0,105.7,14.0,8.901,39.37,24.54,0.04941,0.01528,0.02317,0.01879,0.02124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25E-4,0.0,109300.0,139300.0,97420.0,84280.0,3.052E7,28780.0,10870.0,30620.0,19980.0,34180.0,0.0,8.286E-38,2.677E-38,1.6379999999999999E-37,1.025E-37,9.316E-39,4.0069999999999996E-39,6.43E-40,2.931E-40,3.917E-40,9.227E-40,2.08E-35,0.0,0.4706,0.6184,1.548,0.7727,0.07677,0.03702,0.005952,0.005799,0.004779,0.01153,0.0,0.0,5.328E-4,4.089E-4,0.001329,0.995,1.96E-4,3.103E-4,7.28E-4,3.758E-4,0.001098,0.0,0.02195,0.001843,0.001798,0.001531,0.1676,0.003055,2.104E-4,4.366E-4,3.882E-4,4.618E-4,
0.0,1225.0,107.5,178.3,110.2,0.07575,4.703,1.125,1.353,0.8512,1.606,0.0,344.4,0.1204,1.518,0.1638,0.1324,0.5619,0.05567,0.1264,3.963,8.616,0.0,344.4,0.1204,1.518,0.1638,0.1324,0.5619,0.05567,0.1264,3.963,8.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,75.88,40.65,1013.0,238.2,4.028,6.521,3.562,13.4,0.0,105.7,14.6,27.71,41.04,27.89,0.06125,0.0136,0.02984,0.02215,0.02204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974E-4,0.0,109400.0,194500.0,103100.0,87110.0,2.912E7,25960.0,10400.0,28410.0,18620.0,34240.0,0.0,8.575E-38,2.446E-38,1.654E-37,9.827E-38,8.964E-39,3.608E-39,7.1349999999999995E-40,3.7119999999999995E-40,3.867E-40,8.917E-40,2.08E-35,0.0,0.4849,0.598,1.586,0.7594,0.05723,0.0347,0.006437,0.006359,0.00481,0.01151,0.0,0.0,5.624E-4,4.317E-4,0.001403,0.9947,2.069E-4,3.276E-4,7.685E-4,3.967E-4,0.001159,0.0,0.02197,0.002271,0.001849,0.001574,0.1667,0.00305,1.971E-4,4.192E-4,3.795E-4,4.614E-4,
0.0,1225.0,106.4,177.6,110.8,0.05326,5.323,1.143,1.209,0.857,1.586,0.0,344.4,0.1177,1.517,0.1624,0.1302,0.4505,0.07695,0.1585,4.246,8.397,0.0,344.4,0.1177,1.517,0.1624,0.1302,0.4505,0.07695,0.1585,4.246,8.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.3,80.96,38.35,1021.0,237.2,5.754,7.2,3.783,13.27,0.0,105.7,15.28,26.78,44.32,24.82,0.05199,0.02089,0.02726,0.01572,0.02133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.302E-4,0.0,109500.0,145700.0,96460.0,74390.0,2.735E7,25360.0,11840.0,30020.0,17360.0,32190.0,0.0,8.575E-38,2.407E-38,1.643E-37,9.738E-38,8.393999999999999E-39,3.8909999999999996E-39,7.676E-40,2.93E-40,3.806E-40,8.527E-40,2.08E-35,0.0,0.4849,0.5919,1.581,0.7727,0.0478,0.03622,0.007421,0.005982,0.004823,0.01137,0.0,0.0,5.648E-4,4.335E-4,0.001409,0.9947,2.077E-4,3.289E-4,7.717E-4,3.984E-4,0.001164,0.0,0.02199,0.00185,0.001861,0.001486,0.1672,0.003,2.553E-4,4.666E-4,3.713E-4,4.527E-4,
0.0,1217.0,118.2,180.3,111.9,1.219,4.924,1.23,1.303,0.8622,1.585,0.0,344.4,0.127,1.495,0.1617,0.139,0.4528,0.07293,0.1532,4.249,8.395,0.0,344.4,0.127,1.495,0.1617,0.139,0.4528,0.07293,0.1532,4.249,8.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.6,83.76,38.25,1017.0,237.6,5.561,6.965,3.797,13.27,0.0,103.2,14.72,25.97,38.98,24.78,0.02972,0.01052,0.02472,0.01459,0.02089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.591E-4,0.0,109500.0,142200.0,90900.0,76020.0,2.69E7,25850.0,11400.0,29400.0,17110.0,31670.0,0.0,7.474999999999999E-38,2.49E-38,1.613E-37,9.41E-38,9.622E-39,3.33E-39,8.133E-40,3.432E-40,3.766E-40,8.292E-40,2.08E-35,0.0,0.4212,0.6659,1.566,0.7672,0.05607,0.03357,0.007637,0.006233,0.004848,0.01136,0.0,0.0,5.648E-4,4.335E-4,0.001409,0.9947,2.077E-4,3.289E-4,7.717E-4,3.984E-4,0.001164,0.0,0.02197,0.001862,0.001843,0.0015,0.1672,0.00301,2.514E-4,4.594E-4,3.745E-4,4.506E-4,
0.0,1217.0,118.9,176.5,109.6,0.4894,5.01,1.146,1.27,0.8479,1.576,0.0,344.4,0.1252,1.474,0.1853,0.1298,0.3674,0.04448,0.1457,4.249,8.52,0.0,344.4,0.1252,1.474,0.1853,0.1298,0.3674,0.04448,0.1457,4.249,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.9,89.64,34.8,1013.0,237.8,4.911,6.795,3.636,13.21,0.0,103.2,17.97,15.91,50.59,25.51,0.02645,0.01021,0.02465,0.01451,0.02087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235E-4,0.0,109600.0,141600.0,86840.0,76210.0,2.746E7,25790.0,11150.0,29800.0,17300.0,32220.0,0.0,7.474999999999999E-38,2.514E-38,1.605E-37,9.29E-38,8.451E-39,3.37E-39,7.536E-40,3.247E-40,3.593E-40,8.013E-40,2.08E-35,0.0,0.4212,0.668,1.566,0.7684,0.04935,0.03431,0.007009,0.006053,0.004733,0.0113,0.0,0.0,5.648E-4,4.335E-4,0.001409,0.9947,2.077E-4,3.289E-4,7.717E-4,3.984E-4,0.001164,0.0,0.02198,0.001875,0.001862,0.001479,0.1672,0.00302,2.328E-4,4.559E-4,3.73E-4,4.484E-4,
0.0,1217.0,115.4,181.3,110.6,0.6378,5.088,0.9937,1.171,0.9268,1.579,0.0,344.4,0.1187,1.515,0.1528,0.1343,0.367,0.04097,0.1331,4.26,8.519,0.0,344.4,0.1187,1.515,0.1528,0.1343,0.367,0.04097,0.1331,4.26,8.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.1,85.99,36.7,1012.0,239.0,4.163,6.798,3.651,13.22,0.0,103.2,17.73,16.52,48.71,24.65,0.02834,0.01204,0.02703,0.01749,0.02459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.381E-4,0.0,109700.0,142200.0,90150.0,77360.0,2.858E7,26130.0,11160.0,30700.0,17540.0,33380.0,0.0,7.474999999999999E-38,2.452E-38,1.598E-37,9.115E-38,8.842999999999999E-39,3.373E-39,6.878E-40,3.388E-40,3.862E-40,8.191E-40,2.08E-35,0.0,0.4212,0.6536,1.581,0.7667,0.05124,0.03451,0.006145,0.005927,0.004986,0.01144,0.0,0.0,5.648E-4,4.335E-4,0.001409,0.9947,2.077E-4,3.289E-4,7.717E-4,3.984E-4,0.001164,0.0,0.022,0.00187,0.00186,0.001491,0.1672,0.003025,2.146E-4,4.6E-4,3.673E-4,4.491E-4,
0.0,1219.0,114.9,180.6,110.9,0.09447,4.984,0.9933,1.183,0.9338,1.584,0.0,344.4,0.1166,1.518,0.1552,0.1289,0.4756,0.04263,0.3282,2.646,9.828,0.0,344.4,0.1166,1.518,0.1552,0.1289,0.4756,0.04263,0.3282,2.646,9.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,86.19,36.99,1011.0,240.6,5.217,5.331,1.765,15.89,0.0,103.2,17.15,16.14,47.23,24.89,0.02596,0.01099,0.02555,0.01565,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,110000.0,144400.0,88200.0,79840.0,3.009E7,26120.0,11640.0,31850.0,18140.0,34960.0,0.0,7.602E-38,2.42E-38,1.602E-37,8.862E-38,8.024E-39,3.133E-39,6.873E-40,3.347E-40,3.778E-40,8.052E-40,2.08E-35,0.0,0.4345,0.6487,1.572,0.767,0.04733,0.03406,0.006175,0.005973,0.004997,0.01149,0.0,0.0,5.648E-4,4.335E-4,0.001409,0.9947,2.077E-4,3.289E-4,7.717E-4,3.984E-4,0.001164,0.0,0.02205,0.00187,0.001864,0.001476,0.1672,0.002977,2.193E-4,4.585E-4,3.71E-4,4.523E-4,
