R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.4E-38,0.015,1800.0,4200.0,300.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,880.0,0.18,3799999.9999999995,1.2E-5,0.011,0.011,0.0,340.0,4.6,1.1E-17,3.7E-8,9.8E-19,2.3E7,1.0,7.0E8,
1.4E-38,0.015,1800.0,4200.0,300.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,880.0,0.18,3799999.9999999995,9.9E-6,0.011,0.011,0.0,340.0,4.6,2.0E-20,3.7E-8,6.9E-19,2.4E7,1.0,7.0E8,
1.4E-38,0.015,1800.0,4200.0,300.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,880.0,0.18,3799999.9999999995,8.4E-6,0.011,0.011,0.0,340.0,4.6,1.1E-20,3.7E-8,5.4E-19,2.6E7,1.0,7.0E8,
1.4E-38,0.015,1800.0,4200.0,300.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,880.0,0.18,3799999.9999999995,7.2E-6,0.011,0.011,0.0,340.0,4.6,3.8E-23,3.7E-8,4.5E-19,2.7E7,1.0,7.0E8,
1.4E-38,0.015,1800.0,4200.0,300.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,880.0,0.18,3799999.9999999995,6.6E-6,0.011,0.011,0.0,340.0,4.6,7.7E-29,3.7E-8,3.8E-19,2.8E7,1.0,7.0E8,
1.4E-38,0.015,1800.0,4200.0,300.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,880.0,0.18,3799999.9999999995,8.2E-6,0.011,0.011,0.0,330.0,4.6,1.9999999999999997E-31,3.7E-8,4.0E-19,2.6E7,1.0,7.0E8,
1.4E-38,0.015,1800.0,4200.0,300.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,880.0,0.18,3799999.9999999995,8.8E-6,0.011,0.011,0.0,330.0,4.6,5.0E-34,3.7E-8,4.4E-19,2.5E7,1.0,7.0E8,
1.4E-38,0.015,1800.0,4200.0,300.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,880.0,0.18,3799999.9999999995,8.6E-6,0.011,0.011,0.0,330.0,4.6,1.3E-36,3.7E-8,4.6E-19,2.5E7,1.0,7.0E8,
1.4E-38,0.015,1800.0,4200.0,300.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,880.0,0.18,3799999.9999999995,7.9E-6,0.011,0.011,0.0,330.0,4.6,3.3E-39,3.7E-8,4.5E-19,2.6E7,1.0,7.0E8,
1.4E-38,0.015,1800.0,4200.0,300.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,880.0,0.18,3799999.9999999995,7.1E-6,0.011,0.011,0.0,330.0,4.6,2.3999999999999997E-41,3.7E-8,4.1E-19,2.7E7,1.0,7.0E8,
1.4E-38,0.015,1800.0,4200.0,300.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,880.0,0.18,3799999.9999999995,6.2E-6,0.011,0.011,0.0,330.0,4.6,0.0,3.7E-8,3.7E-19,2.9E7,1.0,7.0E8,
1.4E-38,0.015,1800.0,4200.0,300.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,880.0,0.18,3799999.9999999995,5.4E-6,0.011,0.011,0.0,330.0,4.6,2.2E-42,3.7E-8,3.3E-19,3.0E7,1.0,7.0E8,
1.4E-38,0.015,1800.0,4200.0,300.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,880.0,0.18,3799999.9999999995,4.7E-6,0.011,0.011,0.0,320.0,4.6,0.0,3.7E-8,2.8E-19,3.2E7,1.0,7.0E8,
1.4E-38,0.015,1800.0,4200.0,300.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,880.0,0.18,3799999.9999999995,5.9E-6,0.011,0.011,0.0,320.0,4.6,0.0,3.7E-8,2.8E-19,2.9E7,1.0,7.0E8,
1.4E-38,0.015,1800.0,4200.0,300.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,880.0,0.18,3799999.9999999995,6.8E-6,0.011,0.011,0.0,320.0,4.6,0.0,3.8E-8,3.3E-19,2.8E7,1.0,7.0E8,
1.4E-38,0.015,1800.0,4200.0,300.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,880.0,0.18,3799999.9999999995,7.0E-6,0.011,0.011,0.0,310.0,4.6,0.0,3.8E-8,3.6E-19,2.7E7,1.0,7.0E8,
1.4E-38,0.015,1800.0,4200.0,300.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,880.0,0.18,3799999.9999999995,6.7E-6,0.011,0.011,0.0,310.0,4.6,0.0,3.8E-8,3.7E-19,2.8E7,1.0,7.0E8,
1.4E-38,0.015,1800.0,4200.0,300.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,880.0,0.18,3799999.9999999995,6.1E-6,0.011,0.011,0.0,310.0,4.6,0.0,3.8E-8,3.5E-19,2.9E7,1.0,7.0E8,
1.4E-38,0.015,1800.0,4200.0,300.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,880.0,0.18,3799999.9999999995,5.5E-6,0.011,0.011,0.0,310.0,4.6,0.0,3.8E-8,3.2E-19,3.0E7,1.0,7.0E8,
1.4E-38,0.015,1800.0,4200.0,300.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,880.0,0.18,3799999.9999999995,4.8E-6,0.011,0.011,0.0,300.0,4.6,0.0,3.8E-8,2.9E-19,3.1E7,1.0,7.0E8,
1.4E-38,0.015,1800.0,4200.0,300.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,880.0,0.18,3799999.9999999995,4.2E-6,0.011,0.011,0.0,300.0,4.6,0.0,3.8E-8,2.5E-19,3.3E7,1.0,7.0E8,
1.4E-38,0.015,1800.0,4200.0,300.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,880.0,0.18,3799999.9999999995,4.7E-6,0.011,0.011,0.0,300.0,4.6,0.0,3.8E-8,2.4E-19,3.2E7,1.0,7.0E8,
1.4E-38,0.015,1800.0,4200.0,300.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,880.0,0.18,3799999.9999999995,5.8E-6,0.011,0.011,0.0,300.0,4.6,0.0,3.8E-8,2.8E-19,2.9E7,1.0,7.0E8,
1.4E-38,0.015,1800.0,4200.0,300.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,880.0,0.18,3799999.9999999995,6.3E-6,0.011,0.011,0.0,300.0,4.6,0.0,3.8E-8,3.1E-19,2.8E7,1.0,7.0E8,
1.4E-38,0.015,1800.0,4200.0,300.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,880.0,0.18,3799999.9999999995,6.2E-6,0.011,0.011,0.0,300.0,4.6,0.0,3.8E-8,3.3E-19,2.9E7,1.0,7.0E8,
9.8E-38,0.091,120000.0,98000.0,2500.0,4600000.0,1200.0,4000.0,2000.0,230.0,880.0,0.18,4800000.0,1.1E-5,0.034,0.034,0.0,390.0,7.1,620.0,7.5E-8,2.6E-12,2.8E7,1.0,7.2E8,
1.1E-38,0.0099,1900.0,4400.0,2500.0,4500000.0,1200.0,4000.0,2000.0,230.0,880.0,0.18,4500000.0,1.3E-5,0.013,0.013,0.0,400.0,6.8,12.0,7.4E-8,1.3E-13,2.6E7,1.0,7.1E8,
1.0000000000000001E-38,0.0094,1900.0,4300.0,2500.0,3999999.9999999995,1200.0,4000.0,2000.0,230.0,870.0,0.18,3999999.9999999995,1.3E-5,0.012,0.012,0.0,400.0,6.3,1.4,7.4E-8,8.2E-14,2.5E7,1.0,7.1E8,
1.0E-38,0.0093,1900.0,4300.0,2500.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,870.0,0.18,3799999.9999999995,1.5E-5,0.012,0.012,0.0,390.0,6.1,0.025,7.3E-8,3.6E-14,2.3E7,1.0,7.1E8,
1.0E-38,0.0093,1900.0,4300.0,2500.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,870.0,0.18,3799999.9999999995,1.7E-5,0.012,0.012,0.0,390.0,6.1,6.3E-5,7.3E-8,1.1E-14,2.2E7,1.0,7.1E8,
1.0E-38,0.0093,1900.0,4300.0,2500.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,870.0,0.18,3799999.9999999995,1.8E-5,0.012,0.012,0.0,390.0,6.1,1.6E-7,7.4E-8,3.3E-15,2.2E7,1.0,7.1E8,
1.0E-38,0.0093,1900.0,4300.0,2500.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,870.0,0.18,3799999.9999999995,1.6E-5,0.012,0.012,0.0,390.0,6.1,4.1E-10,7.3E-8,9.9E-16,2.3E7,1.0,7.1E8,
1.0E-38,0.0093,1900.0,4300.0,2500.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,870.0,0.18,3799999.9999999995,1.5E-5,0.012,0.012,0.0,390.0,6.1,1.1E-12,7.4E-8,3.0E-16,2.4E7,1.0,7.1E8,
1.0E-38,0.0093,1900.0,4300.0,2500.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,870.0,0.18,3799999.9999999995,1.3E-5,0.012,0.012,0.0,390.0,6.1,2.8E-15,7.4E-8,9.2E-17,2.5E7,1.0,7.1E8,
1.0E-38,0.0093,1900.0,4300.0,2500.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,870.0,0.18,3799999.9999999995,1.1E-5,0.012,0.012,0.0,380.0,6.1,8.5E-18,7.4E-8,2.8E-17,2.6E7,1.0,7.1E8,
1.0E-38,0.0093,1900.0,4300.0,2500.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,870.0,0.18,3799999.9999999995,9.2E-6,0.012,0.012,0.0,380.0,6.1,2.2E-20,7.4E-8,9.3E-18,2.8E7,1.0,7.1E8,
1.0E-38,0.0093,1900.0,4300.0,2500.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,870.0,0.18,3799999.9999999995,7.9E-6,0.012,0.012,0.0,380.0,6.1,7.2E-23,7.4E-8,3.4E-18,2.9E7,1.0,7.1E8,
1.0E-38,0.0093,1900.0,4300.0,2500.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,870.0,0.18,3799999.9999999995,9.7E-6,0.012,0.012,0.0,380.0,6.1,1.2E-25,7.4E-8,1.7E-18,2.7E7,1.0,7.1E8,
1.0E-38,0.0093,1900.0,4300.0,2500.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,870.0,0.18,3799999.9999999995,1.1E-5,0.012,0.012,0.0,380.0,6.1,3.1000000000000004E-28,7.4E-8,1.3E-18,2.6E7,1.0,7.1E8,
1.0E-38,0.0093,1900.0,4300.0,2500.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,870.0,0.18,3799999.9999999995,1.1E-5,0.012,0.012,0.0,380.0,6.1,7.999999999999999E-31,7.4E-8,1.2E-18,2.6E7,1.0,7.1E8,
1.0E-38,0.0093,1900.0,4300.0,2500.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,870.0,0.18,3799999.9999999995,1.0E-5,0.012,0.012,0.0,370.0,6.1,2.0E-33,7.4E-8,1.1E-18,2.7E7,1.0,7.1E8,
1.0E-38,0.0093,1900.0,4300.0,2500.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,870.0,0.18,3799999.9999999995,9.4E-6,0.012,0.012,0.0,370.0,6.1,1.4E-35,7.4E-8,1.1E-18,2.8E7,1.0,7.1E8,
1.0E-38,0.0093,1900.0,4300.0,2500.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,870.0,0.18,3799999.9999999995,8.3E-6,0.012,0.012,0.0,370.0,6.1,2.2E-36,7.4E-8,9.6E-19,2.9E7,1.0,7.1E8,
1.0E-38,0.0093,1900.0,4300.0,2500.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,870.0,0.18,3799999.9999999995,7.2E-6,0.012,0.012,0.0,370.0,6.1,3.3000000000000002E-37,7.4E-8,8.5E-19,3.0E7,1.0,7.1E8,
1.0E-38,0.0093,1900.0,4300.0,2500.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,870.0,0.18,3799999.9999999995,6.3E-6,0.012,0.012,0.0,370.0,6.1,0.0,7.4E-8,7.4E-19,3.2E7,1.0,7.1E8,
1.0E-38,0.0093,1900.0,4300.0,2500.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,870.0,0.18,3799999.9999999995,7.0E-6,0.012,0.012,0.0,360.0,6.1,0.0,7.4E-8,6.9E-19,3.1E7,1.0,7.1E8,
1.0E-38,0.0093,1900.0,4300.0,2500.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,870.0,0.18,3799999.9999999995,8.5E-6,0.012,0.012,0.0,360.0,6.1,0.0,7.4E-8,7.9E-19,2.9E7,1.0,7.1E8,
1.0E-38,0.0093,1900.0,4300.0,2500.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,870.0,0.18,3799999.9999999995,9.1E-6,0.012,0.012,0.0,350.0,6.1,0.0,7.4E-8,8.9E-19,2.8E7,1.0,7.1E8,
1.0E-38,0.0093,1900.0,4300.0,2500.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,870.0,0.18,3799999.9999999995,8.9E-6,0.012,0.012,0.0,350.0,6.1,0.0,7.4E-8,9.3E-19,2.8E7,1.0,7.1E8,
1.0E-38,0.0093,1900.0,4300.0,2500.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,870.0,0.18,3799999.9999999995,8.2E-6,0.012,0.012,0.0,350.0,6.1,0.0,7.4E-8,9.0E-19,2.9E7,1.0,7.1E8,
1.0E-38,0.0093,1900.0,4300.0,2500.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,870.0,0.18,3799999.9999999995,7.4E-6,0.012,0.012,0.0,350.0,6.1,0.0,7.4E-8,8.4E-19,3.0E7,1.0,7.1E8,
1.0E-38,0.0093,1900.0,4300.0,2500.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,870.0,0.18,3799999.9999999995,6.6E-6,0.012,0.012,0.0,350.0,6.1,0.0,7.4E-8,7.6E-19,3.1E7,1.0,7.1E8,
1.0E-38,0.0093,1900.0,4300.0,2500.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,870.0,0.18,3799999.9999999995,5.8E-6,0.012,0.012,0.0,350.0,6.1,0.0,7.4E-8,6.8E-19,3.3E7,1.0,7.1E8,
1.0E-38,0.0093,1900.0,4300.0,2500.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,870.0,0.18,3799999.9999999995,5.5E-6,0.012,0.012,0.0,350.0,6.1,0.0,7.4E-8,6.0E-19,3.3E7,1.0,7.1E8,
1.0E-38,0.0093,1900.0,4300.0,2500.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,870.0,0.18,3799999.9999999995,7.2E-6,0.012,0.012,0.0,350.0,6.1,0.0,7.4E-8,6.7E-19,3.0E7,1.0,7.1E8,
1.0E-38,0.0093,1900.0,4300.0,2500.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,870.0,0.18,3799999.9999999995,8.1E-6,0.012,0.012,0.0,350.0,6.1,0.0,7.4E-8,7.8E-19,2.9E7,1.0,7.1E8,
1.0E-38,0.0093,1900.0,4300.0,2500.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,870.0,0.18,3799999.9999999995,8.2E-6,0.012,0.012,0.0,340.0,6.1,0.0,7.4E-8,8.4E-19,2.9E7,1.0,7.1E8,
1.0E-38,0.0093,1900.0,4300.0,2500.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,870.0,0.18,3799999.9999999995,7.8E-6,0.012,0.012,0.0,340.0,6.1,0.0,7.4E-8,8.4E-19,3.0E7,1.0,7.1E8,
1.0E-38,0.0093,1900.0,4300.0,2500.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,870.0,0.18,3799999.9999999995,7.1E-6,0.012,0.012,0.0,340.0,6.1,0.0,7.4E-8,8.0E-19,3.0E7,1.0,7.1E8,
1.0E-38,0.0093,1900.0,4300.0,2500.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,870.0,0.18,3799999.9999999995,6.4E-6,0.012,0.012,0.0,340.0,6.1,0.0,7.4E-8,7.3E-19,3.2E7,1.0,7.1E8,
1.0E-38,0.0093,1900.0,4300.0,2500.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,870.0,0.18,3799999.9999999995,5.6E-6,0.012,0.012,0.0,340.0,6.1,0.0,7.4E-8,6.6E-19,3.3E7,1.0,7.1E8,
1.0E-38,0.0093,1900.0,4300.0,2500.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,870.0,0.18,3799999.9999999995,5.0E-6,0.012,0.012,0.0,340.0,6.1,0.0,7.4E-8,5.8E-19,3.5E7,1.0,7.1E8,
1.1E-38,0.012,4600.0,5500.0,2500.0,4400000.0,1200.0,4000.0,2000.0,230.0,870.0,0.18,4400000.0,8.0E-6,0.013,0.013,0.0,340.0,7.6,1.8,8.3E-8,1.6E-13,3.2E7,1.0,7.1E8,
1.1E-38,0.012,4600.0,5500.0,2500.0,4300000.0,1200.0,4000.0,2000.0,230.0,870.0,0.18,4300000.0,1.0E-5,0.013,0.013,0.0,340.0,7.5,0.012,8.3E-8,5.7E-14,2.9E7,1.0,7.1E8,
1.0000000000000001E-38,0.012,4600.0,5500.0,2500.0,3999999.9999999995,1200.0,4000.0,2000.0,230.0,870.0,0.18,3999999.9999999995,1.2E-5,0.012,0.012,0.0,340.0,7.1,7.8E-5,8.2E-8,2.0E-14,2.6E7,1.0,7.1E8,
1.0000000000000001E-38,0.011,4600.0,5500.0,2500.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,870.0,0.18,3799999.9999999995,1.4E-5,0.012,0.012,0.0,340.0,6.9,1.4E-6,8.2E-8,9.0E-15,2.5E7,1.0,7.1E8,
1.0000000000000001E-38,0.011,4600.0,5500.0,2500.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,870.0,0.18,3799999.9999999995,1.6E-5,0.012,0.012,0.0,340.0,6.9,3.6E-9,8.2E-8,2.7E-15,2.4E7,1.0,7.1E8,
1.0000000000000001E-38,0.011,4600.0,5500.0,2500.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,870.0,0.18,3799999.9999999995,1.6E-5,0.012,0.012,0.0,340.0,6.9,9.2E-12,8.2E-8,8.2E-16,2.4E7,1.0,7.1E8,
1.0000000000000001E-38,0.011,4600.0,5500.0,2500.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,870.0,0.18,3799999.9999999995,1.5E-5,0.012,0.012,0.0,330.0,6.9,2.4E-14,8.2E-8,2.5E-16,2.5E7,1.0,7.1E8,
1.0000000000000001E-38,0.011,4600.0,5500.0,2500.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,870.0,0.18,3799999.9999999995,1.3E-5,0.012,0.012,0.0,330.0,6.9,6.1E-17,8.2E-8,7.6E-17,2.6E7,1.0,7.1E8,
1.0000000000000001E-38,0.011,4600.0,5500.0,2500.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,870.0,0.18,3799999.9999999995,1.1E-5,0.012,0.012,0.0,330.0,6.9,1.7E-19,8.2E-8,2.4E-17,2.7E7,1.0,7.1E8,
1.0000000000000001E-38,0.011,4600.0,5500.0,2500.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,870.0,0.18,3799999.9999999995,9.9E-6,0.012,0.012,0.0,320.0,6.9,2.5E-22,8.2E-8,8.0E-18,2.8E7,1.0,7.1E8,
1.0000000000000001E-38,0.011,4600.0,5500.0,2500.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,870.0,0.18,3799999.9999999995,8.5E-6,0.012,0.012,0.0,320.0,6.9,9.0E-25,8.2E-8,3.2E-18,3.0E7,1.0,7.1E8,
1.0000000000000001E-38,0.011,4600.0,5500.0,2500.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,870.0,0.18,3799999.9999999995,8.7E-6,0.012,0.012,0.0,320.0,6.9,4.3E-27,8.2E-8,1.6E-18,3.0E7,1.0,7.1E8,
1.0000000000000001E-38,0.011,4600.0,5500.0,2500.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,870.0,0.18,3799999.9999999995,1.1E-5,0.012,0.012,0.0,320.0,6.9,1.1E-29,8.2E-8,1.3E-18,2.8E7,1.0,7.1E8,
1.0000000000000001E-38,0.011,4600.0,5500.0,2500.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,870.0,0.18,3799999.9999999995,1.2E-5,0.012,0.012,0.0,310.0,6.9,2.8E-32,8.2E-8,1.3E-18,2.7E7,1.0,7.1E8,
1.0000000000000001E-38,0.011,4600.0,5500.0,2500.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,870.0,0.18,3799999.9999999995,1.1E-5,0.012,0.012,0.0,310.0,6.9,7.3E-35,8.2E-8,1.3E-18,2.7E7,1.0,7.1E8,
1.0000000000000001E-38,0.011,4600.0,5500.0,2500.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,870.0,0.18,3799999.9999999995,1.0E-5,0.012,0.012,0.0,310.0,6.9,2.0E-37,8.2E-8,1.3E-18,2.8E7,1.0,7.1E8,
1.0000000000000001E-38,0.011,4600.0,5500.0,2500.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,870.0,0.18,3799999.9999999995,9.3E-6,0.012,0.012,0.0,300.0,6.9,4.2E-40,8.2E-8,1.2E-18,2.9E7,1.0,7.1E8,
1.0000000000000001E-38,0.011,4600.0,5500.0,2500.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,870.0,0.18,3799999.9999999995,8.2E-6,0.012,0.012,0.0,300.0,6.9,0.0,8.2E-8,1.1E-18,3.0E7,1.0,7.1E8,
1.0000000000000001E-38,0.011,4600.0,5500.0,2500.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,870.0,0.18,3799999.9999999995,7.2E-6,0.012,0.012,0.0,300.0,6.9,0.0,8.2E-8,9.4E-19,3.2E7,1.0,7.1E8,
1.0000000000000001E-38,0.011,4600.0,5500.0,2500.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,870.0,0.18,3799999.9999999995,6.3E-6,0.012,0.012,0.0,300.0,6.9,0.0,8.2E-8,8.3E-19,3.3E7,1.0,7.1E8,
1.0000000000000001E-38,0.011,4600.0,5500.0,2500.0,3799999.9999999995,1200.0,4000.0,2000.0,230.0,870.0,0.18,3799999.9999999995,8.0E-6,0.012,0.012,0.0,300.0,6.9,0.0,8.2E-8,8.5E-19,3.0E7,1.0,7.0E8,
1.2E-38,0.012,4000.0,3500.0,7500.0,4700000.0,4600.0,5400.0,3800.0,2500.0,2600.0,0.18,4700000.0,1.5E-5,0.016,0.016,0.0,400.0,9.5,83.0,1.0E-7,1.9E-13,2.8E7,1.0,7.2E8,
1.1E-38,0.011,4000.0,3500.0,7500.0,4300000.0,4600.0,5400.0,3800.0,2500.0,2600.0,0.18,4300000.0,1.7E-5,0.015,0.015,0.0,400.0,9.2,3.9,1.0E-7,1.0E-13,2.6E7,1.0,7.1E8,
1.1E-38,0.011,3900.0,3500.0,7500.0,4099999.9999999995,4600.0,5400.0,3800.0,2500.0,2600.0,0.18,4099999.9999999995,2.1E-5,0.015,0.015,0.0,400.0,9.0,0.0096,1.0E-7,3.1E-14,2.4E7,1.0,7.1E8,
1.1E-38,0.011,3900.0,3500.0,7500.0,3999999.9999999995,4600.0,5400.0,3700.0,2500.0,2600.0,0.18,3999999.9999999995,2.4E-5,0.015,0.015,0.0,400.0,8.9,1.8E-4,1.0E-7,1.4E-14,2.3E7,1.0,7.1E8,
1.1E-38,0.011,3900.0,3500.0,7500.0,3799999.9999999995,4600.0,5400.0,3700.0,2500.0,2600.0,0.18,3799999.9999999995,2.9E-5,0.014,0.014,0.0,400.0,8.8,1.2E-6,1.0E-7,5.0E-15,2.1E7,1.0,7.1E8,
1.1E-38,0.011,3900.0,3500.0,7500.0,3799999.9999999995,4600.0,5400.0,3700.0,2500.0,2600.0,0.18,3799999.9999999995,3.1E-5,0.014,0.014,0.0,400.0,8.8,3.1E-9,1.0E-7,1.5E-15,2.0E7,1.0,7.1E8,
1.1E-38,0.011,3900.0,3500.0,7500.0,3799999.9999999995,4600.0,5400.0,3700.0,2500.0,2600.0,0.18,3799999.9999999995,3.0E-5,0.014,0.014,0.0,400.0,8.8,8.1E-12,1.0E-7,4.5E-16,2.1E7,1.0,7.1E8,
1.1E-38,0.011,3900.0,3500.0,7500.0,3799999.9999999995,4600.0,5300.0,3700.0,2500.0,2500.0,0.18,3799999.9999999995,3.2E-5,0.014,0.014,0.0,400.0,8.8,5.7E-14,1.0E-7,1.7E-16,2.0E7,1.0,7.0E8,
1.1E-38,0.011,3900.0,3500.0,7500.0,3799999.9999999995,4600.0,5300.0,3700.0,2500.0,2500.0,0.18,3799999.9999999995,3.4E-5,0.014,0.014,0.0,400.0,8.8,1.5E-16,1.0E-7,5.5E-17,2.0E7,1.0,7.0E8,
1.1E-38,0.011,3900.0,3500.0,7500.0,3799999.9999999995,4600.0,5300.0,3700.0,2500.0,2500.0,0.18,3799999.9999999995,3.2E-5,0.014,0.014,0.0,400.0,8.8,3.9E-19,1.0E-7,2.0E-17,2.0E7,1.0,7.0E8,
1.1E-38,0.011,3900.0,3500.0,7500.0,3799999.9999999995,4600.0,5300.0,3700.0,2500.0,2500.0,0.18,3799999.9999999995,2.8E-5,0.014,0.014,0.0,390.0,8.8,1.0E-21,1.0E-7,9.0E-18,2.1E7,1.0,7.0E8,
1.1E-38,0.011,3900.0,3500.0,7500.0,3799999.9999999995,4600.0,5300.0,3700.0,2500.0,2500.0,0.18,3799999.9999999995,2.4E-5,0.014,0.014,0.0,390.0,8.8,2.6999999999999997E-24,1.0E-7,5.4E-18,2.2E7,1.0,7.0E8,
1.1E-38,0.011,3900.0,3500.0,7500.0,3799999.9999999995,4600.0,5300.0,3700.0,2500.0,2500.0,0.18,3799999.9999999995,2.1E-5,0.014,0.014,0.0,390.0,8.8,8.2E-27,1.0E-7,3.9E-18,2.3E7,1.0,7.0E8,
1.1E-38,0.011,3900.0,3500.0,7500.0,3799999.9999999995,4600.0,5300.0,3700.0,2500.0,2500.0,0.18,3799999.9999999995,1.7E-5,0.014,0.014,0.0,390.0,8.8,1.8E-29,1.0E-7,3.1E-18,2.5E7,1.0,7.0E8,
1.1E-38,0.011,3900.0,3500.0,7500.0,3799999.9999999995,4600.0,5300.0,3700.0,2500.0,2500.0,0.18,3799999.9999999995,1.5E-5,0.014,0.014,0.0,390.0,8.8,4.4E-31,1.0E-7,2.5E-18,2.7E7,1.0,7.0E8,
1.1E-38,0.011,3900.0,3500.0,7500.0,3799999.9999999995,4600.0,5300.0,3700.0,2500.0,2500.0,0.18,3799999.9999999995,1.3E-5,0.014,0.014,0.0,390.0,8.8,2.0E-33,1.0E-7,2.1E-18,2.7E7,1.0,7.0E8,
1.1E-38,0.011,3900.0,3500.0,7500.0,3799999.9999999995,4600.0,5300.0,3700.0,2500.0,2500.0,0.18,3799999.9999999995,1.7E-5,0.014,0.014,0.0,390.0,8.8,5.3000000000000005E-36,1.0E-7,2.2E-18,2.5E7,1.0,7.0E8,
4.8E-38,0.037,2500.0,38000.0,2700.0,4600000.0,5500.0,5300.0,3700.0,2500.0,2500.0,0.18,4700000.0,1.2E-5,0.021,0.021,0.0,420.0,5.5,22.0,1.3E-7,8.0E-14,2.4E7,1.0,7.1E8,
