cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,1470.0,167.8,170.5,89.62,0.02047,10.95,0.438,1.254,0.6896,0.3516,0.0,345.0,0.03248,0.4424,0.4659,0.09995,0.1757,0.2776,0.8541,1.165,12.41,0.0,345.0,0.03248,0.4424,0.4659,0.09995,0.1757,0.2776,0.8541,1.165,12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98,429.0,86.26,20.06,878.6,210.8,5.014,4.713,8.464,8.072,0.0,79.59,4.585,22.01,38.98,39.16,2.123,0.05916,0.07694,0.5136,0.6128,1.051E-10,0.0,4397000.0,158000.0,46310.0,2690.0,31.74,102.1,7.028,13.84,6.692,17.45,1.201E-10,0.0,1.815E-7,1.552E-7,2.332E-7,1.261E-7,1.899E-7,5.069E-7,2.331E-7,8.575E-7,4.609E-7,1.126E-6,0.0,1.856E-11,4.821E-12,3.22E-11,3.241E-11,4.163E-13,2.734E-12,7.286E-14,2.186E-13,1.727E-13,2.396E-13,5.684E-4,0.0,62820.0,124900.0,140800.0,68400.0,3.728E7,69680.0,46830.0,22890.0,20910.0,29400.0,0.0,3.141E-37,2.161E-37,1.22E-36,7.251E-37,4.612E-37,6.695E-38,1.2629999999999999E-39,3.6029999999999996E-39,5.533E-39,4.83E-39,2.08E-35,0.0,0.2641,1.121,2.464,0.9825,0.1346,0.1049,0.004282,0.009629,0.008148,0.005598,0.0,0.0,5.063E-4,0.001131,6.558E-4,0.9955,3.15E-4,0.001038,5.164E-4,5.987E-5,2.276E-4,0.0,0.0163,0.003221,0.003144,0.001962,0.2156,0.008997,0.001255,0.001159,5.372E-4,5.647E-4,
0.0,1471.0,165.0,173.0,90.31,0.02097,9.642,0.6792,1.259,0.6962,0.3546,0.0,345.0,0.03539,0.4407,0.4671,0.1,0.1684,0.2781,0.8555,1.165,12.41,0.0,345.0,0.03539,0.4407,0.4671,0.1,0.1684,0.2781,0.8555,1.165,12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98,428.0,90.87,20.25,874.7,210.8,5.027,4.711,8.472,8.091,0.0,79.59,6.878,21.0,37.42,39.18,0.7821,0.07608,0.07142,0.5071,0.6101,1.052E-10,0.0,4397000.0,156500.0,46700.0,2821.0,275.9,101.7,6.923,13.84,6.634,17.33,1.211E-10,0.0,1.834E-7,1.497E-7,2.282E-7,1.27E-7,2.001E-7,5.123E-7,2.266E-7,8.616E-7,4.643E-7,1.159E-6,0.0,1.875E-11,4.93E-12,2.935E-11,4.17E-11,2.338E-13,2.205E-12,1.148E-13,2.217E-13,1.947E-13,2.416E-13,0.001091,0.0,62950.0,121700.0,132200.0,64320.0,3.402E7,67430.0,43410.0,21260.0,19510.0,28150.0,0.0,3.246E-37,2.368E-37,1.2160000000000002E-36,6.833999999999999E-37,4.614E-37,7.283E-38,2.164E-39,3.534E-39,5.4989999999999995E-39,4.822E-39,2.08E-35,0.0,0.2776,1.115,2.477,0.9687,0.1352,0.08737,0.006475,0.009629,0.008149,0.005599,0.0,0.0,5.063E-4,0.001131,6.558E-4,0.9955,3.15E-4,0.001038,5.164E-4,5.987E-5,2.276E-4,0.0,0.01636,0.003235,0.003143,0.001953,0.2155,0.008994,0.001219,0.001161,5.382E-4,5.666E-4,
0.0,1471.0,165.4,177.1,85.84,0.06902,7.958,0.6832,1.285,0.7127,0.3597,0.0,345.0,0.03262,0.4582,0.4558,0.1001,0.1624,0.5083,0.6262,1.176,12.4,0.0,345.0,0.03262,0.4582,0.4558,0.1001,0.1624,0.5083,0.6262,1.176,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98,433.0,91.29,18.68,872.7,210.8,5.028,4.723,8.474,8.377,0.0,79.59,5.259,16.53,54.15,28.48,0.6672,0.05597,0.05598,0.4931,0.1087,1.053E-10,0.0,4397000.0,154900.0,46880.0,3047.0,566.1,106.2,6.98,13.9,6.641,17.32,1.221E-10,0.0,1.847E-7,1.535E-7,2.42E-7,1.116E-7,2.015E-7,5.116E-7,2.755E-7,8.148E-7,4.714E-7,1.189E-6,0.0,1.876E-11,5.24E-12,3.568E-11,3.15E-11,1.161E-13,2.012E-12,1.164E-13,2.266E-13,2.229E-13,2.461E-13,1.0E-4,0.0,63030.0,121600.0,130400.0,61810.0,3.268E7,65590.0,41780.0,20590.0,18750.0,27690.0,0.0,3.263E-37,2.17E-37,1.223E-36,6.9659999999999996E-37,4.567E-37,6.644E-38,1.847E-39,3.4849999999999996E-39,5.4719999999999995E-39,4.5099999999999995E-39,2.08E-35,0.0,0.2798,1.1,2.473,0.994,0.1307,0.07046,0.006251,0.0097,0.008168,0.005322,0.0,0.0,5.063E-4,0.001131,6.558E-4,0.9955,3.15E-4,0.001038,5.164E-4,5.987E-5,2.276E-4,0.0,0.01638,0.003251,0.003196,0.001891,0.2155,0.00897,0.001219,0.00116,5.391E-4,5.645E-4,
0.0,1471.0,160.3,181.4,88.87,0.06922,6.935,0.7412,1.3,0.7212,0.3636,0.0,345.0,0.03098,0.46,0.4588,0.1008,0.1562,0.5089,0.6287,1.178,12.4,0.0,345.0,0.03098,0.46,0.4588,0.1008,0.1562,0.5089,0.6287,1.178,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98,435.5,93.15,18.87,874.2,204.8,4.998,4.701,8.438,8.357,0.0,79.59,4.47,16.22,53.61,28.04,0.3051,0.04805,0.05054,0.4861,0.1038,1.055E-10,0.0,4397000.0,154300.0,47100.0,2786.0,533.7,105.5,6.974,13.99,6.658,17.33,1.231E-10,0.0,1.851E-7,1.549E-7,2.443E-7,1.127E-7,2.043E-7,5.071E-7,2.777E-7,8.196E-7,4.73E-7,1.223E-6,0.0,1.876E-11,4.941E-12,3.311E-11,3.161E-11,7.848E-14,1.812E-12,1.216E-13,2.323E-13,2.54E-13,2.51E-13,6.591E-4,0.0,63050.0,121500.0,126800.0,65280.0,3.256E7,75420.0,41500.0,20360.0,18370.0,27070.0,0.0,3.263E-37,1.914E-37,1.236E-36,7.2269999999999994E-37,4.555E-37,4.568E-38,2.46E-39,3.365E-39,5.386E-39,4.428E-39,2.08E-35,0.0,0.2798,1.06,2.502,1.015,0.1298,0.05344,0.006753,0.009739,0.008149,0.00528,0.0,0.0,5.063E-4,0.001131,6.558E-4,0.9955,3.15E-4,0.001038,5.164E-4,5.987E-5,2.276E-4,0.0,0.01639,0.003255,0.003198,0.00191,0.2154,0.008933,0.001237,0.001167,5.481E-4,5.659E-4,
0.0,1462.0,172.6,182.2,87.08,0.06925,6.897,0.7664,1.302,0.7271,0.3618,0.0,345.0,0.03072,0.4573,0.4569,0.1006,0.1548,0.5089,0.6313,1.184,12.39,0.0,345.0,0.03072,0.4573,0.4569,0.1006,0.1548,0.5089,0.6313,1.184,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94,437.0,92.71,18.9,872.1,204.8,5.014,4.724,8.469,8.337,0.0,77.76,4.339,7.721,61.68,28.02,0.307,0.0456,0.0485,0.4831,0.1017,1.056E-10,0.0,4389000.0,162100.0,47480.0,2763.0,533.2,105.3,6.946,13.98,6.666,17.29,1.24E-10,0.0,1.886E-7,1.595E-7,2.423E-7,1.144E-7,2.047E-7,5.051E-7,2.789E-7,8.242E-7,4.752E-7,1.256E-6,0.0,1.926E-11,5.08E-12,3.239E-11,3.215E-11,3.508E-14,1.817E-12,1.234E-13,2.341E-13,2.818E-13,2.538E-13,1.0E-4,0.0,63090.0,122400.0,124300.0,64910.0,3.322E7,71150.0,42290.0,20660.0,18600.0,27050.0,0.0,2.8839999999999997E-37,1.9199999999999998E-37,1.2320000000000001E-36,7.115E-37,4.553E-37,4.497E-38,2.748E-39,3.303E-39,5.352E-39,4.415E-39,2.08E-35,0.0,0.2593,1.096,2.5,1.001,0.1297,0.05296,0.006991,0.009735,0.008157,0.005264,0.0,0.0,5.063E-4,0.001131,6.558E-4,0.9955,3.15E-4,0.001038,5.164E-4,5.987E-5,2.276E-4,0.0,0.01642,0.003258,0.003209,0.001892,0.2155,0.008908,0.001234,0.001171,5.66E-4,5.444E-4,
0.0,1462.0,174.3,185.8,77.52,0.06917,8.68,0.8572,1.303,0.7285,0.3612,0.0,345.0,0.04064,0.4494,0.4495,0.1004,0.345,0.338,0.5456,1.317,12.32,0.0,345.0,0.04064,0.4494,0.4495,0.1004,0.345,0.338,0.5456,1.317,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94,441.1,92.44,19.11,870.1,204.8,5.004,4.722,8.465,8.362,0.0,77.76,4.227,7.187,60.54,27.98,2.64,0.04518,0.04781,0.482,0.09958,1.059E-10,0.0,4389000.0,161200.0,47650.0,2807.0,533.2,125.0,8.309,13.98,6.659,17.27,1.25E-10,0.0,1.9E-7,1.675E-7,2.408E-7,1.137E-7,2.05E-7,5.455E-7,2.319E-7,8.588E-7,4.59E-7,1.287E-6,0.0,1.926E-11,5.287E-12,3.502E-11,3.114E-11,2.282E-14,2.277E-12,1.458E-13,2.364E-13,3.08E-13,2.566E-13,4.896E-4,0.0,63150.0,123900.0,121600.0,65740.0,3.432E7,67770.0,43670.0,21310.0,18710.0,27930.0,0.0,2.8839999999999997E-37,2.1269999999999998E-37,1.189E-36,7.078E-37,4.551E-37,6.529E-38,3.452E-39,3.265E-39,5.3119999999999996E-39,4.397E-39,2.08E-35,0.0,0.2593,1.123,2.482,0.9491,0.1295,0.08122,0.007947,0.009751,0.008144,0.005249,0.0,0.0,5.063E-4,0.001131,6.558E-4,0.9955,3.15E-4,0.001038,5.164E-4,5.987E-5,2.276E-4,0.0,0.01647,0.003264,0.003179,0.001899,0.2154,0.008886,0.001226,0.001218,5.222E-4,5.349E-4,
0.0,1462.0,164.8,187.4,83.22,0.07113,7.102,0.7939,1.333,1.068,0.3624,0.0,345.0,0.03236,0.4547,0.4552,0.1004,0.3399,0.338,0.5446,1.076,12.57,0.0,345.0,0.03236,0.4547,0.4552,0.1004,0.3399,0.338,0.5446,1.076,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94,448.7,92.56,19.21,867.3,204.8,5.006,4.718,8.466,8.328,0.0,91.04,5.537,11.02,44.55,27.97,2.494,0.04447,0.02271,0.1253,0.1155,1.062E-10,0.0,4389000.0,160300.0,47560.0,2664.0,536.6,122.0,12.76,13.94,6.677,17.26,1.259E-10,0.0,1.909E-7,1.678E-7,2.411E-7,1.163E-7,2.072E-7,5.412E-7,2.334E-7,8.695E-7,4.425E-7,1.335E-6,0.0,1.926E-11,4.674E-12,3.413E-11,3.532E-11,2.673E-14,1.908E-12,1.27E-13,2.445E-13,3.316E-13,2.616E-13,4.482E-4,0.0,65800.0,124800.0,124400.0,64200.0,3.574E7,66460.0,45450.0,22190.0,18320.0,29400.0,0.0,3.096E-37,1.858E-37,1.2030000000000001E-36,7.094E-37,4.55E-37,4.633E-38,3.064E-39,3.286E-39,5.244E-39,4.4129999999999997E-39,2.08E-35,0.0,0.2772,1.052,2.53,0.9637,0.1295,0.06083,0.007257,0.009774,0.008121,0.005268,0.0,0.0,5.063E-4,0.001131,6.558E-4,0.9955,3.15E-4,0.001038,5.164E-4,5.987E-5,2.276E-4,0.0,0.01653,0.003244,0.003193,0.001863,0.2155,0.008849,0.001229,0.001218,5.197E-4,5.372E-4,
0.0,1462.0,162.6,188.4,88.83,0.07134,7.251,0.7952,1.365,1.104,0.3797,0.0,345.0,0.03163,0.4529,0.4577,0.1004,0.3395,0.3392,1.029,1.003,12.15,0.0,345.0,0.03163,0.4529,0.4577,0.1004,0.3395,0.3392,1.029,1.003,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94,454.1,93.55,20.85,865.3,204.7,5.006,4.718,8.466,8.328,0.0,91.04,5.434,11.09,38.96,27.97,2.252,0.04423,0.01637,0.06476,0.09742,1.065E-10,0.0,4389000.0,158600.0,48170.0,2689.0,533.2,118.2,14.38,13.92,6.678,17.25,1.268E-10,0.0,1.945E-7,1.675E-7,2.439E-7,1.205E-7,2.075E-7,5.304E-7,2.349E-7,9.623E-7,3.63E-7,1.363E-6,0.0,1.926E-11,4.618E-12,3.28E-11,3.922E-11,2.021E-14,2.021E-12,1.283E-13,2.523E-13,3.891E-13,2.67E-13,4.208E-4,0.0,66680.0,126700.0,126300.0,65270.0,3.733E7,65010.0,47460.0,22840.0,17300.0,30590.0,0.0,3.097E-37,1.795E-37,1.1900000000000001E-36,7.2289999999999995E-37,4.55E-37,4.591E-38,3.056E-39,3.235E-39,5.219E-39,4.4029999999999996E-39,2.08E-35,0.0,0.2773,1.036,2.517,0.9839,0.1295,0.05987,0.007271,0.01093,0.006961,0.005262,0.0,0.0,5.063E-4,0.001131,6.558E-4,0.9955,3.15E-4,0.001038,5.164E-4,5.987E-5,2.276E-4,0.0,0.01662,0.003256,0.003095,0.001953,0.2154,0.008701,0.001238,0.001215,5.171E-4,5.364E-4,
0.0,1461.0,166.5,191.3,86.94,0.02674,7.802,0.5974,1.575,1.097,0.3849,0.0,345.0,0.03214,0.4532,0.444,0.1005,0.3399,0.3236,1.043,1.007,12.15,0.0,345.0,0.03214,0.4532,0.444,0.1005,0.3399,0.3236,1.043,1.007,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94,456.4,96.66,20.99,862.5,205.1,4.781,4.893,8.499,8.287,0.0,91.76,5.298,8.35,34.6,28.02,1.98,0.04407,0.01671,0.04107,0.0962,1.068E-10,0.0,4386000.0,160900.0,48300.0,2619.0,308.6,131.6,13.1,14.95,6.871,17.25,1.276E-10,0.0,1.978E-7,1.667E-7,2.489E-7,1.199E-7,2.077E-7,5.237E-7,2.339E-7,9.678E-7,3.663E-7,1.397E-6,0.0,2.081E-11,4.689E-12,3.371E-11,4.05E-11,2.052E-14,2.201E-12,9.981E-14,3.159E-13,3.822E-13,2.726E-13,1.001E-4,0.0,66990.0,129100.0,125900.0,68810.0,3.899E7,64630.0,49600.0,23690.0,16640.0,31950.0,0.0,3.185E-37,1.825E-37,1.1720000000000001E-36,6.961E-37,4.551E-37,4.881E-38,2.944E-39,3.622E-39,4.7909999999999997E-39,4.4019999999999995E-39,2.08E-35,0.0,0.31,1.049,2.497,0.9393,0.1295,0.06275,0.00579,0.0124,0.006869,0.005281,0.0,0.0,5.063E-4,0.001131,6.558E-4,0.9955,3.15E-4,0.001038,5.164E-4,5.987E-5,2.276E-4,0.0,0.01667,0.003257,0.003089,0.001923,0.2155,0.008657,0.001227,0.001225,5.206E-4,5.33E-4,
0.0,1450.0,179.8,189.7,81.21,0.02645,9.518,0.5772,1.573,1.111,0.3806,0.0,345.0,0.03848,0.4428,0.4332,0.1031,0.3453,0.3226,1.04,1.01,12.15,0.0,345.0,0.03848,0.4428,0.4332,0.1031,0.3453,0.3226,1.04,1.01,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,470.7,85.57,21.81,864.5,205.1,4.739,4.868,8.5,8.282,0.0,90.15,4.888,10.0,35.5,29.05,1.739,0.04429,0.01499,0.03343,0.09558,1.071E-10,0.0,4376000.0,169600.0,47990.0,2830.0,24.93,131.9,12.76,14.9,6.885,17.24,1.285E-10,0.0,2.041E-7,1.72E-7,2.412E-7,1.201E-7,2.126E-7,5.429E-7,2.067E-7,9.685E-7,3.699E-7,1.429E-6,0.0,2.195E-11,5.361E-12,3.113E-11,4.041E-11,3.622E-13,3.264E-12,9.785E-14,3.216E-13,4.051E-13,2.759E-13,1.0E-4,0.0,67310.0,138100.0,134200.0,62440.0,3.588E7,59960.0,41540.0,19980.0,15370.0,30130.0,0.0,2.826E-37,1.9199999999999998E-37,1.168E-36,6.5899999999999994E-37,4.544E-37,6.283E-38,2.931E-39,3.5749999999999996E-39,4.7819999999999997E-39,4.3749999999999995E-39,2.08E-35,0.0,0.2899,1.099,2.491,0.8844,0.131,0.08173,0.005639,0.01237,0.006892,0.005273,0.0,0.0,0.001037,0.001236,5.661E-4,0.9953,2.719E-4,8.957E-4,4.458E-4,5.169E-5,1.965E-4,0.0,0.01672,0.003381,0.003097,0.00188,0.215,0.008653,0.00111,0.00121,5.247E-4,5.214E-4,
0.0,1450.0,183.1,185.7,81.25,0.03021,8.191,0.5778,1.582,1.107,0.3795,0.0,345.0,0.03301,0.4473,0.4393,0.1031,0.3395,0.3226,1.041,1.089,12.07,0.0,345.0,0.03301,0.4473,0.4393,0.1031,0.3395,0.3226,1.041,1.089,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,464.7,94.31,22.01,866.6,205.1,4.74,4.879,8.488,8.242,0.0,90.15,4.503,9.05,38.43,28.99,1.566,0.04387,0.01397,0.03074,0.09461,1.074E-10,0.0,4376000.0,168400.0,48780.0,2682.0,265.4,130.3,12.76,14.97,6.786,17.25,1.296E-10,0.0,2.069E-7,1.661E-7,2.474E-7,1.214E-7,2.151E-7,5.353E-7,2.079E-7,9.743E-7,3.747E-7,1.457E-6,0.0,2.195E-11,4.96E-12,3.145E-11,4.385E-11,1.335E-13,2.529E-12,9.88E-14,3.277E-13,4.23E-13,2.767E-13,9.902E-4,0.0,67500.0,135500.0,127000.0,58880.0,3.284E7,56590.0,38800.0,19000.0,14570.0,29310.0,0.0,2.826E-37,2.079E-37,1.1370000000000001E-36,6.7389999999999995E-37,4.544E-37,4.873E-38,2.928E-39,3.535E-39,4.7629999999999996E-39,4.353E-39,2.08E-35,0.0,0.29,1.109,2.475,0.9039,0.1309,0.0626,0.00564,0.01243,0.006822,0.005274,0.0,0.0,0.001056,0.001259,5.766E-4,0.9952,2.77E-4,9.123E-4,4.541E-4,5.264E-5,2.001E-4,0.0,0.01677,0.003339,0.0031,0.001898,0.215,0.008572,0.001113,0.001216,5.208E-4,5.217E-4,
0.0,1450.0,177.4,193.6,84.66,0.1035,8.294,1.232,0.9391,1.101,0.3788,0.0,345.0,0.03793,0.4414,0.4348,0.1086,0.3392,0.3761,0.988,0.8848,12.27,0.0,345.0,0.03793,0.4414,0.4348,0.1086,0.3392,0.3761,0.988,0.8848,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,465.5,96.49,22.04,859.6,205.1,5.41,4.251,8.481,8.213,0.0,90.15,5.573,10.55,28.34,29.97,1.456,0.04322,0.01389,0.03015,0.09438,1.075E-10,0.0,4376000.0,167300.0,48660.0,2965.0,494.8,130.1,17.73,10.16,6.701,17.27,1.305E-10,0.0,2.081E-7,1.672E-7,2.37E-7,1.141E-7,2.328E-7,5.203E-7,3.096E-7,8.884E-7,3.86E-7,1.481E-6,0.0,2.195E-11,5.126E-12,3.824E-11,3.951E-11,2.023E-13,2.682E-12,1.978E-13,2.364E-13,4.405E-13,2.751E-13,1.001E-4,0.0,67560.0,136300.0,123600.0,61470.0,3.024E7,54870.0,39080.0,18230.0,14290.0,28140.0,0.0,2.826E-37,1.914E-37,1.1190000000000001E-36,6.9409999999999995E-37,4.637E-37,4.86E-38,3.2069999999999996E-39,3.2249999999999996E-39,4.7459999999999997E-39,4.329E-39,2.08E-35,0.0,0.29,1.091,2.441,0.9332,0.1475,0.06257,0.01049,0.007628,0.00676,0.005277,0.0,0.0,0.001149,0.00137,6.274E-4,0.9948,3.014E-4,9.927E-4,4.941E-4,5.728E-5,2.177E-4,0.0,0.01679,0.003396,0.003081,0.001949,0.2142,0.008479,0.00142,9.544E-4,5.198E-4,5.241E-4,
0.0,1454.0,184.2,188.5,78.96,0.03491,12.81,1.263,0.9812,1.132,0.5049,0.0,345.0,0.03368,0.448,0.42,0.1037,0.3504,0.376,0.9881,0.8276,12.33,0.0,345.0,0.03368,0.448,0.42,0.1037,0.3504,0.376,0.9881,0.8276,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,467.2,96.15,23.83,862.7,205.4,5.346,4.172,8.417,7.904,0.0,90.15,5.25,6.031,28.18,30.09,1.485,0.04137,0.01526,0.03143,0.09812,1.079E-10,0.0,4376000.0,166500.0,48840.0,2717.0,333.5,193.8,9.249,7.803,4.944,9.84,1.315E-10,0.0,2.128E-7,1.655E-7,2.337E-7,1.123E-7,2.367E-7,5.129E-7,3.118E-7,8.911E-7,4.042E-7,1.493E-6,0.0,2.236E-11,5.522E-12,3.815E-11,4.094E-11,7.377E-14,4.352E-12,2.04E-13,2.493E-13,4.623E-13,3.011E-13,6.955E-4,0.0,67680.0,134900.0,123400.0,60110.0,2.874E7,53480.0,38450.0,17830.0,14070.0,27610.0,0.0,2.9469999999999997E-37,2.156E-37,1.0840000000000001E-36,6.502E-37,4.583E-37,8.931999999999999E-38,3.371E-39,3.433E-39,4.8979999999999996E-39,5.031E-39,2.08E-35,0.0,0.32,1.124,2.407,0.8553,0.1364,0.1162,0.01078,0.008039,0.007068,0.00652,0.0,0.0,0.001191,0.00142,6.504E-4,0.9946,3.124E-4,0.001029,5.121E-4,5.938E-5,2.257E-4,0.0,0.01683,0.003309,0.003105,0.00198,0.2141,0.008443,0.00143,9.51E-4,5.183E-4,5.086E-4,
0.0,1454.0,175.6,190.2,79.5,0.505,10.83,1.566,0.9947,1.139,0.5415,0.0,345.0,0.02626,0.4044,0.4695,0.09453,0.3523,0.3617,1.079,0.7428,12.34,0.0,345.0,0.02626,0.4044,0.4695,0.09453,0.3523,0.3617,1.079,0.7428,12.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,467.3,101.0,22.93,858.2,207.6,5.366,4.222,8.448,6.998,0.0,90.15,5.138,7.652,35.95,27.92,0.4853,0.04042,0.01433,0.0316,0.05268,1.079E-10,0.0,4376000.0,165100.0,48450.0,2621.0,479.7,165.5,8.516,6.643,4.12,7.218,1.324E-10,0.0,2.128E-7,1.65E-7,2.211E-7,1.183E-7,2.411E-7,5.164E-7,3.179E-7,8.568E-7,4.35E-7,1.528E-6,0.0,2.236E-11,5.128E-12,3.447E-11,4.638E-11,2.982E-13,3.505E-12,3.204E-13,2.563E-13,4.796E-13,3.08E-13,1.0E-4,0.0,67700.0,133800.0,123700.0,66470.0,2.782E7,56310.0,37700.0,17190.0,14120.0,25090.0,0.0,2.9469999999999997E-37,1.6879999999999998E-37,1.075E-36,6.982E-37,4.543E-37,8.53E-38,7.187999999999999E-39,3.496E-39,4.93E-39,5.1149999999999997E-39,2.08E-35,0.0,0.32,1.05,2.409,0.9181,0.1324,0.1073,0.01494,0.008125,0.007156,0.006681,0.0,0.0,0.001191,0.00142,6.504E-4,0.9946,3.124E-4,0.001029,5.121E-4,5.938E-5,2.257E-4,0.0,0.01683,0.003219,0.003089,0.002058,0.2141,0.008511,0.001441,9.169E-4,5.478E-4,4.85E-4,
0.0,1454.0,132.9,228.2,87.5,0.03085,6.9,1.501,0.9588,1.111,0.4249,0.0,345.0,0.0279,0.4032,0.4815,0.09295,0.3342,0.3565,1.061,0.6652,12.44,0.0,345.0,0.0279,0.4032,0.4815,0.09295,0.3342,0.3565,1.061,0.6652,12.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,469.9,102.1,22.18,860.8,208.8,5.41,4.278,8.489,8.128,0.0,90.15,5.862,6.488,34.02,31.44,0.2523,0.04036,0.01486,0.03332,0.06888,1.081E-10,0.0,4376000.0,164100.0,48420.0,2672.0,21.36,78.38,12.11,5.772,3.468,3.625,1.335E-10,0.0,2.164E-7,1.627E-7,2.233E-7,1.198E-7,2.434E-7,5.124E-7,3.168E-7,8.742E-7,4.549E-7,1.528E-6,0.0,2.25E-11,4.948E-12,3.212E-11,4.967E-11,8.461E-14,2.127E-12,3.004E-13,2.579E-13,4.958E-13,2.848E-13,6.222E-4,0.0,67850.0,135000.0,126600.0,64490.0,2.796E7,55940.0,38100.0,17260.0,14340.0,27310.0,0.0,3.046E-37,1.7609999999999999E-37,1.06E-36,7.318E-37,4.5169999999999995E-37,4.666E-38,6.652E-39,3.176E-39,4.6899999999999995E-39,4.2399999999999995E-39,2.08E-35,0.0,0.329,0.8595,2.593,0.9714,0.1248,0.05374,0.01422,0.007774,0.006901,0.005679,0.0,0.0,0.001191,0.00142,6.504E-4,0.9946,3.124E-4,0.001029,5.121E-4,5.938E-5,2.257E-4,0.0,0.01688,0.003214,0.003061,0.002028,0.2141,0.008508,0.001445,9.211E-4,5.454E-4,5.149E-4,
