RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4148000.0,2615000.0,1224000.0,6951000.0,5033000.0,279300.0,3312000.0,1445000.0,1152000.0,9820000.0,1.04E7,
4133000.0,2618000.0,1225000.0,6946000.0,4954000.0,288600.0,3319000.0,1435000.0,1138000.0,9820000.0,1.049E7,
3911000.0,2630000.0,1228000.0,7128000.0,4877000.0,300700.0,3312000.0,1431000.0,1138000.0,9820000.0,1.056E7,
3883000.0,2633000.0,1230000.0,7136000.0,4834000.0,300700.0,3312000.0,1437000.0,1132000.0,9869000.0,1.061E7,
3925000.0,2637000.0,1231000.0,7166000.0,4840000.0,300700.0,3306000.0,1437000.0,1236000.0,9863000.0,1.051E7,
3918000.0,2633000.0,1236000.0,7162000.0,4823000.0,300700.0,3312000.0,1445000.0,1222000.0,9863000.0,1.053E7,
3903000.0,2636000.0,1219000.0,7152000.0,4764000.0,300700.0,3312000.0,1456000.0,1211000.0,9863000.0,1.061E7,
3890000.0,2634000.0,1228000.0,7143000.0,4746000.0,868800.0,2744000.0,1462000.0,1205000.0,9913000.0,1.062E7,
4330000.0,2636000.0,1231000.0,7133000.0,4717000.0,874600.0,2767000.0,1497000.0,1275000.0,9877000.0,1.02E7,
4389000.0,2662000.0,1209000.0,7123000.0,4717000.0,886700.0,2755000.0,1508000.0,1334000.0,9807000.0,1.012E7,
4378000.0,2661000.0,1216000.0,7123000.0,4697000.0,886700.0,2755000.0,1519000.0,1322000.0,9807000.0,1.014E7,
4540000.0,2672000.0,1217000.0,7098000.0,4697000.0,2130000.0,1517000.0,1538000.0,1362000.0,9792000.0,9935000.0,
4514000.0,2674000.0,1206000.0,7059000.0,4697000.0,2143000.0,1505000.0,1555000.0,1345000.0,9841000.0,9950000.0,
4497000.0,2676000.0,1184000.0,7059000.0,4669000.0,2136000.0,1499000.0,1555000.0,1345000.0,9841000.0,1.001E7,
4474000.0,2673000.0,1186000.0,7052000.0,4577000.0,2136000.0,1502000.0,1546000.0,1345000.0,9890000.0,1.011E7,
4436000.0,2668000.0,1190000.0,7062000.0,4542000.0,2154000.0,1502000.0,1561000.0,1312000.0,1.004E7,1.015E7,
4372000.0,2675000.0,1192000.0,7080000.0,4468000.0,2149000.0,1510000.0,1570000.0,1294000.0,1.004E7,1.022E7,
4354000.0,2673000.0,1197000.0,7075000.0,4403000.0,2168000.0,1525000.0,1647000.0,1184000.0,1.004E7,1.029E7,
4441000.0,2679000.0,1204000.0,7109000.0,4355000.0,2174000.0,1525000.0,1743000.0,1149000.0,9973000.0,1.017E7,
4409000.0,2680000.0,1190000.0,7114000.0,4354000.0,2199000.0,1499000.0,1783000.0,1108000.0,9973000.0,1.019E7,
4462000.0,2678000.0,1195000.0,7098000.0,4317000.0,2206000.0,1492000.0,1829000.0,1144000.0,9940000.0,1.016E7,
4450000.0,2676000.0,1198000.0,7063000.0,4290000.0,2209000.0,1493000.0,1853000.0,1108000.0,9990000.0,1.019E7,
4499000.0,2675000.0,1184000.0,7030000.0,4276000.0,2203000.0,1492000.0,1865000.0,1258000.0,9928000.0,1.017E7,
4458000.0,2691000.0,1188000.0,7036000.0,4276000.0,2203000.0,1492000.0,1887000.0,1236000.0,9928000.0,1.017E7,
4427000.0,2683000.0,1192000.0,7032000.0,4228000.0,2203000.0,1492000.0,1905000.0,1217000.0,9928000.0,1.021E7,
4611000.0,2676000.0,1197000.0,7027000.0,4201000.0,2215000.0,1486000.0,1911000.0,1258000.0,9875000.0,1.004E7,
4570000.0,2675000.0,1202000.0,7039000.0,4176000.0,2215000.0,1495000.0,1902000.0,1258000.0,9875000.0,1.007E7,
4470000.0,2680000.0,1203000.0,7073000.0,4158000.0,2215000.0,1500000.0,1893000.0,1258000.0,9875000.0,1.009E7,
4451000.0,2677000.0,1180000.0,7063000.0,4149000.0,2979000.0,727100.0,1891000.0,1243000.0,9875000.0,1.015E7,
4432000.0,2663000.0,1187000.0,7050000.0,4137000.0,2979000.0,1495000.0,1170000.0,1190000.0,9974000.0,1.017E7,
4512000.0,2656000.0,1191000.0,7047000.0,4144000.0,2972000.0,1495000.0,1195000.0,1197000.0,9942000.0,1.007E7,
4447000.0,2665000.0,1195000.0,7063000.0,4144000.0,2972000.0,1495000.0,1206000.0,1186000.0,9991000.0,1.007E7,
4746000.0,2668000.0,1198000.0,7061000.0,4125000.0,2972000.0,1764000.0,977000.0,1357000.0,9830000.0,9764000.0,
4734000.0,2666000.0,1202000.0,7047000.0,4106000.0,2972000.0,1764000.0,977000.0,1357000.0,9830000.0,9784000.0,
4758000.0,2672000.0,1204000.0,7044000.0,4080000.0,2964000.0,1767000.0,968000.0,1456000.0,9780000.0,9774000.0,
4796000.0,2673000.0,1200000.0,7028000.0,4040000.0,2964000.0,1767000.0,983500.0,1487000.0,9732000.0,9777000.0,
4783000.0,2672000.0,1181000.0,7015000.0,4003000.0,2964000.0,1767000.0,995600.0,1474000.0,9732000.0,9834000.0,
4915000.0,2669000.0,1163000.0,6988000.0,3967000.0,2958000.0,1773000.0,989600.0,1574000.0,9729000.0,9726000.0,
4851000.0,2658000.0,1167000.0,7025000.0,3952000.0,2952000.0,1773000.0,989600.0,1574000.0,9729000.0,9748000.0,
4816000.0,2663000.0,1170000.0,7018000.0,3933000.0,2946000.0,1783000.0,979500.0,1574000.0,9875000.0,9772000.0,
4800000.0,2660000.0,1174000.0,7007000.0,3945000.0,2940000.0,1787000.0,969500.0,1574000.0,9875000.0,9772000.0,
4760000.0,2677000.0,1177000.0,7002000.0,3927000.0,2934000.0,1802000.0,1030000.0,1498000.0,9925000.0,9797000.0,
4711000.0,2684000.0,1182000.0,7034000.0,3933000.0,2946000.0,1784000.0,1049000.0,1479000.0,9925000.0,9797000.0,
4819000.0,2702000.0,1173000.0,7040000.0,3932000.0,2934000.0,1784000.0,1060000.0,1498000.0,9895000.0,9680000.0,
4867000.0,2693000.0,1180000.0,7025000.0,3914000.0,2929000.0,2101000.0,788900.0,1490000.0,9900000.0,9645000.0,
4849000.0,2688000.0,1183000.0,6995000.0,3914000.0,2929000.0,2101000.0,813800.0,1465000.0,9900000.0,9645000.0,
5036000.0,2685000.0,1187000.0,6985000.0,5416000.0,1367000.0,2101000.0,813800.0,1697000.0,9669000.0,9492000.0,
5019000.0,2671000.0,1188000.0,6970000.0,5373000.0,1367000.0,2101000.0,833700.0,1677000.0,9669000.0,9534000.0,
5007000.0,2671000.0,1171000.0,6966000.0,5348000.0,1367000.0,2110000.0,846500.0,1655000.0,9765000.0,9578000.0,
4965000.0,2676000.0,1157000.0,6968000.0,5313000.0,1367000.0,2110000.0,846500.0,1655000.0,9814000.0,9632000.0,
4928000.0,2678000.0,1159000.0,6975000.0,5300000.0,1375000.0,2090000.0,846500.0,1655000.0,9814000.0,9657000.0,
4906000.0,2678000.0,1160000.0,6971000.0,5288000.0,1375000.0,2096000.0,881200.0,1614000.0,9814000.0,9669000.0,
5077000.0,2682000.0,1162000.0,6963000.0,5253000.0,1367000.0,2105000.0,981500.0,1541000.0,9875000.0,9530000.0,
5055000.0,2681000.0,1164000.0,6948000.0,5232000.0,1354000.0,2116000.0,978400.0,1662000.0,9740000.0,9571000.0,
5025000.0,2667000.0,1168000.0,6948000.0,5219000.0,1354000.0,2122000.0,982900.0,1709000.0,9681000.0,9583000.0,
4968000.0,2680000.0,1172000.0,6948000.0,5128000.0,1364000.0,2120000.0,991800.0,1692000.0,9681000.0,9675000.0,
5016000.0,2673000.0,1171000.0,6948000.0,5105000.0,1376000.0,2108000.0,1003000.0,1739000.0,9623000.0,9626000.0,
5203000.0,2671000.0,1173000.0,6928000.0,5177000.0,1241000.0,2097000.0,1064000.0,1735000.0,9663000.0,9489000.0,
5164000.0,2672000.0,1178000.0,6921000.0,5122000.0,1241000.0,2109000.0,1052000.0,1832000.0,9567000.0,9544000.0,
5150000.0,2668000.0,1181000.0,6911000.0,5095000.0,1620000.0,1730000.0,1052000.0,1832000.0,9567000.0,9571000.0,
5124000.0,2666000.0,1183000.0,6891000.0,5074000.0,1620000.0,1730000.0,1052000.0,1875000.0,9571000.0,9591000.0,
5091000.0,2655000.0,1187000.0,6886000.0,5074000.0,1620000.0,1730000.0,1052000.0,1875000.0,9667000.0,9591000.0,
5066000.0,2654000.0,1193000.0,6867000.0,5032000.0,1620000.0,1724000.0,1062000.0,1865000.0,9715000.0,9640000.0,
5123000.0,2660000.0,1196000.0,6862000.0,4997000.0,1620000.0,1724000.0,1062000.0,1989000.0,9591000.0,9573000.0,
5108000.0,2639000.0,1203000.0,6862000.0,4982000.0,1626000.0,1724000.0,1075000.0,1970000.0,9591000.0,9588000.0,
5083000.0,2641000.0,1206000.0,6856000.0,4951000.0,1626000.0,1724000.0,1075000.0,1970000.0,9591000.0,9619000.0,
5065000.0,2640000.0,1209000.0,6851000.0,4913000.0,1626000.0,1724000.0,1088000.0,1957000.0,9639000.0,9657000.0,
5020000.0,2639000.0,1214000.0,6842000.0,4874000.0,1644000.0,1706000.0,1098000.0,1947000.0,9639000.0,9695000.0,
4969000.0,2643000.0,1218000.0,6871000.0,4726000.0,1650000.0,1700000.0,1109000.0,1936000.0,9687000.0,9843000.0,
4944000.0,2646000.0,1220000.0,6886000.0,4592000.0,1656000.0,1694000.0,1138000.0,1907000.0,9687000.0,9978000.0,
4935000.0,2651000.0,1200000.0,6876000.0,4524000.0,1656000.0,1694000.0,1138000.0,1906000.0,9687000.0,1.007E7,
4910000.0,2650000.0,1200000.0,6862000.0,4477000.0,1656000.0,1700000.0,1204000.0,1834000.0,9687000.0,1.012E7,
4872000.0,2641000.0,1207000.0,6858000.0,4470000.0,1664000.0,1686000.0,1294000.0,1744000.0,9687000.0,1.013E7,
4838000.0,2639000.0,1215000.0,6865000.0,4426000.0,1658000.0,1695000.0,1285000.0,1744000.0,9735000.0,1.018E7,
4836000.0,2630000.0,1218000.0,6860000.0,4350000.0,1658000.0,1701000.0,1279000.0,1798000.0,9681000.0,1.023E7,
4925000.0,2632000.0,1220000.0,6878000.0,4334000.0,1670000.0,1685000.0,1293000.0,1805000.0,9658000.0,1.013E7,
5265000.0,2643000.0,1222000.0,6886000.0,4313000.0,1664000.0,1697000.0,1309000.0,1862000.0,9621000.0,9780000.0,
5233000.0,2642000.0,1226000.0,6884000.0,4299000.0,1670000.0,1691000.0,1319000.0,1852000.0,9670000.0,9794000.0,
5240000.0,2640000.0,1230000.0,6874000.0,4264000.0,1664000.0,1691000.0,1346000.0,1869000.0,9674000.0,9792000.0,
5211000.0,2626000.0,1202000.0,6843000.0,4214000.0,1684000.0,1671000.0,1372000.0,1843000.0,9868000.0,9873000.0,
5178000.0,2603000.0,1207000.0,6829000.0,4199000.0,1696000.0,1659000.0,1372000.0,1843000.0,9868000.0,9889000.0,
5134000.0,2590000.0,1207000.0,6776000.0,4180000.0,1690000.0,1659000.0,1385000.0,1830000.0,9918000.0,9913000.0,
4998000.0,2583000.0,1212000.0,6884000.0,4162000.0,1684000.0,1659000.0,1385000.0,1830000.0,9918000.0,9938000.0,
5292000.0,2579000.0,1218000.0,6858000.0,4162000.0,1684000.0,1665000.0,1404000.0,1940000.0,9781000.0,9603000.0,
5283000.0,2580000.0,1210000.0,6834000.0,4155000.0,1673000.0,1670000.0,1440000.0,1899000.0,9880000.0,9630000.0,
5257000.0,2580000.0,1215000.0,6814000.0,4160000.0,1676000.0,1662000.0,1440000.0,1899000.0,9979000.0,9630000.0,
5119000.0,2583000.0,1218000.0,6912000.0,4165000.0,1677000.0,1656000.0,1601000.0,1738000.0,9979000.0,9630000.0,
5249000.0,2580000.0,1221000.0,6902000.0,4168000.0,1674000.0,1669000.0,1639000.0,1723000.0,9943000.0,9463000.0,
5218000.0,2598000.0,1224000.0,6879000.0,4168000.0,2835000.0,508700.0,1668000.0,1773000.0,9913000.0,9463000.0,
5180000.0,2594000.0,1226000.0,6860000.0,5326000.0,1654000.0,517500.0,1719000.0,2140000.0,9535000.0,9499000.0,
5169000.0,2594000.0,1231000.0,6851000.0,5278000.0,1654000.0,517500.0,1729000.0,2130000.0,9535000.0,9546000.0,
5153000.0,2595000.0,1236000.0,6846000.0,5261000.0,1659000.0,512700.0,1741000.0,2118000.0,9583000.0,9564000.0,
5140000.0,2591000.0,1237000.0,6842000.0,5254000.0,1651000.0,520900.0,1775000.0,2209000.0,9498000.0,9578000.0,
5217000.0,2587000.0,1242000.0,6845000.0,5207000.0,1651000.0,520900.0,1786000.0,2198000.0,9498000.0,9530000.0,
5174000.0,2586000.0,1245000.0,6857000.0,5213000.0,1659000.0,512800.0,2016000.0,1961000.0,9546000.0,9530000.0,
5125000.0,2571000.0,1247000.0,6873000.0,5213000.0,1663000.0,508900.0,2112000.0,1865000.0,9594000.0,9530000.0,
5085000.0,2579000.0,1251000.0,6873000.0,5213000.0,1669000.0,508900.0,2106000.0,1865000.0,9594000.0,9542000.0,
5060000.0,2583000.0,1252000.0,6853000.0,5176000.0,1669000.0,502900.0,2106000.0,1865000.0,9594000.0,9586000.0,
4967000.0,2577000.0,1241000.0,6888000.0,5175000.0,1668000.0,502400.0,2105000.0,1865000.0,9642000.0,9598000.0,
5039000.0,2577000.0,1229000.0,6883000.0,5163000.0,1668000.0,502400.0,2105000.0,1954000.0,9552000.0,9530000.0,
5021000.0,2577000.0,1233000.0,6873000.0,5168000.0,1663000.0,502400.0,2116000.0,1944000.0,9552000.0,9530000.0,
4998000.0,2570000.0,1236000.0,6874000.0,5136000.0,1663000.0,502400.0,2116000.0,1944000.0,9552000.0,9563000.0,
4957000.0,2573000.0,1238000.0,6874000.0,5122000.0,1663000.0,502400.0,2127000.0,1933000.0,9600000.0,9576000.0,
4937000.0,2571000.0,1240000.0,6870000.0,5122000.0,1670000.0,495000.0,2127000.0,2099000.0,9434000.0,9576000.0,
4895000.0,2573000.0,1244000.0,6875000.0,5104000.0,1676000.0,489000.0,2197000.0,2029000.0,9481000.0,9594000.0,
4842000.0,2569000.0,1248000.0,6889000.0,5092000.0,1676000.0,489000.0,2209000.0,2016000.0,9576000.0,9606000.0,
4933000.0,2565000.0,1250000.0,6884000.0,5092000.0,1680000.0,484600.0,2228000.0,1998000.0,9576000.0,9511000.0,
4856000.0,2568000.0,1253000.0,6910000.0,5065000.0,1670000.0,484600.0,2228000.0,1997000.0,9576000.0,9549000.0,
4834000.0,2569000.0,1235000.0,6905000.0,5046000.0,1664000.0,493500.0,2230000.0,2065000.0,9544000.0,9594000.0,
4858000.0,2573000.0,1236000.0,6936000.0,5008000.0,1664000.0,499500.0,2258000.0,2031000.0,9544000.0,9546000.0,
4846000.0,2577000.0,1239000.0,6912000.0,4970000.0,1658000.0,499500.0,2289000.0,2000000.0,9592000.0,9589000.0,
4782000.0,2580000.0,1242000.0,6902000.0,4958000.0,1658000.0,499500.0,2309000.0,1980000.0,9688000.0,9649000.0,
4567000.0,2589000.0,1243000.0,7087000.0,4909000.0,1658000.0,499500.0,2333000.0,1955000.0,9688000.0,9698000.0,
4586000.0,2590000.0,1244000.0,7092000.0,4909000.0,1658000.0,518400.0,2315000.0,2034000.0,9609000.0,9648000.0,
4574000.0,2589000.0,1246000.0,7087000.0,4909000.0,1673000.0,504300.0,2375000.0,1974000.0,9609000.0,9648000.0,
4554000.0,2586000.0,1252000.0,7100000.0,4909000.0,1673000.0,504300.0,2385000.0,1963000.0,9609000.0,9648000.0,
4798000.0,2593000.0,1254000.0,7104000.0,5203000.0,1313000.0,518300.0,2371000.0,2031000.0,9638000.0,9435000.0,
4782000.0,2585000.0,1258000.0,7100000.0,5121000.0,1313000.0,518200.0,2371000.0,2031000.0,9686000.0,9517000.0,
4763000.0,2581000.0,1260000.0,7085000.0,5097000.0,1313000.0,538000.0,2351000.0,2175000.0,9541000.0,9541000.0,
4734000.0,2588000.0,1263000.0,7080000.0,5097000.0,1313000.0,538000.0,2363000.0,2164000.0,9589000.0,9541000.0,
4694000.0,2578000.0,1270000.0,7068000.0,5097000.0,1313000.0,538000.0,2374000.0,2153000.0,9637000.0,9541000.0,
4655000.0,2580000.0,1275000.0,7064000.0,5097000.0,1313000.0,544000.0,2374000.0,2324000.0,9507000.0,9541000.0,
4624000.0,2580000.0,1276000.0,7064000.0,5046000.0,1313000.0,574400.0,2434000.0,2233000.0,9603000.0,9592000.0,
4603000.0,2573000.0,1281000.0,7049000.0,5046000.0,1313000.0,574400.0,2469000.0,2198000.0,9603000.0,9610000.0,
4591000.0,2570000.0,1285000.0,7039000.0,5046000.0,1313000.0,574400.0,2532000.0,2135000.0,9603000.0,9610000.0,
4568000.0,2575000.0,1286000.0,7047000.0,5033000.0,1307000.0,574400.0,2561000.0,2106000.0,9603000.0,9630000.0,
4483000.0,2573000.0,1292000.0,7202000.0,5010000.0,1313000.0,601000.0,2591000.0,2142000.0,9504000.0,9563000.0,
4474000.0,2570000.0,1296000.0,7198000.0,4980000.0,1313000.0,625100.0,2577000.0,2132000.0,9504000.0,9595000.0,
4454000.0,2574000.0,1298000.0,7207000.0,4957000.0,1319000.0,624500.0,2650000.0,2053000.0,9504000.0,9618000.0,
4504000.0,2570000.0,1302000.0,7194000.0,4901000.0,1319000.0,640700.0,2652000.0,2035000.0,9551000.0,9592000.0,
4477000.0,2581000.0,1303000.0,7174000.0,4881000.0,1319000.0,652800.0,2696000.0,1978000.0,9551000.0,9612000.0,
4496000.0,2582000.0,1306000.0,7167000.0,4845000.0,1319000.0,652800.0,2722000.0,1952000.0,9551000.0,9606000.0,
4380000.0,2564000.0,1309000.0,7253000.0,4751000.0,1319000.0,658800.0,2733000.0,1935000.0,9551000.0,9700000.0,
4351000.0,2564000.0,1312000.0,7250000.0,4732000.0,1314000.0,664900.0,2752000.0,1911000.0,9599000.0,9724000.0,
4338000.0,2566000.0,1317000.0,7225000.0,4582000.0,1323000.0,656500.0,2767000.0,1895000.0,9647000.0,9874000.0,
4594000.0,2573000.0,1320000.0,7206000.0,4523000.0,1323000.0,670600.0,2795000.0,2077000.0,9471000.0,9661000.0,
4553000.0,2562000.0,1326000.0,7203000.0,4470000.0,1323000.0,670600.0,2795000.0,2077000.0,9518000.0,9714000.0,
4507000.0,2567000.0,1329000.0,7180000.0,4406000.0,1329000.0,678600.0,2805000.0,2052000.0,9518000.0,9778000.0,
4690000.0,2568000.0,1329000.0,7184000.0,4381000.0,1329000.0,678600.0,2805000.0,2052000.0,9566000.0,9590000.0,
4652000.0,2576000.0,1310000.0,7203000.0,4369000.0,1335000.0,672600.0,2805000.0,2052000.0,9566000.0,9623000.0,
4617000.0,2583000.0,1315000.0,7216000.0,4346000.0,1335000.0,686200.0,2807000.0,2037000.0,9662000.0,9645000.0,
4675000.0,2583000.0,1314000.0,7190000.0,4303000.0,1304000.0,692200.0,2825000.0,2048000.0,9675000.0,9619000.0,
4651000.0,2580000.0,1296000.0,7186000.0,4285000.0,1614000.0,399000.0,2808000.0,2048000.0,9675000.0,9659000.0,
4631000.0,2584000.0,1299000.0,7178000.0,4224000.0,1601000.0,403500.0,2824000.0,2027000.0,9724000.0,9735000.0,
4619000.0,2585000.0,1302000.0,7172000.0,4124000.0,1608000.0,396400.0,2866000.0,1984000.0,9724000.0,9835000.0,
4690000.0,2589000.0,1304000.0,7187000.0,4105000.0,1602000.0,396400.0,2930000.0,1997000.0,9647000.0,9723000.0,
4898000.0,2577000.0,1310000.0,7182000.0,4105000.0,1602000.0,404500.0,2922000.0,2092000.0,9648000.0,9505000.0,
4877000.0,2579000.0,1315000.0,7181000.0,4087000.0,1602000.0,412600.0,2987000.0,2019000.0,9648000.0,9523000.0,
4814000.0,2594000.0,1317000.0,7156000.0,4029000.0,1607000.0,422700.0,3011000.0,1980000.0,9648000.0,9581000.0,
4788000.0,2575000.0,1321000.0,7162000.0,4029000.0,1607000.0,428700.0,3019000.0,2015000.0,9598000.0,9581000.0,
4776000.0,2573000.0,1324000.0,7158000.0,3986000.0,1607000.0,428700.0,3019000.0,2041000.0,9717000.0,9624000.0,
4744000.0,2574000.0,1325000.0,7152000.0,3876000.0,1601000.0,437600.0,3044000.0,2007000.0,9717000.0,9740000.0,
4697000.0,2559000.0,1329000.0,7171000.0,3844000.0,1601000.0,453300.0,3039000.0,1996000.0,9717000.0,9773000.0,
4904000.0,2555000.0,1330000.0,7155000.0,3808000.0,1599000.0,447300.0,3065000.0,2001000.0,9688000.0,9587000.0,
5005000.0,2554000.0,1335000.0,7105000.0,3760000.0,1605000.0,441200.0,3111000.0,1978000.0,9761000.0,9514000.0,
4955000.0,2556000.0,1342000.0,7100000.0,3748000.0,1618000.0,442900.0,3110000.0,1964000.0,9810000.0,9549000.0,
4925000.0,2552000.0,1343000.0,7082000.0,3748000.0,1618000.0,461300.0,3175000.0,1956000.0,9734000.0,9549000.0,
4849000.0,2559000.0,1346000.0,7089000.0,3735000.0,1612000.0,483400.0,3186000.0,2042000.0,9615000.0,9567000.0,
4788000.0,2559000.0,1351000.0,7094000.0,3677000.0,1605000.0,504300.0,3187000.0,2020000.0,9711000.0,9632000.0,
4823000.0,2563000.0,1352000.0,7094000.0,3670000.0,1605000.0,515700.0,3169000.0,2072000.0,9659000.0,9590000.0,
4799000.0,2569000.0,1355000.0,7084000.0,3658000.0,1610000.0,522900.0,3188000.0,2092000.0,9657000.0,9603000.0,
4838000.0,2580000.0,1355000.0,7073000.0,3658000.0,1610000.0,522900.0,3307000.0,2017000.0,9709000.0,9514000.0,
4813000.0,2586000.0,1332000.0,7067000.0,3638000.0,1610000.0,522900.0,3359000.0,2112000.0,9562000.0,9556000.0,
4799000.0,2582000.0,1337000.0,7061000.0,3613000.0,1604000.0,531100.0,3357000.0,2106000.0,9609000.0,9587000.0,
4851000.0,2585000.0,1336000.0,7054000.0,3589000.0,1604000.0,531100.0,3417000.0,2091000.0,9564000.0,9533000.0,
4829000.0,2591000.0,1342000.0,7044000.0,3566000.0,1610000.0,525100.0,3458000.0,2050000.0,9564000.0,9555000.0,
4800000.0,2597000.0,1346000.0,7027000.0,3572000.0,1610000.0,519100.0,3492000.0,2016000.0,9564000.0,9555000.0,
4724000.0,2606000.0,1336000.0,7063000.0,4070000.0,1113000.0,533700.0,3488000.0,2006000.0,9564000.0,9568000.0,
4709000.0,2603000.0,1319000.0,7046000.0,4052000.0,1107000.0,561900.0,3488000.0,1975000.0,9564000.0,9616000.0,
4727000.0,2608000.0,1320000.0,7062000.0,4025000.0,1115000.0,558200.0,3597000.0,1852000.0,9660000.0,9577000.0,
4702000.0,2574000.0,1325000.0,7055000.0,4013000.0,1141000.0,525900.0,3597000.0,1852000.0,9660000.0,9595000.0,
4680000.0,2572000.0,1318000.0,7050000.0,4000000.0,1148000.0,530500.0,3586000.0,1852000.0,9660000.0,9619000.0,
4728000.0,2567000.0,1322000.0,7064000.0,4000000.0,1155000.0,523400.0,3596000.0,1969000.0,9630000.0,9543000.0,
4694000.0,2566000.0,1326000.0,7061000.0,3966000.0,1155000.0,542600.0,3577000.0,1969000.0,9630000.0,9577000.0,
4655000.0,2556000.0,1327000.0,6992000.0,3923000.0,1161000.0,565400.0,3558000.0,1958000.0,9630000.0,9621000.0,
4755000.0,2559000.0,1328000.0,6963000.0,3904000.0,1161000.0,571400.0,3552000.0,2078000.0,9510000.0,9520000.0,
4716000.0,2559000.0,1330000.0,6924000.0,3859000.0,1161000.0,571400.0,3563000.0,2067000.0,9558000.0,9564000.0,
4849000.0,2557000.0,1337000.0,6889000.0,3804000.0,1161000.0,571400.0,3631000.0,1999000.0,9653000.0,9468000.0,
4836000.0,2545000.0,1342000.0,6874000.0,3762000.0,1161000.0,571400.0,3656000.0,1974000.0,9702000.0,9510000.0,
4822000.0,2529000.0,1343000.0,6842000.0,3744000.0,1167000.0,564700.0,3651000.0,1974000.0,9702000.0,9533000.0,
4780000.0,2545000.0,1345000.0,6845000.0,3744000.0,1173000.0,558700.0,3681000.0,1964000.0,9682000.0,9533000.0,
4737000.0,2553000.0,1348000.0,6835000.0,3732000.0,1173000.0,567300.0,3728000.0,2031000.0,9560000.0,9568000.0,
4690000.0,2566000.0,1352000.0,6840000.0,3719000.0,1173000.0,572100.0,3756000.0,1998000.0,9560000.0,9581000.0,
4660000.0,2580000.0,1353000.0,6830000.0,3684000.0,1173000.0,572100.0,3768000.0,1986000.0,9608000.0,9616000.0,
4697000.0,2583000.0,1352000.0,6844000.0,3666000.0,1173000.0,572100.0,3806000.0,1960000.0,9596000.0,9567000.0,
4626000.0,2583000.0,1355000.0,6846000.0,3653000.0,1179000.0,576800.0,3807000.0,1948000.0,9692000.0,9580000.0,
4609000.0,2584000.0,1358000.0,6849000.0,3611000.0,1191000.0,576400.0,3795000.0,1948000.0,9692000.0,9622000.0,
4579000.0,2600000.0,1358000.0,6813000.0,3536000.0,1203000.0,570400.0,3860000.0,1876000.0,9740000.0,9696000.0,
4582000.0,2613000.0,1361000.0,6880000.0,3536000.0,1225000.0,1059000.0,3356000.0,1946000.0,9713000.0,9579000.0,
4666000.0,2613000.0,1367000.0,6881000.0,3461000.0,1255000.0,1037000.0,3361000.0,2113000.0,9526000.0,9531000.0,
4631000.0,2609000.0,1374000.0,6893000.0,3443000.0,1268000.0,1036000.0,3367000.0,2096000.0,9574000.0,9548000.0,
4615000.0,2612000.0,1376000.0,6888000.0,3443000.0,1268000.0,3197000.0,1244000.0,2057000.0,9574000.0,9548000.0,
4610000.0,2612000.0,1382000.0,6888000.0,3420000.0,1272000.0,3206000.0,1252000.0,2037000.0,9670000.0,9571000.0,
4582000.0,2631000.0,1385000.0,6878000.0,3398000.0,1278000.0,3214000.0,1250000.0,2025000.0,9718000.0,9594000.0,
4535000.0,2622000.0,1392000.0,6897000.0,3320000.0,1278000.0,3237000.0,1233000.0,2019000.0,9767000.0,9672000.0,
4518000.0,2625000.0,1396000.0,6888000.0,3290000.0,1272000.0,3237000.0,1304000.0,1948000.0,9816000.0,9707000.0,
4387000.0,2626000.0,1398000.0,6981000.0,3249000.0,1286000.0,3229000.0,1400000.0,1845000.0,9865000.0,9748000.0,
4444000.0,2624000.0,1406000.0,6953000.0,3219000.0,1286000.0,3247000.0,1423000.0,1993000.0,9677000.0,9702000.0,
4431000.0,2625000.0,1394000.0,6938000.0,3197000.0,1301000.0,3258000.0,1396000.0,1993000.0,9725000.0,9739000.0,
4396000.0,2631000.0,1398000.0,6928000.0,3197000.0,1301000.0,3258000.0,1429000.0,1960000.0,9774000.0,9739000.0,
4438000.0,2637000.0,1389000.0,7005000.0,3166000.0,1308000.0,3260000.0,1434000.0,2144000.0,9624000.0,9627000.0,
4502000.0,2627000.0,1390000.0,7006000.0,3148000.0,1304000.0,3270000.0,1472000.0,2138000.0,9582000.0,9549000.0,
4485000.0,2614000.0,1394000.0,6986000.0,3110000.0,1304000.0,3270000.0,1482000.0,2128000.0,9582000.0,9587000.0,
4455000.0,2601000.0,1395000.0,6968000.0,3074000.0,1304000.0,3270000.0,1482000.0,2128000.0,9678000.0,9622000.0,
4420000.0,2594000.0,1374000.0,6973000.0,3074000.0,1304000.0,3287000.0,1564000.0,2029000.0,9678000.0,9646000.0,
4401000.0,2586000.0,1376000.0,6968000.0,3049000.0,1304000.0,3287000.0,1591000.0,2002000.0,9678000.0,9671000.0,
4385000.0,2582000.0,1385000.0,6965000.0,3031000.0,1304000.0,3287000.0,1603000.0,1990000.0,9726000.0,9688000.0,
4352000.0,2583000.0,1386000.0,6963000.0,3014000.0,1310000.0,3291000.0,1662000.0,1921000.0,9775000.0,9719000.0,
4301000.0,2570000.0,1374000.0,6943000.0,3001000.0,1314000.0,3287000.0,1662000.0,1921000.0,9824000.0,9746000.0,
4282000.0,2570000.0,1378000.0,6938000.0,2983000.0,1314000.0,3287000.0,1668000.0,1915000.0,9873000.0,9764000.0,
