RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3895000.0,3049000.0,2825000.0,1.193E7,3703000.0,3565000.0,1418000.0,1542000.0,1368000.0,9764000.0,9593000.0,
4025000.0,3046000.0,2832000.0,1.192E7,3678000.0,3571000.0,1418000.0,1596000.0,1319000.0,9753000.0,9468000.0,
4010000.0,3051000.0,2837000.0,1.189E7,3620000.0,3571000.0,1424000.0,1611000.0,1297000.0,9753000.0,9526000.0,
3987000.0,3064000.0,2842000.0,1.189E7,3620000.0,3577000.0,1418000.0,1622000.0,1358000.0,9731000.0,9526000.0,
3968000.0,3070000.0,2845000.0,1.188E7,3583000.0,3582000.0,1414000.0,1666000.0,1314000.0,9731000.0,9564000.0,
3943000.0,3066000.0,2848000.0,1.188E7,3583000.0,3582000.0,1414000.0,1691000.0,1289000.0,9780000.0,9564000.0,
3908000.0,3052000.0,2831000.0,1.188E7,3595000.0,3577000.0,1424000.0,1702000.0,1260000.0,9829000.0,9584000.0,
3888000.0,3055000.0,2833000.0,1.186E7,3607000.0,3565000.0,1442000.0,1724000.0,1220000.0,9829000.0,9584000.0,
3871000.0,3048000.0,2835000.0,1.184E7,3595000.0,3565000.0,1442000.0,1724000.0,1220000.0,9878000.0,9596000.0,
3925000.0,3035000.0,2823000.0,1.18E7,3596000.0,3553000.0,1451000.0,1715000.0,1325000.0,9772000.0,9549000.0,
3903000.0,3025000.0,2826000.0,1.18E7,3583000.0,3559000.0,1445000.0,1737000.0,1380000.0,9794000.0,9562000.0,
3871000.0,3024000.0,2830000.0,1.181E7,3569000.0,3565000.0,1439000.0,1813000.0,1303000.0,9794000.0,9574000.0,
3842000.0,3027000.0,2830000.0,1.179E7,3557000.0,3559000.0,1439000.0,1827000.0,1401000.0,9730000.0,9592000.0,
3815000.0,3026000.0,2834000.0,1.177E7,3545000.0,3574000.0,1424000.0,1827000.0,1401000.0,9730000.0,9604000.0,
3938000.0,3027000.0,2840000.0,1.177E7,3559000.0,3565000.0,1420000.0,1840000.0,1417000.0,9702000.0,9464000.0,
3907000.0,3033000.0,2843000.0,1.172E7,3583000.0,3547000.0,1422000.0,1886000.0,1363000.0,9751000.0,9464000.0,
3899000.0,3019000.0,2842000.0,1.168E7,4135000.0,2969000.0,1428000.0,1941000.0,1435000.0,9665000.0,9509000.0,
3866000.0,3020000.0,2844000.0,1.165E7,4528000.0,2577000.0,1409000.0,1952000.0,1424000.0,9665000.0,9527000.0,
3848000.0,2988000.0,2847000.0,1.163E7,4521000.0,2583000.0,1397000.0,1973000.0,1403000.0,9762000.0,9539000.0,
3840000.0,2989000.0,2824000.0,1.16E7,4486000.0,2589000.0,2079000.0,1303000.0,1385000.0,9762000.0,9599000.0,
3905000.0,2993000.0,2826000.0,1.162E7,4469000.0,2589000.0,2085000.0,1297000.0,1499000.0,9649000.0,9513000.0,
3886000.0,2989000.0,2831000.0,1.163E7,4457000.0,2583000.0,2096000.0,1286000.0,1499000.0,9649000.0,9531000.0,
3876000.0,2982000.0,2837000.0,1.163E7,4484000.0,2545000.0,2126000.0,1255000.0,1499000.0,9649000.0,9542000.0,
3842000.0,2965000.0,2841000.0,1.164E7,4747000.0,2282000.0,2146000.0,1260000.0,1495000.0,9629000.0,9542000.0,
3710000.0,2960000.0,2832000.0,1.175E7,4734000.0,2282000.0,2155000.0,1268000.0,1528000.0,9579000.0,9571000.0,
3693000.0,2964000.0,2815000.0,1.173E7,4738000.0,2256000.0,2155000.0,1282000.0,1514000.0,9579000.0,9613000.0,
3682000.0,2957000.0,2817000.0,1.171E7,4712000.0,2245000.0,2155000.0,1298000.0,1498000.0,9579000.0,9650000.0,
3782000.0,2952000.0,2794000.0,1.17E7,4692000.0,2262000.0,2138000.0,1292000.0,1498000.0,9579000.0,9575000.0,
3880000.0,2950000.0,2777000.0,1.17E7,4660000.0,2268000.0,2131000.0,1307000.0,1482000.0,9579000.0,9493000.0,
3809000.0,2950000.0,2781000.0,1.173E7,4648000.0,2268000.0,2145000.0,1300000.0,1476000.0,9579000.0,9505000.0,
3790000.0,2949000.0,2786000.0,1.168E7,4604000.0,2276000.0,2137000.0,1396000.0,1380000.0,9579000.0,9549000.0,
3618000.0,2944000.0,2792000.0,1.182E7,4569000.0,2276000.0,2142000.0,1410000.0,1362000.0,9627000.0,9584000.0,
3592000.0,2937000.0,2775000.0,1.181E7,4569000.0,2276000.0,2142000.0,1409000.0,1361000.0,9627000.0,9604000.0,
3582000.0,2933000.0,2778000.0,1.179E7,4538000.0,2276000.0,2151000.0,1400000.0,1361000.0,9627000.0,9635000.0,
3572000.0,2933000.0,2782000.0,1.177E7,4488000.0,2276000.0,2151000.0,1423000.0,1337000.0,9627000.0,9685000.0,
3672000.0,2934000.0,2764000.0,1.175E7,4465000.0,2276000.0,2169000.0,1411000.0,1389000.0,9569000.0,9621000.0,
3778000.0,2931000.0,2765000.0,1.173E7,4428000.0,2273000.0,2165000.0,1411000.0,1389000.0,9569000.0,9546000.0,
3774000.0,2924000.0,2755000.0,1.172E7,4414000.0,2290000.0,2160000.0,1405000.0,1383000.0,9665000.0,9577000.0,
3750000.0,2924000.0,2758000.0,1.172E7,4362000.0,2302000.0,2147000.0,1489000.0,1298000.0,9665000.0,9628000.0,
3872000.0,2916000.0,2761000.0,1.169E7,4287000.0,2296000.0,2141000.0,1500000.0,1353000.0,9600000.0,9576000.0,
3852000.0,2912000.0,2742000.0,1.168E7,4255000.0,2296000.0,2162000.0,1490000.0,1343000.0,9696000.0,9630000.0,
4021000.0,2909000.0,2728000.0,1.168E7,4250000.0,2266000.0,2168000.0,1484000.0,1378000.0,9709000.0,9495000.0,
3976000.0,2895000.0,2731000.0,1.17E7,4256000.0,2268000.0,2169000.0,1483000.0,1368000.0,9709000.0,9495000.0,
3943000.0,2896000.0,2733000.0,1.169E7,4229000.0,2256000.0,2169000.0,1490000.0,1449000.0,9622000.0,9534000.0,
3935000.0,2891000.0,2716000.0,1.168E7,4206000.0,2256000.0,2188000.0,1470000.0,1449000.0,9622000.0,9580000.0,
3927000.0,2881000.0,2723000.0,1.165E7,4188000.0,2250000.0,2188000.0,1517000.0,1402000.0,9622000.0,9603000.0,
3894000.0,2873000.0,2708000.0,1.161E7,4100000.0,2250000.0,2188000.0,1602000.0,1318000.0,9622000.0,9712000.0,
3879000.0,2869000.0,2711000.0,1.156E7,4036000.0,2254000.0,2184000.0,1602000.0,1318000.0,9670000.0,9776000.0,
3956000.0,2859000.0,2713000.0,1.154E7,4048000.0,2242000.0,2184000.0,1663000.0,1350000.0,9624000.0,9691000.0,
4152000.0,2857000.0,2721000.0,1.153E7,4078000.0,2218000.0,2183000.0,1697000.0,1376000.0,9559000.0,9469000.0,
4095000.0,2854000.0,2719000.0,1.155E7,4060000.0,2212000.0,2183000.0,1769000.0,1305000.0,9559000.0,9505000.0,
4092000.0,2843000.0,2706000.0,1.154E7,4060000.0,2212000.0,2183000.0,1801000.0,1272000.0,9559000.0,9522000.0,
4038000.0,2842000.0,2711000.0,1.157E7,4060000.0,2226000.0,2192000.0,1831000.0,1220000.0,9607000.0,9522000.0,
4015000.0,2829000.0,2719000.0,1.158E7,4065000.0,2219000.0,2192000.0,1850000.0,1200000.0,9607000.0,9522000.0,
3980000.0,2831000.0,2724000.0,1.157E7,4070000.0,2219000.0,2194000.0,1866000.0,1176000.0,9655000.0,9522000.0,
3972000.0,2832000.0,2723000.0,1.155E7,4516000.0,1756000.0,2184000.0,1884000.0,1158000.0,9703000.0,9548000.0,
3947000.0,2837000.0,2722000.0,1.155E7,4505000.0,1750000.0,2184000.0,1900000.0,1142000.0,9752000.0,9565000.0,
3924000.0,2816000.0,2727000.0,1.156E7,4487000.0,1750000.0,2178000.0,1900000.0,1142000.0,9752000.0,9588000.0,
3914000.0,2791000.0,2737000.0,1.153E7,4578000.0,2029000.0,1820000.0,1900000.0,1131000.0,9801000.0,9588000.0,
3905000.0,2790000.0,2741000.0,1.151E7,4578000.0,2029000.0,1820000.0,1913000.0,1118000.0,9850000.0,9588000.0,
3905000.0,2784000.0,2745000.0,1.148E7,4578000.0,2042000.0,1815000.0,1904000.0,1118000.0,9850000.0,9588000.0,
3881000.0,2775000.0,2750000.0,1.149E7,4590000.0,2043000.0,1802000.0,1904000.0,1118000.0,9850000.0,9588000.0,
3866000.0,2765000.0,2759000.0,1.148E7,4603000.0,2030000.0,1802000.0,1910000.0,1112000.0,9850000.0,9588000.0,
3856000.0,2758000.0,2766000.0,1.148E7,4603000.0,2042000.0,1790000.0,1966000.0,1083000.0,9873000.0,9588000.0,
3835000.0,2755000.0,2766000.0,1.144E7,4589000.0,2054000.0,1777000.0,1966000.0,1083000.0,9922000.0,9601000.0,
3818000.0,2758000.0,2771000.0,1.144E7,4589000.0,2054000.0,1777000.0,1966000.0,1083000.0,9922000.0,9601000.0,
3936000.0,2753000.0,2773000.0,1.143E7,4607000.0,2042000.0,1771000.0,1979000.0,1090000.0,9902000.0,9477000.0,
3895000.0,2745000.0,2774000.0,1.141E7,4606000.0,2048000.0,1765000.0,2013000.0,1056000.0,9902000.0,9477000.0,
3869000.0,2744000.0,2778000.0,1.137E7,4563000.0,2048000.0,1765000.0,2042000.0,1138000.0,9891000.0,9520000.0,
3852000.0,2738000.0,2785000.0,1.137E7,4516000.0,2048000.0,1765000.0,2053000.0,1148000.0,9918000.0,9567000.0,
3828000.0,2741000.0,2787000.0,1.138E7,4471000.0,2056000.0,1782000.0,2029000.0,1148000.0,1.002E7,9612000.0,
3820000.0,2739000.0,2796000.0,1.136E7,4449000.0,2048000.0,1782000.0,2052000.0,1125000.0,1.007E7,9641000.0,
3811000.0,2739000.0,2779000.0,1.135E7,4434000.0,2048000.0,1782000.0,2074000.0,1103000.0,1.012E7,9677000.0,
3775000.0,2747000.0,2769000.0,1.134E7,4434000.0,2054000.0,1790000.0,2092000.0,1070000.0,1.012E7,9692000.0,
3981000.0,2734000.0,2773000.0,1.134E7,4404000.0,2054000.0,1790000.0,2102000.0,1265000.0,9963000.0,9478000.0,
3964000.0,2716000.0,2778000.0,1.134E7,5805000.0,605200.0,1777000.0,2199000.0,1168000.0,9963000.0,9539000.0,
3937000.0,2710000.0,2779000.0,1.131E7,5798000.0,599200.0,1777000.0,2210000.0,1157000.0,9963000.0,9552000.0,
3908000.0,2704000.0,2770000.0,1.13E7,5737000.0,599200.0,1784000.0,2203000.0,1245000.0,9875000.0,9627000.0,
4111000.0,2713000.0,2772000.0,1.13E7,5669000.0,599200.0,1784000.0,2215000.0,1258000.0,9851000.0,9451000.0,
4094000.0,2707000.0,2752000.0,1.129E7,5592000.0,605200.0,1785000.0,2259000.0,1207000.0,9851000.0,9551000.0,
4024000.0,2704000.0,2755000.0,1.133E7,5553000.0,605200.0,1785000.0,2259000.0,1207000.0,9949000.0,9590000.0,
4045000.0,2701000.0,2737000.0,1.133E7,5536000.0,640100.0,1750000.0,2265000.0,1375000.0,9775000.0,9587000.0,
4026000.0,2697000.0,2743000.0,1.135E7,5514000.0,628000.0,1750000.0,2265000.0,1375000.0,9824000.0,9621000.0,
4049000.0,2691000.0,2744000.0,1.135E7,5498000.0,632000.0,1740000.0,2342000.0,1428000.0,9694000.0,9588000.0,
4043000.0,2679000.0,2747000.0,1.13E7,5388000.0,632000.0,1740000.0,2361000.0,1409000.0,9694000.0,9698000.0,
4089000.0,2656000.0,2752000.0,1.125E7,5372000.0,632000.0,1746000.0,2385000.0,1449000.0,9672000.0,9657000.0,
4061000.0,2652000.0,2740000.0,1.125E7,5275000.0,644100.0,1734000.0,2385000.0,1449000.0,9672000.0,9766000.0,
4036000.0,2648000.0,2738000.0,1.12E7,5204000.0,650100.0,1734000.0,2426000.0,1403000.0,9672000.0,9844000.0,
4119000.0,2635000.0,2724000.0,1.115E7,5194000.0,924600.0,1447000.0,2426000.0,1435000.0,9688000.0,9777000.0,
4063000.0,2640000.0,2726000.0,1.111E7,5144000.0,924600.0,1447000.0,2456000.0,1404000.0,9737000.0,9828000.0,
4038000.0,2643000.0,2716000.0,1.11E7,5144000.0,924600.0,1447000.0,2486000.0,1374000.0,9835000.0,9845000.0,
3980000.0,2646000.0,2705000.0,1.114E7,5085000.0,924600.0,1447000.0,2486000.0,1374000.0,9884000.0,9918000.0,
4038000.0,2645000.0,2691000.0,1.113E7,5023000.0,924600.0,1453000.0,2474000.0,1486000.0,9772000.0,9920000.0,
4024000.0,2652000.0,2692000.0,1.112E7,4861000.0,916500.0,1459000.0,2478000.0,1476000.0,9820000.0,1.009E7,
3990000.0,2648000.0,2675000.0,1.112E7,4849000.0,916500.0,1465000.0,2518000.0,1430000.0,9919000.0,1.012E7,
4000000.0,2628000.0,2644000.0,1.123E7,4791000.0,923000.0,1459000.0,2512000.0,1488000.0,9960000.0,1.006E7,
3992000.0,2622000.0,2648000.0,1.12E7,4769000.0,935700.0,1452000.0,2539000.0,1455000.0,9960000.0,1.008E7,
4125000.0,2617000.0,2650000.0,1.119E7,4753000.0,935700.0,1452000.0,2549000.0,1524000.0,9881000.0,9957000.0,
4101000.0,2612000.0,2654000.0,1.118E7,4743000.0,929800.0,1449000.0,2560000.0,1513000.0,9930000.0,9975000.0,
4087000.0,2614000.0,2643000.0,1.115E7,4685000.0,938300.0,1451000.0,2589000.0,1474000.0,9980000.0,1.005E7,
4067000.0,2626000.0,2633000.0,1.111E7,4650000.0,938300.0,1457000.0,2583000.0,1474000.0,9980000.0,1.009E7,
4129000.0,2622000.0,2636000.0,1.108E7,4608000.0,944400.0,1451000.0,2583000.0,1623000.0,9830000.0,1.005E7,
4116000.0,2619000.0,2637000.0,1.103E7,4586000.0,944400.0,1451000.0,2583000.0,1623000.0,9830000.0,1.007E7,
4086000.0,2615000.0,2629000.0,1.102E7,4519000.0,944400.0,1459000.0,2601000.0,1597000.0,9830000.0,1.015E7,
4079000.0,2617000.0,2617000.0,1.102E7,4496000.0,950400.0,1459000.0,2604000.0,1587000.0,9830000.0,1.019E7,
4267000.0,2617000.0,2620000.0,1.102E7,4496000.0,950400.0,1459000.0,2614000.0,1602000.0,9806000.0,9986000.0,
4358000.0,2623000.0,2625000.0,1.099E7,4496000.0,950400.0,1473000.0,2621000.0,1662000.0,9725000.0,9852000.0,
4728000.0,2629000.0,2628000.0,1.099E7,4496000.0,950400.0,1473000.0,2646000.0,1813000.0,9548000.0,9469000.0,
4659000.0,2643000.0,2634000.0,1.102E7,4478000.0,950400.0,1473000.0,2660000.0,1799000.0,9596000.0,9487000.0,
4635000.0,2643000.0,2640000.0,1.101E7,4466000.0,950400.0,1473000.0,2686000.0,1774000.0,9596000.0,9499000.0,
4621000.0,2641000.0,2627000.0,1.1E7,4431000.0,950500.0,1467000.0,2719000.0,1741000.0,9596000.0,9554000.0,
4575000.0,2641000.0,2630000.0,1.101E7,5015000.0,334300.0,1462000.0,2750000.0,1710000.0,9596000.0,9591000.0,
4492000.0,2642000.0,2615000.0,1.113E7,4992000.0,334300.0,1468000.0,2768000.0,1685000.0,9644000.0,9589000.0,
4580000.0,2642000.0,2601000.0,1.113E7,4969000.0,334300.0,1468000.0,2768000.0,1763000.0,9566000.0,9514000.0,
4564000.0,2639000.0,2599000.0,1.11E7,4975000.0,1215000.0,581300.0,2800000.0,1731000.0,9614000.0,9514000.0,
4543000.0,2639000.0,2605000.0,1.109E7,4897000.0,1215000.0,610600.0,2818000.0,1835000.0,9457000.0,9598000.0,
4540000.0,2636000.0,2607000.0,1.108E7,4897000.0,1231000.0,603500.0,2816000.0,1827000.0,9504000.0,9598000.0,
4513000.0,2638000.0,2609000.0,1.109E7,4865000.0,1231000.0,622000.0,2798000.0,1827000.0,9504000.0,9629000.0,
4469000.0,2649000.0,2612000.0,1.109E7,4865000.0,1231000.0,634000.0,2801000.0,1812000.0,9552000.0,9629000.0,
4481000.0,2654000.0,2614000.0,1.109E7,4854000.0,1231000.0,1557000.0,1872000.0,1812000.0,9552000.0,9611000.0,
4459000.0,2653000.0,2619000.0,1.109E7,4825000.0,1225000.0,1566000.0,1923000.0,1752000.0,9552000.0,9646000.0,
4428000.0,2650000.0,2624000.0,1.109E7,4783000.0,1210000.0,1578000.0,1922000.0,1741000.0,9600000.0,9702000.0,
4393000.0,2652000.0,2625000.0,1.108E7,4770000.0,1210000.0,1578000.0,1934000.0,1729000.0,9648000.0,9715000.0,
4378000.0,2644000.0,2608000.0,1.104E7,4776000.0,1204000.0,1593000.0,1942000.0,1706000.0,9648000.0,9735000.0,
4364000.0,2643000.0,2578000.0,1.101E7,4757000.0,1204000.0,1601000.0,1962000.0,1678000.0,9648000.0,9790000.0,
4441000.0,2631000.0,2559000.0,1.102E7,4727000.0,1204000.0,1601000.0,2077000.0,1694000.0,9516000.0,9741000.0,
4425000.0,2628000.0,2563000.0,1.101E7,4727000.0,1204000.0,1601000.0,2194000.0,1577000.0,9564000.0,9741000.0,
4386000.0,2633000.0,2544000.0,1.1E7,4714000.0,1204000.0,1615000.0,2225000.0,1532000.0,9564000.0,9791000.0,
4425000.0,2639000.0,2541000.0,1.099E7,4696000.0,1204000.0,1622000.0,2219000.0,1611000.0,9581000.0,9748000.0,
4392000.0,2645000.0,2511000.0,1.097E7,4683000.0,1204000.0,1622000.0,2219000.0,1611000.0,9677000.0,9783000.0,
4385000.0,2638000.0,2495000.0,1.097E7,4676000.0,1210000.0,1610000.0,2219000.0,1611000.0,9677000.0,9816000.0,
4337000.0,2643000.0,2496000.0,1.098E7,4642000.0,1204000.0,1622000.0,2247000.0,1570000.0,9725000.0,9856000.0,
4439000.0,2632000.0,2497000.0,1.095E7,4612000.0,1198000.0,1622000.0,2281000.0,1601000.0,9660000.0,9770000.0,
4402000.0,2632000.0,2501000.0,1.094E7,4576000.0,1187000.0,1628000.0,2309000.0,1567000.0,9660000.0,9816000.0,
4386000.0,2630000.0,2505000.0,1.092E7,4576000.0,1187000.0,1628000.0,2315000.0,1561000.0,9660000.0,9816000.0,
4594000.0,2620000.0,2458000.0,1.089E7,5162000.0,568400.0,1634000.0,2385000.0,1565000.0,9580000.0,9661000.0,
4566000.0,2618000.0,2449000.0,1.089E7,5133000.0,567200.0,1629000.0,2403000.0,1547000.0,9580000.0,9711000.0,
4530000.0,2612000.0,2453000.0,1.089E7,5074000.0,567200.0,2670000.0,1362000.0,1547000.0,9628000.0,9770000.0,
4523000.0,2605000.0,2456000.0,1.085E7,5074000.0,573200.0,2684000.0,1352000.0,1537000.0,9628000.0,9770000.0,
4582000.0,2591000.0,2458000.0,1.082E7,5074000.0,573200.0,2684000.0,1365000.0,1674000.0,9478000.0,9684000.0,
4554000.0,2593000.0,2464000.0,1.079E7,5080000.0,567200.0,2695000.0,1387000.0,1641000.0,9478000.0,9684000.0,
4673000.0,2593000.0,2444000.0,1.077E7,5088000.0,559300.0,2695000.0,1399000.0,1629000.0,9478000.0,9569000.0,
4646000.0,2602000.0,2445000.0,1.078E7,5050000.0,559300.0,2695000.0,1449000.0,1579000.0,9478000.0,9607000.0,
4619000.0,2599000.0,2413000.0,1.078E7,5050000.0,559300.0,2707000.0,1451000.0,1565000.0,9526000.0,9642000.0,
4578000.0,2606000.0,2415000.0,1.076E7,5038000.0,559300.0,2707000.0,1451000.0,1565000.0,9526000.0,9654000.0,
4857000.0,2614000.0,2398000.0,1.075E7,4978000.0,559300.0,2716000.0,1441000.0,1716000.0,9469000.0,9443000.0,
4846000.0,2615000.0,2403000.0,1.074E7,4904000.0,558000.0,2715000.0,1565000.0,1593000.0,9516000.0,9520000.0,
4796000.0,2624000.0,2405000.0,1.075E7,4890000.0,558000.0,3369000.0,1022000.0,1480000.0,9516000.0,9534000.0,
4770000.0,2630000.0,2411000.0,1.074E7,4863000.0,565400.0,3362000.0,1022000.0,1480000.0,9516000.0,9561000.0,
4732000.0,2617000.0,2417000.0,1.071E7,4808000.0,565400.0,3362000.0,1042000.0,1461000.0,9564000.0,9617000.0,
4785000.0,2616000.0,2422000.0,1.07E7,4754000.0,572800.0,3362000.0,1084000.0,1411000.0,9564000.0,9604000.0,
4764000.0,2610000.0,2417000.0,1.067E7,4577000.0,577700.0,3356000.0,1094000.0,1401000.0,9564000.0,9790000.0,
4732000.0,2596000.0,2407000.0,1.068E7,4504000.0,577700.0,3356000.0,1105000.0,1390000.0,9564000.0,9883000.0,
4699000.0,2601000.0,2407000.0,1.067E7,4479000.0,577700.0,3362000.0,1109000.0,1380000.0,9611000.0,9908000.0,
4676000.0,2597000.0,2406000.0,1.065E7,4449000.0,592800.0,3347000.0,1152000.0,1337000.0,9660000.0,9938000.0,
4594000.0,2598000.0,2411000.0,1.067E7,4384000.0,600900.0,3334000.0,1179000.0,1310000.0,9660000.0,1.001E7,
4549000.0,2599000.0,2412000.0,1.065E7,4345000.0,600900.0,3334000.0,1206000.0,1283000.0,9708000.0,1.005E7,
4515000.0,2605000.0,2415000.0,1.062E7,4279000.0,600900.0,3343000.0,1212000.0,1267000.0,9708000.0,1.011E7,
4739000.0,2619000.0,2418000.0,1.061E7,4218000.0,600900.0,3356000.0,1215000.0,1323000.0,9685000.0,9919000.0,
4719000.0,2612000.0,2407000.0,1.059E7,4129000.0,600900.0,3356000.0,1244000.0,1294000.0,9685000.0,1.002E7,
4683000.0,2619000.0,2411000.0,1.058E7,4115000.0,590800.0,3356000.0,1263000.0,1275000.0,9685000.0,1.005E7,
4669000.0,2611000.0,2413000.0,1.057E7,4100000.0,590800.0,3368000.0,1292000.0,1234000.0,9685000.0,1.006E7,
4641000.0,2609000.0,2417000.0,1.056E7,4059000.0,590800.0,3378000.0,1293000.0,1222000.0,9685000.0,1.011E7,
4620000.0,2606000.0,2421000.0,1.056E7,4036000.0,596800.0,3384000.0,1306000.0,1197000.0,9685000.0,1.013E7,
4573000.0,2611000.0,2411000.0,1.069E7,4011000.0,604800.0,3388000.0,1307000.0,1297000.0,9621000.0,1.005E7,
4542000.0,2614000.0,2414000.0,1.068E7,3942000.0,604800.0,3394000.0,1361000.0,1236000.0,9669000.0,1.012E7,
4586000.0,2614000.0,2420000.0,1.067E7,3905000.0,604800.0,3401000.0,1355000.0,1351000.0,9554000.0,1.009E7,
4782000.0,2617000.0,2420000.0,1.066E7,3892000.0,604800.0,3426000.0,1330000.0,1351000.0,9554000.0,9885000.0,
4836000.0,2616000.0,2426000.0,1.066E7,3855000.0,604800.0,3432000.0,1372000.0,1303000.0,9602000.0,9858000.0,
4810000.0,2624000.0,2428000.0,1.066E7,3839000.0,604800.0,3455000.0,1354000.0,1291000.0,9650000.0,9880000.0,
4789000.0,2629000.0,2429000.0,1.065E7,3798000.0,604800.0,3465000.0,1352000.0,1283000.0,9698000.0,9921000.0,
4748000.0,2630000.0,2422000.0,1.067E7,3758000.0,624600.0,3451000.0,1376000.0,1253000.0,9698000.0,9974000.0,
4730000.0,2630000.0,2400000.0,1.066E7,3715000.0,1182000.0,2887000.0,1376000.0,1253000.0,9747000.0,1.005E7,
4688000.0,2634000.0,2391000.0,1.069E7,3727000.0,1181000.0,2888000.0,1394000.0,1224000.0,9747000.0,1.006E7,
4659000.0,2619000.0,2382000.0,1.068E7,4132000.0,741400.0,2882000.0,1441000.0,1177000.0,9796000.0,1.011E7,
4627000.0,2619000.0,2368000.0,1.067E7,4137000.0,772800.0,2845000.0,1441000.0,1177000.0,9796000.0,1.013E7,
4733000.0,2605000.0,2370000.0,1.067E7,4091000.0,778800.0,2847000.0,1433000.0,1191000.0,9831000.0,1.003E7,
4903000.0,2606000.0,2375000.0,1.065E7,4046000.0,790900.0,2844000.0,1424000.0,1298000.0,9724000.0,9882000.0,
5139000.0,2610000.0,2377000.0,1.064E7,4046000.0,796900.0,2848000.0,1414000.0,1343000.0,9727000.0,9609000.0,
5232000.0,2607000.0,2384000.0,1.062E7,4024000.0,804300.0,2841000.0,1414000.0,1488000.0,9583000.0,9524000.0,
5170000.0,2612000.0,2387000.0,1.065E7,3990000.0,816300.0,2829000.0,1414000.0,1488000.0,9583000.0,9558000.0,
5110000.0,2630000.0,2367000.0,1.064E7,3944000.0,810200.0,2844000.0,1393000.0,1488000.0,9630000.0,9641000.0,
5048000.0,2631000.0,2372000.0,1.066E7,3886000.0,831000.0,2823000.0,1393000.0,1488000.0,9679000.0,9699000.0,
4957000.0,2589000.0,2349000.0,1.065E7,3829000.0,837000.0,2823000.0,1387000.0,1488000.0,9679000.0,9902000.0,
5102000.0,2589000.0,2356000.0,1.064E7,3816000.0,1540000.0,2115000.0,1397000.0,1522000.0,9731000.0,9758000.0,
5063000.0,2588000.0,2360000.0,1.063E7,3791000.0,1552000.0,2103000.0,1414000.0,1505000.0,9828000.0,9783000.0,
5024000.0,2593000.0,2359000.0,1.062E7,3797000.0,1558000.0,2097000.0,1472000.0,1441000.0,9877000.0,9783000.0,
5006000.0,2595000.0,2364000.0,1.06E7,3789000.0,1558000.0,2090000.0,1479000.0,1434000.0,9877000.0,9796000.0,
5000000.0,2583000.0,2368000.0,1.058E7,3777000.0,1558000.0,2100000.0,1481000.0,1423000.0,9877000.0,9809000.0,
4984000.0,2570000.0,2376000.0,1.057E7,3783000.0,1574000.0,2077000.0,1557000.0,1347000.0,9877000.0,9809000.0,
4962000.0,2557000.0,2377000.0,1.054E7,3783000.0,1582000.0,2069000.0,1557000.0,1347000.0,9927000.0,9809000.0,
5004000.0,2560000.0,2380000.0,1.054E7,3783000.0,1600000.0,2057000.0,1616000.0,1324000.0,9884000.0,9740000.0,
5143000.0,2562000.0,2379000.0,1.049E7,3783000.0,1600000.0,2057000.0,1623000.0,1330000.0,9921000.0,9570000.0,
5132000.0,2562000.0,2381000.0,1.045E7,3783000.0,1616000.0,2050000.0,1614000.0,1394000.0,9856000.0,9570000.0,
4937000.0,2559000.0,2388000.0,1.062E7,3783000.0,1622000.0,2044000.0,1625000.0,1383000.0,9906000.0,9570000.0,
4920000.0,2562000.0,2390000.0,1.06E7,3789000.0,1622000.0,2049000.0,1630000.0,1368000.0,9906000.0,9570000.0,
4836000.0,2562000.0,2392000.0,1.065E7,3796000.0,1621000.0,2043000.0,1656000.0,1438000.0,9858000.0,9570000.0,
4867000.0,2555000.0,2400000.0,1.066E7,3733000.0,1639000.0,2025000.0,1741000.0,1556000.0,9704000.0,9574000.0,
4953000.0,2556000.0,2403000.0,1.065E7,3725000.0,1594000.0,2025000.0,1743000.0,1584000.0,9709000.0,9544000.0,
4840000.0,2556000.0,2409000.0,1.074E7,3703000.0,1610000.0,2028000.0,1747000.0,1783000.0,9536000.0,9567000.0,
4826000.0,2556000.0,2412000.0,1.073E7,3714000.0,1605000.0,2022000.0,1768000.0,1763000.0,9536000.0,9567000.0,
4800000.0,2570000.0,2415000.0,1.072E7,3691000.0,1617000.0,2010000.0,1768000.0,1763000.0,9536000.0,9590000.0,
4793000.0,2569000.0,2417000.0,1.072E7,3672000.0,1617000.0,2025000.0,1752000.0,1763000.0,9584000.0,9609000.0,
4783000.0,2569000.0,2421000.0,1.072E7,3650000.0,1628000.0,2020000.0,1746000.0,1763000.0,9680000.0,9631000.0,
5042000.0,2570000.0,2424000.0,1.071E7,3650000.0,1634000.0,2020000.0,1746000.0,1800000.0,9684000.0,9368000.0,
5002000.0,2582000.0,2427000.0,1.072E7,3656000.0,1634000.0,2020000.0,1740000.0,1800000.0,9733000.0,9368000.0,
4993000.0,2583000.0,2429000.0,1.072E7,3711000.0,1585000.0,2014000.0,1740000.0,1800000.0,9733000.0,9368000.0,
4968000.0,2573000.0,2422000.0,1.073E7,3695000.0,1585000.0,2008000.0,1773000.0,1768000.0,9733000.0,9404000.0,
4958000.0,2576000.0,2423000.0,1.073E7,3706000.0,1592000.0,1991000.0,1773000.0,1768000.0,9733000.0,9404000.0,
